"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3647",38.46501,65.78104,305.71,0.41,0.37,"2022-09-26",2121,1,"nominal","2.0NRT",289.72,1.19,"N"
"3648",38.45508,65.80266,303.98,0.41,0.37,"2022-09-26",2121,1,"nominal","2.0NRT",287.77,0.81,"N"
"3649",39.48166,52.68701,306.29,0.6,0.7,"2022-09-26",2121,1,"nominal","2.0NRT",286.81,1.17,"N"
"3650",39.47512,52.68672,303.16,0.6,0.7,"2022-09-26",2121,1,"nominal","2.0NRT",286.25,1.17,"N"
"3651",39.39814,53.17774,323.65,0.56,0.69,"2022-09-26",2121,1,"nominal","2.0NRT",284.64,3.43,"N"
"3652",39.39797,53.18449,296.41,0.56,0.69,"2022-09-26",2121,1,"nominal","2.0NRT",285.47,2.51,"N"
"3653",38.59285,64.04217,297.05,0.46,0.39,"2022-09-26",2121,1,"nominal","2.0NRT",286.73,0.5,"N"
"3654",38.13114,64.6754,303.58,0.43,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",288.72,0.96,"N"
"3655",38.05737,64.88503,301.18,0.43,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",288.55,0.78,"N"
"3656",38.03569,64.91515,299.3,0.42,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",289.08,0.73,"N"
"3657",38.03191,64.94399,298.54,0.42,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",287.49,0.34,"N"
"3658",37.97014,65.04691,297.91,0.42,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",287.42,0.29,"N"
"3659",37.93905,65.22514,302.15,0.42,0.37,"2022-09-26",2121,1,"nominal","2.0NRT",287.57,0.6,"N"
"3660",37.96494,65.00658,297.82,0.42,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",287.5,0.48,"N"
"3661",38.85649,54.22849,308.66,0.49,0.65,"2022-09-26",2121,1,"nominal","2.0NRT",286.08,1.14,"N"
"3662",37.90577,65.10638,303.55,0.42,0.38,"2022-09-26",2121,1,"nominal","2.0NRT",289.36,0.81,"N"
"3663",37.87259,65.24947,297.49,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",287.41,0.28,"N"
"3664",37.8871,65.08778,297.15,0.42,0.38,"2022-09-26",2123,1,"nominal","2.0NRT",287.06,0.45,"N"
"3665",37.67176,66.62891,299.36,0.39,0.36,"2022-09-26",2123,1,"nominal","2.0NRT",288.44,1.31,"N"
"3666",37.83032,65.17503,308.16,0.42,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",288.87,1.13,"N"
"3667",37.82754,65.16959,300.05,0.42,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",287.91,0.4,"N"
"3668",37.81881,65.18221,307.91,0.42,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",289.31,0.84,"N"
"3669",37.79195,65.35423,299.7,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",286.43,0.34,"N"
"3670",37.78307,65.41911,303.2,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",288.46,0.48,"N"
"3671",37.78855,65.35349,297.5,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",285.88,0.34,"N"
"3672",37.80389,65.18866,301.01,0.42,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",288.55,0.65,"N"
"3673",37.75792,65.21732,302.96,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",287.91,0.46,"N"
"3674",37.74904,65.20847,299.96,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",288.03,0.6,"N"
"3675",37.71668,65.23997,297.28,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",286.27,0.33,"N"
"3676",37.67482,65.2645,300.06,0.41,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",288.05,0.57,"N"
"3677",37.57432,65.81739,300.59,0.4,0.37,"2022-09-26",2123,1,"nominal","2.0NRT",289.11,0.59,"N"
"3678",37.98893,61.88119,305.71,0.56,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",286.8,2.22,"N"
"3679",38.25958,58.3861,298.33,0.57,0.52,"2022-09-26",2123,1,"nominal","2.0NRT",287.59,0.71,"N"
"3680",38.25507,58.38752,298.83,0.57,0.52,"2022-09-26",2123,1,"nominal","2.0NRT",287.64,1.24,"N"
"3681",37.79754,62.54753,310.65,0.52,0.41,"2022-09-26",2123,1,"nominal","2.0NRT",286.98,1.94,"N"
"3682",38.13672,58.41858,297.23,0.57,0.52,"2022-09-26",2123,1,"nominal","2.0NRT",286.53,1.11,"N"
"3683",37.84399,61.60363,313.34,0.38,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",287.43,1.39,"N"
"3684",37.74407,62.12588,306.76,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.12,2.05,"N"
"3685",37.74162,62.07518,306.76,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.6,0.93,"N"
"3686",37.72797,62.09168,304.2,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.1,0.56,"N"
"3687",37.67175,62.23714,308.62,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.1,1.45,"N"
"3688",37.65951,62.24117,311.36,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.74,1.28,"N"
"3689",37.65566,62.24049,297.44,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.41,1.28,"N"
"3690",37.63974,62.2068,301.56,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.32,1.54,"N"
"3691",37.62749,62.21085,303.68,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.65,1.81,"N"
"3692",37.65622,61.90773,300.65,0.55,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",287.54,0.78,"N"
"3693",37.62517,62.12349,298.94,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.44,1.1,"N"
"3694",37.61997,62.13508,313.85,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",289.66,2.61,"N"
"3695",37.61679,61.60794,298.21,0.57,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",285.67,0.84,"N"
"3696",37.61624,61.5748,310.55,0.57,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",288.49,2.66,"N"
"3697",37.60883,61.60661,304.29,0.57,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",287.57,1.46,"N"
"3698",37.59697,61.52617,328.95,0.38,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",288.56,1.86,"N"
"3699",37.59297,61.52551,322.24,0.38,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",288.9,1.86,"N"
"3700",37.59252,61.52986,302.67,0.38,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",287.44,1.86,"N"
"3701",37.58936,61.56035,319.14,0.38,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",287.79,1.33,"N"
"3702",37.54975,61.74704,298.47,0.56,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",286.93,1.45,"N"
"3703",37.50442,61.98855,302.43,0.55,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.49,1.46,"N"
"3704",37.50497,61.98193,298.05,0.55,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.76,0.52,"N"
"3705",37.50428,61.98812,307.1,0.55,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.91,1.37,"N"
"3706",37.48209,62.00943,304.91,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",288.28,1.32,"N"
"3707",37.42525,62.30824,306.51,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.15,1.06,"N"
"3708",37.42459,62.31419,301.44,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.08,1.06,"N"
"3709",37.44748,62.07227,302.29,0.54,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",286.43,1.14,"N"
"3710",37.40545,62.3108,298.78,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.18,1.01,"N"
"3711",37.39714,62.31539,297.78,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.11,0.72,"N"
"3712",37.51283,61.01333,315.57,0.41,0.45,"2022-09-26",2123,1,"nominal","2.0NRT",287.12,2.14,"N"
"3713",37.48904,60.45656,307.91,0.43,0.46,"2022-09-26",2123,1,"nominal","2.0NRT",285.51,0.73,"N"
"3714",37.35057,61.36098,299.47,0.39,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",284.86,0.91,"N"
"3715",37.35013,61.36539,299.89,0.39,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",286.63,0.91,"N"
"3716",37.34946,61.36316,310.64,0.39,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",287.17,1.21,"N"
"3717",37.21951,62.39711,299.77,0.52,0.41,"2022-09-26",2123,1,"nominal","2.0NRT",286.31,1.07,"N"
"3718",37.32779,61.09642,309.77,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",287.08,1.23,"N"
"3719",37.11991,62.36026,307.81,0.52,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",287.51,0.98,"N"
"3720",37.03607,62.41671,300.7,0.52,0.41,"2022-09-26",2123,1,"nominal","2.0NRT",287.24,1.13,"N"
"3721",37.03228,62.41605,299.28,0.52,0.41,"2022-09-26",2123,1,"nominal","2.0NRT",287.93,0.67,"N"
"3722",36.9952,56.2289,297.15,0.37,0.58,"2022-09-26",2123,1,"nominal","2.0NRT",285.26,0.34,"N"
"3723",36.55218,60.77364,299.38,0.41,0.45,"2022-09-26",2123,1,"nominal","2.0NRT",287.33,0.4,"N"
"3724",36.55336,60.77644,297.68,0.41,0.45,"2022-09-26",2123,1,"nominal","2.0NRT",286.96,0.43,"N"
"3725",36.52699,60.87,302.06,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",287.7,1.05,"N"
"3726",36.50611,60.87133,310.81,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",286.49,1.46,"N"
"3727",36.50019,60.88856,296.68,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",286.56,0.99,"N"
"3728",36.49612,60.88789,302.36,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",286.63,0.99,"N"
"3729",36.44149,61.21759,304.06,0.39,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",288.55,0.96,"N"
"3730",36.46668,60.85099,327.92,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",290.11,1.72,"N"
"3731",36.46713,60.84649,300.97,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",289.19,1.72,"N"
"3732",36.46305,60.84579,319.65,0.4,0.44,"2022-09-26",2123,1,"nominal","2.0NRT",286.78,2.04,"N"
"3733",36.70364,57.20161,301.62,0.32,0.55,"2022-09-26",2123,1,"nominal","2.0NRT",287.09,0.35,"N"
"3734",36.48278,59.74805,299.71,0.46,0.47,"2022-09-26",2123,1,"nominal","2.0NRT",285.88,1.39,"N"
"3735",36.47892,59.74208,297.53,0.46,0.47,"2022-09-26",2123,1,"nominal","2.0NRT",286.08,0.9,"N"
"3736",35.90715,62.96492,304.09,0.48,0.4,"2022-09-26",2123,1,"nominal","2.0NRT",286.9,0.8,"N"
"3737",36.24033,59.72848,297.52,0.46,0.47,"2022-09-26",2123,1,"nominal","2.0NRT",285.16,0.58,"N"
"3738",36.48082,54.89902,297.22,0.43,0.62,"2022-09-26",2123,1,"nominal","2.0NRT",287.02,0.54,"N"
"3739",33.82774,72.82923,304.57,0.4,0.45,"2022-09-26",2123,1,"nominal","2.0NRT",292.55,1.34,"N"
"3740",35.89225,57.06154,301.36,0.32,0.55,"2022-09-26",2123,1,"nominal","2.0NRT",289.72,0.61,"N"
"3741",36.01826,50.58839,295.97,0.75,0.77,"2022-09-26",2123,1,"nominal","2.0NRT",285.38,1.28,"N"
"3742",35.35688,60.21278,297.94,0.42,0.45,"2022-09-26",2123,1,"nominal","2.0NRT",283.83,0.63,"N"
"3743",35.83082,52.83265,297.61,0.56,0.69,"2022-09-26",2123,1,"nominal","2.0NRT",282.51,1.33,"N"
"3744",35.82551,52.80132,299.18,0.56,0.69,"2022-09-26",2123,1,"nominal","2.0NRT",283.44,1.42,"N"
"3745",35.82853,52.83315,297.15,0.56,0.69,"2022-09-26",2123,1,"nominal","2.0NRT",281.66,1.26,"N"
"3746",35.8234,52.80182,299.55,0.56,0.69,"2022-09-26",2123,1,"nominal","2.0NRT",284.12,1.23,"N"
"3747",33.55215,71.55073,305.79,0.53,0.42,"2022-09-26",2123,1,"nominal","2.0NRT",294.2,1.76,"N"
"3748",35.64122,53.47331,300.62,0.51,0.66,"2022-09-26",2123,1,"nominal","2.0NRT",289.56,0.71,"N"
"3749",35.57843,51.50254,308.36,0.66,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",289.87,3.96,"N"
"3750",35.56488,51.50087,300.03,0.66,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",285.22,1.52,"N"
"3751",35.57652,51.5018,305.75,0.66,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",288.82,3.91,"N"
"3752",35.56975,51.501,299.11,0.66,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",286.37,1.22,"N"
"3753",35.56952,51.50859,296.89,0.66,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",286.69,1.54,"N"
"3754",35.53816,51.41702,300.99,0.67,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",290.36,2.9,"N"
"3755",32.72454,72.92245,305.46,0.43,0.46,"2022-09-26",2123,1,"nominal","2.0NRT",291.46,1.04,"N"
"3756",32.72046,72.92119,303.32,0.43,0.46,"2022-09-26",2123,1,"nominal","2.0NRT",290.44,1.04,"N"
"3757",32.8893,71.61822,309.01,0.55,0.43,"2022-09-26",2123,1,"nominal","2.0NRT",294.11,1.5,"N"
"3758",32.10757,74.18098,314.22,0.52,0.5,"2022-09-26",2123,1,"nominal","2.0NRT",292.91,1.36,"N"
"3759",32.28908,70.73936,310.46,0.51,0.41,"2022-09-26",2123,1,"nominal","2.0NRT",296.93,2.86,"N"
"3760",32.63632,59.75557,298.48,0.42,0.45,"2022-09-26",2123,1,"nominal","2.0NRT",280.86,0.9,"N"
"3761",33.10503,52.05354,297.72,0.59,0.7,"2022-09-26",2123,1,"nominal","2.0NRT",284.95,1.09,"N"
"3762",32.3374,54.08102,297.66,0.44,0.63,"2022-09-26",2123,1,"nominal","2.0NRT",286.04,0.85,"N"
"3763",32.33711,54.08581,301.61,0.44,0.63,"2022-09-26",2123,1,"nominal","2.0NRT",287.84,0.85,"N"
"3764",32.42269,51.31785,344.19,0.65,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",290.92,8.92,"N"
"3765",32.4264,51.31757,339.74,0.65,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",291.03,4.14,"N"
"3766",32.42668,51.3106,302.31,0.65,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",291.42,4.14,"N"
"3767",32.41969,51.31698,303.33,0.65,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",287.53,2.06,"N"
"3768",32.41164,51.51464,311.01,0.63,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",292.06,2.16,"N"
"3769",32.40329,51.21839,299.68,0.66,0.73,"2022-09-26",2123,1,"nominal","2.0NRT",284.98,1.05,"N"
"3770",32.25209,51.40191,306.2,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",289.26,2.61,"N"
"3771",32.24464,51.42188,337.19,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",293.84,9.07,"N"
"3772",32.24439,51.42859,345.8,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",292.49,9.07,"N"
"3773",32.2449,51.41513,319.4,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",292.12,5.05,"N"
"3774",32.23896,51.3947,295.95,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",285.07,2.54,"N"
"3775",32.23871,51.40142,312,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",288.75,2.54,"N"
"3776",32.23821,51.41483,302.61,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",289.51,5.05,"N"
"3777",32.23796,51.42158,307.51,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",293.49,9.07,"N"
"3778",32.25513,51.40106,302.15,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",288.18,2.75,"N"
"3779",32.24786,51.41426,301.42,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",290.18,6.68,"N"
"3780",32.24088,51.42074,325.13,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",296.89,6.68,"N"
"3781",32.24059,51.42747,367,0.64,0.72,"2022-09-26",2123,1,"high","2.0NRT",295.3,19.03,"N"
"3782",32.24118,51.41399,311.41,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",290.01,6.68,"N"
"3783",32.23507,51.40037,314.97,0.64,0.72,"2022-09-26",2123,1,"nominal","2.0NRT",286.84,4.14,"N"
"3784",31.95401,54.04338,308.65,0.44,0.62,"2022-09-26",2123,1,"nominal","2.0NRT",290.35,1.75,"N"
"3785",31.85056,54.28371,308.77,0.43,0.62,"2022-09-26",2123,1,"nominal","2.0NRT",292.93,1.05,"N"
"3786",31.70468,55.44445,303.85,0.36,0.58,"2022-09-26",2123,1,"nominal","2.0NRT",293.33,0.53,"N"
"3787",31.89715,51.67916,296.4,0.61,0.71,"2022-09-26",2123,1,"nominal","2.0NRT",284.3,0.93,"N"
"3788",31.62522,54.74141,302.19,0.4,0.6,"2022-09-26",2123,1,"nominal","2.0NRT",291.89,0.35,"N"
"3789",31.23681,51.28017,306.18,0.64,0.72,"2022-09-26",2125,1,"nominal","2.0NRT",287.7,2.08,"N"
"3790",30.73646,55.38343,298.99,0.36,0.57,"2022-09-26",2125,1,"nominal","2.0NRT",287.66,1,"N"
"3791",30.7368,55.38369,299.17,0.36,0.57,"2022-09-26",2125,1,"nominal","2.0NRT",287.33,0.66,"N"
"3792",30.99436,49.59176,315.68,0.8,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",295.49,7.11,"N"
"3793",30.90331,49.66549,325.3,0.79,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",292.55,10.08,"N"
"3794",30.90303,49.67414,367,0.79,0.78,"2022-09-26",2125,1,"high","2.0NRT",296.73,10.08,"N"
"3795",30.898,49.60479,334.86,0.79,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",293.65,3.42,"N"
"3796",30.89075,49.60396,302.35,0.79,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",290.74,3.42,"N"
"3797",30.89047,49.61279,304.14,0.79,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",293.26,5.03,"N"
"3798",30.79591,49.78154,330.97,0.77,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",295.81,4.23,"N"
"3799",30.72279,49.81539,367,0.77,0.77,"2022-09-26",2125,1,"high","2.0NRT",296.91,12.42,"N"
"3800",30.72252,49.82404,314.49,0.77,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",295.4,12.42,"N"
"3801",30.37195,56.12512,302.05,0.32,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",286.11,0.52,"N"
"3802",30.38274,55.86049,303.11,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",285.24,0.96,"N"
"3803",30.37226,56.12553,301.81,0.32,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",286.37,0.71,"N"
"3804",30.37972,55.86088,306.28,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",286.89,0.75,"N"
"3805",30.72723,49.81882,316.5,0.77,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",294.48,12.38,"N"
"3806",30.72006,49.81818,367,0.77,0.77,"2022-09-26",2125,1,"high","2.0NRT",296.94,12.38,"N"
"3807",30.32439,55.97046,306.31,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",286.64,0.65,"N"
"3808",30.32411,55.97382,298.65,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",287.72,0.65,"N"
"3809",30.23849,56.90874,300.59,0.57,0.52,"2022-09-26",2125,1,"nominal","2.0NRT",286.31,1.05,"N"
"3810",30.23371,56.90816,319.02,0.57,0.52,"2022-09-26",2125,1,"nominal","2.0NRT",288.72,2.64,"N"
"3811",30.57714,49.91317,353.88,0.76,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",293.94,11.47,"N"
"3812",30.56665,50.0069,322.92,0.75,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",293.68,3.22,"N"
"3813",30.56637,50.01495,313.47,0.75,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",294.55,3.22,"N"
"3814",30.5199,50.50785,302.1,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",290.82,0.8,"N"
"3815",30.50163,50.43915,315.23,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",291.86,2.35,"N"
"3816",30.48639,50.47559,324.49,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.03,5.37,"N"
"3817",30.4861,50.48332,309.58,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.67,2.79,"N"
"3818",30.47918,50.48282,311.18,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.28,2.79,"N"
"3819",30.50235,50.44089,316.86,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.32,1.55,"N"
"3820",30.48688,50.47757,351.08,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.53,5.84,"N"
"3821",30.48655,50.48529,303.03,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.01,5.84,"N"
"3822",30.47962,50.48484,316.98,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.86,3.58,"N"
"3823",30.4793,50.4925,302.83,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",291.45,2.15,"N"
"3824",30.46603,50.47777,311.07,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.63,1.04,"N"
"3825",30.44462,50.49174,300.76,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",289.56,0.49,"N"
"3826",30.43712,50.50578,302.92,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",290.34,0.97,"N"
"3827",30.39857,50.60606,321.29,0.69,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",293.17,3.01,"N"
"3828",30.39799,50.62111,309.77,0.69,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.87,1.02,"N"
"3829",30.38478,50.60575,310.62,0.69,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.51,1.7,"N"
"3830",30.40504,49.82586,315.97,0.76,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",295.48,3.22,"N"
"3831",30.3971,49.85023,304.54,0.76,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",294.05,1.52,"N"
"3832",30.39826,50.60141,309.94,0.69,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.6,1.74,"N"
"3833",30.39792,50.60891,305.79,0.69,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.42,1.74,"N"
"3834",30.39724,50.62414,307.16,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.32,2.03,"N"
"3835",30.08441,55.39668,321.87,0.35,0.57,"2022-09-26",2125,1,"nominal","2.0NRT",288.84,2.26,"N"
"3836",30.38413,50.60886,305.87,0.69,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.98,1.59,"N"
"3837",30.40211,49.82016,315.65,0.76,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",294.81,3.97,"N"
"3838",30.39367,49.85433,346.08,0.76,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",296.93,8.09,"N"
"3839",29.94967,56.73101,297.46,0.58,0.52,"2022-09-26",2125,1,"nominal","2.0NRT",285.36,1.09,"N"
"3840",30.34915,50.62037,316.3,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.1,1.63,"N"
"3841",30.34918,50.27776,303.45,0.72,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.1,2.42,"N"
"3842",30.34888,50.28536,314.8,0.72,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",291.83,2.42,"N"
"3843",30.3443,50.22218,302.64,0.72,0.76,"2022-09-26",2125,1,"nominal","2.0NRT",290.81,0.79,"N"
"3844",29.92996,56.734,298.81,0.58,0.52,"2022-09-26",2125,1,"nominal","2.0NRT",287.07,1.53,"N"
"3845",29.99515,55.85456,344.99,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",287.77,3.85,"N"
"3846",30.3124,50.67656,310.39,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.98,2.29,"N"
"3847",29.99541,55.85138,313.39,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",282.19,3.85,"N"
"3848",30.30342,50.72826,325.08,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.25,7.72,"N"
"3849",30.30313,50.73554,348.08,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.82,7.72,"N"
"3850",30.30372,50.72103,319.54,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",290.59,4.12,"N"
"3851",29.98475,55.85637,295.05,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",284.47,0.54,"N"
"3852",29.47734,60.80495,303.47,0.51,0.41,"2022-09-26",2125,1,"nominal","2.0NRT",287.55,0.71,"N"
"3853",30.30009,50.07927,313.04,0.74,0.76,"2022-09-26",2125,1,"nominal","2.0NRT",292.54,2.32,"N"
"3854",30.29981,50.08734,307.05,0.74,0.76,"2022-09-26",2125,1,"nominal","2.0NRT",293.74,2.57,"N"
"3855",30.26095,50.76323,347.64,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.2,12.29,"N"
"3856",30.26067,50.77045,339.42,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",294.34,11.95,"N"
"3857",30.31158,50.67805,311.1,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.19,2.58,"N"
"3858",30.30264,50.72248,320.17,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.2,5.36,"N"
"3859",30.3023,50.72973,325.18,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.29,5.36,"N"
"3860",30.30196,50.73701,341.72,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",292.84,8.3,"N"
"3861",30.29565,50.0816,323.03,0.74,0.76,"2022-09-26",2125,1,"nominal","2.0NRT",292.99,3.85,"N"
"3862",30.25962,50.76487,347.88,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.74,7.05,"N"
"3863",30.25929,50.77213,325.7,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",294.33,7.05,"N"
"3864",30.25245,50.77233,337.91,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.87,7.05,"N"
"3865",30.25401,50.73734,304.36,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291,0.72,"N"
"3866",30.25181,50.78672,303.44,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",291.92,5.9,"N"
"3867",30.24901,50.84875,304.9,0.66,0.73,"2022-09-26",2125,1,"nominal","2.0NRT",291.04,1.09,"N"
