"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28016",17.9094,95.39148,311.56,0.45,0.39,"2023-04-07",1925,1,"nominal","2.0NRT",294.43,1.11,"N"
"28017",17.97948,94.96482,319.64,0.43,0.38,"2023-04-07",1925,1,"nominal","2.0NRT",295.77,3.16,"N"
"28018",16.75738,101.36642,307.81,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",277.37,0.7,"N"
"28019",16.75678,101.36926,304.66,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",277.1,0.7,"N"
"28020",17.47417,97.7141,307.13,0.4,0.44,"2023-04-07",1925,1,"nominal","2.0NRT",288.09,0.95,"N"
"28021",16.69729,101.629,301.26,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",285.64,0.89,"N"
"28022",16.69661,101.63227,304.58,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",286.65,0.89,"N"
"28023",16.6959,101.63564,314.6,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",287.69,1.76,"N"
"28024",17.38375,98.16989,308.08,0.43,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",293.77,0.98,"N"
"28025",16.75619,101.36568,301.81,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",277.04,0.66,"N"
"28026",16.75562,101.3685,312.16,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",278,0.66,"N"
"28027",16.69795,101.62912,302.35,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",285.3,0.94,"N"
"28028",16.69728,101.6324,300.89,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",285.82,0.94,"N"
"28029",16.69662,101.63571,319.62,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",287.27,1.92,"N"
"28030",17.93571,94.91678,306.28,0.43,0.38,"2023-04-07",1925,1,"nominal","2.0NRT",293.55,1.47,"N"
"28031",16.6979,101.49456,302.71,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",286.54,0.38,"N"
"28032",16.66291,101.66695,308.04,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",288.97,1.11,"N"
"28033",16.65786,101.66483,305.61,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",288.37,1.11,"N"
"28034",16.69872,101.3578,301.88,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",280.49,0.58,"N"
"28035",16.66605,101.43847,309.19,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",286.48,1.29,"N"
"28036",16.54699,101.80064,302.36,0.38,0.59,"2023-04-07",1925,1,"nominal","2.0NRT",286.1,0.61,"N"
"28037",16.5463,101.80395,306.63,0.38,0.59,"2023-04-07",1925,1,"nominal","2.0NRT",287.66,1.21,"N"
"28038",16.54864,101.80208,304.44,0.38,0.59,"2023-04-07",1925,1,"nominal","2.0NRT",285.99,0.94,"N"
"28039",16.61011,101.4166,303.38,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",270.83,0.8,"N"
"28040",17.15683,98.39761,300.65,0.44,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",283.18,0.63,"N"
"28041",17.15613,98.40135,301.52,0.44,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",284.38,0.63,"N"
"28042",17.15051,98.40788,301.28,0.45,0.47,"2023-04-07",1925,1,"nominal","2.0NRT",284.48,0.94,"N"
"28043",17.76815,94.94563,338.75,0.43,0.38,"2023-04-07",1925,1,"nominal","2.0NRT",296.15,5.35,"N"
"28044",17.7647,94.94494,334.88,0.43,0.38,"2023-04-07",1925,1,"nominal","2.0NRT",297.23,3.55,"N"
"28045",17.76399,94.94906,313.52,0.43,0.38,"2023-04-07",1925,1,"nominal","2.0NRT",295.42,3.55,"N"
"28046",17.18524,98.03094,304.6,0.42,0.45,"2023-04-07",1925,1,"nominal","2.0NRT",293.57,0.51,"N"
"28047",17.20549,97.6675,333.29,0.4,0.44,"2023-04-07",1925,1,"nominal","2.0NRT",295.72,3.98,"N"
"28048",16.38253,101.89306,297.69,0.39,0.59,"2023-04-07",1925,1,"nominal","2.0NRT",275.89,0.4,"N"
"28049",17.08104,98.17583,304.66,0.43,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",292.21,0.89,"N"
"28050",16.39631,101.42482,305.4,0.36,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",266.22,1.17,"N"
"28051",16.39549,101.42892,304.12,0.36,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",266.56,1.17,"N"
"28052",16.37861,101.40509,295.68,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",265.09,0.56,"N"
"28053",16.37794,101.40841,298.59,0.36,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",264.6,0.56,"N"
"28054",16.89586,98.69318,303.31,0.47,0.48,"2023-04-07",1925,1,"nominal","2.0NRT",287.28,1.32,"N"
"28055",16.89505,98.69749,306.44,0.47,0.48,"2023-04-07",1925,1,"nominal","2.0NRT",287.37,0.89,"N"
"28056",16.89418,98.70205,304.45,0.47,0.48,"2023-04-07",1925,1,"nominal","2.0NRT",287.65,0.89,"N"
"28057",16.88741,98.69048,314.47,0.47,0.48,"2023-04-07",1925,1,"nominal","2.0NRT",287.44,1.74,"N"
"28058",16.88668,98.69432,319.95,0.47,0.48,"2023-04-07",1925,1,"nominal","2.0NRT",287.84,2.41,"N"
"28059",16.88239,98.69329,327.25,0.47,0.48,"2023-04-07",1925,1,"nominal","2.0NRT",288.04,3.73,"N"
"28060",16.97749,98.1226,309.13,0.43,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",294.79,1.85,"N"
"28061",17.0653,97.63173,308.16,0.4,0.44,"2023-04-07",1925,1,"nominal","2.0NRT",291.2,0.8,"N"
"28062",16.97397,98.11839,305.28,0.43,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",295,1.17,"N"
"28063",16.05192,101.91379,298.62,0.4,0.6,"2023-04-07",1925,1,"nominal","2.0NRT",266.96,0.82,"N"
"28064",16.76307,98.24065,312,0.44,0.46,"2023-04-07",1925,1,"nominal","2.0NRT",291.28,1.6,"N"
"28065",16.14438,101.24746,296.18,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",277.2,0.71,"N"
"28066",16.18372,100.97691,326.2,0.34,0.56,"2023-04-07",1925,1,"nominal","2.0NRT",285.3,1.47,"N"
"28067",16.18317,100.97964,306.83,0.34,0.56,"2023-04-07",1925,1,"nominal","2.0NRT",283.21,1.47,"N"
"28068",16.13493,101.18865,325.47,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",280.5,1.88,"N"
"28069",16.13867,101.19035,325.43,0.35,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",281.48,1.95,"N"
"28070",16.50743,99.08788,303.45,0.51,0.49,"2023-04-07",1925,1,"nominal","2.0NRT",288.82,1.09,"N"
"28071",16.07463,101.24156,308.56,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",289.52,1.19,"N"
"28072",16.07406,101.24438,310.4,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",289.84,1.19,"N"
"28073",16.0735,101.24716,312.54,0.36,0.57,"2023-04-07",1925,1,"nominal","2.0NRT",290.55,1.83,"N"
"28074",16.454,99.0765,309.05,0.51,0.49,"2023-04-07",1925,1,"nominal","2.0NRT",288.94,0.86,"N"
"28075",16.44807,99.05941,304.75,0.5,0.49,"2023-04-07",1925,1,"nominal","2.0NRT",289.18,0.46,"N"
"28076",17.01252,95.36046,317.04,0.46,0.39,"2023-04-07",1925,1,"nominal","2.0NRT",294.1,1.66,"N"
"28077",17.00978,95.36152,310.55,0.46,0.39,"2023-04-07",1925,1,"nominal","2.0NRT",293.8,1.13,"N"
"28078",16.03845,100.48813,316.83,0.32,0.54,"2023-04-07",1925,1,"nominal","2.0NRT",278.98,1.15,"N"
"28079",16.03788,100.49105,307.73,0.32,0.54,"2023-04-07",1925,1,"nominal","2.0NRT",279.27,1.15,"N"
"28080",16.26842,99.10038,302.39,0.51,0.49,"2023-04-07",1925,1,"nominal","2.0NRT",283.99,1.12,"N"
"28081",16.24365,99.10801,306.45,0.51,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",282.15,1.24,"N"
"28082",16.2392,99.10693,301.45,0.51,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",282.27,0.89,"N"
"28083",16.41919,97.72091,305.89,0.42,0.45,"2023-04-07",1925,1,"nominal","2.0NRT",294.55,1,"N"
"28084",16.42101,97.66533,306.16,0.41,0.45,"2023-04-07",1925,1,"nominal","2.0NRT",294.92,1.13,"N"
"28085",15.39085,102.83327,300.42,0.47,0.64,"2023-04-07",1925,1,"nominal","2.0NRT",284.6,0.52,"N"
"28086",15.66927,101.38754,301.88,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",283.62,1.49,"N"
"28087",15.66875,101.39002,308,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",282.87,1.53,"N"
"28088",15.66353,101.38872,312.97,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",282.26,2.15,"N"
"28089",15.66467,101.38888,310.36,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",283.05,1.22,"N"
"28090",15.66414,101.39149,303.08,0.37,0.58,"2023-04-07",1925,1,"nominal","2.0NRT",280.89,1.22,"N"
"28091",16.07,99.21924,305.39,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",274.57,1.24,"N"
"28092",16.05736,99.21135,302.05,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",273.23,0.84,"N"
"28093",16.05631,99.2169,298.16,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",273.11,0.84,"N"
"28094",16.05166,99.19185,299.06,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",273.99,0.99,"N"
"28095",16.05056,99.1976,299.25,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",274.37,0.92,"N"
"28096",16.0459,99.19737,298.01,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",273.86,0.92,"N"
"28097",16.03666,99.19649,307.14,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",273.81,1.86,"N"
"28098",16.03102,99.20135,304.21,0.52,0.5,"2023-04-07",1925,1,"nominal","2.0NRT",274.42,2.02,"N"
"28099",15.98927,97.68652,309.29,0.42,0.45,"2023-04-07",1928,1,"nominal","2.0NRT",287.99,0.94,"N"
"28100",15.84452,98.29681,326.48,0.46,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",291.14,3,"N"
"28101",15.84369,98.30117,315.71,0.46,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",291.31,3,"N"
"28102",15.85871,98.03893,304.61,0.44,0.46,"2023-04-07",1928,1,"nominal","2.0NRT",287.94,1.4,"N"
"28103",15.76139,98.32542,305.57,0.46,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",289,1.41,"N"
"28104",15.75707,98.32466,306.79,0.46,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",288.83,1.41,"N"
"28105",15.72415,98.26311,304.85,0.46,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",288.55,1.88,"N"
"28106",15.72676,98.26023,307.63,0.46,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",288.45,1.97,"N"
"28107",15.64336,98.30139,305.4,0.47,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",285.56,0.86,"N"
"28108",17.85571,83.18742,304.05,0.36,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",293.44,0.36,"N"
"28109",17.85583,83.18958,306.24,0.36,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",293.51,0.58,"N"
"28110",15.58937,98.29446,306.68,0.47,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",283.85,1.74,"N"
"28111",15.53452,98.11295,301.86,0.45,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",285.47,0.4,"N"
"28112",15.53563,98.1142,305.88,0.45,0.47,"2023-04-07",1928,1,"nominal","2.0NRT",285.35,0.68,"N"
"28113",15.27769,99.3021,298.13,0.55,0.51,"2023-04-07",1928,1,"nominal","2.0NRT",261.56,0.81,"N"
"28114",15.36101,98.49738,298.14,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",278.73,1.21,"N"
"28115",15.46147,97.82814,304.11,0.44,0.46,"2023-04-07",1928,1,"nominal","2.0NRT",287.59,0.54,"N"
"28116",15.45728,97.8273,299.98,0.44,0.46,"2023-04-07",1928,1,"nominal","2.0NRT",285.76,0.54,"N"
"28117",17.60939,83.20211,314.15,0.35,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",294.99,2.39,"N"
"28118",17.60414,83.20148,307.74,0.35,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",294.8,1.22,"N"
"28119",17.53601,82.99964,305.62,0.36,0.58,"2023-04-07",1928,1,"nominal","2.0NRT",293.38,0.7,"N"
"28120",14.64689,101.03986,304.57,0.37,0.58,"2023-04-07",1928,1,"nominal","2.0NRT",286.22,1.12,"N"
"28121",15.03603,98.95538,309.35,0.53,0.5,"2023-04-07",1928,1,"nominal","2.0NRT",288.4,2.23,"N"
"28122",14.64768,101.03977,308.55,0.37,0.58,"2023-04-07",1928,1,"nominal","2.0NRT",286.14,1.02,"N"
"28123",14.67867,100.85303,296.18,0.36,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",273.4,0.56,"N"
"28124",15.03523,98.95785,301.55,0.53,0.5,"2023-04-07",1928,1,"nominal","2.0NRT",287.78,1.02,"N"
"28125",14.89247,98.28564,311.4,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",289.18,1.94,"N"
"28126",14.82289,98.31686,305.09,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",290.86,0.75,"N"
"28127",14.81756,98.32121,326.63,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",291.25,3.44,"N"
"28128",14.33739,100.65694,296.28,0.35,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",263.14,0.3,"N"
"28129",14.33675,100.66014,300.08,0.35,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",262.47,0.3,"N"
"28130",14.73391,98.42748,325.61,0.49,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",291.85,2.54,"N"
"28131",14.65243,98.45269,309.13,0.5,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",288.73,1.02,"N"
"28132",14.64887,98.4472,303.4,0.5,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",289.34,1.4,"N"
"28133",14.65565,98.28974,309.7,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",291.4,1.28,"N"
"28134",14.62492,98.23417,302.59,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",291.32,0.81,"N"
"28135",14.6206,98.23305,301.98,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",291.1,0.81,"N"
"28136",16.86678,81.90041,303.08,0.42,0.61,"2023-04-07",1928,1,"nominal","2.0NRT",292.63,0.45,"N"
"28137",14.41276,98.37355,306.35,0.49,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",290.94,0.79,"N"
"28138",14.40823,98.37327,302.08,0.49,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",291.06,0.89,"N"
"28139",14.40287,98.37733,303.69,0.49,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",290.98,1.18,"N"
"28140",14.42232,98.20307,301.72,0.48,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",291.01,0.47,"N"
"28141",16.87091,80.02019,304.41,0.56,0.69,"2023-04-07",1928,1,"nominal","2.0NRT",293.26,1.34,"N"
"28142",14.16312,98.20522,309.35,0.49,0.48,"2023-04-07",1928,1,"nominal","2.0NRT",291.9,1.16,"N"
"28143",14.03072,98.35776,304.24,0.5,0.49,"2023-04-07",1928,1,"nominal","2.0NRT",291.69,0.68,"N"
"28144",13.60109,99.10089,313.89,0.57,0.52,"2023-04-07",1928,1,"nominal","2.0NRT",285.3,2.62,"N"
"28145",13.60012,99.09855,315.27,0.57,0.52,"2023-04-07",1928,1,"nominal","2.0NRT",285.19,2.55,"N"
"28146",13.11557,100.91132,312.35,0.39,0.59,"2023-04-07",1928,1,"nominal","2.0NRT",290.95,1.41,"N"
"28147",13.04807,101.08395,306.16,0.4,0.6,"2023-04-07",1928,1,"nominal","2.0NRT",288.92,0.74,"N"
"28148",13.25918,99.51848,302.86,0.62,0.54,"2023-04-07",1928,1,"nominal","2.0NRT",282.25,1.61,"N"
"28149",12.22239,98.08523,303.36,0.52,0.5,"2023-04-07",1928,1,"nominal","2.0NRT",289.33,0.59,"N"
"28150",10.98958,104.21176,299.1,0.7,0.75,"2023-04-07",1928,1,"nominal","2.0NRT",287.58,2.33,"N"
"28151",11.89172,99.53046,305,0.33,0.55,"2023-04-07",1928,1,"nominal","2.0NRT",286.77,0.61,"N"
"28152",11.89664,99.53452,301.93,0.33,0.55,"2023-04-07",1928,1,"nominal","2.0NRT",286.67,0.68,"N"
"28153",11.89241,99.52937,311.79,0.33,0.55,"2023-04-07",1928,1,"nominal","2.0NRT",286.36,0.68,"N"
"28154",10.98857,104.21127,301.35,0.71,0.75,"2023-04-07",1928,1,"nominal","2.0NRT",287.49,1.5,"N"
"28155",10.96766,103.14307,305.72,0.6,0.7,"2023-04-07",1928,1,"nominal","2.0NRT",288.08,1.35,"N"
"28156",10.96652,103.14865,301.68,0.6,0.7,"2023-04-07",1928,1,"nominal","2.0NRT",287.66,1.36,"N"
"28157",10.96571,103.14681,308.86,0.6,0.7,"2023-04-07",1928,1,"nominal","2.0NRT",287.79,1.8,"N"
"28158",14.27015,80.13074,305.62,0.51,0.66,"2023-04-07",1928,1,"nominal","2.0NRT",286.74,0.79,"N"
"28159",12.28754,93.86115,308.42,0.44,0.38,"2023-04-07",1928,1,"nominal","2.0NRT",292.16,3.48,"N"
"28160",12.28687,93.8651,316.26,0.44,0.38,"2023-04-07",1928,1,"nominal","2.0NRT",292.35,3.48,"N"
"28161",12.28404,93.8605,340.44,0.44,0.38,"2023-04-07",1928,1,"nominal","2.0NRT",293.02,3.48,"N"
"28162",12.28337,93.86446,334.18,0.44,0.38,"2023-04-07",1928,1,"nominal","2.0NRT",293.54,3.48,"N"
"28163",10.48007,98.48835,308.27,0.59,0.53,"2023-04-07",1928,1,"nominal","2.0NRT",288.6,2.39,"N"
"28164",13.16292,80.28134,320.55,0.49,0.65,"2023-04-07",1928,1,"nominal","2.0NRT",294.91,4.19,"N"
"28165",9.54955,98.93829,305.94,0.33,0.55,"2023-04-07",1928,1,"nominal","2.0NRT",291.12,0.49,"N"
"28166",9.10332,99.59532,311.63,0.37,0.58,"2023-04-07",1928,1,"nominal","2.0NRT",291.17,1,"N"
"28167",9.0579,99.28491,307.04,0.35,0.57,"2023-04-07",1928,1,"nominal","2.0NRT",291.57,0.54,"N"
"28168",11.71947,78.93143,298.43,0.58,0.69,"2023-04-07",1928,1,"nominal","2.0NRT",283.06,0.83,"N"
"28169",44.24139,119.76102,297.4,0.73,0.76,"2023-04-07",1917,1,"nominal","2.0NRT",264.84,0.63,"N"
"28170",44.16301,119.51945,309.68,0.72,0.76,"2023-04-07",1917,1,"nominal","2.0NRT",262.31,2.17,"N"
"28171",44.16239,119.51881,313.09,0.72,0.76,"2023-04-07",1917,1,"nominal","2.0NRT",262.6,2.1,"N"
"28172",44.22333,119.1921,308.59,0.69,0.75,"2023-04-07",1917,1,"nominal","2.0NRT",264.21,1.43,"N"
"28173",44.22123,119.19209,310.46,0.69,0.75,"2023-04-07",1917,1,"nominal","2.0NRT",264.89,1.66,"N"
"28174",46.73564,87.7487,331.85,0.37,0.58,"2023-04-07",1917,1,"nominal","2.0NRT",252.55,3.78,"N"
"28175",41.86115,114.10114,300.42,0.48,0.65,"2023-04-07",1919,1,"nominal","2.0NRT",268.81,1.95,"N"
"28176",44.72691,90.25943,309.36,0.54,0.51,"2023-04-07",1919,1,"nominal","2.0NRT",277.16,2.23,"N"
"28177",44.72223,90.25879,315.45,0.54,0.51,"2023-04-07",1919,1,"nominal","2.0NRT",276.89,2.23,"N"
"28178",44.72176,90.26567,295.58,0.54,0.51,"2023-04-07",1919,1,"nominal","2.0NRT",278.45,2.23,"N"
"28179",44.32458,93.28448,309.81,0.38,0.44,"2023-04-07",1919,1,"nominal","2.0NRT",277.93,1.79,"N"
"28180",44.32412,93.28929,311.73,0.38,0.44,"2023-04-07",1919,1,"nominal","2.0NRT",279.39,2,"N"
"28181",44.31966,93.29343,312.95,0.38,0.44,"2023-04-07",1919,1,"nominal","2.0NRT",278.63,1.74,"N"
"28182",41.3035,108.5713,311.19,0.53,0.5,"2023-04-07",1919,1,"nominal","2.0NRT",272.33,1.68,"N"
"28183",41.30665,108.519,315.88,0.53,0.5,"2023-04-07",1919,1,"nominal","2.0NRT",269.84,1.67,"N"
"28184",43.70212,95.0342,297.47,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",280.3,1.14,"N"
"28185",41.21286,108.75678,315.89,0.55,0.51,"2023-04-07",1919,1,"nominal","2.0NRT",266.1,3.07,"N"
"28186",43.69445,95.00209,304.68,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",283.24,1.7,"N"
"28187",43.68444,95.02438,313.55,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",283.12,2.73,"N"
"28188",43.69579,95.00116,303.6,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",282.28,1.19,"N"
"28189",43.68568,95.02343,318.53,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",283.69,3.44,"N"
"28190",43.67834,95.02189,306.13,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",280.14,1.58,"N"
"28191",43.67674,95.00329,314.02,0.48,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",280.97,2.35,"N"
"28192",41.21446,108.75602,298.79,0.55,0.51,"2023-04-07",1919,1,"nominal","2.0NRT",266.11,1.55,"N"
"28193",41.20844,108.76039,307.5,0.55,0.51,"2023-04-07",1919,1,"nominal","2.0NRT",265.24,2.5,"N"
"28194",40.63757,109.73797,309.5,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",274.95,2.36,"N"
"28195",40.63282,109.73587,300.74,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",274.24,2.04,"N"
"28196",40.62621,109.74082,336.9,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",272.89,10.26,"N"
"28197",40.62433,109.74796,332.07,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",273.54,10.26,"N"
"28198",40.17107,111.413,296.69,0.4,0.6,"2023-04-07",1919,1,"nominal","2.0NRT",272.68,1.34,"N"
"28199",40.16988,111.41722,304.52,0.4,0.6,"2023-04-07",1919,1,"nominal","2.0NRT",274.64,1.6,"N"
"28200",40.61766,109.7531,318.19,0.64,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",270.94,2.39,"N"
"28201",40.64407,109.74937,295.38,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",274.84,3.32,"N"
"28202",40.64042,109.76363,297.2,0.64,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",272.41,3.02,"N"
"28203",40.63637,109.73804,311.61,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",276.45,4.57,"N"
"28204",40.62504,109.74091,336.73,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",273.35,15.66,"N"
"28205",40.6232,109.74809,331.34,0.64,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",274.54,8.44,"N"
"28206",40.62865,109.7268,296.82,0.63,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",273.69,1.87,"N"
"28207",40.62135,109.75529,317.55,0.64,0.54,"2023-04-07",1919,1,"nominal","2.0NRT",271.35,8.44,"N"
"28208",40.16914,111.4144,313.59,0.4,0.6,"2023-04-07",1919,1,"nominal","2.0NRT",276.13,1.81,"N"
"28209",38.57133,114.94964,300.96,0.66,0.73,"2023-04-07",1919,1,"nominal","2.0NRT",281.31,3.31,"N"
"28210",38.57394,114.94995,304.33,0.66,0.73,"2023-04-07",1919,1,"nominal","2.0NRT",281.54,2.95,"N"
"28211",43.35841,87.51363,297.19,0.36,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",265.09,0.92,"N"
"28212",39.72486,110.22034,295.3,0.35,0.57,"2023-04-07",1919,1,"nominal","2.0NRT",269.26,0.97,"N"
"28213",39.5031,110.52048,305.43,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",271.69,0.87,"N"
"28214",39.44611,110.49963,307.28,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",271.18,1.53,"N"
"28215",39.44545,110.4811,298.81,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",273.23,1.31,"N"
"28216",39.44428,110.4854,300.68,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",272.52,1.55,"N"
"28217",39.44212,110.49335,318.21,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",273.16,1.53,"N"
"28218",39.43709,110.4909,306.49,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",272.15,1.05,"N"
"28219",39.38674,110.65429,306.32,0.38,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",272.15,1.31,"N"
"28220",39.4307,110.45168,329.13,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",278.48,5.16,"N"
"28221",39.42962,110.45565,350.65,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",277.88,5.16,"N"
"28222",39.43175,110.44785,304.15,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",270.77,2.23,"N"
"28223",39.41263,110.47614,309.22,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",272.9,1.18,"N"
"28224",39.43166,110.45066,329.1,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",275.15,4.57,"N"
"28225",39.43061,110.45461,354.74,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",277.65,4.4,"N"
"28226",39.42952,110.45873,307.02,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",273.69,4.4,"N"
"28227",39.41378,110.47514,305.28,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",270.61,1.12,"N"
"28228",42.85399,88.01051,306.86,0.34,0.56,"2023-04-07",1919,1,"nominal","2.0NRT",275.25,1.87,"N"
"28229",42.85376,88.01483,301.99,0.34,0.56,"2023-04-07",1919,1,"nominal","2.0NRT",279.21,1.62,"N"
"28230",39.26065,110.16183,302.74,0.36,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",272.67,1.61,"N"
"28231",38.91939,111.24551,305.88,0.42,0.61,"2023-04-07",1919,1,"nominal","2.0NRT",272.05,1.29,"N"
"28232",39.05652,110.66479,298.85,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",271.88,0.95,"N"
"28233",38.34238,112.72341,298.44,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",271.54,1.42,"N"
"28234",39.90971,106.79348,298.79,0.47,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",279.24,1.44,"N"
"28235",39.87495,106.8982,295.31,0.48,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",273.81,0.68,"N"
"28236",38.34004,112.72596,295.42,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",273.72,1.03,"N"
