"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"226",31.12031,29.81485,332.76,0.6,0.53,"2022-12-05",1028,1,"nominal","2.0NRT",296.27,5.79,"D"
"227",30.9099,27.21775,336.56,0.43,0.62,"2022-12-05",1028,1,"nominal","2.0NRT",291.1,2.82,"D"
"228",34.55112,45.84934,327.22,0.49,0.49,"2022-12-05",1028,1,"nominal","2.0NRT",292.08,2.66,"D"
"229",34.86195,44.02578,339.33,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",295.83,6.12,"D"
"230",34.89317,43.80507,341.25,0.39,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",299.16,11.76,"D"
"231",34.89717,43.80444,338.91,0.39,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",296.69,22.2,"D"
"232",35.12244,44.57129,335.13,0.43,0.46,"2022-12-05",1028,1,"nominal","2.0NRT",295.18,2.87,"D"
"233",35.24534,44.43301,339.39,0.42,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",297.81,15.06,"D"
"234",35.38371,44.22144,337.45,0.41,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",292.31,13.38,"D"
"235",35.37318,43.70996,343.93,0.39,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",294.79,4.06,"D"
"236",35.45806,44.4199,339.05,0.42,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",296.33,4.43,"D"
"237",33.51028,31.46093,331.5,0.43,0.46,"2022-12-05",1028,1,"nominal","2.0NRT",291.05,2.42,"D"
"238",35.48415,44.15362,337.68,0.41,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",293.71,6.9,"D"
"239",35.49927,44.13763,340.77,0.41,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",290.6,4.78,"D"
"240",35.53197,44.34099,347.01,0.42,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",296.26,7.42,"D"
"241",35.62671,44.00989,339.04,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",294.95,5.63,"D"
"242",35.67789,44.24768,328.22,0.42,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",291.27,2.32,"D"
"243",35.68322,43.87698,344.7,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",300.72,19.98,"D"
"244",35.72471,44.04214,347.94,0.41,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",302.44,17.74,"D"
"245",35.7279,44.03254,339.54,0.41,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",295.8,5.13,"D"
"246",35.77288,43.99465,339.09,0.4,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",296.55,3.59,"D"
"247",35.92154,43.78932,335.78,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",294.68,2.06,"D"
"248",35.97346,43.77384,325.3,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",293.15,1.6,"D"
"249",35.99693,43.76162,339.93,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",295.94,7.11,"D"
"250",36.02307,43.81612,338.54,0.4,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",292.64,6.8,"D"
"251",36.01768,43.68303,354.53,0.39,0.44,"2022-12-05",1028,1,"nominal","2.0NRT",306.25,14.2,"D"
"252",34.99373,33.93768,325.45,0.46,0.39,"2022-12-05",1028,1,"nominal","2.0NRT",294.51,2.14,"D"
"253",36.57445,43.9753,325.12,0.41,0.45,"2022-12-05",1028,1,"nominal","2.0NRT",291.86,1.93,"D"
"254",36.93556,42.13108,326.06,0.51,0.41,"2022-12-05",1030,1,"nominal","2.0NRT",292.1,2.26,"D"
"255",36.94743,42.13323,335.63,0.51,0.41,"2022-12-05",1030,1,"nominal","2.0NRT",290.74,6.83,"D"
"256",36.79061,39.49852,334.21,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",292.38,2.92,"D"
"257",36.78999,39.49395,332.57,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",292.76,3.21,"D"
"258",36.79583,39.51154,342.85,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",292.95,5.25,"D"
"259",37.17074,42.52341,330.71,0.53,0.42,"2022-12-05",1030,1,"nominal","2.0NRT",291.07,4.39,"D"
"260",36.81679,39.51188,329.02,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",291.02,2.05,"D"
"261",36.75862,38.90988,336.11,0.4,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",291.85,3.55,"D"
"262",36.78912,39.10469,334.26,0.4,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",293.37,3.35,"D"
"263",36.79016,39.10162,331.2,0.4,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",291.25,3.13,"D"
"264",36.82889,39.15786,334.72,0.4,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",291.99,3.05,"D"
"265",37.14635,40.91238,328.92,0.46,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",290.36,4.96,"D"
"266",37.10319,40.55487,328.88,0.44,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",291.5,2.68,"D"
"267",37.10707,40.49846,331.15,0.44,0.38,"2022-12-05",1030,1,"nominal","2.0NRT",290.94,3.36,"D"
"268",37.00546,39.67055,333.12,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",292.06,4.45,"D"
"269",36.90905,38.92629,349.87,0.4,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",294.4,6.52,"D"
"270",36.96679,39.12094,329.41,0.4,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",291.47,1.68,"D"
"271",37.15023,39.98015,329.4,0.42,0.38,"2022-12-05",1030,1,"nominal","2.0NRT",289.56,2.37,"D"
"272",36.97297,38.53138,330.54,0.39,0.36,"2022-12-05",1030,1,"nominal","2.0NRT",291.62,3.28,"D"
"273",36.97405,38.34651,335.1,0.39,0.36,"2022-12-05",1030,1,"nominal","2.0NRT",292.47,2.2,"D"
"274",36.73058,36.21147,326.25,0.39,0.36,"2022-12-05",1030,1,"low","2.0NRT",296.79,3.35,"D"
"275",37.55316,39.19077,333.38,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",292.81,2.52,"D"
"276",37.67785,39.20491,339.55,0.41,0.37,"2022-12-05",1030,1,"nominal","2.0NRT",287.55,3.48,"D"
"277",37.34996,33.03145,329.08,0.47,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",291.2,1.91,"D"
"278",37.32101,32.82077,340.7,0.48,0.4,"2022-12-05",1030,1,"nominal","2.0NRT",295.43,28.03,"D"
"279",39.39729,53.19405,338.99,0.69,0.74,"2022-12-05",1030,1,"nominal","2.0NRT",277.31,5.72,"D"
"280",71.00912,73.88758,309.07,0.43,0.38,"2022-12-05",716,1,"nominal","2.0NRT",267.18,1.2,"N"
"281",68.61033,58.02231,326.85,0.49,0.4,"2022-12-05",716,1,"nominal","2.0NRT",260.67,2.98,"N"
"282",68.61496,57.96866,333.35,0.49,0.4,"2022-12-05",716,1,"nominal","2.0NRT",261.84,3.61,"N"
"283",71.25884,72.07052,330.77,0.42,0.37,"2022-12-05",716,1,"nominal","2.0NRT",269.27,2.8,"N"
"284",71.25749,71.8371,315.11,0.41,0.37,"2022-12-05",716,1,"nominal","2.0NRT",267.93,1.62,"N"
"285",69.26595,57.28694,328.91,0.48,0.4,"2022-12-05",716,1,"nominal","2.0NRT",273.28,3.69,"N"
"286",12.51815,121.00002,337.17,0.4,0.37,"2022-12-05",518,1,"nominal","2.0NRT",286.1,3.05,"D"
"287",12.33572,106.4142,328.17,0.7,0.75,"2022-12-05",518,1,"nominal","2.0NRT",274.54,3.59,"D"
"288",15.27744,120.76851,328.08,0.4,0.37,"2022-12-05",518,1,"nominal","2.0NRT",291.18,2.7,"D"
"289",15.19274,120.1629,329.61,0.39,0.36,"2022-12-05",518,1,"nominal","2.0NRT",287.54,3.75,"D"
"290",15.19219,120.1592,331.74,0.39,0.36,"2022-12-05",518,1,"nominal","2.0NRT",288.98,3.95,"D"
"291",15.30672,120.6608,354.22,0.4,0.37,"2022-12-05",518,1,"nominal","2.0NRT",297.13,17.97,"D"
"292",15.51969,120.68088,328.36,0.4,0.37,"2022-12-05",518,1,"nominal","2.0NRT",289.4,3.56,"D"
"293",17.52401,120.43746,337.23,0.41,0.37,"2022-12-05",520,1,"nominal","2.0NRT",298.44,9.17,"D"
"294",18.13062,104.22542,337.1,0.74,0.76,"2022-12-05",520,1,"nominal","2.0NRT",291.54,4.21,"D"
"295",18.13746,104.22367,329.67,0.74,0.76,"2022-12-05",520,1,"nominal","2.0NRT",291.13,4.21,"D"
"296",18.15481,104.20479,347.4,0.74,0.76,"2022-12-05",520,1,"nominal","2.0NRT",292.31,9.57,"D"
"297",18.15483,104.20751,334.35,0.74,0.76,"2022-12-05",520,1,"nominal","2.0NRT",291.85,6.11,"D"
"298",23.45458,120.21067,330.19,0.45,0.39,"2022-12-05",520,1,"nominal","2.0NRT",293.79,3.12,"D"
"299",23.2534,108.20448,326,0.32,0.55,"2022-12-05",522,1,"nominal","2.0NRT",288.49,1.95,"D"
"300",23.39565,108.08814,346.23,0.32,0.55,"2022-12-05",522,1,"nominal","2.0NRT",288.83,4.14,"D"
"301",23.74888,107.12619,343.4,0.37,0.58,"2022-12-05",522,1,"nominal","2.0NRT",287.09,3.67,"D"
"302",23.74803,107.12234,332.57,0.37,0.58,"2022-12-05",522,1,"nominal","2.0NRT",288.57,3.67,"D"
"303",23.82061,106.98182,353.18,0.37,0.58,"2022-12-05",522,1,"nominal","2.0NRT",290.24,4.81,"D"
"304",24.52124,109.75026,333.47,0.48,0.48,"2022-12-05",522,1,"nominal","2.0NRT",283.71,5.42,"D"
"305",24.95713,109.15787,349.73,0.52,0.5,"2022-12-05",522,1,"nominal","2.0NRT",286.09,10.11,"D"
"306",26.39649,102.55724,325.78,0.61,0.71,"2022-12-05",522,1,"nominal","2.0NRT",288.59,5.37,"D"
"307",26.4055,102.53944,336.02,0.61,0.71,"2022-12-05",522,1,"nominal","2.0NRT",286.31,11.33,"D"
"308",26.4466,102.62007,330.61,0.61,0.71,"2022-12-05",522,1,"nominal","2.0NRT",293.98,7.91,"D"
"309",26.58011,101.67471,329.91,0.68,0.74,"2022-12-05",522,1,"nominal","2.0NRT",292.54,9.1,"D"
"310",26.57418,101.66624,325.16,0.68,0.74,"2022-12-05",522,1,"nominal","2.0NRT",293.77,7.05,"D"
"311",29.86212,112.01453,327.84,0.45,0.39,"2022-12-05",522,1,"nominal","2.0NRT",285.51,1.9,"D"
"312",27.72506,102.21423,367,0.6,0.7,"2022-12-05",522,1,"high","2.0NRT",293.05,31.91,"D"
"313",29.91241,111.92542,328.35,0.46,0.39,"2022-12-05",522,1,"nominal","2.0NRT",283.61,3.09,"D"
"314",30.55895,112.53298,343.36,0.43,0.38,"2022-12-05",525,1,"nominal","2.0NRT",286.06,3.68,"D"
"315",31.52213,112.47357,325.61,0.42,0.38,"2022-12-05",525,1,"nominal","2.0NRT",286.21,2.4,"D"
"316",32.82351,117.23775,327.25,0.42,0.38,"2022-12-05",525,1,"nominal","2.0NRT",287.21,2.86,"D"
"317",33.31518,119.64138,328.87,0.54,0.42,"2022-12-05",525,1,"nominal","2.0NRT",284.44,3.31,"D"
"318",56.63594,161.31061,329.99,0.47,0.4,"2022-12-05",1558,1,"nominal","2.0NRT",244.15,3.21,"N"
"319",56.63224,161.30951,349.25,0.47,0.4,"2022-12-05",1558,1,"nominal","2.0NRT",245.6,11.22,"N"
"320",56.63068,161.31673,323.02,0.47,0.4,"2022-12-05",1558,1,"nominal","2.0NRT",245.7,5.44,"N"
"321",53.26426,143.22221,330.11,0.45,0.47,"2022-12-05",1600,1,"nominal","2.0NRT",258,6.86,"N"
"322",53.26475,143.21533,309.72,0.45,0.47,"2022-12-05",1600,1,"nominal","2.0NRT",251.19,6.86,"N"
"323",53.20494,143.23827,335.74,0.45,0.47,"2022-12-05",1600,1,"nominal","2.0NRT",252.22,4.03,"N"
"324",31.83489,72.83105,330.22,0.79,0.78,"2022-12-05",705,1,"nominal","2.0NRT",291.5,4.64,"D"
"325",31.89139,73.03032,325.5,0.76,0.77,"2022-12-05",705,1,"nominal","2.0NRT",291.94,3.11,"D"
"326",32.15288,72.91074,325.52,0.76,0.77,"2022-12-05",705,1,"nominal","2.0NRT",290.64,4.85,"D"
"327",33.82959,75.39153,334.99,0.51,0.66,"2022-12-05",705,1,"nominal","2.0NRT",278.41,4.55,"D"
"328",38.49575,102.23644,330.1,0.56,0.69,"2022-12-05",705,1,"nominal","2.0NRT",282.22,4.4,"D"
"329",41.32379,85.91812,336.94,0.39,0.36,"2022-12-05",707,1,"nominal","2.0NRT",274.38,4.28,"D"
"330",41.821,88.89757,332.64,0.41,0.37,"2022-12-05",707,1,"nominal","2.0NRT",274.95,4.25,"D"
"331",43.16207,88.83648,327.54,0.42,0.38,"2022-12-05",707,1,"nominal","2.0NRT",267.19,2.01,"D"
"332",44.85882,89.23555,327.5,0.45,0.39,"2022-12-05",707,1,"nominal","2.0NRT",268,3.43,"D"
"333",68.61543,57.97222,324.14,0.39,0.44,"2022-12-05",856,1,"nominal","2.0NRT",260.3,2.15,"N"
"334",68.62082,57.9894,324.73,0.39,0.44,"2022-12-05",856,1,"nominal","2.0NRT",260.55,1.5,"N"
"335",69.2646,57.28741,326.08,0.57,0.43,"2022-12-05",856,1,"nominal","2.0NRT",272.39,2.06,"N"
"336",69.26855,57.28509,299.26,0.57,0.43,"2022-12-05",856,1,"nominal","2.0NRT",271.89,2.06,"N"
"337",71.1792,72.33774,331.34,0.44,0.62,"2022-12-05",858,1,"nominal","2.0NRT",268.81,2.22,"N"
"338",71.17903,72.35024,300.04,0.44,0.62,"2022-12-05",858,1,"nominal","2.0NRT",266.34,2.22,"N"
"339",71.17831,72.3399,347.57,0.44,0.62,"2022-12-05",858,1,"nominal","2.0NRT",269.44,4.32,"N"
"340",71.25414,71.84386,319.25,0.43,0.62,"2022-12-05",858,1,"nominal","2.0NRT",269.61,2.07,"N"
"341",71.25715,72.07808,332.66,0.43,0.62,"2022-12-05",858,1,"nominal","2.0NRT",268.53,2.01,"N"
"342",40.53587,141.50536,329.13,0.46,0.39,"2022-12-05",344,1,"nominal","2.0NRT",275.7,5.42,"D"
"343",38.94044,125.90508,342.48,0.38,0.59,"2022-12-05",344,1,"nominal","2.0NRT",276.31,3.15,"D"
"344",39.46796,120.44978,330.21,0.69,0.74,"2022-12-05",346,1,"nominal","2.0NRT",275.77,7.12,"D"
"345",39.46461,120.4537,335.85,0.69,0.74,"2022-12-05",346,1,"nominal","2.0NRT",276.09,4.21,"D"
"346",43.04228,132.32089,327.63,0.46,0.39,"2022-12-05",346,1,"nominal","2.0NRT",268.96,5.95,"D"
"347",41.17412,122.94402,331.39,0.46,0.64,"2022-12-05",346,1,"nominal","2.0NRT",275.48,3.63,"D"
"348",41.84538,123.7586,325.63,0.4,0.6,"2022-12-05",346,1,"nominal","2.0NRT",272.64,1.93,"D"
"349",16.60812,76.54078,336.86,0.32,0.55,"2022-12-05",841,1,"nominal","2.0NRT",299.42,2.14,"D"
"350",16.4334,74.94814,332.89,0.5,0.49,"2022-12-05",841,1,"nominal","2.0NRT",289.22,4.26,"D"
"351",16.70028,76.59541,330.75,0.33,0.55,"2022-12-05",841,1,"nominal","2.0NRT",300.74,2.65,"D"
"352",16.82575,76.97528,333.64,0.35,0.56,"2022-12-05",841,1,"nominal","2.0NRT",305.15,1.94,"D"
"353",16.86508,76.93706,346.59,0.34,0.56,"2022-12-05",841,1,"nominal","2.0NRT",304.92,2.92,"D"
"354",16.90979,76.77535,331.87,0.34,0.56,"2022-12-05",841,1,"nominal","2.0NRT",294.04,2.15,"D"
"355",16.66705,74.51445,335.28,0.47,0.48,"2022-12-05",841,1,"nominal","2.0NRT",293.3,52.33,"D"
"356",16.66733,74.51528,343.71,0.47,0.48,"2022-12-05",841,1,"nominal","2.0NRT",292.59,52.06,"D"
"357",16.581,73.39551,332.18,0.4,0.44,"2022-12-05",841,1,"low","2.0NRT",302.34,3.5,"D"
"358",16.58556,73.39873,340.23,0.4,0.44,"2022-12-05",841,1,"nominal","2.0NRT",298.76,4.86,"D"
"359",16.62469,73.41241,331.91,0.4,0.44,"2022-12-05",841,1,"nominal","2.0NRT",300.16,3.18,"D"
"360",16.62876,73.41179,335.34,0.4,0.44,"2022-12-05",841,1,"nominal","2.0NRT",300.91,3.81,"D"
"361",16.62853,73.41199,334.38,0.4,0.44,"2022-12-05",841,1,"nominal","2.0NRT",300.51,2.48,"D"
"362",17.19304,78.30841,330.22,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",302.81,1.57,"D"
"363",17.57337,80.87418,328.14,0.64,0.72,"2022-12-05",841,1,"nominal","2.0NRT",295.47,4.02,"D"
"364",17.57025,80.87498,333.4,0.64,0.72,"2022-12-05",841,1,"nominal","2.0NRT",295.9,3.53,"D"
"365",17.69112,79.61337,353.61,0.53,0.67,"2022-12-05",841,1,"nominal","2.0NRT",299.45,10.56,"D"
"366",17.7412,79.6943,335.83,0.54,0.68,"2022-12-05",841,1,"nominal","2.0NRT",298.15,9.28,"D"
"367",17.69695,78.24392,336.09,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",301.66,1.98,"D"
"368",17.74324,78.46552,338.15,0.45,0.63,"2022-12-05",841,1,"nominal","2.0NRT",301.92,3.18,"D"
"369",17.69773,78.03295,354.65,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",304.85,9.61,"D"
"370",17.69547,78.03269,353.43,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",305.24,9.65,"D"
"371",17.74365,78.46548,339.12,0.45,0.63,"2022-12-05",841,1,"nominal","2.0NRT",301.49,2.79,"D"
"372",17.60639,76.28831,367,0.32,0.54,"2022-12-05",841,1,"high","2.0NRT",300.89,4.68,"D"
"373",17.60673,76.29126,332.17,0.32,0.54,"2022-12-05",841,1,"nominal","2.0NRT",299.51,4.68,"D"
"374",17.92642,78.08034,342.48,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",301.79,5.14,"D"
"375",17.92356,78.08031,345.32,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",301.41,5.65,"D"
"376",17.84504,77.30022,334.93,0.37,0.58,"2022-12-05",841,1,"nominal","2.0NRT",301.6,4.52,"D"
"377",17.68258,75.77695,340.38,0.59,0.53,"2022-12-05",841,1,"nominal","2.0NRT",299.74,12.98,"D"
"378",17.94703,78.08598,343.24,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",304.54,2.69,"D"
"379",18.10201,79.56599,341.04,0.53,0.67,"2022-12-05",841,1,"nominal","2.0NRT",298.19,8.65,"D"
"380",17.82578,76.76187,354.5,0.34,0.56,"2022-12-05",841,1,"nominal","2.0NRT",303.44,4.01,"D"
"381",18.04932,78.24104,338.38,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",301.98,6.51,"D"
"382",18.07742,78.15633,345.51,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",305.07,4.58,"D"
"383",18.23081,79.41438,346.94,0.52,0.67,"2022-12-05",841,1,"nominal","2.0NRT",300.65,5.38,"D"
"384",18.07766,77.61201,367,0.4,0.6,"2022-12-05",841,1,"high","2.0NRT",308,12.21,"D"
"385",18.07787,77.61107,367,0.4,0.6,"2022-12-05",841,1,"high","2.0NRT",309.29,11.89,"D"
"386",18.10638,77.84209,330.68,0.41,0.61,"2022-12-05",841,1,"low","2.0NRT",303.36,3.42,"D"
"387",18.14059,78.13266,330.6,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",303.25,3.21,"D"
"388",18.32731,79.32174,335.18,0.52,0.67,"2022-12-05",841,1,"nominal","2.0NRT",303.57,5.95,"D"
"389",18.17661,77.75632,336.24,0.41,0.6,"2022-12-05",841,1,"nominal","2.0NRT",303.03,5.39,"D"
"390",18.2063,77.71802,339.61,0.4,0.6,"2022-12-05",841,1,"nominal","2.0NRT",302.77,2.75,"D"
"391",18.20594,77.71851,340.47,0.4,0.6,"2022-12-05",841,1,"nominal","2.0NRT",302.87,2.7,"D"
"392",18.43226,79.44637,342.72,0.53,0.67,"2022-12-05",841,1,"nominal","2.0NRT",300.32,5.02,"D"
"393",18.31064,77.80598,334.28,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",302.82,2.71,"D"
"394",18.05066,75.34025,333.32,0.56,0.51,"2022-12-05",841,1,"nominal","2.0NRT",295.69,5.49,"D"
"395",18.41711,77.86445,330.85,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",304.62,2.38,"D"
"396",18.5724,79.56999,329.85,0.54,0.68,"2022-12-05",841,1,"nominal","2.0NRT",300.16,3.97,"D"
"397",18.06928,74.27375,341.12,0.48,0.48,"2022-12-05",841,1,"nominal","2.0NRT",298.18,10.98,"D"
"398",18.52141,78.42229,334.97,0.45,0.63,"2022-12-05",841,1,"nominal","2.0NRT",302.57,2.41,"D"
"399",18.4889,77.86147,330.68,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",302.73,3.43,"D"
"400",18.56423,78.55811,337.12,0.46,0.64,"2022-12-05",841,1,"nominal","2.0NRT",302.83,3.73,"D"
"401",18.51576,77.79163,332.73,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",305.69,1.52,"D"
"402",18.54221,77.93664,345.31,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",305.82,4.99,"D"
"403",18.70468,79.73571,330.86,0.56,0.68,"2022-12-05",841,1,"nominal","2.0NRT",300.13,3.3,"D"
"404",18.53957,77.93654,345.27,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",305.42,3.82,"D"
"405",18.12993,73.99303,336.06,0.46,0.47,"2022-12-05",841,1,"nominal","2.0NRT",301.53,3.16,"D"
"406",18.58651,78.18374,335.72,0.44,0.62,"2022-12-05",841,1,"nominal","2.0NRT",301.23,2.89,"D"
"407",18.69867,79.31391,339.13,0.52,0.67,"2022-12-05",841,1,"nominal","2.0NRT",303,8.34,"D"
"408",18.57894,77.81614,331.96,0.41,0.61,"2022-12-05",841,1,"low","2.0NRT",303.55,4.38,"D"
"409",18.75936,79.63455,329.89,0.55,0.68,"2022-12-05",841,1,"nominal","2.0NRT",298.95,4.36,"D"
"410",18.58496,77.8196,334.51,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",303.83,4.15,"D"
"411",18.59659,77.82242,337.95,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",305.88,3.27,"D"
"412",18.61669,77.85229,337.06,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",301.73,5.45,"D"
"413",18.61907,77.82021,339.13,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",301.8,7.9,"D"
"414",18.61703,77.81717,354.47,0.41,0.61,"2022-12-05",841,1,"nominal","2.0NRT",304.01,8.46,"D"
"415",18.71334,78.72044,339.59,0.48,0.64,"2022-12-05",841,1,"nominal","2.0NRT",298.67,3.74,"D"
"416",18.70108,78.15293,333.93,0.44,0.62,"2022-12-05",841,1,"nominal","2.0NRT",304.84,2.68,"D"
"417",18.72245,78.31316,341.32,0.45,0.63,"2022-12-05",841,1,"nominal","2.0NRT",302.44,4.05,"D"
"418",18.69603,77.92599,343.8,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",304.15,5.09,"D"
"419",18.72569,78.10863,346.21,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",303.77,8.9,"D"
"420",18.72528,78.10447,354.19,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",304.89,9.32,"D"
"421",18.75322,77.83705,339.74,0.42,0.61,"2022-12-05",841,1,"nominal","2.0NRT",304.08,2.97,"D"
"422",18.85533,78.85527,333.37,0.49,0.65,"2022-12-05",841,1,"nominal","2.0NRT",300.16,2.63,"D"
"423",18.79226,78.06226,350.47,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",301.44,4.96,"D"
"424",18.91839,79.27549,331.38,0.52,0.67,"2022-12-05",841,1,"nominal","2.0NRT",301.34,3.39,"D"
"425",18.80136,77.97855,342.82,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",301.24,4.76,"D"
"426",18.85369,78.39476,340.22,0.46,0.63,"2022-12-05",841,1,"nominal","2.0NRT",299.67,2.82,"D"
"427",18.82944,78.08775,331.07,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",302.09,1.74,"D"
"428",18.83231,78.05842,352.46,0.43,0.62,"2022-12-05",841,1,"nominal","2.0NRT",304.41,4.25,"D"
"429",18.8974,78.35972,337.46,0.45,0.63,"2022-12-05",841,1,"nominal","2.0NRT",303.31,2.66,"D"
"430",18.94161,78.68388,334.37,0.48,0.64,"2022-12-05",841,1,"nominal","2.0NRT",302.15,3.55,"D"
"431",18.93944,78.68626,331.11,0.48,0.64,"2022-12-05",841,1,"nominal","2.0NRT",301.56,2.87,"D"
"432",18.49016,73.00445,333.8,0.4,0.44,"2022-12-05",841,1,"nominal","2.0NRT",297.24,2.63,"D"
"433",19.12752,77.38808,338.02,0.39,0.6,"2022-12-05",841,1,"nominal","2.0NRT",301.11,3.06,"D"
"434",19.12792,77.38728,340.14,0.39,0.6,"2022-12-05",841,1,"nominal","2.0NRT",301.17,3.1,"D"
"435",18.68502,73.04111,339.59,0.41,0.45,"2022-12-05",841,1,"nominal","2.0NRT",300.23,5.15,"D"
"436",18.70216,73.01151,338.49,0.4,0.45,"2022-12-05",841,1,"nominal","2.0NRT",297.8,3.71,"D"
"437",18.97171,75.1021,330.82,0.55,0.51,"2022-12-05",841,1,"nominal","2.0NRT",295.7,4.94,"D"
"438",18.77542,73.32729,345.14,0.42,0.45,"2022-12-05",841,1,"nominal","2.0NRT",299.85,5.84,"D"
"439",18.97376,75.10373,332.34,0.55,0.51,"2022-12-05",841,1,"nominal","2.0NRT",295.04,4.27,"D"
"440",18.77673,73.32676,342.87,0.42,0.46,"2022-12-05",841,1,"nominal","2.0NRT",298.83,3.95,"D"
"441",19.564,76.17473,338.02,0.33,0.55,"2022-12-05",841,1,"nominal","2.0NRT",299.2,2.83,"D"
"442",19.58741,75.04025,335.34,0.56,0.51,"2022-12-05",841,1,"nominal","2.0NRT",297.23,4.25,"D"
"443",19.3901,73.18324,331.98,0.42,0.45,"2022-12-05",841,1,"nominal","2.0NRT",298.09,3.19,"D"
"444",19.39428,73.18269,332.63,0.42,0.45,"2022-12-05",841,1,"nominal","2.0NRT",297.3,3.19,"D"
"445",19.77478,72.8163,330.57,0.41,0.45,"2022-12-05",841,1,"nominal","2.0NRT",297.28,2.32,"D"
"446",20.21626,76.10331,332.95,0.33,0.56,"2022-12-05",841,1,"nominal","2.0NRT",296.15,2.23,"D"
"447",20.80951,79.63932,344.47,0.58,0.69,"2022-12-05",843,1,"nominal","2.0NRT",297.34,5.76,"D"
"448",20.81049,79.63619,340.3,0.58,0.7,"2022-12-05",843,1,"nominal","2.0NRT",297.79,6.37,"D"
"449",20.56263,75.02678,330.09,0.57,0.52,"2022-12-05",843,1,"nominal","2.0NRT",296.94,4.42,"D"
"450",21.10641,72.64808,341.11,0.41,0.45,"2022-12-05",843,1,"nominal","2.0NRT",300.66,5.27,"D"
"451",21.10451,72.63219,346.04,0.41,0.45,"2022-12-05",843,1,"nominal","2.0NRT",299.17,4.08,"D"
"452",21.10864,72.63165,338.81,0.41,0.45,"2022-12-05",843,1,"nominal","2.0NRT",298.77,6.45,"D"
"453",18.0155,54.57631,349.74,0.63,0.72,"2022-12-05",843,1,"nominal","2.0NRT",303.95,16.83,"D"
