"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",17.22711,120.96017,345.75,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",297.37,9.57,"D"
"231",17.31762,121.385,332.44,0.39,0.44,"2023-02-14",448,1,"nominal","2.0NRT",300.93,3.13,"D"
"232",17.31699,121.38151,329.05,0.39,0.44,"2023-02-14",448,1,"nominal","2.0NRT",299.34,1.2,"D"
"233",17.29145,120.84914,340.48,0.42,0.45,"2023-02-14",448,1,"nominal","2.0NRT",297.83,3.6,"D"
"234",17.37685,121.25609,367,0.39,0.44,"2023-02-14",448,1,"high","2.0NRT",300.57,8.84,"D"
"235",17.39823,121.37674,338.95,0.39,0.44,"2023-02-14",448,1,"nominal","2.0NRT",301.82,4.03,"D"
"236",17.38145,121.25875,331.4,0.39,0.44,"2023-02-14",448,1,"nominal","2.0NRT",298.24,3.97,"D"
"237",17.38091,121.25572,340.95,0.39,0.44,"2023-02-14",448,1,"nominal","2.0NRT",301.26,3.97,"D"
"238",17.38036,121.25262,348.46,0.39,0.44,"2023-02-14",448,1,"nominal","2.0NRT",300.48,6.32,"D"
"239",17.5411,121.54668,329.3,0.57,0.43,"2023-02-14",448,1,"nominal","2.0NRT",299.9,2.25,"D"
"240",17.47578,121.03415,334.06,0.4,0.45,"2023-02-14",448,1,"nominal","2.0NRT",296,2.1,"D"
"241",17.67986,121.92017,331.01,0.54,0.42,"2023-02-14",448,1,"nominal","2.0NRT",298.19,3.93,"D"
"242",17.6125,121.47115,329.42,0.57,0.43,"2023-02-14",448,1,"nominal","2.0NRT",300.92,5,"D"
"243",17.61549,121.4651,329.48,0.57,0.43,"2023-02-14",448,1,"low","2.0NRT",300.93,3.28,"D"
"244",17.54101,121.00144,338.66,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",296.27,6.04,"D"
"245",17.54038,120.99795,354.04,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",300.25,6.04,"D"
"246",17.53974,120.99441,339.07,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",298.46,4.79,"D"
"247",17.53123,120.80542,332.97,0.42,0.45,"2023-02-14",448,1,"low","2.0NRT",305.61,4.54,"D"
"248",17.52991,120.80595,333.81,0.42,0.45,"2023-02-14",448,1,"low","2.0NRT",305.4,2.02,"D"
"249",17.55271,120.86036,333.54,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",303.9,2.82,"D"
"250",17.60807,121.07016,333.55,0.4,0.44,"2023-02-14",448,1,"nominal","2.0NRT",296.26,2.31,"D"
"251",17.62873,121.06923,344.79,0.4,0.44,"2023-02-14",448,1,"nominal","2.0NRT",300.27,8.54,"D"
"252",17.72901,121.55949,353.03,0.56,0.43,"2023-02-14",448,1,"nominal","2.0NRT",304.2,9.96,"D"
"253",17.64095,121.06774,331.2,0.4,0.44,"2023-02-14",448,1,"nominal","2.0NRT",296.11,1.99,"D"
"254",17.67407,120.99388,335.48,0.4,0.45,"2023-02-14",448,1,"nominal","2.0NRT",296.24,1.25,"D"
"255",17.70418,120.9067,337.89,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",303.79,5.14,"D"
"256",17.68608,120.76124,330.93,0.42,0.45,"2023-02-14",448,1,"low","2.0NRT",305.5,4.41,"D"
"257",17.65813,120.53819,332.75,0.43,0.46,"2023-02-14",448,1,"low","2.0NRT",305.35,4.1,"D"
"258",17.66157,120.53344,333.55,0.43,0.46,"2023-02-14",448,1,"low","2.0NRT",308,5.6,"D"
"259",17.73335,120.90533,336.76,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",302.09,6.31,"D"
"260",17.79156,120.83472,352.93,0.41,0.45,"2023-02-14",448,1,"nominal","2.0NRT",304.19,17.18,"D"
"261",17.85059,120.74603,336.67,0.42,0.45,"2023-02-14",448,1,"nominal","2.0NRT",300.59,5.89,"D"
"262",17.84982,120.74191,337.93,0.42,0.45,"2023-02-14",448,1,"nominal","2.0NRT",304.42,5.89,"D"
"263",17.89317,120.93024,352.95,0.4,0.45,"2023-02-14",448,1,"nominal","2.0NRT",300.81,9.47,"D"
"264",18.00381,120.91618,336.54,0.4,0.44,"2023-02-14",448,1,"nominal","2.0NRT",299.94,2.92,"D"
"265",18.19986,121.79998,333.41,0.53,0.42,"2023-02-14",448,1,"nominal","2.0NRT",297.39,5.05,"D"
"266",18.27837,121.53685,328.69,0.55,0.43,"2023-02-14",448,1,"nominal","2.0NRT",294.59,2.41,"D"
"267",18.26708,120.8657,347.18,0.4,0.44,"2023-02-14",448,1,"nominal","2.0NRT",304.5,7.27,"D"
"268",24.25074,114.71605,332.81,0.38,0.58,"2023-02-14",450,1,"nominal","2.0NRT",285.18,2.17,"D"
"269",29.08201,121.90946,329.87,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",282.75,2.45,"D"
"270",29.08603,121.91283,355.45,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",287.69,26.68,"D"
"271",29.1166,121.78387,325.98,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",282.26,1.96,"D"
"272",29.11859,121.77493,333.7,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",282.1,13,"D"
"273",29.11927,121.77902,356.08,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",285.32,13,"D"
"274",29.1233,121.78242,327.33,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",282.08,3.24,"D"
"275",29.12462,121.76939,341.32,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",283.17,9.61,"D"
"276",29.12597,121.77759,356.32,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",283.95,7.85,"D"
"277",29.12529,121.77348,356.31,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",285.89,7.85,"D"
"278",29.12864,121.77275,356.34,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",284.98,7.85,"D"
"279",29.13937,121.77468,344.95,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",284.6,31.47,"D"
"280",29.14407,121.78217,343.38,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",282.98,4.64,"D"
"281",29.14339,121.77807,356.49,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",284.19,4.64,"D"
"282",29.14809,121.78554,336.26,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",282.67,2.98,"D"
"283",29.14674,121.77734,356.88,0.4,0.37,"2023-02-14",453,1,"low","2.0NRT",284.84,17.96,"D"
"284",29.19647,121.31284,336.86,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",284.2,2.54,"D"
"285",29.50093,121.6566,340.76,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",286.42,2.58,"D"
"286",30.44967,120.24001,329.24,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",283.52,1.62,"D"
"287",30.45896,120.25175,339.51,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",286.9,1.86,"D"
"288",32.58512,119.86992,325.09,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.72,1.96,"D"
"289",33.25753,119.31659,340.03,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",285.89,6.94,"D"
"290",33.6105,116.57711,325.13,0.56,0.43,"2023-02-14",453,1,"nominal","2.0NRT",281.15,4.38,"D"
"291",34.41044,119.84709,334.48,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",289.31,7.89,"D"
"292",35.18591,119.38435,331.09,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",289.39,3.03,"D"
"293",36.98195,126.71356,326.42,0.54,0.42,"2023-02-14",455,1,"nominal","2.0NRT",284.82,4.09,"D"
"294",36.30669,120.3652,333.33,0.39,0.36,"2023-02-14",455,1,"nominal","2.0NRT",281.5,2.01,"D"
"295",36.22517,119.78606,335.29,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",283.41,2.53,"D"
"296",36.41171,119.98664,327.39,0.39,0.37,"2023-02-14",455,1,"nominal","2.0NRT",284.48,2.06,"D"
"297",36.54848,120.81002,329.1,0.39,0.36,"2023-02-14",455,1,"nominal","2.0NRT",285.45,5.69,"D"
"298",36.51711,119.87907,329.61,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",285.81,3.78,"D"
"299",36.51639,119.87471,347.46,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",285.97,3.78,"D"
"300",36.80762,120.7886,329.79,0.39,0.36,"2023-02-14",455,1,"nominal","2.0NRT",284.48,2.71,"D"
"301",36.80695,120.78432,325.02,0.39,0.36,"2023-02-14",455,1,"nominal","2.0NRT",285.38,2.02,"D"
"302",36.91552,120.95435,339.31,0.38,0.36,"2023-02-14",455,1,"nominal","2.0NRT",284.92,2.93,"D"
"303",36.98222,120.77061,334.71,0.39,0.36,"2023-02-14",455,1,"nominal","2.0NRT",285.76,2.5,"D"
"304",36.62186,118.05168,328.5,0.44,0.38,"2023-02-14",455,1,"nominal","2.0NRT",283.42,4.19,"D"
"305",37.08142,119.6718,337.82,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",279.27,2.64,"D"
"306",37.08731,119.66566,339.87,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",279.08,0.9,"D"
"307",37.09935,119.71752,343.39,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",279.46,3.01,"D"
"308",37.10307,119.69824,342.8,0.4,0.37,"2023-02-14",455,1,"nominal","2.0NRT",280.28,1.42,"D"
"309",37.10379,119.70263,356.51,0.4,0.37,"2023-02-14",455,1,"low","2.0NRT",281.38,6.86,"D"
"310",37.1071,119.70178,356.7,0.4,0.37,"2023-02-14",455,1,"low","2.0NRT",281.6,19.37,"D"
"311",37.10638,119.69737,356.87,0.4,0.37,"2023-02-14",455,1,"low","2.0NRT",281.41,12.78,"D"
"312",37.22612,118.83479,347.87,0.41,0.37,"2023-02-14",455,1,"nominal","2.0NRT",283.55,3.16,"D"
"313",37.91254,117.96613,344.11,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",273.23,9.01,"D"
"314",39.76332,123.19617,326.72,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",278.81,1.59,"D"
"315",39.76677,123.19544,331.75,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.71,1.59,"D"
"316",39.80103,123.43669,334.72,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.22,5.25,"D"
"317",39.81103,123.29208,327.17,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.73,1.89,"D"
"318",39.91309,123.52409,328.79,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.81,7.12,"D"
"319",39.9647,123.79533,328.85,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",281.77,3.56,"D"
"320",39.94316,123.50745,338.35,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",289.82,25.85,"D"
"321",40.91959,125.44183,326.58,0.52,0.42,"2023-02-14",453,1,"nominal","2.0NRT",272.7,5.72,"D"
"322",40.69683,122.422,326.98,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.42,1.7,"D"
"323",40.85683,123.4353,329.19,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",276.29,1.88,"D"
"324",40.78759,122.50104,329.18,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",277.37,3.07,"D"
"325",40.80183,122.05534,329.43,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",278.51,9.9,"D"
"326",40.83025,121.88288,327.06,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",270.22,18.62,"D"
"327",40.82961,121.87818,332.49,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",284.53,18.62,"D"
"328",40.9143,122.47987,333.23,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",277.53,3.94,"D"
"329",40.84784,121.98595,327.23,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.46,3.24,"D"
"330",40.84719,121.98121,326.74,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.92,3.24,"D"
"331",40.9143,122.48193,328.9,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.95,2.71,"D"
"332",40.91542,122.43663,326.34,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.9,1.29,"D"
"333",40.87437,122.02068,328,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.01,1.84,"D"
"334",40.85906,121.90706,330.54,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.53,2.5,"D"
"335",40.86241,121.90627,331.58,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.75,2.5,"D"
"336",40.85474,121.8497,346.23,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",277.2,17.25,"D"
"337",40.90125,122.01439,335.63,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.8,3.98,"D"
"338",40.90782,122.03737,325.91,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",274.64,2,"D"
"339",40.88807,121.86615,328.61,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.85,3.5,"D"
"340",40.99809,122.61417,330.86,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",278.55,3.03,"D"
"341",40.93935,122.03981,332.69,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.12,2.79,"D"
"342",40.98489,122.30106,329.52,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.57,2.38,"D"
"343",40.88931,121.57555,327.26,0.4,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.94,2.07,"D"
"344",40.99102,122.29467,329.35,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.49,1.39,"D"
"345",40.99376,122.28907,328.46,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.16,2.65,"D"
"346",41.1376,122.99656,333.46,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.62,3.09,"D"
"347",41.16247,122.99634,325.83,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.11,1.88,"D"
"348",41.10165,122.33672,328.62,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",277.06,1.64,"D"
"349",40.98968,121.4909,325.75,0.39,0.37,"2023-02-14",453,1,"nominal","2.0NRT",278.11,1.68,"D"
"350",41.28362,123.71375,325.7,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",280.82,1.95,"D"
"351",41.15058,122.6284,330.59,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",275.31,3.49,"D"
"352",41.14986,122.6299,342.94,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.06,4.42,"D"
"353",41.18761,122.87302,333.24,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.69,2.92,"D"
"354",41.1879,122.84711,327.75,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.34,3.23,"D"
"355",41.19198,122.85137,329.22,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",275.92,3.2,"D"
"356",41.19135,122.84635,328.13,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",276.24,3.64,"D"
"357",41.19669,122.86066,329.77,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277,3.01,"D"
"358",41.16714,122.46376,329.94,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",273.8,17.04,"D"
"359",41.1665,122.45885,336.15,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",288.68,17.04,"D"
"360",41.17055,122.46298,329.57,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",276.1,6.48,"D"
"361",41.20397,122.61262,327.21,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",279.39,2.17,"D"
"362",41.25328,122.91562,328.72,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.4,2.13,"D"
"363",41.16634,122.21813,327.11,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",274.94,2.4,"D"
"364",41.18052,122.21984,335.71,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",279.56,4.61,"D"
"365",41.29059,122.98564,331.4,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.77,3.94,"D"
"366",41.34998,122.4958,329.16,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",277.7,2.83,"D"
"367",41.34933,122.49087,327.06,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",278.95,2.83,"D"
"368",41.34893,122.49319,330.56,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",280.55,6.06,"D"
"369",41.39391,122.70844,329.12,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.94,2.5,"D"
"370",41.47592,123.34413,335.5,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",283.59,10.82,"D"
"371",41.39734,122.70766,326.55,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.62,2.35,"D"
"372",41.48744,123.32014,328.45,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.16,2.24,"D"
"373",41.47023,123.12064,339.17,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.93,4.61,"D"
"374",41.47274,123.08297,340.56,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",289.12,17.89,"D"
"375",41.4743,123.06674,330.7,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.52,4.28,"D"
"376",41.48354,123.11244,327.37,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",293.48,34.48,"D"
"377",41.44835,122.83105,329.67,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.22,3.05,"D"
"378",41.50013,123.18869,328.26,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.5,4.28,"D"
"379",41.44629,122.75878,328.22,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.17,2.47,"D"
"380",41.52958,123.31111,342.85,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.5,9.89,"D"
"381",41.53531,123.29912,330.32,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.97,4.02,"D"
"382",41.49168,122.92072,331.54,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.41,2.82,"D"
"383",41.54945,123.35547,336.64,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.44,3.73,"D"
"384",41.53456,123.23478,331.8,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",281.22,2.62,"D"
"385",41.55296,123.35472,344.39,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.32,3.73,"D"
"386",41.67017,124.27756,333.06,0.48,0.4,"2023-02-14",453,1,"nominal","2.0NRT",272.99,3.28,"D"
"387",41.50877,122.9432,335.7,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.42,2.55,"D"
"388",41.66955,124.2761,327.5,0.48,0.4,"2023-02-14",453,1,"nominal","2.0NRT",273.76,4.3,"D"
"389",41.52961,122.8421,332.2,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.31,4.68,"D"
"390",41.60118,123.33698,325.45,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.57,1.79,"D"
"391",41.60787,123.24377,330.4,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.7,2.54,"D"
"392",41.58352,123.04605,333.42,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.91,3.5,"D"
"393",41.61137,123.243,326.52,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.31,2.54,"D"
"394",41.53657,122.61736,329.9,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",278.53,1.84,"D"
"395",41.60217,122.90993,328.59,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.77,4.04,"D"
"396",41.60152,122.90482,325.93,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.75,4.04,"D"
"397",41.58859,122.80288,336.01,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.76,5.41,"D"
"398",41.49989,122.01779,329.29,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",281.13,1.56,"D"
"399",41.49664,121.99364,342.62,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",286.23,12.43,"D"
"400",41.62541,122.88629,330.33,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.59,3.48,"D"
"401",41.76305,123.98468,339.93,0.47,0.39,"2023-02-14",453,1,"nominal","2.0NRT",281.91,14.74,"D"
"402",41.73756,123.66821,328.58,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.23,2.76,"D"
"403",41.658,123.00587,341.64,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.94,4.94,"D"
"404",41.66148,123.00511,331.73,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.18,4.94,"D"
"405",41.66304,122.98885,328.07,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",278.4,2.98,"D"
"406",41.84466,123.75542,340.22,0.46,0.39,"2023-02-14",453,1,"nominal","2.0NRT",282.65,5.01,"D"
"407",41.55206,121.29092,329.25,0.39,0.37,"2023-02-14",453,1,"nominal","2.0NRT",281.64,2.99,"D"
"408",41.80511,123.00239,326.87,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.86,2.28,"D"
"409",41.80925,123.00681,325.85,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.7,2.76,"D"
"410",41.765,122.30504,328.39,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",278.55,1.86,"D"
"411",41.89207,123.15257,329.26,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",281.13,3.49,"D"
"412",41.86054,122.63931,328.24,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.66,3.1,"D"
"413",41.90129,122.35838,331.52,0.42,0.37,"2023-02-14",453,1,"nominal","2.0NRT",279.51,2.86,"D"
"414",42.01857,123.21541,330.61,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.35,5.97,"D"
"415",42.03105,123.22907,333.09,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",278.73,8.07,"D"
"416",42.03843,123.26028,347,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",280.61,7.77,"D"
"417",42.02427,123.14346,326.98,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.56,1.55,"D"
"418",42.02778,123.14269,330.09,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",281.12,2.06,"D"
"419",42.03129,123.14193,328.54,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.97,2.06,"D"
"420",41.91591,122.22689,329.93,0.41,0.37,"2023-02-14",453,1,"nominal","2.0NRT",280.88,2.43,"D"
"421",42.04468,123.13358,335.43,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.22,3.65,"D"
"422",42.05676,123.11469,328.95,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.15,1.92,"D"
"423",42.08881,123.28783,328.94,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.04,5.08,"D"
"424",42.06662,123.10711,334.89,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",282.22,5.18,"D"
"425",42.07652,123.12954,329.21,0.44,0.38,"2023-02-14",453,1,"nominal","2.0NRT",279.84,2.64,"D"
"426",42.10422,123.27103,325.66,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.24,1.4,"D"
"427",42.09977,123.23359,328.17,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.27,2.16,"D"
"428",42.10745,123.23742,339.12,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",278.33,3.97,"D"
"429",42.11289,123.25269,330.73,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.32,2.06,"D"
"430",42.12378,123.2833,334.98,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",281.86,5.23,"D"
"431",42.12891,123.26569,330.26,0.44,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.82,4.69,"D"
"432",42.0456,122.5872,327.44,0.42,0.38,"2023-02-14",453,1,"nominal","2.0NRT",277.53,1.96,"D"
"433",42.07546,122.71194,329.06,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",278.7,5.5,"D"
"434",42.0839,122.6942,343.4,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",280.04,4.98,"D"
"435",42.16877,123.35643,328.61,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",278.58,1.08,"D"
"436",42.18005,123.35957,344.5,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",282.44,4.67,"D"
"437",42.19523,123.39518,337.51,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",280.43,5.46,"D"
"438",42.2236,123.60213,335.16,0.46,0.39,"2023-02-14",453,1,"nominal","2.0NRT",278.06,3.19,"D"
"439",42.1971,123.35036,327.25,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",278.62,1.55,"D"
"440",42.11242,122.66666,326.32,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",281.37,9.4,"D"
"441",42.20876,123.3867,333.64,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",279.52,4.96,"D"
"442",42.2286,123.46055,328.24,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",282.33,7.48,"D"
"443",42.23124,123.46368,329.5,0.45,0.39,"2023-02-14",453,1,"nominal","2.0NRT",285.58,16.83,"D"
"444",42.16127,122.67455,335.32,0.43,0.38,"2023-02-14",453,1,"nominal","2.0NRT",278.04,3.34,"D"
"445",42.43128,123.9806,335.07,0.47,0.4,"2023-02-14",455,1,"nominal","2.0NRT",278.55,3.11,"D"
"446",42.26323,122.56869,331.61,0.42,0.38,"2023-02-14",455,1,"nominal","2.0NRT",282.01,4.34,"D"
"447",42.4194,123.84284,329.58,0.47,0.4,"2023-02-14",455,1,"nominal","2.0NRT",279.15,3.64,"D"
"448",42.51012,123.82248,332.52,0.47,0.4,"2023-02-14",455,1,"nominal","2.0NRT",276.43,3.83,"D"
"449",42.51374,123.82172,328.35,0.47,0.4,"2023-02-14",455,1,"nominal","2.0NRT",276.85,3.83,"D"
"450",43.15262,132.03668,333.67,0.39,0.59,"2023-02-14",455,1,"nominal","2.0NRT",269.62,2.62,"D"
"451",42.26661,119.14224,335.03,0.38,0.36,"2023-02-14",455,1,"nominal","2.0NRT",283.88,4,"D"
"452",43.36956,123.1899,334.23,0.45,0.39,"2023-02-14",455,1,"nominal","2.0NRT",276.69,3,"D"
"453",44.95397,121.3877,340.19,0.42,0.37,"2023-02-14",455,1,"nominal","2.0NRT",282.61,3.19,"D"
"454",45.8908,122.2653,328.21,0.45,0.39,"2023-02-14",455,1,"nominal","2.0NRT",276.88,3.43,"D"
"455",46.16012,121.82936,327.69,0.44,0.38,"2023-02-14",455,1,"nominal","2.0NRT",277.06,5.24,"D"
"456",12.56437,107.18954,330.48,0.57,0.43,"2023-02-14",629,1,"nominal","2.0NRT",291.37,3.23,"D"
"457",12.76526,105.34642,344.55,0.46,0.39,"2023-02-14",629,1,"nominal","2.0NRT",291.41,8.63,"D"
"458",14.69037,106.74191,335.07,0.57,0.43,"2023-02-14",629,1,"nominal","2.0NRT",292.22,5.81,"D"
