"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5449",32.59725,47.54564,334.02,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",296.74,4.84,"N"
"5450",32.32089,48.53099,312.8,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.06,2.32,"N"
"5451",30.73514,55.38726,297.59,0.44,0.62,"2022-05-27",2252,1,"nominal","2.0NRT",286.74,0.61,"N"
"5452",32.17263,49.05666,306.06,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",294.42,1.43,"N"
"5453",32.17406,49.06167,305.71,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",292.86,1.07,"N"
"5454",32.16155,49.06404,330.1,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",295.02,4.66,"N"
"5455",32.16044,49.06968,306.42,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",291.9,4.66,"N"
"5456",32.50315,47.20607,333.01,0.45,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",299.22,5.68,"N"
"5457",32.49099,47.21262,329.97,0.45,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",309.14,7.54,"N"
"5458",32.49184,47.20798,315.71,0.45,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",298.72,7.54,"N"
"5459",32.26448,48.31602,320.44,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",288.75,2.08,"N"
"5460",32.26348,48.3212,308.62,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",289.12,1.31,"N"
"5461",32.45367,47.29594,313.22,0.45,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",296.4,1.29,"N"
"5462",32.35462,47.70636,346.23,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",303.88,13.61,"N"
"5463",32.2378,48.3143,303.27,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",288.57,0.77,"N"
"5464",30.23392,56.90493,302.21,0.56,0.68,"2022-05-27",2252,1,"nominal","2.0NRT",287.32,2.18,"N"
"5465",32.35105,47.70547,309.53,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.8,1.59,"N"
"5466",32.06628,49.09777,331.64,0.55,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",296.53,8.34,"N"
"5467",32.20497,48.34381,314.86,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",289.95,0.87,"N"
"5468",32.0653,49.09575,329.36,0.55,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",296.51,5.58,"N"
"5469",32.20635,48.34739,317.81,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",289.78,1.9,"N"
"5470",32.36793,47.40471,316.43,0.45,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",294.12,1.28,"N"
"5471",30.23421,56.90817,309.19,0.56,0.69,"2022-05-27",2252,1,"nominal","2.0NRT",289.96,1.96,"N"
"5472",32.34682,47.45906,312.05,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",294.38,0.98,"N"
"5473",32.34858,47.42954,331.39,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",295.89,2.69,"N"
"5474",32.84044,44.2921,310.77,0.38,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",294.72,0.94,"N"
"5475",32.25714,47.25101,334.54,0.45,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",299.59,7.67,"N"
"5476",33.79483,35.90107,295.07,0.53,0.5,"2022-05-27",2252,1,"nominal","2.0NRT",281.37,0.48,"N"
"5477",33.79432,35.90683,300.04,0.53,0.5,"2022-05-27",2252,1,"nominal","2.0NRT",282.46,0.73,"N"
"5478",32.17768,47.5191,329.88,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",298.4,11.59,"N"
"5479",32.15072,47.58303,320.64,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",294.31,2.02,"N"
"5480",32.49002,45.6655,331.35,0.4,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",290.14,3.25,"N"
"5481",32.49074,45.66129,305.07,0.4,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",288.87,0.68,"N"
"5482",32.10675,47.54967,336.95,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",301.68,13.34,"N"
"5483",31.94411,48.40675,336.03,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",290.6,5.02,"N"
"5484",32.12904,47.40966,333.21,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",302.82,21.37,"N"
"5485",32.11754,47.41173,337.27,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",302.36,10.98,"N"
"5486",32.11842,47.40695,308.57,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",294.02,10.98,"N"
"5487",31.76416,49.15723,326.1,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",297.01,3.33,"N"
"5488",32.09629,47.42629,332,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",296.24,2.77,"N"
"5489",31.80091,48.79393,315.75,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",290.45,1.39,"N"
"5490",32.05993,47.44199,330.87,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",295.38,4.29,"N"
"5491",32.05902,47.44677,319.84,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",295.1,4.29,"N"
"5492",29.92843,56.7347,299.19,0.55,0.68,"2022-05-27",2252,1,"nominal","2.0NRT",285.36,1.52,"N"
"5493",31.2326,51.28899,309.46,0.5,0.49,"2022-05-27",2252,1,"nominal","2.0NRT",286.09,1.9,"N"
"5494",31.65162,49.27129,323.53,0.57,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",294.69,1.89,"N"
"5495",32.46901,44.41938,306.08,0.39,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",295.09,0.53,"N"
"5496",31.68612,48.73824,301.38,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",289.22,0.77,"N"
"5497",31.68291,48.74126,301.86,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",289.98,1.02,"N"
"5498",31.51527,49.46205,329.75,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",294.31,1.89,"N"
"5499",31.51448,49.46597,303.86,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",292.26,0.89,"N"
"5500",32.43023,44.27734,308.58,0.38,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",294.85,0.98,"N"
"5501",31.46188,49.5604,305.2,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",293.87,0.71,"N"
"5502",31.4579,49.55941,307.43,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",293.6,0.77,"N"
"5503",31.45706,49.56347,304.1,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",293.74,0.77,"N"
"5504",29.99109,55.85472,317.4,0.49,0.65,"2022-05-27",2252,1,"nominal","2.0NRT",282.77,2.68,"N"
"5505",30.07895,55.39753,299.75,0.46,0.63,"2022-05-27",2252,1,"nominal","2.0NRT",287.3,1.75,"N"
"5506",32.52769,43.34817,304.96,0.39,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",290.83,0.48,"N"
"5507",32.38181,44.23849,305.64,0.38,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",289.43,0.55,"N"
"5508",30.08429,55.3966,298.01,0.46,0.63,"2022-05-27",2252,1,"nominal","2.0NRT",285.61,2.22,"N"
"5509",31.59086,48.54837,304.03,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",290.95,1.25,"N"
"5510",31.50579,48.7384,304.75,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",293.01,2.62,"N"
"5511",31.502,48.73738,324.95,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",299.1,2.62,"N"
"5512",31.73244,47.43153,332.99,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",301.57,5.38,"N"
"5513",31.67317,47.52022,310.89,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.96,1.32,"N"
"5514",29.99352,55.19678,300.42,0.45,0.63,"2022-05-27",2252,1,"nominal","2.0NRT",286.53,0.81,"N"
"5515",31.32328,49.2817,331.95,0.38,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",295.36,3.36,"N"
"5516",31.67782,47.43518,337.05,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",301.43,12.64,"N"
"5517",31.67692,47.44001,328.37,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",295.78,12.64,"N"
"5518",31.31936,49.28065,334.23,0.38,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",293.98,2.79,"N"
"5519",32.22975,44.25175,310.21,0.39,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",291.95,0.65,"N"
"5520",31.67426,47.43427,336.75,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",296.84,12.64,"N"
"5521",31.67336,47.43909,321.2,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",294.35,12.64,"N"
"5522",31.65887,47.51654,342.23,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",299.67,16,"N"
"5523",31.65529,47.51563,344.5,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",303.29,13.29,"N"
"5524",31.6562,47.51077,306.16,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",292.42,13.29,"N"
"5525",32.34359,43.32827,308.96,0.39,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",296.01,1.13,"N"
"5526",31.40984,48.64692,310.73,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",293.86,1.54,"N"
"5527",31.302,49.12292,315.63,0.57,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",290.8,2.81,"N"
"5528",31.70269,46.88369,326.89,0.44,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",291.34,2.39,"N"
"5529",31.25215,49.1706,338.61,0.57,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",293.8,10.36,"N"
"5530",31.24942,49.1637,303.84,0.57,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",290.23,1.25,"N"
"5531",31.30744,48.77037,316.68,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",296.85,1.78,"N"
"5532",31.28131,48.88162,311.61,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",294.31,2.37,"N"
"5533",31.28018,48.88728,318.28,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",294.77,1.83,"N"
"5534",31.20385,49.22648,308.75,0.38,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",290.06,0.34,"N"
"5535",31.2443,48.9855,304.72,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",292.78,2.06,"N"
"5536",31.27869,48.73333,330.62,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",300.13,3.52,"N"
"5537",31.27489,48.73232,324.38,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",302.51,3.52,"N"
"5538",31.27108,48.73129,311.58,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",299.45,4.93,"N"
"5539",31.77054,46.06376,344.55,0.42,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",303.71,10.47,"N"
"5540",31.22308,48.94963,307.27,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",296.78,1.93,"N"
"5541",31.76792,46.05862,336.98,0.42,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",295.19,5.03,"N"
"5542",31.21807,48.95428,328.86,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",295.37,2.5,"N"
"5543",31.43536,47.83625,339.67,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",299.3,17.78,"N"
"5544",31.21422,48.95323,320.5,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",294.44,2.5,"N"
"5545",31.13892,49.32133,319.76,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",291.19,1.58,"N"
"5546",31.21037,48.95219,323.53,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",295.71,2.55,"N"
"5547",31.13581,49.31627,331.56,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",292.31,5.06,"N"
"5548",31.13499,49.32023,341.24,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",294.63,5.06,"N"
"5549",31.43172,47.83531,302.77,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",291.45,0.56,"N"
"5550",31.13417,49.32421,303.53,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",290.11,8.74,"N"
"5551",31.20652,48.95115,323.01,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",295.44,2.55,"N"
"5552",31.13024,49.32313,349.16,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",306.07,8.74,"N"
"5553",30.99769,49.95583,322.35,0.42,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",294.66,1.98,"N"
"5554",31.13106,49.31914,314.24,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",294.2,5.06,"N"
"5555",31.21025,48.9504,313.73,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",295.47,2.39,"N"
"5556",31.20912,48.95612,309.73,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",294.25,1.9,"N"
"5557",31.20527,48.95507,321.37,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",293.85,1.73,"N"
"5558",31.13195,49.3242,342.38,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",303.73,9.02,"N"
"5559",31.13275,49.32022,317.36,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",293.33,6.62,"N"
"5560",31.12882,49.31911,343.1,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",297.17,6.62,"N"
"5561",31.53538,47.19985,305,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",291.59,1.07,"N"
"5562",31.12802,49.32311,317.66,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",295.03,9.02,"N"
"5563",30.9961,49.95194,321.69,0.42,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",293,1.75,"N"
"5564",31.97688,44.38253,306.89,0.39,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",294.67,0.93,"N"
"5565",31.35603,47.85563,316.16,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.45,1.12,"N"
"5566",31.35239,47.85469,310.64,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.32,1.12,"N"
"5567",31.04308,49.39285,346.45,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",296.69,6.63,"N"
"5568",30.98864,49.59546,339.45,0.4,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",301.59,4.55,"N"
"5569",30.98947,49.59147,312.63,0.4,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",295.19,4.55,"N"
"5570",31.27411,48.11957,309.01,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",293.62,3.86,"N"
"5571",31.33585,47.78172,324.03,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",297.9,3.05,"N"
"5572",31.27042,48.1186,330.56,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.09,3.86,"N"
"5573",31.27144,48.1134,305.88,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",291.22,3.86,"N"
"5574",30.97964,49.51691,309.63,0.4,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",294.15,0.73,"N"
"5575",31.19013,48.46538,308.93,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",291.17,0.75,"N"
"5576",31.19029,48.46959,310.56,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",291.23,1,"N"
"5577",30.9789,49.51814,304.3,0.4,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",293.28,1.25,"N"
"5578",30.97573,49.51297,314.2,0.4,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",290.78,0.9,"N"
"5579",30.90516,49.67216,331.23,0.41,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",292.85,2.55,"N"
"5580",30.9043,49.67634,312.58,0.41,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",293.78,2.41,"N"
"5581",30.90026,49.67529,338.62,0.41,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",297.11,6.69,"N"
"5582",30.89941,49.6794,333.47,0.41,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",296.13,6.69,"N"
"5583",31.28475,47.71406,326.7,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.23,2.78,"N"
"5584",30.83519,49.76224,313.98,0.42,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",295.16,0.87,"N"
"5585",30.94701,49.18301,311.46,0.38,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",290.48,1.15,"N"
"5586",31.16464,48.01847,308.08,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",294.62,1.25,"N"
"5587",31.16616,48.022,307.74,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",294.27,1.64,"N"
"5588",30.76386,49.9895,304.65,0.43,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",292.78,0.95,"N"
"5589",31.07188,48.39069,304.64,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",292.13,1.56,"N"
"5590",30.80101,49.74632,310.75,0.42,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",294.37,0.79,"N"
"5591",31.06916,48.38431,306.7,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",292.73,1.19,"N"
"5592",30.71486,50.12029,341.29,0.44,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",296.43,6.28,"N"
"5593",31.0696,48.36182,306.33,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",291.56,0.78,"N"
"5594",30.66211,50.32931,313.48,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",295.53,1.03,"N"
"5595",30.6617,50.31026,308.9,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",295.59,1.38,"N"
"5596",31.14117,47.87019,317.09,0.49,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.71,1.11,"N"
"5597",31.73762,44.49051,299.12,0.39,0.36,"2022-05-27",2252,1,"nominal","2.0NRT",288.48,0.51,"N"
"5598",30.61822,50.38911,306.85,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",292.37,0.53,"N"
"5599",30.92335,48.85803,330.91,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",292.67,4.08,"N"
"5600",30.92221,48.86373,328.66,0.56,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",293.51,3.72,"N"
"5601",30.7207,49.8228,352.89,0.42,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",302.27,12.46,"N"
"5602",30.71981,49.82699,335.89,0.42,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",299.44,12.46,"N"
"5603",31.08874,47.79091,336.48,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",301.02,22.38,"N"
"5604",31.00618,48.1426,335.71,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",299.63,5.02,"N"
"5605",31.00719,48.13735,312.98,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.22,2.45,"N"
"5606",31.00348,48.13638,334.9,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.93,6.84,"N"
"5607",31.00246,48.14163,331.8,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",312.22,20.6,"N"
"5608",31.00145,48.14688,304.87,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",293.79,20.6,"N"
"5609",30.99976,48.13541,305.19,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",291.77,6.84,"N"
"5610",30.99875,48.14066,308.52,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",293.08,20.6,"N"
"5611",30.51788,50.51155,305.87,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",290.91,0.54,"N"
"5612",30.71155,49.54262,338.03,0.41,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",294.8,4.13,"N"
"5613",30.70754,49.54152,328.04,0.41,0.45,"2022-05-27",2252,1,"nominal","2.0NRT",291.14,2.72,"N"
"5614",31.08541,47.6271,305.43,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",291.92,9.64,"N"
"5615",31.08179,47.62617,341.95,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",300.61,9.64,"N"
"5616",30.9903,48.02335,344.96,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",297.75,11.53,"N"
"5617",30.4919,50.4646,314.16,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",289.7,0.68,"N"
"5618",30.48268,50.4866,325.09,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",293.44,2.64,"N"
"5619",30.48367,50.48197,316.49,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",291.83,2.09,"N"
"5620",30.47545,50.49925,307.47,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",291.35,0.94,"N"
"5621",30.47522,50.47942,304.64,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",292.1,1.35,"N"
"5622",31.35743,45.96236,328.75,0.42,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",291.55,2.53,"N"
"5623",31.35667,45.96667,327.59,0.42,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",294.98,2.53,"N"
"5624",30.56566,50.01499,341.43,0.43,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",302.65,8.48,"N"
"5625",30.4658,50.48133,308.69,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",292.3,1.51,"N"
"5626",31.02832,47.70671,335.91,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.01,3.66,"N"
"5627",31.10328,47.29351,328.63,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.15,3.84,"N"
"5628",30.57332,49.91719,335.76,0.43,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",294.84,3.42,"N"
"5629",30.44374,50.49988,298.58,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",288.42,0.84,"N"
"5630",30.57126,49.91916,330.62,0.43,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",293.94,2.37,"N"
"5631",30.57215,49.91479,314.18,0.43,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",292.49,2.37,"N"
"5632",31.07812,47.26022,327.31,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",293.22,2.45,"N"
"5633",30.4348,50.51071,313.73,0.47,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",290.51,1.04,"N"
"5634",30.93088,48.02294,340.11,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.35,5.98,"N"
"5635",31.07455,47.25932,306.65,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",293.07,1.53,"N"
"5636",30.92718,48.02197,322.95,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",292.59,5.98,"N"
"5637",30.41499,50.54034,311.3,0.47,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",290.97,0.99,"N"
"5638",30.39685,50.6257,305.62,0.47,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",290.97,1.31,"N"
"5639",30.39557,50.61037,316.63,0.47,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",292.44,1.66,"N"
"5640",30.38178,50.61107,309.73,0.47,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",293.62,1.55,"N"
"5641",30.38657,50.56749,311.08,0.47,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",292.26,1.29,"N"
"5642",31.02901,47.28308,338.91,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.86,4.95,"N"
"5643",31.02811,47.2879,321.26,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.83,3.77,"N"
"5644",31.02544,47.28218,337.88,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",313.03,16.1,"N"
"5645",31.02454,47.28699,331.31,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",297.47,24.11,"N"
"5646",31.02634,47.27737,298.82,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",288.66,16.1,"N"
"5647",31.02187,47.28128,303.01,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",289.69,16.1,"N"
"5648",30.87606,48.02507,339.76,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",297.1,7.71,"N"
"5649",30.31916,50.69003,310.35,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",290.5,1.07,"N"
"5650",30.3011,50.73081,331.07,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",291.64,3.58,"N"
"5651",30.29902,50.74036,301.52,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",288.71,0.79,"N"
"5652",30.29799,50.74507,309.05,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",289.98,0.79,"N"
"5653",30.29159,50.75333,304.68,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",288.36,0.55,"N"
"5654",30.62676,49.13255,319.54,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",293.9,1.72,"N"
"5655",30.27113,50.80461,302.85,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",291.63,1.13,"N"
"5656",30.27092,50.80779,308.21,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",292.02,1.38,"N"
"5657",30.28111,50.71674,304.84,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",291,1.03,"N"
"5658",30.2768,50.71545,335.17,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",292.67,3.95,"N"
"5659",30.25992,50.77307,337.44,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",292.87,2.91,"N"
"5660",30.25891,50.77777,312.44,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",292.45,2.91,"N"
"5661",30.25561,50.77171,307.35,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",290.64,2,"N"
"5662",30.2525,50.78621,308.04,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",293.19,2.19,"N"
"5663",30.23003,50.89087,314.82,0.49,0.49,"2022-05-27",2252,1,"nominal","2.0NRT",290.15,1.79,"N"
"5664",30.24926,50.77984,335.1,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",293.84,2.19,"N"
"5665",30.34908,50.28918,349.93,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",304.83,19.85,"N"
"5666",30.7558,48.28067,308.04,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",295.21,5.99,"N"
"5667",30.34613,50.30317,304.75,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",293.07,1.16,"N"
"5668",30.25331,50.73954,301.55,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",291.02,0.44,"N"
"5669",30.75205,48.27968,335.76,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",297.61,5.99,"N"
