"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22887",22.79023,86.19816,317.84,0.41,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",299.8,3.69,"N"
"22888",23.08215,84.39505,305.49,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",290.25,0.98,"N"
"22889",22.7855,86.20541,312.37,0.41,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",297.51,2.59,"N"
"22890",22.80149,86.09003,321.11,0.41,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",297.17,3.72,"N"
"22891",21.35345,92.94167,314.8,0.34,0.56,"2023-05-07",2004,1,"nominal","2.0NRT",294.19,2.38,"N"
"22892",23.10994,83.29718,308.12,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.13,1.04,"N"
"22893",22.91646,84.47624,305.38,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",290.66,0.96,"N"
"22894",22.91317,84.47564,311.58,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",291.15,0.96,"N"
"22895",21.21583,93.35521,305.69,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.61,1.58,"N"
"22896",21.21523,93.35792,311.73,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.89,1.58,"N"
"22897",21.36993,92.6202,306.28,0.32,0.55,"2023-05-07",2004,1,"nominal","2.0NRT",293.13,0.88,"N"
"22898",23.0089,83.62618,305.53,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.83,0.89,"N"
"22899",23.63469,78.99388,307.98,0.39,0.44,"2023-05-07",2004,1,"nominal","2.0NRT",292.9,1.97,"N"
"22900",23.63719,78.99458,310.52,0.39,0.44,"2023-05-07",2004,1,"nominal","2.0NRT",292.99,1.08,"N"
"22901",22.37785,87.28163,322.17,0.46,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",298.29,2.66,"N"
"22902",23.16743,82.34214,321.84,0.41,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",295.09,1.27,"N"
"22903",23.168,82.33817,306.98,0.41,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",293.83,1.27,"N"
"22904",22.36768,87.29766,313.67,0.46,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",296.65,1.54,"N"
"22905",22.36691,87.30203,309.58,0.46,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",296.76,1.54,"N"
"22906",22.36336,87.3013,320.15,0.46,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",297.46,1.54,"N"
"22907",22.88812,84.11635,302.71,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",289.59,0.38,"N"
"22908",22.36632,87.0157,306.76,0.44,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",295.42,1.11,"N"
"22909",22.36557,87.01996,313.27,0.44,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",297.09,1.29,"N"
"22910",22.36206,87.01925,312.89,0.44,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",296.52,1.29,"N"
"22911",22.81285,84.05368,304.35,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.1,1.01,"N"
"22912",22.74335,84.47171,307.7,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.82,1.36,"N"
"22913",22.24619,87.3885,314.05,0.46,0.39,"2023-05-07",2004,1,"nominal","2.0NRT",296.58,1.37,"N"
"22914",22.60993,85.21275,315.13,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",289.28,0.38,"N"
"22915",22.60662,85.21208,327.35,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.68,2.69,"N"
"22916",21.06274,93.32858,305.21,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.5,1.39,"N"
"22917",22.71527,84.47794,313,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.74,1.95,"N"
"22918",20.94305,93.72726,301.78,0.39,0.59,"2023-05-07",2004,1,"nominal","2.0NRT",289.94,1.51,"N"
"22919",22.69377,84.48542,311.33,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.25,1.03,"N"
"22920",20.93816,93.72403,300.62,0.39,0.59,"2023-05-07",2004,1,"nominal","2.0NRT",289.88,0.95,"N"
"22921",23.60228,77.82401,309.46,0.46,0.47,"2023-05-07",2004,1,"nominal","2.0NRT",290.35,2.04,"N"
"22922",20.93234,93.72507,305.64,0.39,0.59,"2023-05-07",2004,1,"nominal","2.0NRT",291.13,1.39,"N"
"22923",22.05334,88.12202,325.36,0.5,0.41,"2023-05-07",2004,1,"nominal","2.0NRT",296.73,2.81,"N"
"22924",23.58229,77.88447,302.24,0.45,0.47,"2023-05-07",2004,1,"nominal","2.0NRT",283.35,0.52,"N"
"22925",23.58179,77.8889,304.82,0.45,0.47,"2023-05-07",2004,1,"nominal","2.0NRT",288.08,1.38,"N"
"22926",22.85002,83.37579,321.28,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",294.42,1.4,"N"
"22927",22.85059,83.37209,308.04,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.23,1.4,"N"
"22928",21.0112,93.26532,306.45,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.65,1.93,"N"
"22929",21.0106,93.26807,317.32,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.42,3.08,"N"
"22930",21.00474,93.27001,349.59,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",294.07,3.08,"N"
"22931",22.84616,83.37887,307.38,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.51,1.61,"N"
"22932",21.0054,93.26701,312.27,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.44,3.08,"N"
"22933",21.00404,93.27318,318.73,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.52,2.47,"N"
"22934",21.00335,93.27635,310.51,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.23,2.47,"N"
"22935",21.00108,93.28672,317.39,0.36,0.57,"2023-05-07",2004,1,"nominal","2.0NRT",292.48,1.8,"N"
"22936",22.87815,83.14489,304.54,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.45,1,"N"
"22937",22.54012,85.05599,313.94,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",295.2,2.03,"N"
"22938",22.53951,85.05974,308.95,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",294.69,0.89,"N"
"22939",22.5389,85.06349,304.72,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",291.53,0.89,"N"
"22940",23.55525,77.83272,304.63,0.45,0.47,"2023-05-07",2004,1,"nominal","2.0NRT",291.01,0.84,"N"
"22941",23.47272,77.74863,308.68,0.46,0.47,"2023-05-07",2004,1,"nominal","2.0NRT",291.03,1.01,"N"
"22942",23.4771,77.62959,308.49,0.47,0.48,"2023-05-07",2004,1,"nominal","2.0NRT",291.5,1.48,"N"
"22943",23.48095,77.62807,306.65,0.47,0.47,"2023-05-07",2004,1,"nominal","2.0NRT",291.07,0.53,"N"
"22944",20.73109,93.46911,305.79,0.37,0.58,"2023-05-07",2004,1,"nominal","2.0NRT",291.45,0.61,"N"
"22945",20.73196,93.47033,305.95,0.38,0.58,"2023-05-07",2004,1,"nominal","2.0NRT",291.57,0.43,"N"
"22946",22.43476,83.92916,305.1,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",288.74,0.93,"N"
"22947",22.05615,85.46574,309.9,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",293.64,1.04,"N"
"22948",22.05281,85.4651,303.79,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",293.06,0.65,"N"
"22949",21.99077,85.32748,304.65,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",293.82,0.98,"N"
"22950",21.96871,85.31544,311.36,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",294.37,1.03,"N"
"22951",22.21161,83.48313,307.71,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",294.63,1.83,"N"
"22952",21.93073,85.21894,311.1,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",293.95,1.25,"N"
"22953",21.93011,85.22273,315.4,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",295.22,1.25,"N"
"22954",22.33039,82.65472,315.5,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",285.48,1.43,"N"
"22955",22.32982,82.65853,311.44,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",282.74,1.43,"N"
"22956",20.3434,93.39404,307.97,0.38,0.59,"2023-05-07",2004,1,"nominal","2.0NRT",292.36,1.49,"N"
"22957",20.21355,93.80403,303.8,0.4,0.6,"2023-05-07",2004,1,"nominal","2.0NRT",291.63,1.48,"N"
"22958",20.21268,93.80358,304.22,0.4,0.6,"2023-05-07",2004,1,"nominal","2.0NRT",290.87,1.21,"N"
"22959",22.10637,83.52539,324.35,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",297.35,4.04,"N"
"22960",22.10695,83.52168,315.91,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",294.65,3.24,"N"
"22961",22.05831,83.72575,321.78,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",295.28,4.69,"N"
"22962",22.04285,83.73814,320.22,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.44,3.76,"N"
"22963",22.03898,83.74124,309.47,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.52,3.87,"N"
"22964",21.81285,85.12675,306.94,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",294,1.27,"N"
"22965",21.80228,85.12852,311.7,0.39,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",294.39,1.93,"N"
"22966",22.03765,83.35441,313.13,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",295.37,1.17,"N"
"22967",22.03321,83.36124,309.12,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",295.4,1.35,"N"
"22968",22.02375,83.37861,309.9,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",294.59,0.75,"N"
"22969",23.25438,72.67706,310.48,0.48,0.65,"2023-05-07",2004,1,"nominal","2.0NRT",290.49,2.96,"N"
"22970",23.254,72.68174,306.59,0.48,0.65,"2023-05-07",2004,1,"nominal","2.0NRT",290.27,2.96,"N"
"22971",19.95869,94.17487,307.9,0.43,0.62,"2023-05-07",2004,1,"nominal","2.0NRT",291.56,1.52,"N"
"22972",20.02989,93.82713,306.67,0.41,0.61,"2023-05-07",2004,1,"nominal","2.0NRT",292.09,0.98,"N"
"22973",20.02789,93.81022,315.6,0.41,0.6,"2023-05-07",2004,1,"nominal","2.0NRT",291.6,2.39,"N"
"22974",20.02714,93.81361,312.77,0.41,0.6,"2023-05-07",2004,1,"nominal","2.0NRT",292.11,2.46,"N"
"22975",19.9987,93.81254,307.16,0.41,0.6,"2023-05-07",2004,1,"nominal","2.0NRT",292.12,1.28,"N"
"22976",21.98483,83.23432,322.13,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",297.02,5.77,"N"
"22977",19.99833,93.81239,303.58,0.41,0.6,"2023-05-07",2004,1,"nominal","2.0NRT",292.26,1.23,"N"
"22978",21.9278,83.33896,326.44,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",296.46,4.58,"N"
"22979",21.92279,83.34949,342.06,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",297.54,3.22,"N"
"22980",21.92222,83.3532,322.36,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",298.33,3.22,"N"
"22981",21.91892,83.35262,323.09,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",298.35,3.22,"N"
"22982",21.91949,83.34891,316.26,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",295.23,3.22,"N"
"22983",22.00542,82.67131,322.79,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",297.68,3.96,"N"
"22984",22.00265,82.66692,306.81,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",294.67,2.03,"N"
"22985",21.87626,83.49714,315.5,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.47,3.55,"N"
"22986",21.80751,83.894,309.41,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.02,4.22,"N"
"22987",21.80538,83.88605,310.37,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.33,4.35,"N"
"22988",21.8048,83.88973,313.73,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",292.79,5.6,"N"
"22989",21.76744,84.01925,316.29,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.3,4.06,"N"
"22990",21.76068,83.84438,315.11,0.38,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",290.79,2.62,"N"
"22991",19.57849,94.13336,313.92,0.44,0.62,"2023-05-07",2004,1,"nominal","2.0NRT",291.83,1.36,"N"
"22992",19.57774,94.13678,304.56,0.44,0.62,"2023-05-07",2004,1,"nominal","2.0NRT",291.89,1.36,"N"
"22993",21.73044,82.21358,312.09,0.4,0.37,"2023-05-07",2004,1,"nominal","2.0NRT",294.73,2.47,"N"
"22994",20.94999,86.04931,314.87,0.42,0.38,"2023-05-07",2004,1,"nominal","2.0NRT",292.29,3.64,"N"
"22995",22.26724,75.13306,308.62,0.32,0.55,"2023-05-07",2004,1,"nominal","2.0NRT",293.17,1.68,"N"
"22996",21.06419,84.16225,304.49,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",290.32,0.93,"N"
"22997",20.68538,84.06135,311.06,0.39,0.36,"2023-05-07",2004,1,"nominal","2.0NRT",293.3,2.2,"N"
"22998",21.2453,79.22575,315.99,0.53,0.42,"2023-05-07",2004,1,"nominal","2.0NRT",294.31,4.74,"N"
"22999",21.24017,79.23534,306.64,0.53,0.42,"2023-05-07",2004,1,"nominal","2.0NRT",292.84,3.93,"N"
"23000",21.23813,79.23276,306.26,0.53,0.42,"2023-05-07",2004,1,"nominal","2.0NRT",292.68,3.21,"N"
"23001",21.1122,72.63431,311.08,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",294.06,1.54,"N"
"23002",21.10518,72.64697,328.04,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",294.44,5.13,"N"
"23003",21.10674,72.62919,313.84,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",293.6,1.54,"N"
"23004",21.10557,72.64255,317.27,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",293.21,4.9,"N"
"23005",21.11266,72.63557,313.23,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",293.81,1.49,"N"
"23006",21.10597,72.64378,332.41,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",293.4,5.15,"N"
"23007",21.10723,72.63048,317.58,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",293.82,1.49,"N"
"23008",21.10555,72.6482,311.21,0.46,0.63,"2023-05-07",2004,1,"nominal","2.0NRT",293.86,4.26,"N"
"23009",20.11137,79.02973,314.45,0.53,0.42,"2023-05-07",2004,1,"nominal","2.0NRT",294.45,2.24,"N"
"23010",20.90878,71.45767,305.32,0.54,0.68,"2023-05-07",2004,1,"nominal","2.0NRT",293.16,1.06,"N"
"23011",20.10306,79.0336,312.76,0.53,0.42,"2023-05-07",2004,1,"nominal","2.0NRT",294.14,0.99,"N"
"23012",19.96312,79.33657,321.7,0.51,0.41,"2023-05-07",2004,1,"nominal","2.0NRT",290.94,2.79,"N"
"23013",17.12658,94.69458,318.84,0.53,0.67,"2023-05-07",2004,1,"nominal","2.0NRT",293.05,4.71,"N"
"23014",19.81803,79.23698,306.33,0.51,0.41,"2023-05-07",2004,1,"nominal","2.0NRT",291.43,1.2,"N"
"23015",19.78759,79.14807,310.43,0.51,0.41,"2023-05-07",2004,1,"nominal","2.0NRT",293.73,1.81,"N"
"23016",19.72205,79.17574,307.72,0.51,0.41,"2023-05-07",2004,1,"nominal","2.0NRT",292.95,1.22,"N"
"23017",18.72493,79.53715,307.17,0.48,0.4,"2023-05-07",2004,1,"nominal","2.0NRT",289.66,1.65,"N"
"23018",18.72127,79.53658,316.68,0.48,0.4,"2023-05-07",2004,1,"nominal","2.0NRT",288.55,1.65,"N"
"23019",19.56888,71.35268,320.25,0.53,0.67,"2023-05-07",2004,1,"nominal","2.0NRT",289.68,4.05,"N"
"23020",19.52979,71.29632,334.67,0.54,0.68,"2023-05-07",2004,1,"nominal","2.0NRT",290.34,2.92,"N"
"23021",19.52934,71.30149,306.19,0.54,0.68,"2023-05-07",2004,1,"nominal","2.0NRT",290.33,2.92,"N"
"23022",19.53123,71.29926,329.06,0.54,0.68,"2023-05-07",2004,1,"nominal","2.0NRT",289.95,5.96,"N"
"23023",19.53171,71.29409,310.51,0.54,0.68,"2023-05-07",2004,1,"nominal","2.0NRT",290.11,4.6,"N"
"23024",16.55352,82.5965,310.58,0.38,0.36,"2023-05-07",2006,1,"nominal","2.0NRT",293.94,1.84,"N"
"23025",16.55023,82.59595,323.85,0.38,0.36,"2023-05-07",2006,1,"nominal","2.0NRT",294.05,1.84,"N"
"23026",56.29715,74.59794,295.37,0.58,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",281.16,1.73,"N"
"23027",55.79774,74.84795,312.81,0.57,0.69,"2023-05-07",1953,1,"nominal","2.0NRT",282.98,1.62,"N"
"23028",55.07118,106.21983,300.24,0.44,0.46,"2023-05-07",1953,1,"nominal","2.0NRT",271.32,0.64,"N"
"23029",58.34287,76.71358,299.15,0.49,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",277.76,0.32,"N"
"23030",58.16152,78.88147,306.22,0.41,0.6,"2023-05-07",1953,1,"nominal","2.0NRT",277.17,0.39,"N"
"23031",58.15569,78.90215,367,0.4,0.6,"2023-05-07",1953,1,"high","2.0NRT",281.53,6.36,"N"
"23032",58.15591,78.88107,297.51,0.41,0.6,"2023-05-07",1953,1,"nominal","2.0NRT",278.08,0.39,"N"
"23033",57.67352,78.92268,298.12,0.4,0.6,"2023-05-07",1953,1,"nominal","2.0NRT",275.16,0.52,"N"
"23034",57.55095,72.54837,295.16,0.69,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",269.76,0.77,"N"
"23035",57.61124,78.39776,300.5,0.42,0.61,"2023-05-07",1953,1,"nominal","2.0NRT",278.54,0.85,"N"
"23036",57.60983,78.39628,309.27,0.42,0.61,"2023-05-07",1953,1,"nominal","2.0NRT",278.15,0.79,"N"
"23037",57.16809,87.56176,298.98,0.38,0.44,"2023-05-07",1953,1,"nominal","2.0NRT",274.98,0.56,"N"
"23038",57.1572,87.54555,300.07,0.38,0.44,"2023-05-07",1953,1,"nominal","2.0NRT",275.22,0.7,"N"
"23039",57.15666,87.55193,300.88,0.38,0.44,"2023-05-07",1953,1,"nominal","2.0NRT",277.08,0.7,"N"
"23040",57.46545,78.42589,333.87,0.42,0.61,"2023-05-07",1953,1,"nominal","2.0NRT",281.09,2.14,"N"
"23041",57.35104,73.29224,295.84,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",275.53,1.4,"N"
"23042",57.33522,73.22625,300.34,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",269.44,1.05,"N"
"23043",57.33821,73.31556,296.36,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.44,1.28,"N"
"23044",57.32956,73.26042,301.44,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.37,1.93,"N"
"23045",57.34128,73.22141,299.72,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",266.76,1.09,"N"
"23046",57.33449,73.22211,297.53,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",267.64,1.09,"N"
"23047",57.32872,73.25636,296.49,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",273.26,1.37,"N"
"23048",57.33039,73.31219,295.21,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.84,0.86,"N"
"23049",57.31651,73.30236,318.04,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",277.07,3.23,"N"
"23050",57.30904,73.2805,296.91,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.57,1.41,"N"
"23051",57.15659,84.2339,296.05,0.5,0.49,"2023-05-07",1953,1,"nominal","2.0NRT",275.96,0.8,"N"
"23052",57.15253,84.22456,312.35,0.5,0.49,"2023-05-07",1953,1,"nominal","2.0NRT",273.64,0.93,"N"
"23053",56.98127,86.32501,317.17,0.42,0.45,"2023-05-07",1953,1,"nominal","2.0NRT",272.02,1.82,"N"
"23054",56.97659,86.33092,311.97,0.42,0.45,"2023-05-07",1953,1,"nominal","2.0NRT",271.92,1.82,"N"
"23055",56.97617,86.33069,311.99,0.42,0.45,"2023-05-07",1953,1,"nominal","2.0NRT",272.28,1.4,"N"
"23056",57.27082,79.38496,296.6,0.38,0.59,"2023-05-07",1953,1,"nominal","2.0NRT",278.91,0.27,"N"
"23057",57.27069,79.39149,296.41,0.38,0.59,"2023-05-07",1953,1,"nominal","2.0NRT",279.13,0.39,"N"
"23058",57.23151,73.45709,303.65,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",280.32,1.45,"N"
"23059",57.23182,73.46802,296.17,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",280.54,2.16,"N"
"23060",57.22477,73.45765,300.27,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",279.83,1.45,"N"
"23061",57.21802,73.45821,295.25,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",280.1,1.15,"N"
"23062",57.21127,73.4588,301.23,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",279.99,1.15,"N"
"23063",57.17244,73.29628,300.26,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",278.61,1.66,"N"
"23064",57.14619,73.11909,302.83,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",280.76,1.3,"N"
"23065",57.13937,73.11982,298.64,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",279.8,1.11,"N"
"23066",57.17822,73.29117,296.88,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",277.99,1.4,"N"
"23067",57.17143,73.29183,305.97,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",278.38,1.4,"N"
"23068",57.17029,73.7604,295.49,0.63,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",283.46,0.92,"N"
"23069",57.11175,73.1183,295.7,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",279.75,1.34,"N"
"23070",57.11948,73.37421,298.75,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.1,1.53,"N"
"23071",57.1198,73.38515,300.85,0.65,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.46,1.71,"N"
"23072",57.12011,73.63583,306.63,0.63,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",280.92,1.27,"N"
"23073",57.12157,73.68952,297.46,0.63,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.75,0.82,"N"
"23074",57.06477,74.06295,304.76,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.3,3.68,"N"
"23075",57.06504,74.07327,313.8,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",284.14,2.08,"N"
"23076",57.05843,74.07367,295.3,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.1,2.08,"N"
"23077",57.01855,73.19394,300.38,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",275.32,1.61,"N"
"23078",57.06771,74.0709,310.67,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.51,2.25,"N"
"23079",57.0611,74.07132,317.33,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",284.06,2.25,"N"
"23080",57.0178,73.19233,296.72,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",275.8,1.55,"N"
"23081",56.99244,73.03731,297.81,0.67,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.77,1.07,"N"
"23082",56.98523,73.02655,295.28,0.67,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.19,0.99,"N"
"23083",56.98413,73.20669,297.2,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",271.17,0.96,"N"
"23084",56.9924,73.48148,299.83,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",283.13,0.95,"N"
"23085",56.99458,73.55716,308.93,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.45,2,"N"
"23086",56.99488,73.56797,295.04,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.6,1.66,"N"
"23087",57.00845,74.08507,295.44,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.3,2.09,"N"
"23088",56.94229,72.2194,299.92,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.2,1.08,"N"
"23089",56.98566,73.48207,309.55,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",283.58,1.54,"N"
"23090",56.98755,73.54694,295.57,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.95,1.14,"N"
"23091",56.98785,73.55766,302.11,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.69,1.14,"N"
"23092",57.00184,74.08549,300.9,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.31,0.97,"N"
"23093",56.93527,72.22014,304.15,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.32,1.08,"N"
"23094",56.93575,72.23228,302.32,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.79,1.08,"N"
"23095",56.96838,73.14097,297.47,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",275.18,2.43,"N"
"23096",56.96875,73.15224,319.9,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",277.49,3.9,"N"
"23097",56.97892,73.48252,307.81,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.67,1.54,"N"
"23098",56.9394,72.50857,346.07,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.53,5.6,"N"
"23099",56.93984,72.52037,312.73,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.07,5.6,"N"
"23100",56.96157,73.14164,316.94,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",275.33,3.75,"N"
"23101",56.96193,73.15285,311.82,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.23,3.03,"N"
"23102",56.96229,73.16402,297.9,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",273.75,3.03,"N"
"23103",56.96265,73.17518,295.08,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",270.53,3.47,"N"
"23104",56.96336,73.19739,302.11,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",269.5,1.86,"N"
"23105",56.97186,73.47211,301.23,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.42,1.71,"N"
"23106",56.93244,72.50933,335.05,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.94,5.6,"N"
"23107",56.94395,72.82423,348.54,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.83,5.89,"N"
