"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4959",11.48487,32.48175,313.46,0.55,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.78,2.01,"N"
"4960",11.48169,32.47614,328.89,0.55,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",289.55,2.71,"N"
"4961",11.48241,32.4711,302.77,0.55,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.47,2.71,"N"
"4962",11.4785,32.47052,309.81,0.55,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.98,2.71,"N"
"4963",11.47968,32.43459,316.79,0.56,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.41,2.6,"N"
"4964",11.47459,32.46995,308.38,0.55,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.57,1.39,"N"
"4965",10.9371,36.01577,298.57,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.24,0.58,"N"
"4966",10.97102,35.55033,298.85,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",284.91,0.5,"N"
"4967",11.78434,29.65373,296.75,0.57,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",285.4,0.88,"N"
"4968",11.44239,32.21383,297.18,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.94,0.61,"N"
"4969",11.44337,32.17746,309.91,0.38,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.15,0.5,"N"
"4970",11.44288,32.18096,299.49,0.38,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.15,0.5,"N"
"4971",11.43697,32.22369,298.41,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.17,0.97,"N"
"4972",11.433,32.2231,307.27,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.36,0.97,"N"
"4973",11.42831,32.22773,302.56,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.25,1.38,"N"
"4974",11.42362,32.23235,307.72,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.83,1.08,"N"
"4975",11.41965,32.23177,312.58,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.79,2.8,"N"
"4976",11.41894,32.23697,302.2,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.09,2.8,"N"
"4977",10.98399,35.25939,303.53,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",292.88,1.81,"N"
"4978",11.41497,32.23639,337.26,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.7,2.8,"N"
"4979",11.41426,32.24159,325.1,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.92,3.43,"N"
"4980",11.41354,32.24678,328.65,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.43,3.43,"N"
"4981",11.01574,35.02442,302.96,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.23,0.71,"N"
"4982",11.40958,32.2462,328.99,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.4,1.82,"N"
"4983",11.41029,32.241,297.6,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.71,1.82,"N"
"4984",11.00948,35.04295,299.67,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.9,0.41,"N"
"4985",10.96501,35.33954,301.96,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.95,0.69,"N"
"4986",10.96445,35.34324,308.49,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",290.57,0.69,"N"
"4987",10.11873,40.57719,301.94,0.5,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",281.4,1.35,"N"
"4988",11.40561,32.24562,298.98,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.18,1.82,"N"
"4989",11.40491,32.25081,307.94,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.26,2.46,"N"
"4990",11.0055,35.04625,300.36,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.76,0.41,"N"
"4991",10.88344,35.81041,298.74,0.39,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.82,0.61,"N"
"4992",11.41654,32.23499,334.47,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.3,2.96,"N"
"4993",11.41579,32.24019,305.54,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.66,2.96,"N"
"4994",10.11644,40.57883,308.03,0.5,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",284.99,0.98,"N"
"4995",11.41108,32.2448,334.81,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.34,5.17,"N"
"4996",11.41033,32.24998,329.36,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",289.01,5.17,"N"
"4997",10.92423,35.50645,325.17,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.26,2.58,"N"
"4998",11.41183,32.23961,318.01,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.5,2.96,"N"
"4999",11.40637,32.24941,316.3,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.63,2.73,"N"
"5000",10.82546,35.94729,296.18,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",284.47,0.39,"N"
"5001",10.82214,35.94675,295.95,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",284.61,0.39,"N"
"5002",11.55575,30.4453,298.83,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",285.67,0.55,"N"
"5003",11.24633,32.73181,313.65,0.53,0.42,"2022-12-26",2305,1,"nominal","2.0NRT",287.94,1.49,"N"
"5004",11.55069,30.44915,299.32,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.15,0.61,"N"
"5005",11.54115,30.45236,299.93,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.03,1.11,"N"
"5006",11.54019,30.42458,301.97,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.28,0.99,"N"
"5007",11.55287,30.44659,303.35,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",285.66,1.01,"N"
"5008",11.54192,30.4266,296.2,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.19,0.89,"N"
"5009",11.53882,30.44916,296.51,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",285.7,1.04,"N"
"5010",11.4998,30.53513,317.53,0.49,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",286.21,2,"N"
"5011",11.49535,30.53452,315.62,0.49,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",286.01,1.93,"N"
"5012",10.86205,34.95149,301.07,0.42,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.6,1.08,"N"
"5013",10.85521,34.95046,301.94,0.42,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.33,0.67,"N"
"5014",11.3991,30.91759,302.55,0.46,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",286.44,0.66,"N"
"5015",10.54962,36.60854,301.23,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.47,0.54,"N"
"5016",10.65236,35.85902,301.19,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",285.05,0.64,"N"
"5017",10.7175,35.34783,300.79,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.5,0.42,"N"
"5018",10.58158,36.22721,303.89,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",286.53,0.67,"N"
"5019",10.57827,36.22669,328.35,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.95,2.65,"N"
"5020",10.71302,35.35455,306.26,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",290.9,1.29,"N"
"5021",10.56468,36.31398,298.23,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.36,0.4,"N"
"5022",10.56413,36.3175,300.77,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.29,0.92,"N"
"5023",11.40503,30.57413,307.19,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",285.52,0.95,"N"
"5024",10.55753,36.31641,328.63,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.84,2.93,"N"
"5025",10.77534,34.87707,311.07,0.42,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.85,0.79,"N"
"5026",11.30914,31.14152,298.19,0.44,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",285.67,0.36,"N"
"5027",10.72875,35.02326,298.09,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.96,0.72,"N"
"5028",10.70663,35.05434,300.54,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.63,0.98,"N"
"5029",10.69638,35.02985,307.85,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.02,1.72,"N"
"5030",10.69354,35.04881,302.18,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.44,0.86,"N"
"5031",10.77186,34.49921,297.55,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",286.69,0.4,"N"
"5032",10.69013,35.04833,302.53,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.19,1.05,"N"
"5033",10.68276,35.05104,305.94,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.42,1.26,"N"
"5034",10.44197,36.60198,308.16,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.86,0.76,"N"
"5035",10.43868,36.60146,306.06,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.87,0.93,"N"
"5036",10.43813,36.60496,305.5,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.41,1.19,"N"
"5037",10.70695,34.72742,322.41,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.89,1.68,"N"
"5038",10.70753,34.7236,315.13,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.74,1.21,"N"
"5039",10.70637,34.7312,312.65,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.6,1.68,"N"
"5040",11.08871,32.11808,328.93,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",289.63,3.02,"N"
"5041",10.7018,34.73815,321.21,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.37,1.81,"N"
"5042",11.08946,32.11286,303.45,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.21,3.02,"N"
"5043",10.70407,34.72317,318.06,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.07,1.21,"N"
"5044",10.70349,34.72699,308.79,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.78,1.68,"N"
"5045",10.70236,34.73445,310.82,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.5,1.81,"N"
"5046",11.08474,32.1175,323.88,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",289.05,3.43,"N"
"5047",10.70705,34.68024,310.98,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",286.46,1.03,"N"
"5048",10.70189,34.66767,305.82,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.38,1.23,"N"
"5049",10.699,34.66341,303.61,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.14,1.23,"N"
"5050",10.69842,34.66722,315.07,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.08,1.23,"N"
"5051",10.39671,36.6272,308.07,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.89,0.49,"N"
"5052",10.62367,35.09154,302.05,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.54,0.78,"N"
"5053",10.6484,34.67125,313.09,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",286.82,0.89,"N"
"5054",10.29156,36.99506,304.41,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.9,0.56,"N"
"5055",10.28772,36.99799,323.19,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.72,2.49,"N"
"5056",11.32602,29.7683,296.77,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",285.96,0.58,"N"
"5057",10.70469,34.26697,298.87,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.35,0.81,"N"
"5058",10.64494,34.67078,299.48,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.21,0.49,"N"
"5059",11.32135,29.76764,300.32,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",286.3,0.58,"N"
"5060",11.09073,31.44838,299.1,0.42,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",286.74,0.87,"N"
"5061",10.60402,34.8746,300.55,0.42,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.12,0.47,"N"
"5062",10.26462,37.07986,302.38,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",290.14,0.64,"N"
"5063",10.26407,37.08335,306.19,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",290.18,0.74,"N"
"5064",10.24866,37.13793,336.14,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",293.06,3.42,"N"
"5065",10.24811,37.14141,324.08,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",291.14,3.42,"N"
"5066",10.24922,37.13445,300.6,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.59,1.83,"N"
"5067",10.56976,35.03365,305.78,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.26,1.13,"N"
"5068",10.54308,35.21146,312.92,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.34,1.32,"N"
"5069",10.24482,37.14086,319.35,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",290.6,1.8,"N"
"5070",10.24982,37.08813,317.8,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.1,0.98,"N"
"5071",10.24927,37.09159,303.76,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.88,0.98,"N"
"5072",10.24206,37.0904,300.61,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.95,0.95,"N"
"5073",10.23986,37.08293,336.26,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.22,3.86,"N"
"5074",11.32314,29.77129,297.12,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",285.69,1.08,"N"
"5075",10.23931,37.0864,304.26,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.9,1.43,"N"
"5076",10.21952,37.16877,320.14,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.34,1.14,"N"
"5077",10.21676,37.18626,331.42,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",291.37,2.28,"N"
"5078",10.22118,37.15832,309.8,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.4,1.24,"N"
"5079",10.21844,37.1543,315.69,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",286.87,1.24,"N"
"5080",10.21568,37.17172,306.52,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.92,1.14,"N"
"5081",10.21515,37.15375,326.42,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",286.42,2.03,"N"
"5082",10.21459,37.15723,326.11,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.5,2.03,"N"
"5083",10.21239,37.17118,301.85,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.84,0.68,"N"
"5084",10.21183,37.1747,303.67,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.8,0.44,"N"
"5085",10.2113,37.15669,318.45,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.1,2.03,"N"
"5086",11.06394,31.44539,302.26,0.42,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",287.64,0.95,"N"
"5087",10.48051,35.40892,298.42,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.71,0.47,"N"
"5088",10.47994,35.41259,298.99,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.72,0.47,"N"
"5089",10.20746,37.15964,311.16,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.43,3.39,"N"
"5090",10.20635,37.16662,300.9,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.63,0.5,"N"
"5091",10.20416,37.1591,345.79,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",290.46,3.39,"N"
"5092",10.20361,37.1626,312.03,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.51,3.39,"N"
"5093",10.20306,37.16609,302.56,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.1,0.5,"N"
"5094",10.20087,37.15858,328.47,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.46,17.44,"N"
"5095",10.20032,37.16207,342.37,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",293.67,17.44,"N"
"5096",11.46208,28.42759,297.55,0.34,0.56,"2022-12-26",2305,1,"nominal","2.0NRT",286.18,0.12,"N"
"5097",10.19977,37.16557,306.24,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.87,6.34,"N"
"5098",10.19921,37.16906,301.74,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.26,6.34,"N"
"5099",10.19866,37.17257,300.89,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.22,0.5,"N"
"5100",10.1981,37.17608,301.53,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.66,0.5,"N"
"5101",10.19702,37.16154,339.04,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",301.02,17.44,"N"
"5102",10.19647,37.16504,343.25,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",292.64,6.34,"N"
"5103",10.19592,37.16854,333.38,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",291.92,6.34,"N"
"5104",10.61002,34.4158,302.58,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.4,0.61,"N"
"5105",10.60653,34.41533,300.5,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.21,0.61,"N"
"5106",10.16185,37.21293,306.73,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.66,0.93,"N"
"5107",10.958,31.72457,301.12,0.4,0.44,"2022-12-26",2305,1,"nominal","2.0NRT",286.29,0.6,"N"
"5108",10.94491,31.78972,307.72,0.4,0.44,"2022-12-26",2305,1,"nominal","2.0NRT",287.18,1.13,"N"
"5109",10.94086,31.78913,304.59,0.4,0.44,"2022-12-26",2305,1,"nominal","2.0NRT",287.32,0.82,"N"
"5110",10.44995,35.20159,303.4,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.73,0.72,"N"
"5111",10.44656,35.2011,308.09,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.24,0.72,"N"
"5112",10.446,35.20479,303.37,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.57,0.72,"N"
"5113",10.44491,35.21204,303.29,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",290.26,0.88,"N"
"5114",10.55828,34.42847,315.25,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.63,1.47,"N"
"5115",10.12887,37.20773,304.68,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.45,0.61,"N"
"5116",10.12832,37.21118,300.87,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",289.09,0.44,"N"
"5117",10.43334,35.18789,299.05,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.36,0.54,"N"
"5118",10.38113,35.45984,296.45,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",285.89,0.43,"N"
"5119",10.37778,35.4593,310.96,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.44,1.28,"N"
"5120",10.41141,35.21809,301.14,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",289.07,0.51,"N"
"5121",10.54666,34.28101,301.86,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.59,0.57,"N"
"5122",10.44591,34.90091,304.59,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.32,0.87,"N"
"5123",10.3477,35.52092,302.84,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.16,0.74,"N"
"5124",10.74329,32.76828,316.87,0.52,0.42,"2022-12-26",2305,1,"nominal","2.0NRT",289.19,1.87,"N"
"5125",10.48956,34.49517,305.36,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.05,1.02,"N"
"5126",11.19576,29.41646,301.37,0.58,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",286.3,1,"N"
"5127",11.12614,29.65432,298.74,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.27,1.18,"N"
"5128",11.12549,29.65933,305.01,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.42,1.36,"N"
"5129",11.12209,29.64861,301.55,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.36,1.18,"N"
"5130",11.11674,29.65294,298.13,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",286.96,0.84,"N"
"5131",10.30838,35.41883,301.16,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.31,0.53,"N"
"5132",10.30783,35.42242,300.83,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.56,0.53,"N"
"5133",10.29028,35.53765,311.45,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.5,1.12,"N"
"5134",10.30612,35.41109,304.55,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.65,0.96,"N"
"5135",10.28693,35.53712,309.87,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287,1.12,"N"
"5136",10.45038,34.42417,302.84,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.66,0.77,"N"
"5137",10.35369,35.07322,298.86,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.07,1.37,"N"
"5138",10.30276,35.41055,298.32,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.2,0.65,"N"
"5139",10.30221,35.41416,305.5,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",287.46,0.65,"N"
"5140",10.44223,34.43129,311.42,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.01,1.39,"N"
"5141",10.36915,34.92371,302.61,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.34,0.71,"N"
"5142",11.12515,29.64742,298.3,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.49,0.81,"N"
"5143",11.12378,29.65742,304.42,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.17,1.87,"N"
"5144",11.12045,29.64673,301.72,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.4,0.81,"N"
"5145",11.11507,29.65106,299.91,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.16,0.92,"N"
"5146",11.05746,29.83037,297.96,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",286.22,0.58,"N"
"5147",10.2443,35.39774,300.28,0.4,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",288.15,0.54,"N"
"5148",11.03091,29.59889,304.35,0.56,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.53,0.76,"N"
"5149",10.52953,33.1576,296.61,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",285.95,0.46,"N"
"5150",10.52454,33.16602,306.9,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",286.55,1.55,"N"
"5151",10.52083,33.16545,315.91,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",286.9,1.55,"N"
"5152",10.51713,33.1649,304.94,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",286.63,0.86,"N"
"5153",10.52272,33.16283,298.47,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",285.56,1.29,"N"
"5154",10.52205,33.1673,308.44,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",286.75,1.29,"N"
"5155",10.51834,33.16675,314.6,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",286.5,1.29,"N"
"5156",10.23579,35.01432,310.82,0.41,0.37,"2022-12-26",2305,1,"nominal","2.0NRT",286.26,1.18,"N"
"5157",10.11402,35.73746,298.54,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",286.92,0.53,"N"
"5158",10.11069,35.73694,317.37,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",288.15,1.44,"N"
"5159",10.76742,31.28201,306,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",286.23,1.1,"N"
"5160",10.10736,35.73642,311.76,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.55,1.44,"N"
"5161",10.10404,35.73589,302.44,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.11,0.9,"N"
"5162",10.39976,33.71484,312.1,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.57,1.51,"N"
"5163",10.70914,31.54558,306.71,0.41,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",287.86,1.03,"N"
"5164",10.70555,31.54125,309.4,0.41,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",287.89,1.03,"N"
"5165",10.39443,33.70118,306.98,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.92,1.48,"N"
"5166",10.70197,31.53693,316.92,0.41,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",288.47,1.83,"N"
"5167",10.70145,31.54066,302.78,0.41,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",288.08,0.89,"N"
"5168",10.59878,32.09681,302.41,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.62,0.73,"N"
"5169",10.59482,32.09622,300.7,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.19,0.73,"N"
"5170",10.76211,30.71906,303.32,0.46,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",288.7,0.84,"N"
"5171",10.83359,30.14403,306.48,0.51,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",288.85,0.99,"N"
"5172",10.83298,30.14875,299.79,0.51,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",289.07,0.75,"N"
"5173",10.26078,34.239,302.17,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.31,0.88,"N"
"5174",10.25782,34.23476,306.75,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.62,1.33,"N"
"5175",10.2543,34.23441,311.29,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.59,2.12,"N"
"5176",10.25079,34.23397,332.72,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.67,2.12,"N"
"5177",10.25312,34.23583,310.68,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.24,2.26,"N"
"5178",10.2496,34.23541,325.96,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.46,2.26,"N"
"5179",10.76109,30.71743,302.47,0.46,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",288.72,0.91,"N"
