"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16956",17.14431,105.73222,335.97,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",300.26,11.05,"D"
"16957",17.09771,105.35889,341.11,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.19,6.8,"D"
"16958",16.17041,98.78693,332.59,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.26,1.2,"D"
"16959",16.16984,98.78329,330.61,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",304.88,1.2,"D"
"16960",17.14964,105.74007,345.71,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",300.35,7.59,"D"
"16961",17.11811,105.48739,334.74,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.72,2.33,"D"
"16962",17.10188,105.35826,352.65,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.5,23.5,"D"
"16963",17.10138,105.35425,335.15,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.66,10.16,"D"
"16964",17.09784,105.3262,339.75,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.4,4.09,"D"
"16965",17.06236,105.04645,340.36,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",304.87,2.59,"D"
"16966",16.51374,101.03539,333,0.4,0.37,"2023-03-07",635,1,"low","2.0NRT",303.3,5.71,"D"
"16967",16.17316,98.78272,337.43,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.6,2.68,"D"
"16968",16.17259,98.77907,355.12,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",311.59,13.28,"D"
"16969",16.17203,98.77544,347.09,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",309.75,13.28,"D"
"16970",17.15394,105.73952,342.24,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",301.8,7.59,"D"
"16971",17.10606,105.35767,350.84,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",303.24,23.5,"D"
"16972",17.10504,105.34959,339.7,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",298.29,10.16,"D"
"16973",17.10402,105.34155,330.69,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",298.78,2.52,"D"
"16974",17.09103,105.23893,340.36,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.56,4.14,"D"
"16975",16.17706,98.78583,332,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",303.59,2.68,"D"
"16976",16.17648,98.78217,334.19,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.11,2.68,"D"
"16977",16.10485,98.32707,334.02,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",302.01,2.3,"D"
"16978",17.15718,105.73051,333.76,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",299.4,5.49,"D"
"16979",17.1509,105.68023,334.38,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",296.21,3.42,"D"
"16980",17.14881,105.66353,342.12,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",296.03,15.89,"D"
"16981",17.14829,105.65936,354.61,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.29,15.89,"D"
"16982",17.14777,105.65519,330.43,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",297.48,3.99,"D"
"16983",17.14672,105.64677,330.95,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",298.7,2.12,"D"
"16984",17.10923,105.34904,350.2,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.31,8.48,"D"
"16985",17.10872,105.34502,330.42,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",299.11,2.77,"D"
"16986",17.09469,105.23444,330.25,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",299.02,2.18,"D"
"16987",17.08479,105.15666,342.11,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",306.48,23.37,"D"
"16988",16.17923,98.77797,336.57,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.03,1.9,"D"
"16989",17.15623,105.68804,355.76,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",305.66,21.02,"D"
"16990",17.1557,105.68385,346.49,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",299.15,21.02,"D"
"16991",17.15518,105.67965,339.26,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",296.52,3.42,"D"
"16992",17.15256,105.65878,344.19,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",297.1,15.89,"D"
"16993",17.11748,105.3806,333.39,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.58,6.08,"D"
"16994",17.10134,105.25353,351.57,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",304.19,21.69,"D"
"16995",17.09588,105.21064,336.25,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.34,1.55,"D"
"16996",16.15635,98.61015,332.25,0.39,0.37,"2023-03-07",635,1,"nominal","2.0NRT",301.85,3.33,"D"
"16997",17.15998,105.68326,336.79,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",298.88,6.59,"D"
"16998",17.15945,105.67906,354.62,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",301.65,7.65,"D"
"16999",17.15788,105.66656,354.46,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",300.72,27.78,"D"
"17000",17.09454,105.16721,345.22,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",302.75,6.74,"D"
"17001",17.16373,105.6785,349.11,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",300.13,7.65,"D"
"17002",17.11017,105.25647,342.48,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",302.31,16.69,"D"
"17003",17.10967,105.25256,343.33,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",303.13,16.69,"D"
"17004",17.09867,105.16664,341.6,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.17,6.74,"D"
"17005",17.09521,105.13969,332.03,0.41,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.33,1.51,"D"
"17006",16.62543,101.68772,330.68,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",301.22,2.73,"D"
"17007",16.57773,101.35709,332.34,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",301.73,5.01,"D"
"17008",16.5772,101.35339,352.77,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",305.66,5.01,"D"
"17009",17.16801,105.67796,343.83,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",300.92,10.67,"D"
"17010",17.16643,105.66544,344.57,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",301.75,10.49,"D"
"17011",17.1559,105.58218,336.61,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.91,7.18,"D"
"17012",17.15535,105.57785,348.35,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.7,9.29,"D"
"17013",17.14965,105.53286,336.99,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.4,4.44,"D"
"17014",17.14395,105.48801,339.44,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",301.86,2.31,"D"
"17015",17.11384,105.25206,353.96,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",304.43,13.23,"D"
"17016",17.11334,105.24813,341.48,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.55,8.12,"D"
"17017",16.62882,101.68708,332.81,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",301.45,3.34,"D"
"17018",16.58006,101.34927,336.94,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",302.08,3.74,"D"
"17019",16.57953,101.34563,346.51,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.31,3.74,"D"
"17020",16.579,101.34197,339,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",304.44,5.1,"D"
"17021",16.20102,98.83031,337.79,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.62,1.99,"D"
"17022",16.19704,98.80475,333.05,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",307.43,8.63,"D"
"17023",16.19648,98.80111,339.37,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",312.43,8.63,"D"
"17024",17.1686,105.64821,337.35,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",299.1,8.51,"D"
"17025",17.16806,105.64403,334.34,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",303.06,11.78,"D"
"17026",17.16754,105.63986,340.49,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",297.99,11.78,"D"
"17027",17.16701,105.6357,331.96,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.55,12.35,"D"
"17028",17.13527,105.38632,341.8,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.17,8.68,"D"
"17029",17.12963,105.34224,342.44,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",297.89,5.02,"D"
"17030",17.12102,105.27504,340.75,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",299.64,7.5,"D"
"17031",17.1185,105.25546,342.64,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",301.56,13.23,"D"
"17032",17.1175,105.24762,341.6,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",301.36,8.12,"D"
"17033",17.11699,105.24368,335.22,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",298.62,8.12,"D"
"17034",16.20036,98.80418,348.92,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.33,8.63,"D"
"17035",16.08351,98.06207,335.09,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",306.62,6.52,"D"
"17036",17.1771,105.68105,338.15,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",299.44,2.87,"D"
"17037",17.13792,105.37373,354.52,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",301.42,18.74,"D"
"17038",17.13741,105.36973,345.11,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",301.04,18.74,"D"
"17039",17.13689,105.3657,354,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",306.67,26.55,"D"
"17040",17.13432,105.34563,333.08,0.42,0.46,"2023-03-07",635,1,"nominal","2.0NRT",296.96,5.85,"D"
"17041",17.13077,105.31801,332.11,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",298.21,4.49,"D"
"17042",17.13027,105.31408,340.52,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",299.42,4.49,"D"
"17043",17.12165,105.24708,341.2,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.05,8.36,"D"
"17044",16.95697,103.99493,335.58,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.82,6.46,"D"
"17045",16.02528,97.67603,332.08,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",300.86,2.34,"D"
"17046",17.17978,105.66792,342.03,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",300.38,11.7,"D"
"17047",17.17925,105.66374,337.23,0.45,0.47,"2023-03-07",635,1,"nominal","2.0NRT",303.73,11.7,"D"
"17048",17.15611,105.48228,342,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",299.58,50.31,"D"
"17049",17.14626,105.40546,344.83,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.82,5.45,"D"
"17050",17.14574,105.40141,343.84,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",301.43,5.45,"D"
"17051",17.14211,105.37314,344.32,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",300.53,18.74,"D"
"17052",17.14159,105.36914,335.5,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",306.86,18.74,"D"
"17053",17.14056,105.36109,352.39,0.43,0.46,"2023-03-07",635,1,"nominal","2.0NRT",302.58,26.55,"D"
"17054",17.1248,105.23866,331.01,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",299.65,2.01,"D"
"17055",16.86336,103.27793,343.5,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",305.01,3.01,"D"
"17056",17.15559,105.47825,302.39,0.43,0.46,"2023-03-07",635,1,"low","2.0NRT",310.87,58.48,"D"
"17057",16.54111,100.98877,346.7,0.4,0.37,"2023-03-07",635,1,"nominal","2.0NRT",299.79,6.82,"D"
"17058",17.98105,73.3951,341.26,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.96,4.32,"D"
"17059",18.12032,74.26251,334.2,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",303.63,3,"D"
"17060",19.27619,83.63955,331.83,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",299,2.58,"D"
"17061",19.20472,82.80494,367,0.35,0.56,"2023-03-07",817,1,"high","2.0NRT",303.43,5.46,"D"
"17062",19.22519,82.95525,367,0.35,0.57,"2023-03-07",817,1,"high","2.0NRT",294.43,18.08,"D"
"17063",19.22483,82.95169,343.81,0.35,0.57,"2023-03-07",817,1,"nominal","2.0NRT",306.63,18.08,"D"
"17064",18.91777,80.12626,339.94,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.36,3.36,"D"
"17065",18.91727,80.12199,343.62,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.58,4.03,"D"
"17066",19.32366,83.90096,333.26,0.41,0.61,"2023-03-07",817,1,"nominal","2.0NRT",302.28,3.82,"D"
"17067",18.92161,80.12143,338.43,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",304.33,4.24,"D"
"17068",18.92595,80.12096,332.64,0.46,0.47,"2023-03-07",817,1,"low","2.0NRT",303.98,4.24,"D"
"17069",18.92543,80.11658,340.97,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",304.49,4.24,"D"
"17070",18.93692,80.10214,335.54,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",303.49,5.23,"D"
"17071",18.02279,73.35835,344.23,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.04,3.54,"D"
"17072",19.40259,84.30584,331.31,0.44,0.62,"2023-03-07",817,1,"nominal","2.0NRT",298.93,4.72,"D"
"17073",18.13981,74.10054,334.24,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",305.34,2.32,"D"
"17074",18.02609,73.35777,346.19,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.51,3.54,"D"
"17075",19.41867,84.41264,330.05,0.44,0.63,"2023-03-07",817,1,"nominal","2.0NRT",300.96,1.84,"D"
"17076",18.96149,80.16087,331.15,0.46,0.47,"2023-03-07",817,1,"low","2.0NRT",304.82,2.73,"D"
"17077",18.97006,80.12202,344.22,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",303.99,5.29,"D"
"17078",18.04141,73.32541,340.94,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.21,2.97,"D"
"17079",18.8868,79.33752,367,0.41,0.45,"2023-03-07",817,1,"high","2.0NRT",309,7.37,"D"
"17080",18.88632,79.33371,335.09,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",303.69,3.86,"D"
"17081",18.8909,79.3369,336.49,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",304.21,7.37,"D"
"17082",18.89042,79.33307,342.7,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",304.09,3.86,"D"
"17083",18.88995,79.32927,337.67,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",303.97,3.86,"D"
"17084",18.8562,79.02902,336.38,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",305.12,4.11,"D"
"17085",18.04682,73.29472,334.36,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",307.92,4.38,"D"
"17086",18.90262,79.36351,333.45,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",303.96,2.83,"D"
"17087",18.05069,73.29777,347.57,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",310.08,7.69,"D"
"17088",18.90674,79.36297,351.47,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",305.07,4.49,"D"
"17089",18.90624,79.359,330.73,0.41,0.45,"2023-03-07",817,1,"low","2.0NRT",303.93,4.49,"D"
"17090",18.90524,79.35111,338.52,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",304.95,3.3,"D"
"17091",19.40209,83.62128,333.87,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",298.97,2.37,"D"
"17092",19.08391,80.69644,330.18,0.5,0.49,"2023-03-07",817,1,"nominal","2.0NRT",297.22,2.31,"D"
"17093",19.0349,80.32616,330.49,0.47,0.48,"2023-03-07",817,1,"nominal","2.0NRT",299.13,2.93,"D"
"17094",19.08604,80.69717,339.62,0.5,0.49,"2023-03-07",817,1,"nominal","2.0NRT",297.64,2.38,"D"
"17095",19.02325,80.1478,335.01,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.45,6.36,"D"
"17096",19.02276,80.14354,334.22,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",301.82,5.04,"D"
"17097",19.02225,80.1391,332.55,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.54,5.04,"D"
"17098",19.02758,80.14711,346.6,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",301.92,6.36,"D"
"17099",18.98722,79.80244,355.49,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",305.76,10.85,"D"
"17100",19.42409,83.84181,334.78,0.41,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.18,2.37,"D"
"17101",19.40265,83.61958,331.1,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",299.81,2.07,"D"
"17102",18.93318,79.31498,332.77,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",302.33,5.35,"D"
"17103",18.11232,73.36483,341.59,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",306.94,2.98,"D"
"17104",18.11619,73.36792,335.11,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",305.82,1.1,"D"
"17105",18.10546,73.29893,335.65,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",309.98,1.89,"D"
"17106",18.98074,79.63975,338.18,0.43,0.46,"2023-03-07",817,1,"nominal","2.0NRT",303.83,3.8,"D"
"17107",18.10876,73.29835,337.74,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",308.09,3.65,"D"
"17108",19.39954,83.41923,338.19,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",298.03,5.48,"D"
"17109",18.26098,74.20537,331.24,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",305.68,1.08,"D"
"17110",18.12915,73.29859,339.55,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",310.22,4.06,"D"
"17111",19.28687,81.98888,344.3,0.61,0.54,"2023-03-07",817,1,"nominal","2.0NRT",298.72,8.53,"D"
"17112",19.54144,84.40551,344.2,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",299.66,3.71,"D"
"17113",18.30258,74.27992,336.6,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",304.99,1.91,"D"
"17114",18.96445,79.03256,333.23,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",302.05,2.5,"D"
"17115",18.96039,78.90458,332.52,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",299.88,2.33,"D"
"17116",18.5076,75.58125,333.31,0.41,0.37,"2023-03-07",817,1,"low","2.0NRT",305.59,3.34,"D"
"17117",18.18398,73.41206,348.93,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",312.46,14.16,"D"
"17118",18.18343,73.40842,351.61,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",314.23,14.16,"D"
"17119",18.3175,74.22196,337.61,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",306.77,2.48,"D"
"17120",19.02467,79.32145,337.99,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",303.24,3.06,"D"
"17121",19.0288,79.32106,331.45,0.41,0.45,"2023-03-07",817,1,"low","2.0NRT",304.54,3.06,"D"
"17122",19.023,79.23813,332.4,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",300.27,4.83,"D"
"17123",18.20871,73.32936,337.53,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",311.42,3.56,"D"
"17124",19.13144,80.1184,334.87,0.46,0.47,"2023-03-07",817,1,"nominal","2.0NRT",300.56,2.45,"D"
"17125",19.11425,79.97075,348.58,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",302.84,8.02,"D"
"17126",19.58249,84.33865,336.19,0.44,0.62,"2023-03-07",817,1,"nominal","2.0NRT",298.49,4.2,"D"
"17127",19.59451,84.34267,332.62,0.44,0.62,"2023-03-07",817,1,"nominal","2.0NRT",299.07,6.14,"D"
"17128",18.17751,73.02097,345,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",309.03,4.54,"D"
"17129",18.17693,73.01728,337.68,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",311.83,4.21,"D"
"17130",19.01403,78.86391,337.52,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",301.9,5.2,"D"
"17131",18.35003,74.05344,333.63,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",308.01,1.88,"D"
"17132",19.46007,82.65779,367,0.34,0.56,"2023-03-07",817,1,"high","2.0NRT",300.61,8.68,"D"
"17133",19.53521,83.38624,350.55,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",298.85,8.73,"D"
"17134",19.02065,78.85192,337.16,0.38,0.44,"2023-03-07",817,1,"nominal","2.0NRT",302.27,4.77,"D"
"17135",19.55169,83.49484,340.62,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",298.96,3.35,"D"
"17136",19.47054,82.70754,332.44,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",297.72,7.23,"D"
"17137",19.47579,82.70762,367,0.34,0.56,"2023-03-07",817,1,"high","2.0NRT",298.3,7.23,"D"
"17138",19.59196,83.84114,341.64,0.41,0.61,"2023-03-07",817,1,"nominal","2.0NRT",301.88,3.76,"D"
"17139",19.54537,83.37841,344,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",296.32,6.79,"D"
"17140",19.54509,83.3756,337.85,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",296.84,6.57,"D"
"17141",19.47536,82.70351,354.46,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",302.13,7.23,"D"
"17142",18.24165,73.14853,337.02,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",308.69,4.49,"D"
"17143",19.60365,83.62396,332.21,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",298.3,3.87,"D"
"17144",19.09204,79.15825,331.07,0.4,0.44,"2023-03-07",817,1,"low","2.0NRT",302.9,2.16,"D"
"17145",19.50434,82.6321,339.37,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",301.75,4.44,"D"
"17146",18.37698,73.964,331.46,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",304.86,1.01,"D"
"17147",18.3375,73.70461,346.77,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",308.14,3.98,"D"
"17148",18.33695,73.701,335.67,0.38,0.36,"2023-03-07",817,1,"low","2.0NRT",306.26,3.98,"D"
"17149",18.34024,73.70044,337.51,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",307.46,7.73,"D"
"17150",18.27967,73.30614,335.8,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",308.83,1.86,"D"
"17151",18.45538,74.43998,332.55,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.31,2.88,"D"
"17152",18.28522,73.32011,335.85,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",307.21,3.1,"D"
"17153",19.20362,80.00396,331.87,0.45,0.47,"2023-03-07",817,1,"low","2.0NRT",302.03,3.84,"D"
"17154",18.47399,74.42573,334.16,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",304.55,3.12,"D"
"17155",18.52356,74.73881,345.52,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.51,4.5,"D"
"17156",19.50644,82.63121,342.27,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",301.69,3.61,"D"
"17157",19.07734,78.76739,333.8,0.57,0.43,"2023-03-07",817,1,"nominal","2.0NRT",299.28,7.51,"D"
"17158",18.48456,74.38313,333.34,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.75,1.79,"D"
"17159",19.54367,82.68855,330.95,0.34,0.56,"2023-03-07",817,1,"low","2.0NRT",301.11,3.58,"D"
"17160",19.23371,79.88772,335.16,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",303.49,3.44,"D"
"17161",19.10708,78.84382,353.32,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",301.47,14.18,"D"
"17162",19.69847,84.19868,338.48,0.43,0.62,"2023-03-07",817,1,"nominal","2.0NRT",297.2,6.11,"D"
"17163",19.69054,84.11526,348.18,0.43,0.62,"2023-03-07",817,1,"nominal","2.0NRT",296.72,8.66,"D"
"17164",19.23799,79.88714,343.33,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",303.77,3.44,"D"
"17165",19.12144,78.89384,340.79,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",299.9,8.08,"D"
"17166",19.12098,78.8901,349.03,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",301.87,8.08,"D"
"17167",19.12545,78.89326,345.94,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",300.44,8.08,"D"
"17168",18.48384,74.21999,333.84,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",303.04,1.82,"D"
"17169",19.12899,78.8889,367,0.39,0.44,"2023-03-07",817,1,"high","2.0NRT",303.01,5.25,"D"
"17170",19.12946,78.89272,334.76,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",298.76,5.25,"D"
"17171",19.12853,78.88528,330.79,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",301.1,4.66,"D"
"17172",19.55703,82.51704,344.51,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",300.76,2.86,"D"
"17173",18.53945,74.43365,334.18,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.53,2.29,"D"
"17174",19.66759,83.31967,331.05,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",298.45,2.18,"D"
"17175",19.72516,83.77341,348.99,0.41,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.49,7.64,"D"
"17176",19.60893,82.66149,347.9,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",301.36,3.56,"D"
"17177",19.28412,79.83741,332.65,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",301.05,5.66,"D"
"17178",19.69293,83.40553,331.45,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",290.99,3.47,"D"
"17179",19.69259,83.40221,331.46,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",292.3,3.47,"D"
"17180",18.60805,74.7589,337.35,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",302.7,5.83,"D"
"17181",19.18481,78.89977,344.96,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",297.9,3.53,"D"
