"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"226",47.29017,131.56685,339.84,0.53,0.67,"2023-04-15",251,1,"nominal","2.0NRT",292.05,4.51,"D"
"227",46.67248,129.86531,327.18,0.65,0.73,"2023-04-15",251,1,"nominal","2.0NRT",286.87,4.08,"D"
"228",47.29,131.56604,339.18,0.53,0.67,"2023-04-15",251,1,"nominal","2.0NRT",291.77,5.56,"D"
"229",47.423,131.86406,335.03,0.51,0.66,"2023-04-15",251,1,"nominal","2.0NRT",289.52,3.43,"D"
"230",47.03164,130.57155,344.45,0.59,0.7,"2023-04-15",251,1,"nominal","2.0NRT",286.26,8.72,"D"
"231",47.00243,130.48648,331.81,0.6,0.71,"2023-04-15",251,1,"nominal","2.0NRT",287.06,5.17,"D"
"232",47.15052,130.8148,342.57,0.58,0.69,"2023-04-15",251,1,"nominal","2.0NRT",287.58,9.02,"D"
"233",47.16433,130.81322,349.99,0.57,0.69,"2023-04-15",251,1,"nominal","2.0NRT",285.3,18.54,"D"
"234",47.16664,130.8201,356.49,0.57,0.69,"2023-04-15",251,1,"low","2.0NRT",288.52,17.71,"D"
"235",47.15395,130.81433,355.15,0.57,0.69,"2023-04-15",251,1,"nominal","2.0NRT",286.81,14.02,"D"
"236",47.16439,130.82381,336.85,0.57,0.69,"2023-04-15",251,1,"nominal","2.0NRT",286.71,8.31,"D"
"237",47.16205,130.81699,356.11,0.57,0.69,"2023-04-15",251,1,"low","2.0NRT",288.74,8.31,"D"
"238",47.16779,130.81277,332.41,0.57,0.69,"2023-04-15",251,1,"nominal","2.0NRT",279.22,8.31,"D"
"239",47.01205,130.12827,325.88,0.62,0.72,"2023-04-15",251,1,"nominal","2.0NRT",288.26,2.31,"D"
"240",47.01179,130.12871,326.53,0.62,0.71,"2023-04-15",251,1,"nominal","2.0NRT",288.12,2.16,"D"
"241",47.00814,130.07614,325.56,0.62,0.72,"2023-04-15",251,1,"nominal","2.0NRT",287.63,3.24,"D"
"242",47.98011,132.64134,356.54,0.45,0.63,"2023-04-15",251,1,"low","2.0NRT",289.58,7.7,"D"
"243",47.98539,132.63762,353.29,0.45,0.63,"2023-04-15",251,1,"nominal","2.0NRT",287.99,17.08,"D"
"244",47.98712,132.64313,356.84,0.45,0.63,"2023-04-15",251,1,"low","2.0NRT",285.67,14.63,"D"
"245",47.98203,132.64288,367,0.45,0.63,"2023-04-15",251,1,"high","2.0NRT",291.21,11.84,"D"
"246",47.98029,132.63744,333.22,0.45,0.63,"2023-04-15",251,1,"nominal","2.0NRT",288.05,11.84,"D"
"247",47.98732,132.63921,356.17,0.45,0.63,"2023-04-15",251,1,"low","2.0NRT",284.94,7.58,"D"
"248",47.7654,131.87057,351.52,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",288.26,4.96,"D"
"249",47.77086,131.86667,341.51,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",284.78,4.96,"D"
"250",47.78569,131.87086,337.09,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",283.83,5.44,"D"
"251",47.81372,131.8951,341.12,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",285.98,4.53,"D"
"252",47.81918,131.8912,337.86,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",283.66,4.53,"D"
"253",47.81723,131.88522,327.48,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",282.3,5.68,"D"
"254",47.81491,131.85739,330.32,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",285.44,5.02,"D"
"255",47.81102,131.84538,327.55,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",286.11,4.92,"D"
"256",47.81062,131.82341,332.43,0.5,0.65,"2023-04-15",251,1,"nominal","2.0NRT",286.93,4.15,"D"
"257",47.81606,131.81949,355.44,0.5,0.65,"2023-04-15",251,1,"nominal","2.0NRT",287.94,23.3,"D"
"258",47.81411,131.81346,332.99,0.5,0.65,"2023-04-15",251,1,"nominal","2.0NRT",286.52,9.58,"D"
"259",47.81488,131.8266,333.85,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",284.92,14.06,"D"
"260",47.8129,131.82062,350.09,0.5,0.65,"2023-04-15",251,1,"nominal","2.0NRT",292.84,26.72,"D"
"261",47.71803,131.0782,331.89,0.54,0.68,"2023-04-15",251,1,"nominal","2.0NRT",288.3,2.95,"D"
"262",47.71612,131.0731,335.48,0.54,0.68,"2023-04-15",251,1,"nominal","2.0NRT",290.27,7.26,"D"
"263",47.9686,131.14268,338.73,0.52,0.67,"2023-04-15",251,1,"nominal","2.0NRT",289.5,4.38,"D"
"264",47.96972,131.14276,336.03,0.52,0.67,"2023-04-15",251,1,"nominal","2.0NRT",287.95,3.72,"D"
"265",47.18786,127.70866,345.72,0.77,0.77,"2023-04-15",251,1,"nominal","2.0NRT",286.2,9.13,"D"
"266",49.02694,131.73463,331.39,0.45,0.63,"2023-04-15",251,1,"nominal","2.0NRT",279.25,4.41,"D"
"267",49.09809,130.84366,332.58,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",281.94,33.02,"D"
"268",49.09602,130.83743,336.76,0.49,0.65,"2023-04-15",251,1,"nominal","2.0NRT",304.2,69.4,"D"
"269",49.45811,125.23016,326.3,0.79,0.78,"2023-04-15",251,1,"nominal","2.0NRT",289.15,4.35,"D"
"270",50.88379,127.95749,344.61,0.55,0.68,"2023-04-15",251,1,"nominal","2.0NRT",288.21,139.16,"D"
"271",56.6324,161.31424,367,0.38,0.58,"2023-04-15",251,1,"high","2.0NRT",312.76,32.34,"D"
"272",56.63228,161.3089,367,0.38,0.58,"2023-04-15",251,1,"high","2.0NRT",343.27,32.34,"D"
"273",56.63783,161.31511,356.38,0.38,0.58,"2023-04-15",251,1,"low","2.0NRT",300.29,36.21,"D"
"274",56.63769,161.30896,356.41,0.38,0.58,"2023-04-15",251,1,"low","2.0NRT",315.03,32.34,"D"
"275",51.27299,128.21201,353.83,0.52,0.67,"2023-04-15",251,1,"nominal","2.0NRT",291.47,27.92,"D"
"276",51.27528,128.2186,356.56,0.52,0.67,"2023-04-15",251,1,"low","2.0NRT",283.62,18.37,"D"
"277",51.35064,128.41644,351.31,0.51,0.66,"2023-04-15",251,1,"nominal","2.0NRT",283.29,15.37,"D"
"278",51.34842,128.40996,349.03,0.51,0.66,"2023-04-15",251,1,"nominal","2.0NRT",289.42,15.37,"D"
"279",51.27439,128.21249,367,0.52,0.67,"2023-04-15",251,1,"high","2.0NRT",290.19,15.87,"D"
"280",51.2767,128.21906,326.25,0.52,0.67,"2023-04-15",251,1,"nominal","2.0NRT",282.33,15.87,"D"
"281",51.27208,128.20595,338.31,0.52,0.67,"2023-04-15",251,1,"nominal","2.0NRT",284.28,15.42,"D"
"282",51.35064,128.40953,353.69,0.51,0.66,"2023-04-15",251,1,"nominal","2.0NRT",290.6,24.45,"D"
"283",22.87378,85.77801,335.94,0.57,0.43,"2023-04-15",748,1,"low","2.0NRT",306.07,2.78,"D"
"284",22.8879,85.86383,352.62,0.38,0.43,"2023-04-15",748,1,"nominal","2.0NRT",304.03,12.07,"D"
"285",22.50161,82.83192,337.02,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",309.36,2.6,"D"
"286",20.94573,73.69611,339.24,0.52,0.5,"2023-04-15",748,1,"nominal","2.0NRT",304.99,6.72,"D"
"287",20.94468,73.69095,354.98,0.52,0.5,"2023-04-15",748,1,"nominal","2.0NRT",307.37,6.72,"D"
"288",20.94365,73.68584,343.27,0.53,0.5,"2023-04-15",748,1,"nominal","2.0NRT",310.27,10.72,"D"
"289",20.95419,73.71458,347.78,0.52,0.5,"2023-04-15",748,1,"nominal","2.0NRT",305.33,5.76,"D"
"290",20.95022,73.69494,336.58,0.52,0.5,"2023-04-15",748,1,"nominal","2.0NRT",306.16,6.72,"D"
"291",22.29827,81.36165,347.82,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",312.85,6.36,"D"
"292",22.29772,81.35793,349.67,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",312.18,6.36,"D"
"293",20.95861,73.71308,335.06,0.52,0.5,"2023-04-15",748,1,"nominal","2.0NRT",303.63,2.45,"D"
"294",22.55526,83.14695,347.35,0.42,0.38,"2023-04-15",748,1,"nominal","2.0NRT",313.23,3.67,"D"
"295",22.30047,81.35364,335.6,0.39,0.36,"2023-04-15",748,1,"low","2.0NRT",310.2,1.79,"D"
"296",20.95912,73.69221,339.16,0.52,0.5,"2023-04-15",748,1,"nominal","2.0NRT",307.6,8.61,"D"
"297",22.55872,83.1464,343.4,0.42,0.38,"2023-04-15",748,1,"low","2.0NRT",313.93,4.63,"D"
"298",20.96459,73.69591,335.44,0.52,0.5,"2023-04-15",748,1,"low","2.0NRT",306.75,1.66,"D"
"299",22.56218,83.14584,343.84,0.42,0.38,"2023-04-15",748,1,"nominal","2.0NRT",312.06,4.63,"D"
"300",20.92526,73.47749,336.3,0.54,0.51,"2023-04-15",748,1,"low","2.0NRT",310.43,6.04,"D"
"301",22.52159,82.79961,342.44,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",308.83,4.19,"D"
"302",22.52046,82.79151,339.66,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",307.53,4.92,"D"
"303",23.66533,93.82223,328.16,0.62,0.72,"2023-04-15",748,1,"nominal","2.0NRT",288.25,6.21,"D"
"304",64.68861,76.72635,350.53,0.43,0.62,"2023-04-15",2326,1,"nominal","2.0NRT",250.01,6.94,"N"
"305",22.525,82.79908,338.55,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",310.46,3.1,"D"
"306",22.52443,82.79501,340.09,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",309.3,3.1,"D"
"307",23.54918,92.00594,356.3,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",277.89,13.85,"D"
"308",23.55549,92.00991,335.44,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",275.63,13.12,"D"
"309",22.30747,81.19616,347.75,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",307.68,5.25,"D"
"310",21.00881,73.72834,333.99,0.52,0.5,"2023-04-15",748,1,"low","2.0NRT",308.17,7.06,"D"
"311",23.55513,92.0054,356.47,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",278.93,9.95,"D"
"312",23.5607,92.00028,328.66,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",278.87,9.95,"D"
"313",23.56032,91.99558,331.08,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",277.31,5.49,"D"
"314",23.55993,91.99088,332.5,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",276.3,5.49,"D"
"315",23.55955,91.98619,332.09,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",275.56,4.26,"D"
"316",23.55917,91.98157,327.54,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",275.94,4.26,"D"
"317",23.54169,91.76926,334.18,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",273.34,3.54,"D"
"318",22.32242,81.27361,339.92,0.39,0.36,"2023-04-15",748,1,"low","2.0NRT",311.53,2.45,"D"
"319",22.32187,81.26989,338.15,0.39,0.36,"2023-04-15",748,1,"low","2.0NRT",312.69,2.45,"D"
"320",23.56741,92.00907,332.02,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",276.29,4.9,"D"
"321",23.56703,92.00439,341.44,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",277.62,12.03,"D"
"322",23.56664,91.99963,352.95,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",278.15,12.03,"D"
"323",23.56474,91.97652,342.73,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",278.22,12.19,"D"
"324",64.68924,76.73453,353.81,0.43,0.62,"2023-04-15",2326,1,"nominal","2.0NRT",252.95,5.92,"N"
"325",23.56438,91.97205,331.91,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",279.11,12.19,"D"
"326",22.44646,82.0972,332.95,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",303.81,2.25,"D"
"327",61.9825,68.57897,367,0.38,0.59,"2023-04-15",2326,1,"high","2.0NRT",265.47,8.83,"N"
"328",23.56625,91.99491,356.3,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",279.24,131.47,"D"
"329",23.56587,91.99029,356.34,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",282.17,131.47,"D"
"330",23.56512,91.9811,356.34,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",278.25,170.54,"D"
"331",23.57372,92.01295,327.8,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",273.94,4.9,"D"
"332",61.98102,68.57404,367,0.38,0.59,"2023-04-15",2326,1,"high","2.0NRT",260.43,7.91,"N"
"333",23.57335,92.00842,336.66,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",276.03,4.9,"D"
"334",23.57297,92.00379,350.04,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",277.9,12.03,"D"
"335",60.76655,70.18134,337.28,0.48,0.64,"2023-04-15",2326,1,"nominal","2.0NRT",262.1,5.14,"N"
"336",23.57106,91.98065,336.12,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",286.36,170.54,"D"
"337",23.57069,91.97608,355.02,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",281.76,12.19,"D"
"338",23.57031,91.97148,337.73,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",281.65,12.19,"D"
"339",60.76964,70.17927,334.25,0.48,0.64,"2023-04-15",2326,1,"nominal","2.0NRT",258.18,4.21,"N"
"340",23.5546,91.78239,328.25,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",273.48,2.94,"D"
"341",60.75381,69.35187,367,0.45,0.63,"2023-04-15",2326,1,"high","2.0NRT",265.42,12.19,"N"
"342",22.55283,82.82342,336.9,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",307.92,1.81,"D"
"343",22.53619,82.70441,339.75,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",312.8,4.58,"D"
"344",59.41483,71.62705,337.74,0.6,0.71,"2023-04-15",2326,1,"nominal","2.0NRT",260.5,7.32,"N"
"345",23.57257,91.99897,356.01,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",279.78,12.03,"D"
"346",23.57219,91.99426,356.02,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",281.38,131.47,"D"
"347",23.57181,91.98971,266.08,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",308.42,131.47,"D"
"348",60.18534,69.30112,325.02,0.48,0.65,"2023-04-15",2326,1,"nominal","2.0NRT",262.84,2.1,"N"
"349",23.57144,91.98515,207.93,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",314.99,170.54,"D"
"350",23.57928,92.00762,328.18,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",277.18,7.84,"D"
"351",23.57891,92.00318,335,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",277.66,8.56,"D"
"352",60.18179,69.29645,329.54,0.48,0.65,"2023-04-15",2326,1,"nominal","2.0NRT",262.56,2.54,"N"
"353",23.57851,91.99839,344.25,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",278.45,8.56,"D"
"354",59.87833,68.98846,342.51,0.49,0.65,"2023-04-15",2326,1,"nominal","2.0NRT",265.36,3.88,"N"
"355",23.57813,91.99371,354.42,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",278.65,15.8,"D"
"356",23.577,91.98005,349.48,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",281.08,14.78,"D"
"357",23.57663,91.97556,336.82,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",281.65,5.5,"D"
"358",23.57624,91.97093,327.37,0.47,0.64,"2023-04-15",748,1,"nominal","2.0NRT",282.09,5.5,"D"
"359",23.57775,91.98915,356.41,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",280.26,15.8,"D"
"360",59.87608,68.98344,324.7,0.49,0.65,"2023-04-15",2326,1,"nominal","2.0NRT",263.68,3,"N"
"361",23.57737,91.98459,356.43,0.47,0.64,"2023-04-15",748,1,"low","2.0NRT",281.09,14.78,"D"
"362",64.55444,46.91331,324.93,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",263.17,2.42,"N"
"363",23.56321,91.74424,350.11,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",276.13,5.11,"D"
"364",23.56288,91.74043,343.42,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",272.93,5.11,"D"
"365",22.49566,82.36882,337.28,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",306.05,2.32,"D"
"366",23.56904,91.74352,341.29,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",280.22,8.82,"D"
"367",22.499,82.36816,340.39,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",306.18,2.96,"D"
"368",23.5687,91.73953,356.54,0.46,0.63,"2023-04-15",748,1,"low","2.0NRT",282.43,8.82,"D"
"369",23.57608,91.75681,327.49,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",291.08,2.6,"D"
"370",22.56821,82.83344,338.02,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",311.3,2.41,"D"
"371",22.5631,82.79697,335.1,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",308.7,1.54,"D"
"372",23.58151,91.75132,332.58,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",292.41,5.34,"D"
"373",22.73342,84.01752,336.16,0.46,0.39,"2023-04-15",748,1,"low","2.0NRT",309.45,3.28,"D"
"374",22.69221,83.70994,347.38,0.45,0.39,"2023-04-15",748,1,"nominal","2.0NRT",309.15,8.15,"D"
"375",58.35702,60.07722,303.49,0.62,0.54,"2023-04-15",2329,1,"nominal","2.0NRT",265.19,1.86,"N"
"376",22.57163,82.8329,335.83,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",310.49,1.99,"D"
"377",61.38634,46.45597,319.38,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",265.24,1.57,"N"
"378",22.48198,82.20116,330.89,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",304.47,1.58,"D"
"379",22.57506,82.83239,336.08,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",309.82,1.99,"D"
"380",22.48533,82.20056,336.1,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",306.51,1.58,"D"
"381",61.38519,46.46287,303.26,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",265.52,0.93,"N"
"382",22.55329,82.6529,339.74,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",311.4,2.3,"D"
"383",61.38666,46.43296,314.22,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",265.15,1.91,"N"
"384",23.59569,91.71062,327.09,0.45,0.63,"2023-04-15",748,1,"nominal","2.0NRT",288.84,2.08,"D"
"385",61.38118,46.44445,331.69,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",268.14,2.59,"N"
"386",23.5911,91.65794,343.47,0.45,0.63,"2023-04-15",748,1,"nominal","2.0NRT",289.9,4.36,"D"
"387",61.38234,46.43755,308.43,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",266.53,1.6,"N"
"388",22.55668,82.65231,338.36,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",312.62,2.3,"D"
"389",22.55613,82.64841,352.37,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",313.87,6.91,"D"
"390",22.48262,82.13413,338.21,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",309.2,2.52,"D"
"391",22.48205,82.13024,342.09,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",307.68,2.52,"D"
"392",22.58419,82.82276,337.37,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",309.8,2.49,"D"
"393",22.56007,82.6517,338.11,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",311.53,3.04,"D"
"394",22.55952,82.64781,343.41,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",313.81,5.4,"D"
"395",22.53156,82.4511,337.09,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",308.82,2.74,"D"
"396",22.7669,84.13085,341.97,0.47,0.39,"2023-04-15",748,1,"nominal","2.0NRT",302.3,4.14,"D"
"397",22.50378,82.18568,343.69,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",311.58,5.57,"D"
"398",22.7677,84.12797,335.29,0.47,0.39,"2023-04-15",748,1,"nominal","2.0NRT",304.21,3.62,"D"
"399",22.56577,82.5627,339.3,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",312.31,3.94,"D"
"400",23.56859,91.74532,330.03,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",282.94,13.28,"D"
"401",23.56797,91.73738,355.74,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",285.5,16.12,"D"
"402",61.37803,46.44214,338.94,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",265.65,2.59,"N"
"403",22.60324,82.7829,336.45,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",309.36,2.33,"D"
"404",61.37687,46.44904,313.51,0.39,0.36,"2023-04-15",2329,1,"nominal","2.0NRT",266.85,2.59,"N"
"405",22.51879,82.17964,332.84,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",307.03,2.05,"D"
"406",58.87209,57.55136,306,0.5,0.49,"2023-04-15",2329,1,"nominal","2.0NRT",269.47,1.85,"N"
"407",22.39824,81.34849,336.21,0.39,0.36,"2023-04-15",748,1,"nominal","2.0NRT",294.01,3.1,"D"
"408",23.56828,91.74139,356.22,0.46,0.63,"2023-04-15",748,1,"low","2.0NRT",283.93,13.28,"D"
"409",57.94809,60.0588,300.2,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",265.17,2.01,"N"
"410",22.61218,82.82244,335.01,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",308.81,1.6,"D"
"411",23.58104,91.75354,341.61,0.46,0.63,"2023-04-15",748,1,"nominal","2.0NRT",292.89,6.85,"D"
"412",57.94524,60.04921,334.39,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",267.9,2.01,"N"
"413",22.61618,82.8261,336.05,0.41,0.37,"2023-04-15",748,1,"low","2.0NRT",309.67,2.38,"D"
"414",22.52996,82.18583,337.7,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",311.17,4.27,"D"
"415",23.59122,91.65965,328.43,0.45,0.63,"2023-04-15",748,1,"nominal","2.0NRT",288.54,3.75,"D"
"416",57.94373,60.05392,323.97,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",269.52,2.01,"N"
"417",22.54157,82.21912,336.26,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",308.45,2.84,"D"
"418",57.94478,60.05115,347.27,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",271.69,4.01,"N"
"419",22.54103,82.21532,338.5,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",310.59,2.84,"D"
"420",22.53394,82.16553,335.95,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",309.09,3.28,"D"
"421",57.94328,60.05587,297.71,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",266.56,2.24,"N"
"422",23.60059,91.70302,351.16,0.45,0.63,"2023-04-15",748,1,"nominal","2.0NRT",287.74,9.18,"D"
"423",23.60023,91.69862,342.82,0.45,0.63,"2023-04-15",748,1,"nominal","2.0NRT",286.02,8.55,"D"
"424",57.91561,60.03134,319.61,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",272.16,1.61,"N"
"425",22.64446,82.90433,340.99,0.42,0.37,"2023-04-15",748,1,"low","2.0NRT",313.74,3.26,"D"
"426",57.91728,60.00752,301.84,0.32,0.55,"2023-04-15",2329,1,"nominal","2.0NRT",268.22,0.98,"N"
"427",58.39339,58.33414,310.99,0.55,0.51,"2023-04-15",2329,1,"nominal","2.0NRT",272.48,2.22,"N"
"428",22.57196,82.38494,334.1,0.4,0.37,"2023-04-15",748,1,"low","2.0NRT",308.98,1.08,"D"
"429",57.41961,60.09629,298.24,0.34,0.56,"2023-04-15",2329,1,"nominal","2.0NRT",269.78,0.9,"N"
"430",21.34497,75.00645,352.83,0.43,0.46,"2023-04-15",748,1,"nominal","2.0NRT",312.58,6.67,"D"
"431",23.65286,92.2117,327.72,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",284.71,13.65,"D"
"432",57.42183,60.09832,308.02,0.34,0.56,"2023-04-15",2329,1,"nominal","2.0NRT",269.66,1.33,"N"
"433",57.42061,60.08336,297.42,0.34,0.56,"2023-04-15",2329,1,"nominal","2.0NRT",269.1,0.6,"N"
"434",23.65254,92.20769,330.71,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",284.04,108.76,"D"
"435",23.65222,92.20352,331.37,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",282.69,108.76,"D"
"436",56.86397,59.89438,367,0.35,0.57,"2023-04-15",2329,1,"high","2.0NRT",266.66,7.36,"N"
"437",23.65184,92.19867,327.15,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",283.05,68.78,"D"
"438",56.8623,59.89946,333.43,0.35,0.57,"2023-04-15",2329,1,"nominal","2.0NRT",270.19,6.78,"N"
"439",23.65962,92.2205,335.28,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",283.61,10.57,"D"
"440",56.86164,59.89632,354.1,0.35,0.57,"2023-04-15",2329,1,"nominal","2.0NRT",274.59,13.37,"N"
"441",23.65926,92.21596,339.5,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",284.62,13.65,"D"
"442",57.87212,56.16054,300.35,0.49,0.48,"2023-04-15",2329,1,"nominal","2.0NRT",267.92,1.07,"N"
"443",23.65855,92.20693,355.73,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",292.84,108.76,"D"
"444",23.6575,92.19343,344.83,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",284,68.78,"D"
"445",55.28207,61.46031,350.5,0.45,0.63,"2023-04-15",2329,1,"nominal","2.0NRT",268.11,7.18,"N"
"446",23.65716,92.18916,328.91,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",283.28,8.31,"D"
"447",55.21639,61.43108,301.21,0.46,0.63,"2023-04-15",2329,1,"nominal","2.0NRT",264.56,1.74,"N"
"448",22.57759,82.37593,340.52,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",310.85,3.46,"D"
"449",55.20918,61.43184,295.19,0.46,0.63,"2023-04-15",2329,1,"nominal","2.0NRT",266.88,1,"N"
"450",23.6589,92.2114,356.3,0.49,0.65,"2023-04-15",748,1,"low","2.0NRT",285.83,13.65,"D"
"451",23.65821,92.20247,207.93,0.49,0.65,"2023-04-15",748,1,"low","2.0NRT",313.44,108.76,"D"
"452",55.21581,61.43155,305.37,0.46,0.63,"2023-04-15",2329,1,"nominal","2.0NRT",266.01,2,"N"
"453",23.65785,92.1979,207.93,0.49,0.65,"2023-04-15",748,1,"low","2.0NRT",294.39,68.78,"D"
"454",57.02182,55.52626,337.7,0.5,0.49,"2023-04-15",2329,1,"nominal","2.0NRT",270.73,12.53,"N"
"455",23.66532,92.21577,332.02,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",282.97,7.06,"D"
