"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",44.98386,133.32018,326.81,0.4,0.37,"2023-05-13",406,1,"nominal","2.0NRT",297.3,1.5,"D"
"231",44.89544,132.08855,330.11,0.39,0.36,"2023-05-13",406,1,"nominal","2.0NRT",297.23,2.3,"D"
"232",45.15229,133.61858,333.91,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",299.01,3.65,"D"
"233",45.15162,133.6134,326.97,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",298.52,3.65,"D"
"234",45.15568,133.61771,329.14,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",293.6,3.65,"D"
"235",45.15501,133.61253,349.74,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",303.03,3.65,"D"
"236",45.15839,133.61165,351.71,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",300.57,23.17,"D"
"237",42.85429,120.71149,335.59,0.62,0.54,"2023-05-13",406,1,"low","2.0NRT",309.42,3.27,"D"
"238",45.50856,133.31912,335.03,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",293.58,1.55,"D"
"239",43.57585,121.98792,338.11,0.51,0.5,"2023-05-13",406,1,"low","2.0NRT",308.56,4.12,"D"
"240",43.58168,121.99197,337.86,0.51,0.5,"2023-05-13",406,1,"low","2.0NRT",311.73,4.12,"D"
"241",45.86673,134.5172,325.11,0.44,0.38,"2023-05-13",406,1,"nominal","2.0NRT",298.18,2.41,"D"
"242",44.16077,124.04694,353.43,0.4,0.44,"2023-05-13",406,1,"nominal","2.0NRT",304.2,6.74,"D"
"243",45.97953,134.32005,337.03,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",302.22,4.23,"D"
"244",45.98044,134.32289,338.15,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",297.55,3.14,"D"
"245",45.97977,134.31732,329.95,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",301.76,3.11,"D"
"246",45.98325,134.31647,338.07,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",296.85,2.13,"D"
"247",46.04903,134.17978,340.22,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",298.54,3.09,"D"
"248",44.34921,123.77174,333.11,0.41,0.45,"2023-05-13",406,1,"low","2.0NRT",304.17,1,"D"
"249",46.56322,137.44902,339.51,0.57,0.43,"2023-05-13",406,1,"nominal","2.0NRT",268.28,6.38,"D"
"250",46.56257,137.44199,352.5,0.57,0.43,"2023-05-13",406,1,"nominal","2.0NRT",274.98,13.61,"D"
"251",46.14383,133.35718,327.2,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",290.93,3.19,"D"
"252",47.0036,142.69397,341.9,0.33,0.56,"2023-05-13",406,1,"nominal","2.0NRT",294.14,1.48,"D"
"253",46.20001,133.57397,332.2,0.42,0.37,"2023-05-13",406,1,"nominal","2.0NRT",297.42,3.5,"D"
"254",45.19064,126.55885,326.39,0.46,0.39,"2023-05-13",406,1,"nominal","2.0NRT",287.79,1.5,"D"
"255",43.76873,118.95796,337.01,0.35,0.57,"2023-05-13",406,1,"nominal","2.0NRT",308.2,1.49,"D"
"256",46.77286,134.2916,329.01,0.44,0.38,"2023-05-13",406,1,"low","2.0NRT",301.27,4.11,"D"
"257",45.06556,123.56194,334.18,0.4,0.44,"2023-05-13",406,1,"nominal","2.0NRT",301.83,2,"D"
"258",46.84369,132.79297,332.18,0.41,0.37,"2023-05-13",406,1,"nominal","2.0NRT",295.3,2.63,"D"
"259",46.79728,132.44739,339.68,0.4,0.37,"2023-05-13",406,1,"nominal","2.0NRT",296.16,4.99,"D"
"260",47.1173,134.21675,336.81,0.44,0.38,"2023-05-13",406,1,"nominal","2.0NRT",294.43,3.19,"D"
"261",47.11981,130.53851,330.13,0.38,0.36,"2023-05-13",406,1,"low","2.0NRT",302.65,2.74,"D"
"262",47.30607,130.93927,333.72,0.39,0.36,"2023-05-13",406,1,"nominal","2.0NRT",295.71,3.48,"D"
"263",47.82046,134.92686,331.57,0.47,0.4,"2023-05-13",406,1,"nominal","2.0NRT",280.99,3.26,"D"
"264",47.82409,134.92598,334.15,0.47,0.4,"2023-05-13",406,1,"nominal","2.0NRT",280.11,3.84,"D"
"265",47.66962,133.53484,334.26,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",294.22,4.18,"D"
"266",47.84673,134.89471,337.26,0.47,0.4,"2023-05-13",406,1,"nominal","2.0NRT",285.87,7.81,"D"
"267",47.85036,134.89384,348.34,0.47,0.4,"2023-05-13",406,1,"nominal","2.0NRT",287.63,12.11,"D"
"268",47.86335,134.9101,345.85,0.47,0.4,"2023-05-13",406,1,"nominal","2.0NRT",281.51,8.93,"D"
"269",47.86265,134.90381,338.35,0.47,0.4,"2023-05-13",406,1,"nominal","2.0NRT",284.73,8.93,"D"
"270",47.76736,134.0455,341.51,0.44,0.39,"2023-05-13",406,1,"nominal","2.0NRT",294.14,5.13,"D"
"271",47.91843,133.53522,338.55,0.43,0.38,"2023-05-13",406,1,"nominal","2.0NRT",296.81,4.74,"D"
"272",45.7278,121.24438,333.58,0.49,0.49,"2023-05-13",406,1,"nominal","2.0NRT",304.36,1.09,"D"
"273",48.13671,134.00365,337.24,0.45,0.39,"2023-05-13",406,1,"nominal","2.0NRT",298.85,3.67,"D"
"274",48.23624,134.24944,331.95,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",295.96,2.26,"D"
"275",48.77825,139.94815,327.83,0.52,0.5,"2023-05-13",408,1,"low","2.0NRT",300.26,3.29,"D"
"276",48.78372,139.96146,354.75,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",306.54,152.18,"D"
"277",48.78281,139.94698,351.19,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",313.3,18.03,"D"
"278",48.78238,139.94002,355.83,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",309.24,18.03,"D"
"279",48.78828,139.96005,367,0.52,0.5,"2023-05-13",408,1,"high","2.0NRT",328.08,152.18,"D"
"280",48.78735,139.94548,337.87,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",300.4,18.03,"D"
"281",48.78692,139.93861,355.91,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",310.05,18.03,"D"
"282",48.79149,139.93758,353.86,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",313.14,48.44,"D"
"283",48.79103,139.93039,328.38,0.52,0.5,"2023-05-13",408,1,"low","2.0NRT",302.78,15.68,"D"
"284",48.78973,139.90976,335,0.52,0.5,"2023-05-13",408,1,"low","2.0NRT",308.85,15.13,"D"
"285",48.78926,139.90244,343.63,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",312.9,122.49,"D"
"286",48.79885,139.90773,333.68,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",301.04,24.53,"D"
"287",48.79839,139.9005,338.22,0.52,0.5,"2023-05-13",408,1,"low","2.0NRT",309.81,31.19,"D"
"288",48.80391,139.91443,341.13,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",299.31,24.53,"D"
"289",48.80345,139.90726,349.64,0.52,0.5,"2023-05-13",408,1,"nominal","2.0NRT",311.15,24.53,"D"
"290",45.98539,120.73682,333.79,0.51,0.49,"2023-05-13",408,1,"low","2.0NRT",307.71,3.04,"D"
"291",48.92787,140.12447,334.72,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",301.29,9.94,"D"
"292",48.92739,140.11688,348.51,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",302.83,9.94,"D"
"293",48.93249,140.12363,343.18,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",301.31,9.94,"D"
"294",48.93203,140.11615,347.08,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",311.55,9.94,"D"
"295",48.93666,140.11549,367,0.53,0.5,"2023-05-13",408,1,"high","2.0NRT",338.89,67.3,"D"
"296",48.93713,140.12289,352.96,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",306.77,67.3,"D"
"297",46.84327,124.43351,340.99,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",293.51,4.59,"D"
"298",46.84192,124.42705,343.2,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",294.97,4.59,"D"
"299",48.94177,140.12227,342.03,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",300.93,67.3,"D"
"300",48.94131,140.11488,335.44,0.53,0.5,"2023-05-13",408,1,"nominal","2.0NRT",299.51,67.3,"D"
"301",46.85363,124.46413,331.8,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",292.5,2.95,"D"
"302",46.84691,124.43189,344.34,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",291.66,4.59,"D"
"303",46.86052,124.43996,341.74,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",293.82,4.75,"D"
"304",46.83533,124.22318,336.8,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",297.74,3.78,"D"
"305",46.83451,124.22265,330.68,0.52,0.41,"2023-05-13",408,1,"nominal","2.0NRT",297.26,2.72,"D"
"306",47.14713,124.95679,330.82,0.48,0.4,"2023-05-13",408,1,"nominal","2.0NRT",300.51,3.43,"D"
"307",48.6161,134.06505,335.17,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",292.01,2.86,"D"
"308",48.61965,134.06412,328.08,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",290.97,4.23,"D"
"309",48.61895,134.05801,338.08,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",293.97,5.44,"D"
"310",48.62321,134.0632,333.04,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",289.69,4.23,"D"
"311",48.6225,134.0571,346.15,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",292.84,5.44,"D"
"312",48.40184,131.98088,336.62,0.4,0.37,"2023-05-13",408,1,"nominal","2.0NRT",287.84,5.02,"D"
"313",47.35263,124.83096,333.31,0.48,0.4,"2023-05-13",408,1,"nominal","2.0NRT",292.65,2.97,"D"
"314",48.91095,133.75089,329.82,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",288.61,1.39,"D"
"315",48.93349,133.72614,328.05,0.44,0.39,"2023-05-13",408,1,"nominal","2.0NRT",290.09,2.97,"D"
"316",48.93252,133.72517,333.83,0.44,0.39,"2023-05-13",408,1,"nominal","2.0NRT",287.84,3.72,"D"
"317",47.47079,124.2236,337,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",293.99,11.18,"D"
"318",49.09327,134.43347,328.5,0.47,0.4,"2023-05-13",408,1,"nominal","2.0NRT",295.2,3.9,"D"
"319",49.09256,134.42706,335.74,0.47,0.4,"2023-05-13",408,1,"nominal","2.0NRT",298.01,3.9,"D"
"320",47.66496,124.58569,330.24,0.49,0.4,"2023-05-13",408,1,"nominal","2.0NRT",291.79,3.21,"D"
"321",47.73891,124.64726,333.17,0.48,0.4,"2023-05-13",408,1,"nominal","2.0NRT",295.65,15.26,"D"
"322",47.79699,123.92735,335.18,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",297.25,4.3,"D"
"323",47.80063,123.92567,332.71,0.51,0.41,"2023-05-13",408,1,"nominal","2.0NRT",296.54,4.26,"D"
"324",50.01499,136.57803,326.1,0.38,0.43,"2023-05-13",408,1,"nominal","2.0NRT",281.78,2.74,"D"
"325",50.01452,136.57266,325.25,0.38,0.43,"2023-05-13",408,1,"nominal","2.0NRT",280.89,3.86,"D"
"326",50.04837,136.5874,337.94,0.38,0.43,"2023-05-13",408,1,"nominal","2.0NRT",283.76,2.71,"D"
"327",50.04789,136.58203,325.56,0.38,0.43,"2023-05-13",408,1,"nominal","2.0NRT",284.41,2.71,"D"
"328",50.06179,136.60104,342.11,0.38,0.43,"2023-05-13",408,1,"nominal","2.0NRT",281.31,3.91,"D"
"329",50.27261,135.38066,331.6,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",290.3,9.89,"D"
"330",50.27191,135.37355,335.32,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",288.9,9.89,"D"
"331",50.27641,135.37968,337.17,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",291.6,7.72,"D"
"332",50.27571,135.37263,326.87,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",288.18,7.72,"D"
"333",50.2802,135.37866,327.74,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",288.26,7.72,"D"
"334",50.27951,135.37167,343.75,0.52,0.42,"2023-05-13",408,1,"nominal","2.0NRT",290.1,7.72,"D"
"335",48.67511,124.11198,330.84,0.48,0.4,"2023-05-13",408,1,"nominal","2.0NRT",296.01,2.39,"D"
"336",50.6131,137.13924,339.59,0.41,0.45,"2023-05-13",408,1,"nominal","2.0NRT",296.18,3.81,"D"
"337",50.61263,137.13341,325.12,0.41,0.45,"2023-05-13",408,1,"nominal","2.0NRT",297.11,3.81,"D"
"338",50.76886,136.45174,336.79,0.39,0.44,"2023-05-13",408,1,"nominal","2.0NRT",278.64,4.72,"D"
"339",51.04988,136.95381,337.99,0.41,0.45,"2023-05-13",408,1,"nominal","2.0NRT",300.05,3.63,"D"
"340",51.05576,134.47096,367,0.49,0.41,"2023-05-13",408,1,"high","2.0NRT",303.83,9.19,"D"
"341",51.0565,134.47803,344.28,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",301.51,9.19,"D"
"342",51.06094,134.48415,348.25,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",301.9,11.88,"D"
"343",51.06021,134.47707,350.52,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",301.04,16.65,"D"
"344",51.06539,134.4902,332.19,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",293.27,11.88,"D"
"345",51.06465,134.48314,347.55,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",301.95,11.88,"D"
"346",51.06835,134.4821,343.48,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",297.18,5.28,"D"
"347",51.07205,134.48106,326.13,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",294.83,5.28,"D"
"348",51.06168,134.48302,355.69,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",306.59,13.22,"D"
"349",51.06097,134.47595,342.44,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",295.01,13.22,"D"
"350",51.0661,134.48909,331.74,0.5,0.41,"2023-05-13",408,1,"nominal","2.0NRT",293.37,8.97,"D"
"351",51.06539,134.48201,339.95,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",295.42,13.22,"D"
"352",51.06909,134.48094,348.25,0.49,0.41,"2023-05-13",408,1,"nominal","2.0NRT",297.48,10.58,"D"
"353",51.38734,134.98041,337.63,0.52,0.41,"2023-05-13",408,1,"nominal","2.0NRT",287.95,7.72,"D"
"354",51.54056,135.86078,345.8,0.56,0.43,"2023-05-13",408,1,"nominal","2.0NRT",293.28,8.92,"D"
"355",51.53984,135.85266,337.15,0.56,0.43,"2023-05-13",408,1,"nominal","2.0NRT",289.25,8.92,"D"
"356",51.65649,135.91774,333.19,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",282.67,9.57,"D"
"357",51.66047,135.91701,351.18,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",288.15,9.57,"D"
"358",51.63395,135.61766,329.95,0.55,0.43,"2023-05-13",408,1,"nominal","2.0NRT",295.47,3.27,"D"
"359",51.67419,135.88933,335.08,0.56,0.43,"2023-05-13",408,1,"nominal","2.0NRT",281.42,8.54,"D"
"360",51.68101,135.92085,332.67,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",285.56,9.58,"D"
"361",51.67815,135.88844,329.96,0.56,0.43,"2023-05-13",408,1,"nominal","2.0NRT",285.66,5.58,"D"
"362",51.68499,135.92017,347.19,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",287.99,9.58,"D"
"363",51.68283,135.89575,342.55,0.56,0.43,"2023-05-13",408,1,"nominal","2.0NRT",282.63,13.26,"D"
"364",51.68967,135.92737,333.54,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",284.57,14.13,"D"
"365",51.68895,135.91924,330.59,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",291.37,12.5,"D"
"366",51.68824,135.91125,325.19,0.57,0.43,"2023-05-13",408,1,"nominal","2.0NRT",280.32,12.5,"D"
"367",51.71822,135.79581,332.38,0.56,0.43,"2023-05-13",408,1,"nominal","2.0NRT",281.34,6.9,"D"
"368",53.26554,143.22318,345.26,0.39,0.59,"2023-05-13",408,1,"nominal","2.0NRT",283.42,4,"D"
"369",53.30372,143.20338,353.96,0.39,0.59,"2023-05-13",408,1,"nominal","2.0NRT",287.3,5.31,"D"
"370",51.66782,124.38728,328.66,0.43,0.38,"2023-05-13",408,1,"nominal","2.0NRT",289.26,2.12,"D"
"371",52.04464,125.68036,330.21,0.4,0.37,"2023-05-13",408,1,"nominal","2.0NRT",294.19,1.17,"D"
"372",53.00457,122.49922,328.31,0.45,0.39,"2023-05-13",408,1,"nominal","2.0NRT",291.56,2.02,"D"
"373",61.12847,126.84016,330.48,0.42,0.37,"2023-05-13",410,1,"nominal","2.0NRT",292.78,2.34,"D"
"374",61.23611,127.51265,341.62,0.43,0.38,"2023-05-13",410,1,"nominal","2.0NRT",294.22,5.44,"D"
"375",61.23688,127.51176,342.46,0.43,0.38,"2023-05-13",410,1,"nominal","2.0NRT",294.1,5.57,"D"
"376",61.823,129.74808,334.25,0.48,0.4,"2023-05-13",410,1,"nominal","2.0NRT",290.17,4.79,"D"
"377",61.82665,129.74644,325.96,0.48,0.4,"2023-05-13",410,1,"nominal","2.0NRT",287.6,2.81,"D"
"378",61.82129,129.65372,367,0.48,0.4,"2023-05-13",410,1,"high","2.0NRT",295.81,6.56,"D"
"379",61.82219,129.66283,334.3,0.48,0.4,"2023-05-13",410,1,"nominal","2.0NRT",290.47,6.56,"D"
"380",61.82583,129.66115,325.65,0.48,0.4,"2023-05-13",410,1,"nominal","2.0NRT",290.92,3.69,"D"
"381",61.83584,129.64719,329.3,0.48,0.4,"2023-05-13",410,1,"nominal","2.0NRT",289.65,5.77,"D"
"382",61.83493,129.63808,335.19,0.48,0.4,"2023-05-13",410,1,"nominal","2.0NRT",292.64,8.37,"D"
"383",61.90797,129.83553,326.75,0.49,0.4,"2023-05-13",410,1,"nominal","2.0NRT",289.5,1.92,"D"
"384",62.49727,129.93068,335.68,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",290.98,3.31,"D"
"385",62.50097,129.92894,340.09,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",289.83,6.89,"D"
"386",62.50747,129.91612,333.07,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",289.81,3.51,"D"
"387",62.68486,129.70929,350.8,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",294.98,8.26,"D"
"388",62.68396,129.69968,331.11,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",290.51,3.09,"D"
"389",62.68856,129.70767,327.32,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",291.41,3.05,"D"
"390",62.82491,129.71931,329.56,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",290.31,1.98,"D"
"391",62.82861,129.71762,344.12,0.5,0.41,"2023-05-13",410,1,"nominal","2.0NRT",294.91,12.97,"D"
"392",63.32847,129.69597,328.38,0.5,0.41,"2023-05-13",412,1,"nominal","2.0NRT",286.13,1.93,"D"
"393",63.33218,129.69426,325.43,0.5,0.41,"2023-05-13",412,1,"nominal","2.0NRT",286.29,1.93,"D"
"394",60.9003,112.13984,335.01,0.57,0.43,"2023-05-13",412,1,"nominal","2.0NRT",285.5,5.88,"D"
"395",61.34362,112.80743,343.43,0.53,0.42,"2023-05-13",412,1,"nominal","2.0NRT",283.36,26.87,"D"
"396",61.34926,112.8128,335.32,0.53,0.42,"2023-05-13",412,1,"nominal","2.0NRT",279.16,26.87,"D"
"397",61.3471,112.80381,340.86,0.53,0.42,"2023-05-13",412,1,"nominal","2.0NRT",290.9,26.87,"D"
"398",66.06374,132.85263,325.3,0.44,0.46,"2023-05-13",412,1,"nominal","2.0NRT",286.19,2.33,"D"
"399",60.43173,96.25741,355.27,0.54,0.68,"2023-05-13",412,1,"nominal","2.0NRT",269.77,11.43,"D"
"400",60.43722,96.25077,356.93,0.54,0.68,"2023-05-13",412,1,"low","2.0NRT",283.31,18.88,"D"
"401",63.44336,80.99114,343.37,0.78,0.78,"2023-05-13",414,1,"nominal","2.0NRT",271.86,10.82,"D"
"402",9.32756,125.51079,335.83,0.41,0.61,"2023-05-13",538,1,"nominal","2.0NRT",293.39,2.98,"D"
"403",9.10649,118.04016,338.61,0.43,0.38,"2023-05-13",538,1,"nominal","2.0NRT",300.39,19.38,"D"
"404",9.13201,118.02056,338.88,0.43,0.38,"2023-05-13",538,1,"nominal","2.0NRT",299.34,7.09,"D"
"405",9.1303,118.02079,341.52,0.43,0.38,"2023-05-13",538,1,"nominal","2.0NRT",299.13,3.59,"D"
"406",9.13377,118.0203,335.07,0.43,0.38,"2023-05-13",538,1,"nominal","2.0NRT",298.23,3.59,"D"
"407",9.13343,117.96855,335.58,0.43,0.38,"2023-05-13",538,1,"nominal","2.0NRT",296.11,6.52,"D"
"408",10.50836,123.4366,342.72,0.62,0.54,"2023-05-13",538,1,"nominal","2.0NRT",292.8,20.05,"D"
"409",10.50919,123.43406,342.47,0.62,0.54,"2023-05-13",538,1,"nominal","2.0NRT",292.36,24.79,"D"
"410",12.05293,124.83369,328.38,0.41,0.6,"2023-05-13",538,1,"nominal","2.0NRT",291.34,2.04,"D"
"411",12.06027,124.84762,345.68,0.41,0.6,"2023-05-13",538,1,"nominal","2.0NRT",291.32,5.43,"D"
"412",12.06458,124.83659,336.06,0.41,0.6,"2023-05-13",538,1,"nominal","2.0NRT",291.38,3.49,"D"
"413",12.0911,125.00742,330.06,0.42,0.61,"2023-05-13",538,1,"nominal","2.0NRT",289.06,3.63,"D"
"414",12.11843,124.99741,334.75,0.42,0.61,"2023-05-13",538,1,"nominal","2.0NRT",290.34,2.34,"D"
"415",9.64612,105.72888,333.07,0.41,0.6,"2023-05-13",538,1,"nominal","2.0NRT",288.9,2.71,"D"
"416",12.42834,123.29856,367,0.32,0.55,"2023-05-13",538,1,"high","2.0NRT",298.17,5.03,"D"
"417",12.42768,123.29937,341.5,0.32,0.55,"2023-05-13",538,1,"nominal","2.0NRT",297.93,3.09,"D"
"418",12.43275,123.29889,332.89,0.32,0.55,"2023-05-13",538,1,"nominal","2.0NRT",298.36,3.09,"D"
"419",12.45079,123.27869,331.01,0.32,0.55,"2023-05-13",538,1,"nominal","2.0NRT",297.41,1.97,"D"
"420",10.42315,108.39506,330.77,0.52,0.5,"2023-05-13",538,1,"nominal","2.0NRT",292.91,3.32,"D"
"421",12.42289,121.36903,334.42,0.48,0.48,"2023-05-13",538,1,"nominal","2.0NRT",293.09,7.42,"D"
"422",10.56736,107.50133,333.84,0.59,0.53,"2023-05-13",538,1,"nominal","2.0NRT",291.45,4.78,"D"
"423",10.6181,107.31749,344.5,0.61,0.53,"2023-05-13",538,1,"nominal","2.0NRT",292.8,8.62,"D"
"424",10.84963,107.98083,330.94,0.55,0.51,"2023-05-13",538,1,"nominal","2.0NRT",295.16,2.98,"D"
"425",10.66593,106.67407,333.3,0.34,0.56,"2023-05-13",538,1,"nominal","2.0NRT",294.91,4.35,"D"
"426",10.66537,106.67104,333.97,0.34,0.56,"2023-05-13",538,1,"nominal","2.0NRT",295.27,4.35,"D"
"427",10.66481,106.66802,331.43,0.34,0.56,"2023-05-13",538,1,"nominal","2.0NRT",295.67,5.99,"D"
"428",10.71008,106.77151,335.67,0.33,0.55,"2023-05-13",538,1,"nominal","2.0NRT",290.9,2.98,"D"
"429",11.54467,108.17656,342.82,0.52,0.5,"2023-05-13",538,1,"nominal","2.0NRT",287.81,9.19,"D"
"430",11.39003,106.9872,341.28,0.62,0.54,"2023-05-13",538,1,"nominal","2.0NRT",289.93,5.02,"D"
"431",11.728,108.65229,330.67,0.48,0.48,"2023-05-13",538,1,"nominal","2.0NRT",293.44,6.1,"D"
"432",11.87915,109.02121,347.98,0.45,0.47,"2023-05-13",538,1,"nominal","2.0NRT",295.52,10.82,"D"
"433",11.52612,106.77668,329.11,0.32,0.55,"2023-05-13",538,1,"nominal","2.0NRT",292.51,1.92,"D"
"434",12.01588,109.05602,341.16,0.44,0.46,"2023-05-13",538,1,"nominal","2.0NRT",293.09,6.47,"D"
"435",11.13471,104.11967,329.18,0.49,0.65,"2023-05-13",538,1,"nominal","2.0NRT",286.78,2.68,"D"
"436",11.89559,107.91933,335.28,0.53,0.5,"2023-05-13",538,1,"nominal","2.0NRT",293.43,4.05,"D"
"437",12.24134,108.9269,343.3,0.45,0.47,"2023-05-13",538,1,"nominal","2.0NRT",294.63,9.39,"D"
"438",11.30542,103.7187,332.32,0.52,0.67,"2023-05-13",538,1,"nominal","2.0NRT",287.09,6.1,"D"
"439",11.75319,103.41679,350.33,0.54,0.68,"2023-05-13",538,1,"nominal","2.0NRT",287.48,8.79,"D"
"440",11.75276,103.41504,344.17,0.54,0.68,"2023-05-13",538,1,"nominal","2.0NRT",287.21,8.26,"D"
"441",12.82952,108.68682,335.2,0.45,0.47,"2023-05-13",538,1,"nominal","2.0NRT",294.76,7.6,"D"
"442",12.94444,109.27275,330.4,0.41,0.45,"2023-05-13",538,1,"nominal","2.0NRT",294.4,4.44,"D"
"443",12.34606,105.8722,330.02,0.36,0.57,"2023-05-13",538,1,"nominal","2.0NRT",285.56,1.69,"D"
"444",12.99682,108.82307,330.85,0.44,0.46,"2023-05-13",538,1,"low","2.0NRT",301.53,6.4,"D"
"445",12.99601,108.7454,336.04,0.45,0.47,"2023-05-13",538,1,"nominal","2.0NRT",297.8,2.08,"D"
"446",13.00093,108.74849,346.87,0.45,0.47,"2023-05-13",538,1,"nominal","2.0NRT",299.43,5.09,"D"
"447",15.18951,121.05888,332.93,0.5,0.49,"2023-05-13",538,1,"nominal","2.0NRT",292.98,3.66,"D"
"448",15.3638,120.72959,336.11,0.48,0.48,"2023-05-13",538,1,"nominal","2.0NRT",295.72,6.13,"D"
"449",13.66417,108.98562,330.33,0.42,0.45,"2023-05-13",538,1,"nominal","2.0NRT",291.94,3.56,"D"
"450",16.15502,121.56211,332.46,0.55,0.51,"2023-05-13",540,1,"nominal","2.0NRT",294.14,4.27,"D"
"451",14.38657,108.83498,349.34,0.42,0.45,"2023-05-13",540,1,"nominal","2.0NRT",293.06,7.48,"D"
"452",16.3044,121.62419,336.3,0.56,0.52,"2023-05-13",540,1,"nominal","2.0NRT",292.44,4.96,"D"
"453",16.10313,119.86221,334.68,0.43,0.46,"2023-05-13",540,1,"nominal","2.0NRT",295.35,3.26,"D"
"454",14.48501,108.94475,338.21,0.41,0.45,"2023-05-13",540,1,"nominal","2.0NRT",292.77,4.56,"D"
"455",16.39471,120.41671,347.01,0.47,0.48,"2023-05-13",540,1,"nominal","2.0NRT",296.1,6.9,"D"
"456",13.858,103.86789,339.02,0.46,0.63,"2023-05-13",540,1,"nominal","2.0NRT",289.7,6.95,"D"
"457",14.80706,107.12109,340.25,0.53,0.5,"2023-05-13",540,1,"nominal","2.0NRT",290.28,5.08,"D"
"458",14.78462,106.28967,331.4,0.6,0.53,"2023-05-13",540,1,"nominal","2.0NRT",290.64,4.19,"D"
