"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8564",10.22986,28.23526,339.34,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",304.91,2.11,"D"
"8565",10.58931,30.71039,335.51,0.52,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",304.72,2.99,"D"
"8566",10.23324,28.23475,331.33,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",306.13,2.94,"D"
"8567",10.35676,29.05576,332.23,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",305.47,2.14,"D"
"8568",10.19844,27.97573,344.06,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.17,3.85,"D"
"8569",10.63847,31.00512,336.35,0.54,0.42,"2022-11-10",1132,1,"low","2.0NRT",308.76,4.15,"D"
"8570",10.55676,30.42489,335.85,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",305.26,2.91,"D"
"8571",10.35968,29.05133,345.83,0.43,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",305.45,6.38,"D"
"8572",11.16729,34.90218,367,0.33,0.55,"2022-11-10",1132,1,"high","2.0NRT",298.17,4.13,"D"
"8573",11.16769,34.90521,331.95,0.33,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",297.13,4.13,"D"
"8574",11.16067,34.85077,337.7,0.33,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",297.5,6.32,"D"
"8575",11.14034,34.6935,334.03,0.32,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",297.41,2.71,"D"
"8576",11.13997,34.69058,332.92,0.32,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",297.82,2.98,"D"
"8577",11.12916,34.60722,350.39,0.63,0.54,"2022-11-10",1132,1,"nominal","2.0NRT",297.9,8.91,"D"
"8578",10.56115,30.42894,334.82,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",302.37,2.91,"D"
"8579",10.20622,27.98195,336.01,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",308.04,2.38,"D"
"8580",11.13947,34.64753,347.18,0.64,0.54,"2022-11-10",1132,1,"nominal","2.0NRT",299.55,13.17,"D"
"8581",11.13416,34.60666,343.68,0.63,0.54,"2022-11-10",1132,1,"nominal","2.0NRT",299.11,9.13,"D"
"8582",10.58304,30.5291,335.46,0.51,0.41,"2022-11-10",1132,1,"low","2.0NRT",306.9,3.62,"D"
"8583",10.57632,30.45486,344.78,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",304.93,6.59,"D"
"8584",10.56834,30.37213,341.43,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",308.21,5.56,"D"
"8585",10.40598,29.24665,337.65,0.44,0.38,"2022-11-10",1132,1,"low","2.0NRT",308.38,3.34,"D"
"8586",10.52041,30.0117,333.43,0.48,0.4,"2022-11-10",1132,1,"low","2.0NRT",308.11,3.12,"D"
"8587",10.4095,29.24614,345.27,0.44,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",306.75,4.1,"D"
"8588",10.51583,29.92833,343.43,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",305.36,5.28,"D"
"8589",10.60237,30.5029,330.91,0.51,0.41,"2022-11-10",1132,1,"low","2.0NRT",303.86,2.99,"D"
"8590",10.44123,29.38953,334.82,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",303.9,4.23,"D"
"8591",10.43946,29.37737,331.78,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",303.66,2.69,"D"
"8592",10.67799,31.14467,333.84,0.56,0.43,"2022-11-10",1132,1,"low","2.0NRT",306.36,5.5,"D"
"8593",10.51264,29.92958,338.97,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",307.27,3.34,"D"
"8594",10.51628,29.92905,337.13,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",305.69,3.34,"D"
"8595",10.44101,29.3899,337.05,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",304.26,4.5,"D"
"8596",11.12936,34.60475,340.86,0.63,0.54,"2022-11-10",1132,1,"nominal","2.0NRT",299.66,12.64,"D"
"8597",10.44513,29.39345,331.34,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",305.01,7.15,"D"
"8598",10.60241,30.49959,334.37,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",303.23,1.95,"D"
"8599",10.52357,29.92803,336.06,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",304.74,2.35,"D"
"8600",10.45222,29.39241,339.67,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",307.62,7.02,"D"
"8601",10.45461,29.38377,353.27,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",308.19,19.41,"D"
"8602",10.45404,29.37971,352.7,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",312.17,19.41,"D"
"8603",10.45346,29.37566,336.79,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",304.02,4.27,"D"
"8604",10.45289,29.3716,333.62,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",303.75,4.27,"D"
"8605",10.68924,31.05079,333.79,0.55,0.43,"2022-11-10",1132,1,"nominal","2.0NRT",300.89,3.56,"D"
"8606",10.45873,29.38732,341.05,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",303.26,4.78,"D"
"8607",10.45815,29.38326,342.13,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",303,5.58,"D"
"8608",10.77025,31.6217,336.9,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",310.2,5.86,"D"
"8609",10.7688,31.61085,335.29,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",309.5,5.15,"D"
"8610",10.76832,31.60725,337.61,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",307.54,3.42,"D"
"8611",10.76783,31.60364,334.34,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",308.04,3.42,"D"
"8612",10.34225,28.54834,345.84,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.89,8.25,"D"
"8613",10.83064,32.04306,342.37,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",303.7,2.58,"D"
"8614",10.7743,31.62115,331.1,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",305.45,3.26,"D"
"8615",10.77333,31.6139,331.78,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",306.2,2.81,"D"
"8616",10.28959,28.16227,336.48,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",305.75,3.66,"D"
"8617",11.20171,34.90219,351.77,0.33,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",295.73,4.19,"D"
"8618",10.8348,32.04249,335.71,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",304.68,2.58,"D"
"8619",10.83378,32.03479,340.94,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",307.07,5.9,"D"
"8620",10.2935,28.16542,332.24,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",306.65,3.04,"D"
"8621",10.84,32.04964,334.29,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",303.49,6.71,"D"
"8622",10.83794,32.03423,344.31,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",305.51,3.75,"D"
"8623",10.58652,30.19184,337.86,0.49,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",291.36,4.56,"D"
"8624",10.84262,32.03751,336.62,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",304.78,3.75,"D"
"8625",10.46902,29.30734,341.69,0.44,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.67,4.82,"D"
"8626",10.12576,26.96615,332.62,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",302.06,2.53,"D"
"8627",10.84992,32.02868,331.4,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",302.21,1.27,"D"
"8628",10.84682,32.00564,341.4,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",307.41,3.41,"D"
"8629",10.84631,32.00181,339,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",303.88,3.41,"D"
"8630",10.80888,31.72424,342.17,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",306.49,9.23,"D"
"8631",10.75772,31.34775,331.52,0.57,0.43,"2022-11-10",1132,1,"low","2.0NRT",305.36,3.3,"D"
"8632",11.1834,34.55098,330.54,0.63,0.54,"2022-11-10",1132,1,"nominal","2.0NRT",298.79,2.56,"D"
"8633",10.86972,32.11271,339.6,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",307.53,5.35,"D"
"8634",11.2087,34.6707,353,0.32,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",297.56,5.93,"D"
"8635",11.20834,34.6678,333.69,0.32,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",297.99,4.32,"D"
"8636",10.49538,29.36539,340.49,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.07,2.99,"D"
"8637",10.29744,28.00479,346.33,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.36,3.46,"D"
"8638",10.39086,28.61821,352.56,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.66,4.68,"D"
"8639",10.33089,28.20853,333.21,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",307.37,2.78,"D"
"8640",10.30027,28.00066,337.96,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",309.33,2.73,"D"
"8641",10.22282,27.47861,335.95,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",307.72,4.67,"D"
"8642",10.50363,29.37246,336.52,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.55,2.39,"D"
"8643",10.32887,28.17136,343.29,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",309.99,14.95,"D"
"8644",10.30416,28.00378,336.84,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",309.05,2.73,"D"
"8645",10.30363,28.00016,336.09,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",309.45,2.73,"D"
"8646",10.22878,27.49578,335.57,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",307.77,5.99,"D"
"8647",10.22772,27.48871,344.53,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",313.6,6.75,"D"
"8648",10.22614,27.4781,343.08,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",310.29,4.67,"D"
"8649",10.22509,27.47104,336.53,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",305.95,6.17,"D"
"8650",10.2321,27.49528,344.73,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",311.21,11.41,"D"
"8651",10.22999,27.48113,344.99,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",312.03,5.34,"D"
"8652",10.22893,27.47407,334.35,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",309.16,3.58,"D"
"8653",10.24282,27.54434,336.26,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",306.26,2.06,"D"
"8654",10.23595,27.49831,335.46,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",309.15,6.59,"D"
"8655",10.23278,27.4771,344.79,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",310.78,5.34,"D"
"8656",10.89003,32.04286,339.43,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",302.61,2.61,"D"
"8657",10.31532,28.00952,347.36,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.43,4.92,"D"
"8658",10.23558,27.47306,347.09,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.45,8.46,"D"
"8659",10.23505,27.46952,331.52,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",305.61,8.46,"D"
"8660",10.2389,27.47256,367,0.39,0.36,"2022-11-10",1132,1,"high","2.0NRT",309.7,8.46,"D"
"8661",10.31936,27.99039,338.67,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.49,3.21,"D"
"8662",10.24222,27.47205,340.95,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.6,4.02,"D"
"8663",10.79101,31.23795,332.9,0.56,0.43,"2022-11-10",1132,1,"low","2.0NRT",305.57,4.55,"D"
"8664",10.24554,27.47155,341.51,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",306.62,4.02,"D"
"8665",10.7928,31.22201,336.51,0.56,0.43,"2022-11-10",1132,1,"nominal","2.0NRT",306.44,4.78,"D"
"8666",10.24939,27.47458,345.8,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.04,5.57,"D"
"8667",11.29821,34.92727,338.54,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.66,7.01,"D"
"8668",11.29783,34.92434,338.02,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",297.15,4.44,"D"
"8669",10.68755,30.44986,332.03,0.51,0.41,"2022-11-10",1132,1,"low","2.0NRT",304.54,3.04,"D"
"8670",10.25324,27.47761,348.76,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",311.43,5.57,"D"
"8671",10.46843,28.908,337.33,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",310.1,3.29,"D"
"8672",10.44921,28.7769,338.64,0.42,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",305.62,4.46,"D"
"8673",10.51271,29.18651,344.12,0.44,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",306.91,7.82,"D"
"8674",10.26094,27.48368,341.26,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.99,5.25,"D"
"8675",10.7008,30.46208,343.88,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",305.54,9.12,"D"
"8676",10.54023,29.35053,338.12,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.1,4.05,"D"
"8677",10.53964,29.34649,343.47,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.25,6.59,"D"
"8678",10.16833,26.84558,335.36,0.38,0.36,"2022-11-10",1132,1,"low","2.0NRT",308.65,4.22,"D"
"8679",10.542,29.3379,342.72,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",304.39,6.11,"D"
"8680",10.46974,28.84458,333.02,0.42,0.38,"2022-11-10",1132,1,"low","2.0NRT",305.84,1.72,"D"
"8681",10.1732,26.85552,335.64,0.38,0.36,"2022-11-10",1132,1,"low","2.0NRT",307.98,4.91,"D"
"8682",10.54032,29.35125,337.03,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.53,2.59,"D"
"8683",10.53975,29.34721,339.82,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.38,5.07,"D"
"8684",10.46818,28.84123,333.97,0.42,0.38,"2022-11-10",1132,1,"low","2.0NRT",306.01,1.64,"D"
"8685",10.54215,29.33859,341.08,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",304.82,5.98,"D"
"8686",10.70184,30.46384,343.55,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",307.75,8.81,"D"
"8687",10.58726,29.63444,333.25,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",302.68,2.75,"D"
"8688",10.5498,29.34159,331.1,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",305.44,2.06,"D"
"8689",10.35928,28.01398,331.77,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",305.87,1.25,"D"
"8690",10.92197,32.04679,341.16,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",303.77,5.22,"D"
"8691",10.872,31.63733,341.89,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",303.74,5.98,"D"
"8692",10.48825,28.858,339.08,0.43,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",307.16,5.63,"D"
"8693",11.29649,34.92937,340.55,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",297.04,2.77,"D"
"8694",11.29613,34.92641,332.31,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.62,2.77,"D"
"8695",10.91308,31.91532,352.24,0.42,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",310.33,15.21,"D"
"8696",10.91208,31.90773,332.09,0.41,0.45,"2022-11-10",1132,1,"low","2.0NRT",305.52,4.93,"D"
"8697",10.71055,30.41563,332.93,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",303.61,3.07,"D"
"8698",10.56385,29.36432,336.22,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",303.73,2.63,"D"
"8699",10.56156,29.34811,334.21,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",306.01,2.35,"D"
"8700",10.91671,31.91096,330.9,0.42,0.45,"2022-11-10",1132,1,"low","2.0NRT",305.36,4.93,"D"
"8701",10.88012,31.63621,335.12,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",304,4.36,"D"
"8702",10.87963,31.63257,333.55,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",304.34,4.36,"D"
"8703",10.82703,31.24115,344.09,0.56,0.43,"2022-11-10",1132,1,"nominal","2.0NRT",305.81,12.47,"D"
"8704",10.51972,29.02847,337.49,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",308.96,3.29,"D"
"8705",10.62003,29.71106,347.51,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.2,5.39,"D"
"8706",10.61944,29.70685,340.94,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.46,7.21,"D"
"8707",11.30924,34.90641,351.01,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",298.57,6.72,"D"
"8708",10.62364,29.71055,336.74,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.79,5.39,"D"
"8709",10.3976,28.13489,333.43,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",307.78,2.14,"D"
"8710",10.37893,28.00732,336.6,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",306.18,2.22,"D"
"8711",11.31434,34.90574,330.87,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",297.48,2.18,"D"
"8712",10.96049,32.14477,354.71,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",308.18,13.95,"D"
"8713",10.95217,32.08219,333.41,0.43,0.46,"2022-11-10",1132,1,"low","2.0NRT",307.03,5.02,"D"
"8714",10.37856,27.98142,343.81,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.68,6.49,"D"
"8715",11.3304,34.99364,332.84,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",295.74,2.3,"D"
"8716",11.31945,34.90509,333.81,0.33,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.74,2.18,"D"
"8717",10.89502,31.59352,333.76,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",303.4,2.99,"D"
"8718",10.98737,32.24998,340.22,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",306.14,4,"D"
"8719",10.68779,30.06128,336.14,0.48,0.4,"2022-11-10",1132,1,"low","2.0NRT",307.39,4.01,"D"
"8720",10.25027,27.00383,343.05,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",307.22,3.89,"D"
"8721",10.87815,31.34947,339.78,0.38,0.43,"2022-11-10",1132,1,"nominal","2.0NRT",304.37,3.85,"D"
"8722",10.26489,27.03373,331.43,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",305.68,2.67,"D"
"8723",10.2682,27.03323,338.68,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",308.79,2.67,"D"
"8724",10.67115,29.75968,338.26,0.47,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",307.89,1.98,"D"
"8725",10.65429,29.64171,341.63,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.78,6.72,"D"
"8726",10.59317,29.21616,343.55,0.44,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",309.12,7.43,"D"
"8727",10.2715,27.03272,340.14,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",306.88,2.54,"D"
"8728",10.78249,30.51863,340.3,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",306.84,5.11,"D"
"8729",11.08243,32.66545,339.56,0.47,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",298.17,7.46,"D"
"8730",10.58005,29.07589,353.1,0.43,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",310.79,6.79,"D"
"8731",10.27443,27.00727,349.59,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",314.57,5.81,"D"
"8732",10.93356,31.54415,339.49,0.39,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",308.6,7,"D"
"8733",10.58412,29.07935,332.68,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",306.58,6.79,"D"
"8734",10.58297,29.07144,334.85,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",306.73,3.9,"D"
"8735",10.28036,27.02422,337.74,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.35,4.25,"D"
"8736",10.27983,27.02073,336.92,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",310.02,3.02,"D"
"8737",10.27825,27.01025,338.41,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",308.49,4.07,"D"
"8738",10.27773,27.00676,338.18,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",311.21,5.81,"D"
"8739",10.9376,31.54361,330.44,0.39,0.44,"2022-11-10",1132,1,"low","2.0NRT",305.15,2.73,"D"
"8740",10.7213,30.00691,336.71,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",304.38,2.98,"D"
"8741",10.72498,30.00642,336.79,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",303.69,2.98,"D"
"8742",10.28381,27.00226,344.31,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.41,4.92,"D"
"8743",10.49696,28.41076,344.56,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",310.04,14.2,"D"
"8744",10.28658,26.99827,333.2,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",306.54,2.12,"D"
"8745",11.02709,32.09993,332.33,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",302.07,3.47,"D"
"8746",11.02655,32.09602,348.36,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",303.5,3.47,"D"
"8747",10.29094,27.00474,338.74,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",308.78,18.69,"D"
"8748",10.29041,27.00125,344.49,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.13,18.69,"D"
"8749",11.03182,32.10328,336.5,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",305.4,7.43,"D"
"8750",11.02966,32.08765,355.42,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",307.6,17.46,"D"
"8751",11.05679,32.25292,333.63,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",303.23,1.8,"D"
"8752",10.80324,30.42114,331.51,0.51,0.41,"2022-11-10",1132,1,"low","2.0NRT",305.35,2.33,"D"
"8753",10.57939,28.87621,342.36,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",312.68,5.03,"D"
"8754",10.55283,28.69538,349.83,0.42,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",309.18,8.04,"D"
"8755",10.80699,30.42059,342.85,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",309.33,2.33,"D"
"8756",10.68315,29.59911,331.58,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",303.7,1.69,"D"
"8757",10.44772,27.94773,345.56,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.29,5.78,"D"
"8758",10.44719,27.94411,332.66,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",306.75,3.03,"D"
"8759",10.31763,27.06727,340.8,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",308.66,4.66,"D"
"8760",10.51613,28.39556,333.82,0.41,0.37,"2022-11-10",1132,1,"low","2.0NRT",304.31,1.38,"D"
"8761",10.45055,27.9436,340.95,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.43,3.03,"D"
"8762",11.02785,32.09864,342.4,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",304.41,6.09,"D"
"8763",11.02734,32.09473,344.78,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",304.59,6.09,"D"
"8764",11.02683,32.09082,330.44,0.43,0.46,"2022-11-10",1132,1,"low","2.0NRT",304,8.94,"D"
"8765",10.80406,30.42161,332.82,0.51,0.41,"2022-11-10",1132,1,"low","2.0NRT",306.58,3.93,"D"
"8766",10.80343,30.41699,335.98,0.51,0.41,"2022-11-10",1132,1,"low","2.0NRT",308.85,4.63,"D"
"8767",10.57391,28.77377,336.08,0.42,0.38,"2022-11-10",1132,1,"low","2.0NRT",309.96,2.69,"D"
"8768",10.57336,28.76992,341.42,0.42,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",307.95,4.08,"D"
"8769",10.51954,28.39505,339.41,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",305.68,2.05,"D"
"8770",11.03256,32.10199,335.97,0.43,0.46,"2022-11-10",1132,1,"low","2.0NRT",307.22,4.82,"D"
"8771",11.03051,32.08634,355.13,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",306.78,8.94,"D"
"8772",11.05642,32.25192,334.97,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",304.42,2.3,"D"
"8773",11.03573,32.09359,332.91,0.43,0.46,"2022-11-10",1132,1,"low","2.0NRT",306.37,4.24,"D"
"8774",10.98372,31.69866,330.85,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",305.85,7.93,"D"
"8775",10.60685,28.95506,338.83,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",310.2,3.58,"D"
"8776",11.04043,32.09694,336.15,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",303.73,4.24,"D"
"8777",10.98731,31.69442,335.64,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",304.29,5.42,"D"
"8778",10.98439,31.67237,342.48,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",306.61,3.02,"D"
"8779",10.72409,29.76086,335.11,0.47,0.4,"2022-11-10",1132,1,"low","2.0NRT",306.05,3.95,"D"
"8780",10.52867,28.38607,337.59,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",305.08,4.53,"D"
"8781",10.99286,31.70491,330.37,0.4,0.45,"2022-11-10",1132,1,"low","2.0NRT",303.17,1.7,"D"
"8782",10.99188,31.69754,343.45,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",304.37,4.18,"D"
"8783",10.72771,29.76033,335.72,0.47,0.4,"2022-11-10",1132,1,"low","2.0NRT",306.65,3.72,"D"
"8784",10.72712,29.75609,336.48,0.47,0.4,"2022-11-10",1132,1,"low","2.0NRT",309.06,3.72,"D"
"8785",10.6166,28.97363,343.14,0.43,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",309.4,3.1,"D"
"8786",10.64179,29.05018,338.42,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",311.1,1.84,"D"
"8787",10.64123,29.04623,336.52,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",311.01,1.55,"D"
