"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",34.5098,133.75026,325.24,0.41,0.61,"2022-12-12",453,1,"nominal","2.0NRT",288.18,1.45,"D"
"230",32.09549,114.87068,327.01,0.5,0.49,"2022-12-12",453,1,"nominal","2.0NRT",283.48,2.99,"D"
"231",35.02518,136.87172,332.52,0.62,0.72,"2022-12-12",453,1,"nominal","2.0NRT",288.16,6.37,"D"
"232",33.43871,120.16121,338.06,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",278.98,6.02,"D"
"233",32.34748,114.18232,338,0.54,0.51,"2022-12-12",453,1,"nominal","2.0NRT",284.32,6.14,"D"
"234",34.40924,119.84874,328.72,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",281.45,4.63,"D"
"235",34.41185,119.84351,350.5,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",288.08,11.99,"D"
"236",34.44668,119.86232,339.79,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",280.62,4.02,"D"
"237",34.1735,117.23659,331.13,0.51,0.41,"2022-12-12",453,1,"nominal","2.0NRT",285.29,6.22,"D"
"238",34.87122,118.76749,333.64,0.44,0.38,"2022-12-12",453,1,"nominal","2.0NRT",284.29,2.85,"D"
"239",34.25344,113.9054,333.24,0.5,0.49,"2022-12-12",453,1,"nominal","2.0NRT",283.3,2.84,"D"
"240",35.63166,119.73029,326.78,0.4,0.37,"2022-12-12",453,1,"nominal","2.0NRT",283.47,2.29,"D"
"241",34.54844,113.80267,327.58,0.5,0.49,"2022-12-12",453,1,"nominal","2.0NRT",284.46,5.31,"D"
"242",35.03149,115.17983,325.18,0.42,0.45,"2022-12-12",453,1,"nominal","2.0NRT",285.79,2.23,"D"
"243",34.5196,111.77957,333.09,0.33,0.55,"2022-12-12",453,1,"nominal","2.0NRT",280.58,1.53,"D"
"244",34.72921,112.49854,328.88,0.59,0.53,"2022-12-12",453,1,"nominal","2.0NRT",280.95,3.16,"D"
"245",35.36971,114.99419,336.11,0.42,0.45,"2022-12-12",453,1,"nominal","2.0NRT",285.1,3.71,"D"
"246",35.39621,114.68568,326.46,0.43,0.46,"2022-12-12",455,1,"nominal","2.0NRT",286.06,2.22,"D"
"247",36.55763,120.47643,328.08,0.39,0.36,"2022-12-12",455,1,"nominal","2.0NRT",280.77,1.88,"D"
"248",34.62008,110.51183,325.21,0.38,0.59,"2022-12-12",455,1,"nominal","2.0NRT",280.2,2.37,"D"
"249",36.72711,120.64118,334.56,0.39,0.36,"2022-12-12",455,1,"nominal","2.0NRT",282.14,3.65,"D"
"250",36.73169,119.64061,340.85,0.4,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.58,4.29,"D"
"251",36.93531,120.88056,334.7,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",280.88,4.57,"D"
"252",36.97417,120.95544,333.6,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.74,2.69,"D"
"253",36.98598,120.96591,329.52,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",280.85,2.47,"D"
"254",37.00707,121.0584,344.48,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.84,5.21,"D"
"255",37.0106,121.03629,334.48,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",280.22,5.08,"D"
"256",37.00664,121.01065,345.07,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",285.66,8.7,"D"
"257",37.00991,121.00987,343.57,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",284.33,6.63,"D"
"258",37.0132,121.00908,337.72,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",280.83,6.63,"D"
"259",37.03223,121.02226,325.77,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.19,2.41,"D"
"260",37.10966,121.10567,346.78,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",284.26,5.99,"D"
"261",37.10901,121.10139,343.89,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",282.87,3.25,"D"
"262",37.10835,121.09711,334.45,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",282.15,3.25,"D"
"263",37.10176,121.05435,329.05,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.22,1.8,"D"
"264",37.11688,121.13056,330.68,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",283.69,10.85,"D"
"265",37.11295,121.10488,345.61,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",284.02,5.56,"D"
"266",37.12213,121.14262,332.62,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",279.95,5.01,"D"
"267",37.12148,121.13834,351.49,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",285.68,5.01,"D"
"268",37.11819,121.11694,326.52,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.3,3.33,"D"
"269",37.11688,121.10838,329.67,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",280.29,5.56,"D"
"270",37.12541,121.14183,333.32,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",285.35,12.12,"D"
"271",37.12475,121.13756,333.1,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",282.08,12.12,"D"
"272",37.12016,121.1076,347.98,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",284.08,6.74,"D"
"273",37.13182,121.1151,330.55,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",282.84,2.38,"D"
"274",37.13641,121.12289,342.56,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",282.42,5.3,"D"
"275",37.13772,121.10925,326.27,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.13,3.35,"D"
"276",37.13444,121.08784,340.09,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",285.67,10.78,"D"
"277",37.13969,121.09991,330.99,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.58,2.12,"D"
"278",37.13771,121.08706,339.99,0.38,0.36,"2022-12-12",455,1,"nominal","2.0NRT",281.39,3.98,"D"
"279",36.6449,117.85031,329.68,0.45,0.39,"2022-12-12",455,1,"nominal","2.0NRT",281.02,3.69,"D"
"280",35.02998,110.15937,335.71,0.39,0.59,"2022-12-12",455,1,"nominal","2.0NRT",279.89,2.69,"D"
"281",35.32164,111.29031,343.02,0.33,0.55,"2022-12-12",455,1,"nominal","2.0NRT",280.52,5.4,"D"
"282",36.96587,119.04327,346.68,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",278.43,2.77,"D"
"283",36.97078,119.05143,337.79,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",278.75,5.83,"D"
"284",35.11475,110.24454,325.33,0.38,0.59,"2022-12-12",455,1,"nominal","2.0NRT",278.65,2.95,"D"
"285",36.77055,117.79655,350.72,0.45,0.39,"2022-12-12",455,1,"nominal","2.0NRT",288.99,13.23,"D"
"286",36.77402,117.79546,347.36,0.45,0.39,"2022-12-12",455,1,"nominal","2.0NRT",283.9,13.23,"D"
"287",36.77312,117.79055,332.31,0.45,0.39,"2022-12-12",455,1,"nominal","2.0NRT",284.51,13.23,"D"
"288",36.77749,117.79436,334.57,0.45,0.39,"2022-12-12",455,1,"nominal","2.0NRT",282.27,3.39,"D"
"289",35.14409,110.16836,341.98,0.39,0.59,"2022-12-12",455,1,"nominal","2.0NRT",281.69,6.76,"D"
"290",36.48456,115.92595,328.64,0.54,0.42,"2022-12-12",455,1,"nominal","2.0NRT",283.22,4.25,"D"
"291",35.46673,111.29659,328.83,0.33,0.55,"2022-12-12",455,1,"nominal","2.0NRT",277.54,1.61,"D"
"292",35.44286,111.17755,330.07,0.33,0.56,"2022-12-12",455,1,"nominal","2.0NRT",278.34,1.63,"D"
"293",35.08331,109.64173,338.74,0.41,0.61,"2022-12-12",455,1,"nominal","2.0NRT",280.39,3.42,"D"
"294",37.12656,119.05026,335.13,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",280.45,3.9,"D"
"295",35.51256,111.03101,343.67,0.34,0.56,"2022-12-12",455,1,"nominal","2.0NRT",278.91,3.16,"D"
"296",35.49689,110.902,332.84,0.35,0.56,"2022-12-12",455,1,"nominal","2.0NRT",278.65,2.11,"D"
"297",35.2534,109.82434,337.64,0.4,0.6,"2022-12-12",455,1,"nominal","2.0NRT",282.01,3.04,"D"
"298",35.27846,109.93703,334.66,0.39,0.6,"2022-12-12",455,1,"nominal","2.0NRT",280.28,2.28,"D"
"299",35.25508,109.82598,334.21,0.4,0.6,"2022-12-12",455,1,"nominal","2.0NRT",281,4.18,"D"
"300",37.22676,118.79221,341.9,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.36,1.92,"D"
"301",37.23093,118.79585,346.34,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.49,1.92,"D"
"302",37.23014,118.79129,335.09,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.24,1.92,"D"
"303",37.23351,118.79037,339.94,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.67,4.74,"D"
"304",37.24321,118.82603,339.69,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",278.42,2.41,"D"
"305",37.24243,118.82146,343.68,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",278.71,3.67,"D"
"306",36.11142,113.16969,330.39,0.5,0.49,"2022-12-12",455,1,"nominal","2.0NRT",280.96,3.26,"D"
"307",37.245,118.81598,338.04,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",278.46,3.79,"D"
"308",37.24421,118.81142,342.84,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.95,4.47,"D"
"309",37.24263,118.80226,340.54,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.53,3.7,"D"
"310",37.24104,118.79311,331.45,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",276.85,2.84,"D"
"311",37.29591,118.47999,333.2,0.42,0.38,"2022-12-12",455,1,"nominal","2.0NRT",278.77,2.39,"D"
"312",37.53423,118.85179,343.46,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",278.02,6.81,"D"
"313",37.53759,118.85088,336.91,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",277.31,5.99,"D"
"314",37.43324,118.25844,325.14,0.42,0.38,"2022-12-12",455,1,"nominal","2.0NRT",278.23,2,"D"
"315",37.56122,118.90634,337.74,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",275.66,3.48,"D"
"316",37.57128,118.90361,337.43,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",275.15,4.23,"D"
"317",37.57463,118.9027,336.82,0.41,0.37,"2022-12-12",455,1,"nominal","2.0NRT",275.65,3.01,"D"
"318",37.46263,117.93988,328.58,0.43,0.38,"2022-12-12",455,1,"nominal","2.0NRT",278.87,2.25,"D"
"319",35.52918,109.10744,332.8,0.43,0.62,"2022-12-12",455,1,"nominal","2.0NRT",277.62,3.46,"D"
"320",37.61507,117.11007,336.73,0.46,0.39,"2022-12-12",455,1,"nominal","2.0NRT",279.67,13.15,"D"
"321",36.70573,112.72913,331.13,0.51,0.5,"2022-12-12",455,1,"nominal","2.0NRT",280.56,3.46,"D"
"322",36.71946,112.70572,329.96,0.52,0.5,"2022-12-12",455,1,"nominal","2.0NRT",280.99,3.6,"D"
"323",36.72808,112.63475,329.16,0.52,0.5,"2022-12-12",455,1,"nominal","2.0NRT",280.11,1.47,"D"
"324",37.09844,111.85592,326.99,0.56,0.52,"2022-12-12",455,1,"nominal","2.0NRT",279.23,3.35,"D"
"325",37.10041,111.85451,327.93,0.56,0.52,"2022-12-12",455,1,"nominal","2.0NRT",279.52,2.92,"D"
"326",66.95801,75.5469,331.24,0.78,0.78,"2022-12-12",323,1,"nominal","2.0NRT",250.51,5.24,"N"
"327",66.95312,75.52419,341.55,0.78,0.78,"2022-12-12",323,1,"nominal","2.0NRT",250.26,6.86,"N"
"328",68.61235,58.01653,325.39,0.68,0.74,"2022-12-12",325,1,"nominal","2.0NRT",248.3,3.46,"N"
"329",68.61707,57.97251,327.32,0.68,0.74,"2022-12-12",325,1,"nominal","2.0NRT",250.03,3.87,"N"
"330",37.73988,113.70015,337.3,0.43,0.46,"2022-12-12",453,1,"nominal","2.0NRT",274.58,3.12,"D"
"331",38.05169,113.44366,327.1,0.44,0.46,"2022-12-12",453,1,"nominal","2.0NRT",274.31,3.36,"D"
"332",39.46628,120.45186,329.6,0.38,0.36,"2022-12-12",453,1,"nominal","2.0NRT",279.9,3.02,"D"
"333",38.82679,116.07018,339.21,0.48,0.4,"2022-12-12",453,1,"nominal","2.0NRT",275.86,4.58,"D"
"334",38.80572,115.08504,325.28,0.53,0.42,"2022-12-12",453,1,"nominal","2.0NRT",276.2,2.02,"D"
"335",38.80364,115.08418,325.27,0.53,0.42,"2022-12-12",453,1,"nominal","2.0NRT",275.77,2.76,"D"
"336",38.42554,112.88261,337.72,0.46,0.47,"2022-12-12",453,1,"nominal","2.0NRT",276.66,3.9,"D"
"337",38.50826,113.05775,327.69,0.45,0.47,"2022-12-12",453,1,"nominal","2.0NRT",275.13,5.07,"D"
"338",38.45551,112.82416,338.09,0.46,0.47,"2022-12-12",453,1,"nominal","2.0NRT",284.24,19.9,"D"
"339",40.13937,122.1249,333.21,0.4,0.37,"2022-12-12",453,1,"nominal","2.0NRT",277.26,4.33,"D"
"340",39.95586,120.80836,329.97,0.39,0.36,"2022-12-12",453,1,"nominal","2.0NRT",280.44,2.46,"D"
"341",39.24412,116.5801,343.04,0.46,0.39,"2022-12-12",453,1,"nominal","2.0NRT",277.83,10.1,"D"
"342",38.50602,112.86662,330.57,0.46,0.47,"2022-12-12",453,1,"nominal","2.0NRT",277.5,2.6,"D"
"343",38.50066,112.80209,331.16,0.46,0.47,"2022-12-12",453,1,"nominal","2.0NRT",279.03,2.43,"D"
"344",38.53914,112.89314,327.76,0.46,0.47,"2022-12-12",453,1,"nominal","2.0NRT",278.79,2.99,"D"
"345",39.80085,118.68437,337.26,0.4,0.37,"2022-12-12",453,1,"nominal","2.0NRT",275.02,3.6,"D"
"346",39.75882,118.09052,330.8,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",274.85,2.48,"D"
"347",39.87045,118.16309,328,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",274.24,2.18,"D"
"348",40.66482,122.41882,336.26,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",277.19,3.8,"D"
"349",39.276,113.90842,338.41,0.39,0.44,"2022-12-12",453,1,"nominal","2.0NRT",270.29,3.34,"D"
"350",39.06601,112.20612,327.71,0.48,0.48,"2022-12-12",453,1,"nominal","2.0NRT",266.09,2.87,"D"
"351",40.87399,122.23095,330.1,0.41,0.37,"2022-12-12",453,1,"nominal","2.0NRT",273.87,2.51,"D"
"352",39.02847,111.76362,329.14,0.51,0.49,"2022-12-12",453,1,"nominal","2.0NRT",271.75,4.63,"D"
"353",39.22008,112.57868,354.35,0.46,0.47,"2022-12-12",453,1,"nominal","2.0NRT",275.56,11.11,"D"
"354",39.43607,113.20763,352.85,0.42,0.45,"2022-12-12",453,1,"nominal","2.0NRT",274.74,10.78,"D"
"355",39.42637,113.14391,338.63,0.43,0.46,"2022-12-12",453,1,"nominal","2.0NRT",269.55,11.62,"D"
"356",39.42531,113.13912,349.64,0.43,0.46,"2022-12-12",453,1,"nominal","2.0NRT",283.49,16.27,"D"
"357",39.42831,113.13282,339.44,0.43,0.46,"2022-12-12",453,1,"nominal","2.0NRT",271.27,16.27,"D"
"358",39.52486,113.26402,335.14,0.42,0.45,"2022-12-12",453,1,"nominal","2.0NRT",270.81,5.55,"D"
"359",41.3558,122.87124,338.77,0.43,0.38,"2022-12-12",453,1,"nominal","2.0NRT",280.9,8.85,"D"
"360",41.50792,123.25304,336.59,0.44,0.38,"2022-12-12",453,1,"nominal","2.0NRT",275.75,3.71,"D"
"361",39.4127,110.483,327.82,0.58,0.52,"2022-12-12",453,1,"nominal","2.0NRT",269.37,2.74,"D"
"362",39.3374,109.66318,325.58,0.32,0.55,"2022-12-12",453,1,"nominal","2.0NRT",271.99,3.46,"D"
"363",39.33828,109.66452,342.48,0.32,0.55,"2022-12-12",453,1,"nominal","2.0NRT",271.72,3.36,"D"
"364",39.18615,106.99051,350.9,0.45,0.63,"2022-12-12",453,1,"nominal","2.0NRT",278.45,4.03,"D"
"365",39.18859,106.99051,346.12,0.44,0.63,"2022-12-12",453,1,"nominal","2.0NRT",275.92,3.17,"D"
"366",40.31466,111.17886,338.77,0.51,0.49,"2022-12-12",453,1,"nominal","2.0NRT",269.73,7.13,"D"
"367",35.37064,139.84422,332.76,0.45,0.47,"2022-12-12",312,1,"nominal","2.0NRT",289.05,3.37,"D"
"368",35.02251,136.8683,343.45,0.33,0.55,"2022-12-12",312,1,"nominal","2.0NRT",289.14,3.04,"D"
"369",35.0291,136.87347,331.14,0.33,0.55,"2022-12-12",312,1,"nominal","2.0NRT",288.71,3.75,"D"
"370",35.92505,140.67604,326.24,0.39,0.44,"2022-12-12",312,1,"nominal","2.0NRT",290.36,2.32,"D"
"371",67.18219,56.62124,329.75,0.57,0.69,"2022-12-12",147,1,"nominal","2.0NRT",244.1,4.4,"N"
"372",9.78015,122.74103,346.59,0.42,0.45,"2022-12-12",446,1,"nominal","2.0NRT",292.32,17.05,"D"
"373",10.59163,123.14335,332.58,0.39,0.44,"2022-12-12",446,1,"nominal","2.0NRT",288.75,3.79,"D"
"374",10.81872,123.1041,343.25,0.39,0.44,"2022-12-12",446,1,"nominal","2.0NRT",289.67,3.97,"D"
"375",15.24654,120.68607,329.73,0.46,0.47,"2022-12-12",448,1,"nominal","2.0NRT",295.55,0.99,"D"
"376",15.2843,120.59946,328.43,0.47,0.48,"2022-12-12",448,1,"nominal","2.0NRT",297.11,2.63,"D"
"377",15.67814,120.759,327.44,0.45,0.47,"2022-12-12",448,1,"nominal","2.0NRT",299.14,2.38,"D"
"378",16.08737,122.05909,330.25,0.56,0.43,"2022-12-12",448,1,"nominal","2.0NRT",292.16,3.64,"D"
"379",15.9685,121.01128,345.27,0.43,0.46,"2022-12-12",448,1,"nominal","2.0NRT",290.11,10.1,"D"
"380",15.83958,120.23664,328.51,0.48,0.48,"2022-12-12",448,1,"nominal","2.0NRT",295,4.71,"D"
"381",15.83881,120.23251,345.22,0.48,0.48,"2022-12-12",448,1,"nominal","2.0NRT",294.74,4.71,"D"
"382",15.83803,120.22832,342.62,0.48,0.48,"2022-12-12",448,1,"nominal","2.0NRT",294.04,6.23,"D"
"383",41.8215,88.89918,340.14,0.51,0.41,"2022-12-12",635,1,"nominal","2.0NRT",278.93,7.64,"D"
"384",42.58502,91.34199,325.17,0.41,0.37,"2022-12-12",635,1,"nominal","2.0NRT",274.82,2.07,"D"
"385",42.58821,91.32,328.14,0.41,0.37,"2022-12-12",635,1,"nominal","2.0NRT",280.08,7.68,"D"
"386",10.57836,107.39877,336.66,0.56,0.43,"2022-12-12",629,1,"nominal","2.0NRT",297.68,8.81,"D"
"387",10.37189,105.10381,330.61,0.43,0.38,"2022-12-12",629,1,"nominal","2.0NRT",297.54,2.46,"D"
"388",10.55579,106.17393,332.55,0.48,0.4,"2022-12-12",629,1,"nominal","2.0NRT",296.81,4.24,"D"
"389",10.70573,107.07158,339.51,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",297.37,9.76,"D"
"390",10.85829,105.99255,335.48,0.47,0.4,"2022-12-12",629,1,"nominal","2.0NRT",297.24,4.97,"D"
"391",10.85895,105.99324,335.43,0.47,0.4,"2022-12-12",629,1,"nominal","2.0NRT",297.85,5.92,"D"
"392",10.88523,105.05296,339.29,0.43,0.38,"2022-12-12",629,1,"nominal","2.0NRT",300.49,4.47,"D"
"393",11.27088,107.20073,334.14,0.55,0.43,"2022-12-12",629,1,"nominal","2.0NRT",302.34,10.3,"D"
"394",11.23396,105.9817,330.49,0.47,0.4,"2022-12-12",629,1,"nominal","2.0NRT",300.37,2.5,"D"
"395",10.97009,103.751,333.97,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",301.35,2.41,"D"
"396",11.6156,107.82199,331.36,0.41,0.45,"2022-12-12",629,1,"nominal","2.0NRT",294.14,1.13,"D"
"397",11.4803,106.50451,346.41,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",298.55,6.68,"D"
"398",11.01411,103.29683,335.45,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",292.9,18.61,"D"
"399",11.01359,103.2933,331.31,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",298.77,29.12,"D"
"400",11.48053,106.50169,330.65,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",297.61,2.03,"D"
"401",11.0279,103.29832,344.72,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",295.25,44.42,"D"
"402",11.03348,103.29025,332.04,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",293.56,3.6,"D"
"403",11.03889,103.30385,346.81,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",300.22,17.1,"D"
"404",11.03784,103.29679,340.71,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",295.02,8.39,"D"
"405",11.04274,103.30687,334.85,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",298.82,18.93,"D"
"406",11.04221,103.30334,336.77,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",303.23,35.05,"D"
"407",11.11347,103.62255,335.33,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",301.04,2.78,"D"
"408",11.11681,103.62204,337.3,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",305.25,7.53,"D"
"409",11.17074,103.87071,331.63,0.4,0.37,"2022-12-12",629,1,"nominal","2.0NRT",300.44,3.52,"D"
"410",11.18976,103.86031,340.4,0.4,0.37,"2022-12-12",629,1,"nominal","2.0NRT",300.95,4.72,"D"
"411",11.18298,103.79156,332.68,0.39,0.37,"2022-12-12",629,1,"nominal","2.0NRT",300.49,5.28,"D"
"412",11.18244,103.78797,352.59,0.39,0.37,"2022-12-12",629,1,"nominal","2.0NRT",303.05,5.28,"D"
"413",11.16943,103.6135,341.19,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",301.96,4.37,"D"
"414",11.17534,103.42339,331.08,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",298.19,1.77,"D"
"415",11.21527,103.64673,341.99,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",304.95,12.83,"D"
"416",11.69308,106.50653,331.71,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",302.76,3.08,"D"
"417",11.27545,103.54971,334.59,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",301.04,1.89,"D"
"418",11.72527,105.86729,336,0.47,0.4,"2022-12-12",629,1,"nominal","2.0NRT",300.92,6.3,"D"
"419",11.3466,103.22933,331.43,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",298.17,1.85,"D"
"420",11.89898,106.99784,331.34,0.55,0.43,"2022-12-12",629,1,"nominal","2.0NRT",297.65,3.75,"D"
"421",11.83196,106.33807,335.27,0.5,0.41,"2022-12-12",629,1,"nominal","2.0NRT",300.26,5.1,"D"
"422",11.89902,106.45841,332.03,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",302.58,4.12,"D"
"423",10.85375,99.19328,327.05,0.48,0.4,"2022-12-12",629,1,"nominal","2.0NRT",296.97,2.32,"D"
"424",12.33468,107.90414,334.5,0.42,0.45,"2022-12-12",629,1,"nominal","2.0NRT",296.14,2.98,"D"
"425",11.7563,103.3827,346.76,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",301.59,28.88,"D"
"426",12.24384,106.66104,336.04,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",303.98,8.03,"D"
"427",12.24813,106.63583,332.35,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",301.53,3.59,"D"
"428",12.1377,105.80295,331.68,0.47,0.4,"2022-12-12",629,1,"nominal","2.0NRT",299.33,1.64,"D"
"429",12.25072,106.63728,334.05,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",302.82,3.92,"D"
"430",12.13786,105.80381,338.3,0.48,0.4,"2022-12-12",629,1,"nominal","2.0NRT",299.37,3.62,"D"
"431",12.11493,105.58369,335.57,0.46,0.39,"2022-12-12",629,1,"nominal","2.0NRT",297.8,5.88,"D"
"432",12.26613,106.66473,337.42,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",300.05,5.58,"D"
"433",12.29838,106.55732,332.53,0.52,0.42,"2022-12-12",629,1,"nominal","2.0NRT",298.71,8.35,"D"
"434",12.0207,104.41772,339.2,0.42,0.37,"2022-12-12",629,1,"nominal","2.0NRT",299.73,3.53,"D"
"435",12.37423,106.60703,331.59,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",294.61,3.47,"D"
"436",12.39444,106.38563,336.71,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",301.32,4.43,"D"
"437",12.41928,106.53699,352.03,0.52,0.42,"2022-12-12",629,1,"nominal","2.0NRT",304.62,15.95,"D"
"438",12.43723,106.55403,337.8,0.52,0.42,"2022-12-12",629,1,"nominal","2.0NRT",293.46,5.77,"D"
"439",12.43656,106.54924,334.24,0.52,0.42,"2022-12-12",629,1,"nominal","2.0NRT",304.03,5.77,"D"
"440",12.46604,106.45914,333.46,0.52,0.41,"2022-12-12",629,1,"nominal","2.0NRT",295.23,1.68,"D"
"441",12.29009,104.95425,345.47,0.44,0.38,"2022-12-12",629,1,"nominal","2.0NRT",299.47,4.27,"D"
"442",12.20666,104.04038,331.4,0.41,0.37,"2022-12-12",629,1,"nominal","2.0NRT",300.02,2.71,"D"
"443",12.51563,106.08457,334.04,0.5,0.41,"2022-12-12",629,1,"nominal","2.0NRT",299.65,4.5,"D"
"444",12.59621,106.53602,340.72,0.53,0.42,"2022-12-12",629,1,"nominal","2.0NRT",298.36,5.79,"D"
"445",12.59016,106.4343,330.06,0.52,0.41,"2022-12-12",629,1,"nominal","2.0NRT",299.76,4.71,"D"
"446",12.58951,106.42956,338.29,0.52,0.41,"2022-12-12",629,1,"nominal","2.0NRT",298.11,5.1,"D"
"447",12.22034,103.79379,329.33,0.4,0.37,"2022-12-12",629,1,"low","2.0NRT",299.8,2.4,"D"
"448",12.65927,106.23438,332.59,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",299.4,5.86,"D"
"449",12.68472,106.36456,336.82,0.52,0.41,"2022-12-12",629,1,"nominal","2.0NRT",302.08,7.49,"D"
"450",12.67739,106.1987,333.37,0.5,0.41,"2022-12-12",629,1,"nominal","2.0NRT",300.37,4.84,"D"
"451",12.7493,106.24265,336.09,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",295.02,3.15,"D"
"452",12.74867,106.23798,330.52,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",300.52,5.24,"D"
"453",13.03399,107.82372,343.39,0.42,0.45,"2022-12-12",629,1,"nominal","2.0NRT",295.9,13.33,"D"
"454",12.7777,105.7671,341.3,0.48,0.4,"2022-12-12",629,1,"nominal","2.0NRT",304.54,62.05,"D"
"455",12.40641,103.14804,331.8,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",298.01,2.09,"D"
"456",12.7771,105.76267,310.32,0.48,0.4,"2022-12-12",629,1,"low","2.0NRT",312.41,67.7,"D"
