"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12517",13.86739,76.53312,338.07,0.49,0.65,"2023-03-05",854,1,"low","2.0NRT",308.9,6.04,"D"
"12518",13.78818,75.80746,336.46,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",305.05,2.9,"D"
"12519",13.79346,75.8028,331,0.44,0.62,"2023-03-05",854,1,"low","2.0NRT",305.17,3.01,"D"
"12520",13.7983,75.79423,367,0.43,0.62,"2023-03-05",854,1,"high","2.0NRT",307.34,6.05,"D"
"12521",14.03171,77.97626,335.92,0.61,0.71,"2023-03-05",854,1,"low","2.0NRT",307.81,6.26,"D"
"12522",14.02991,77.95866,347.35,0.61,0.71,"2023-03-05",854,1,"nominal","2.0NRT",307.37,10.95,"D"
"12523",14.0293,77.95275,346.52,0.61,0.71,"2023-03-05",854,1,"nominal","2.0NRT",308.29,9.8,"D"
"12524",13.79874,75.79816,332.69,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",304.34,6.05,"D"
"12525",13.80399,75.7933,331.22,0.43,0.62,"2023-03-05",854,1,"nominal","2.0NRT",304.52,4.33,"D"
"12526",13.78263,75.55241,340.44,0.42,0.61,"2023-03-05",854,1,"nominal","2.0NRT",305.71,6.26,"D"
"12527",13.84783,75.82187,337.53,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",306.18,3.03,"D"
"12528",14.15134,78.5467,331.51,0.67,0.74,"2023-03-05",854,1,"low","2.0NRT",303.35,2.77,"D"
"12529",14.06036,77.62347,336.15,0.58,0.7,"2023-03-05",854,1,"low","2.0NRT",308.05,5.43,"D"
"12530",13.86884,75.9037,333.92,0.44,0.63,"2023-03-05",854,1,"low","2.0NRT",306.65,3.24,"D"
"12531",14.0674,77.62845,337.47,0.58,0.7,"2023-03-05",854,1,"nominal","2.0NRT",304.4,2.69,"D"
"12532",14.07979,77.6226,333.66,0.58,0.7,"2023-03-05",854,1,"low","2.0NRT",306.34,4.5,"D"
"12533",14.17564,78.38725,332.71,0.66,0.73,"2023-03-05",854,1,"low","2.0NRT",305.46,4.12,"D"
"12534",14.17497,78.38095,332.49,0.65,0.73,"2023-03-05",854,1,"low","2.0NRT",305.92,4.12,"D"
"12535",13.88511,75.79295,332.15,0.44,0.62,"2023-03-05",854,1,"low","2.0NRT",307.01,5.06,"D"
"12536",14.18499,78.95116,331.21,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.87,4.41,"D"
"12537",14.06176,77.62557,335.07,0.58,0.7,"2023-03-05",854,1,"low","2.0NRT",306.62,6.07,"D"
"12538",14.0682,77.62489,341.29,0.58,0.7,"2023-03-05",854,1,"nominal","2.0NRT",306.73,4.97,"D"
"12539",14.08063,77.61923,339.04,0.58,0.7,"2023-03-05",854,1,"nominal","2.0NRT",307.34,4.17,"D"
"12540",14.17745,78.3779,334.91,0.66,0.73,"2023-03-05",854,1,"low","2.0NRT",305.88,5.36,"D"
"12541",13.91148,75.8584,331.82,0.44,0.62,"2023-03-05",854,1,"low","2.0NRT",302.97,5.12,"D"
"12542",13.91102,75.85423,353.96,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",305.84,5.12,"D"
"12543",14.13503,77.89391,340.03,0.61,0.71,"2023-03-05",854,1,"nominal","2.0NRT",307.51,5.02,"D"
"12544",13.94468,76.10577,351.39,0.46,0.63,"2023-03-05",854,1,"nominal","2.0NRT",306.15,3.53,"D"
"12545",13.92212,75.84933,345.57,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",303.33,8.01,"D"
"12546",14.11351,77.56033,367,0.58,0.69,"2023-03-05",854,1,"high","2.0NRT",310.97,16,"D"
"12547",14.11988,77.55929,367,0.58,0.69,"2023-03-05",854,1,"high","2.0NRT",307.11,16,"D"
"12548",14.19199,78.18782,367,0.64,0.72,"2023-03-05",854,1,"high","2.0NRT",305.11,17.23,"D"
"12549",14.19133,78.18146,367,0.64,0.72,"2023-03-05",854,1,"high","2.0NRT",304.36,17.23,"D"
"12550",14.00133,76.40259,367,0.48,0.65,"2023-03-05",854,1,"high","2.0NRT",306.53,12.82,"D"
"12551",14.19265,78.19422,352.54,0.64,0.72,"2023-03-05",854,1,"nominal","2.0NRT",305.82,21.36,"D"
"12552",14.14275,77.65267,333.62,0.59,0.7,"2023-03-05",854,1,"low","2.0NRT",308.27,3.06,"D"
"12553",13.94699,75.86326,332.65,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",304.49,1.55,"D"
"12554",14.14981,77.65776,338.54,0.59,0.7,"2023-03-05",854,1,"low","2.0NRT",310.24,6.38,"D"
"12555",14.16277,77.71819,333.25,0.59,0.7,"2023-03-05",854,1,"low","2.0NRT",305.95,3.68,"D"
"12556",14.21906,78.189,335.1,0.64,0.72,"2023-03-05",854,1,"nominal","2.0NRT",302.94,5.78,"D"
"12557",14.28087,78.38915,335.73,0.66,0.73,"2023-03-05",854,1,"nominal","2.0NRT",305.22,5.27,"D"
"12558",14.25863,78.11809,367,0.63,0.72,"2023-03-05",854,1,"high","2.0NRT",303.58,13.64,"D"
"12559",14.33986,78.88279,351.28,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.94,11.85,"D"
"12560",14.258,78.11227,339.9,0.63,0.72,"2023-03-05",854,1,"nominal","2.0NRT",304.4,11.37,"D"
"12561",14.21732,78.19712,332.27,0.64,0.72,"2023-03-05",854,1,"low","2.0NRT",303.21,8.75,"D"
"12562",13.99258,75.84158,331.02,0.44,0.62,"2023-03-05",854,1,"low","2.0NRT",305.8,1.6,"D"
"12563",14.28338,78.38536,335.33,0.66,0.73,"2023-03-05",854,1,"nominal","2.0NRT",303.33,8.97,"D"
"12564",14.25614,78.11403,346.44,0.63,0.72,"2023-03-05",854,1,"nominal","2.0NRT",303.14,7.08,"D"
"12565",14.07788,76.40881,342.09,0.48,0.65,"2023-03-05",854,1,"nominal","2.0NRT",303.44,3.95,"D"
"12566",14.07739,76.40432,334.62,0.48,0.65,"2023-03-05",854,1,"low","2.0NRT",304.7,3.95,"D"
"12567",14.0765,76.39612,355.58,0.48,0.65,"2023-03-05",854,1,"nominal","2.0NRT",304.24,8,"D"
"12568",14.0567,76.21363,344.17,0.47,0.64,"2023-03-05",854,1,"nominal","2.0NRT",308.41,10.78,"D"
"12569",14.05625,76.20953,337.8,0.47,0.64,"2023-03-05",854,1,"nominal","2.0NRT",307.04,5.55,"D"
"12570",14.33979,78.88551,342.02,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.2,9.59,"D"
"12571",14.3392,78.87943,330.78,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.19,6.71,"D"
"12572",14.26344,78.11977,330.81,0.63,0.72,"2023-03-05",854,1,"low","2.0NRT",304.79,7.02,"D"
"12573",14.26285,78.11398,343.14,0.63,0.72,"2023-03-05",854,1,"nominal","2.0NRT",306.72,10.05,"D"
"12574",13.94322,75.09394,367,0.39,0.59,"2023-03-05",854,1,"high","2.0NRT",306.15,10.25,"D"
"12575",14.35934,78.94115,335.77,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",299.64,5.79,"D"
"12576",14.22364,77.29942,344.65,0.56,0.68,"2023-03-05",854,1,"nominal","2.0NRT",307.53,3.61,"D"
"12577",14.23506,77.34608,336.52,0.56,0.69,"2023-03-05",854,1,"nominal","2.0NRT",306.67,2.77,"D"
"12578",14.06462,75.80898,345.98,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",305.69,5.56,"D"
"12579",13.98584,75.12625,332.72,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",304.68,4.33,"D"
"12580",13.98539,75.12241,336.78,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",305.19,4.02,"D"
"12581",14.36897,78.55311,349.96,0.68,0.74,"2023-03-05",854,1,"nominal","2.0NRT",302.89,9.61,"D"
"12582",14.3868,78.592,337.69,0.68,0.74,"2023-03-05",854,1,"nominal","2.0NRT",300.6,2.79,"D"
"12583",14.05085,75.53909,349.49,0.42,0.61,"2023-03-05",854,1,"nominal","2.0NRT",310.57,6.4,"D"
"12584",14.07577,75.55645,336.87,0.42,0.61,"2023-03-05",854,1,"low","2.0NRT",310.17,3.77,"D"
"12585",14.04832,75.53845,347.16,0.42,0.61,"2023-03-05",854,1,"nominal","2.0NRT",310.65,6.4,"D"
"12586",14.37075,78.55659,333.45,0.68,0.74,"2023-03-05",854,1,"nominal","2.0NRT",300.85,6.09,"D"
"12587",14.37021,78.55106,345.67,0.68,0.74,"2023-03-05",854,1,"nominal","2.0NRT",302.72,9.72,"D"
"12588",14.38777,78.58986,332.93,0.68,0.74,"2023-03-05",854,1,"nominal","2.0NRT",301.44,3.43,"D"
"12589",14.07312,75.556,337.04,0.42,0.61,"2023-03-05",854,1,"nominal","2.0NRT",311.1,4.64,"D"
"12590",14.35808,78.21803,331.2,0.64,0.72,"2023-03-05",854,1,"low","2.0NRT",305.65,3.25,"D"
"12591",14.17533,76.27612,339.81,0.47,0.64,"2023-03-05",854,1,"nominal","2.0NRT",306.95,4.87,"D"
"12592",14.17394,76.26328,343,0.47,0.64,"2023-03-05",854,1,"nominal","2.0NRT",309.38,7.07,"D"
"12593",14.26419,76.92965,337.98,0.53,0.67,"2023-03-05",854,1,"nominal","2.0NRT",306.02,2.05,"D"
"12594",14.40485,78.14669,348.05,0.64,0.72,"2023-03-05",854,1,"nominal","2.0NRT",305.03,7.62,"D"
"12595",14.36665,77.46947,348.96,0.57,0.69,"2023-03-05",854,1,"nominal","2.0NRT",307.5,5.41,"D"
"12596",14.13099,75.31482,334.05,0.41,0.6,"2023-03-05",854,1,"low","2.0NRT",304.27,3.13,"D"
"12597",14.13054,75.31091,343.05,0.41,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.07,3.13,"D"
"12598",14.13471,75.29845,334.34,0.41,0.6,"2023-03-05",854,1,"low","2.0NRT",305.41,2.38,"D"
"12599",14.13427,75.29464,332.65,0.41,0.6,"2023-03-05",854,1,"low","2.0NRT",304.33,2.38,"D"
"12600",14.56129,79.13377,338.53,0.74,0.76,"2023-03-05",854,1,"nominal","2.0NRT",298.71,10.7,"D"
"12601",14.29124,76.61146,335.1,0.5,0.66,"2023-03-05",854,1,"nominal","2.0NRT",306.75,5.37,"D"
"12602",14.29071,76.60676,346,0.5,0.66,"2023-03-05",854,1,"nominal","2.0NRT",309.22,6.79,"D"
"12603",14.1403,75.29803,336.96,0.41,0.6,"2023-03-05",854,1,"nominal","2.0NRT",304.57,2.38,"D"
"12604",14.43939,77.90234,332.93,0.61,0.71,"2023-03-05",854,1,"low","2.0NRT",304.79,1.86,"D"
"12605",14.36683,77.17732,350.36,0.55,0.68,"2023-03-05",854,1,"nominal","2.0NRT",306.97,5.04,"D"
"12606",14.1299,75.31137,340.99,0.41,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.19,4.35,"D"
"12607",14.13588,75.31448,334.93,0.41,0.6,"2023-03-05",854,1,"nominal","2.0NRT",303.89,4.35,"D"
"12608",14.13374,75.29499,334.83,0.41,0.6,"2023-03-05",854,1,"nominal","2.0NRT",304.58,6.12,"D"
"12609",14.36854,77.46766,340.4,0.57,0.69,"2023-03-05",854,1,"nominal","2.0NRT",308.28,7.86,"D"
"12610",14.13975,75.29837,343.17,0.41,0.6,"2023-03-05",854,1,"nominal","2.0NRT",305.3,3.48,"D"
"12611",14.29263,76.6088,352.99,0.5,0.66,"2023-03-05",854,1,"nominal","2.0NRT",308.9,7.32,"D"
"12612",14.2522,76.172,346.34,0.47,0.64,"2023-03-05",854,1,"nominal","2.0NRT",309.2,6.07,"D"
"12613",14.55909,79.13409,338.28,0.74,0.76,"2023-03-05",854,1,"nominal","2.0NRT",300.18,4.55,"D"
"12614",14.55846,79.12751,330.76,0.74,0.76,"2023-03-05",854,1,"nominal","2.0NRT",298.89,4.55,"D"
"12615",14.3706,77.17487,337.44,0.55,0.68,"2023-03-05",854,1,"nominal","2.0NRT",306.18,3.63,"D"
"12616",14.24474,75.72899,367,0.44,0.62,"2023-03-05",854,1,"high","2.0NRT",310.06,7.63,"D"
"12617",14.21447,75.41003,333.01,0.41,0.61,"2023-03-05",854,1,"low","2.0NRT",305.99,4.16,"D"
"12618",14.20643,75.19245,332.43,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",302.75,2.41,"D"
"12619",14.47044,77.51299,337.38,0.58,0.7,"2023-03-05",854,1,"low","2.0NRT",308.76,5.57,"D"
"12620",14.22092,75.22063,334.04,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",305.36,6.18,"D"
"12621",14.2205,75.21709,348.67,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",308.26,6.18,"D"
"12622",14.21156,75.1403,351.8,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",305.53,6.62,"D"
"12623",14.22564,75.21301,367,0.4,0.6,"2023-03-05",854,1,"high","2.0NRT",306.68,8.97,"D"
"12624",14.22522,75.21217,355.05,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.51,6.95,"D"
"12625",14.47204,77.51497,335.95,0.58,0.7,"2023-03-05",854,1,"low","2.0NRT",307.2,4.56,"D"
"12626",14.29128,75.20093,336.04,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",303.75,3.33,"D"
"12627",14.35967,75.60218,342.06,0.43,0.62,"2023-03-05",854,1,"nominal","2.0NRT",306.69,4.35,"D"
"12628",14.36535,75.60145,348.66,0.43,0.62,"2023-03-05",854,1,"nominal","2.0NRT",307.81,4.35,"D"
"12629",14.67096,78.29388,332.05,0.66,0.73,"2023-03-05",854,1,"nominal","2.0NRT",302.75,1.83,"D"
"12630",14.67793,78.29536,367,0.66,0.73,"2023-03-05",854,1,"high","2.0NRT",306.68,18.94,"D"
"12631",14.65534,77.95207,330.18,0.62,0.71,"2023-03-05",854,1,"low","2.0NRT",303.37,4.48,"D"
"12632",14.59943,77.43114,335.13,0.57,0.69,"2023-03-05",854,1,"nominal","2.0NRT",304.85,3.77,"D"
"12633",14.36851,75.38107,335.73,0.41,0.61,"2023-03-05",854,1,"low","2.0NRT",305.91,3.53,"D"
"12634",14.36807,75.37725,334.71,0.41,0.61,"2023-03-05",854,1,"low","2.0NRT",306.41,3.53,"D"
"12635",14.66131,77.94547,333.91,0.62,0.71,"2023-03-05",854,1,"nominal","2.0NRT",303.71,4.71,"D"
"12636",14.36711,75.38208,336.49,0.41,0.61,"2023-03-05",854,1,"nominal","2.0NRT",305.65,4.02,"D"
"12637",14.36669,75.37823,344.39,0.41,0.61,"2023-03-05",854,1,"nominal","2.0NRT",308.3,4.02,"D"
"12638",14.67396,78.29379,367,0.66,0.73,"2023-03-05",854,1,"high","2.0NRT",306.23,11.46,"D"
"12639",14.68087,78.2948,343.64,0.66,0.73,"2023-03-05",854,1,"nominal","2.0NRT",304.08,11.46,"D"
"12640",14.66042,77.95082,332.03,0.62,0.72,"2023-03-05",854,1,"low","2.0NRT",303.27,6.87,"D"
"12641",14.36125,75.02641,336.98,0.39,0.59,"2023-03-05",854,1,"low","2.0NRT",307.71,5.45,"D"
"12642",14.36084,75.02281,355.49,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",309.07,5.45,"D"
"12643",14.36858,74.94489,342.47,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",309.87,4.42,"D"
"12644",14.38533,74.94645,340.32,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.43,3.86,"D"
"12645",14.42635,75.10838,335.56,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",307.28,3.12,"D"
"12646",14.41807,74.94289,332.67,0.39,0.59,"2023-03-05",854,1,"low","2.0NRT",305.06,2.11,"D"
"12647",14.52681,75.77849,339.16,0.44,0.63,"2023-03-05",854,1,"nominal","2.0NRT",306.35,3.96,"D"
"12648",14.41951,74.94341,331.53,0.39,0.59,"2023-03-05",854,1,"low","2.0NRT",305.44,1.2,"D"
"12649",14.69544,77.19405,348.11,0.55,0.68,"2023-03-05",854,1,"nominal","2.0NRT",310.88,7.02,"D"
"12650",14.46469,75.00093,345.5,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.6,4.51,"D"
"12651",14.46353,74.94176,340.25,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",306.36,5.89,"D"
"12652",14.47826,74.92554,347.01,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.71,22.75,"D"
"12653",14.47786,74.92203,347.01,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",317.03,38.8,"D"
"12654",14.96453,79.49215,332.4,0.79,0.78,"2023-03-05",854,1,"nominal","2.0NRT",298.33,4.17,"D"
"12655",14.48831,74.91692,350.09,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.68,3.67,"D"
"12656",14.63206,75.98196,337.97,0.46,0.63,"2023-03-05",854,1,"nominal","2.0NRT",308.41,3.13,"D"
"12657",14.52675,74.80154,334.2,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",302.26,3.6,"D"
"12658",14.54242,74.89245,337.71,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",303.16,3.57,"D"
"12659",14.95968,78.72202,342.7,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",301.37,8.64,"D"
"12660",14.96413,78.69575,340.08,0.7,0.75,"2023-03-05",854,1,"nominal","2.0NRT",299.91,5.74,"D"
"12661",14.58373,75.01354,335.41,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",304.68,2.68,"D"
"12662",14.92326,78.14069,334.78,0.64,0.72,"2023-03-05",854,1,"nominal","2.0NRT",303.57,5.91,"D"
"12663",14.92271,78.13517,350.9,0.64,0.72,"2023-03-05",854,1,"nominal","2.0NRT",308.78,15.69,"D"
"12664",14.99267,78.77307,333.97,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.14,6.78,"D"
"12665",14.99207,78.76687,337.63,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.8,10.66,"D"
"12666",14.99145,78.76054,346.81,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",302.34,10.66,"D"
"12667",14.98995,78.67392,331.53,0.7,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.41,7.88,"D"
"12668",14.67853,75.70623,346.8,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",310.87,6.23,"D"
"12669",14.60689,75.07027,330.12,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",302.8,0.65,"D"
"12670",14.99827,78.68747,332.28,0.7,0.75,"2023-03-05",854,1,"nominal","2.0NRT",299.52,8.12,"D"
"12671",14.92839,77.99125,346.87,0.63,0.72,"2023-03-05",854,1,"nominal","2.0NRT",304.56,6.54,"D"
"12672",14.92779,77.98532,335.99,0.63,0.72,"2023-03-05",854,1,"nominal","2.0NRT",303,6.54,"D"
"12673",14.59064,74.88,346.53,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.08,3.11,"D"
"12674",14.60189,74.92966,338.1,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",301.8,3.28,"D"
"12675",14.60024,74.91539,350.02,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.69,4.95,"D"
"12676",14.6268,75.04922,367,0.4,0.6,"2023-03-05",854,1,"high","2.0NRT",310.08,17.38,"D"
"12677",14.62938,75.07157,330.62,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",304.11,1.65,"D"
"12678",14.63231,75.0486,367,0.4,0.6,"2023-03-05",854,1,"high","2.0NRT",305.62,17.38,"D"
"12679",14.93053,77.75368,341.65,0.61,0.71,"2023-03-05",854,1,"nominal","2.0NRT",305.48,4.31,"D"
"12680",15.03698,78.72478,336.77,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",301.55,8.21,"D"
"12681",14.67558,75.27627,334.18,0.41,0.61,"2023-03-05",854,1,"low","2.0NRT",308.61,4.33,"D"
"12682",14.6483,74.99477,330.82,0.39,0.6,"2023-03-05",854,1,"low","2.0NRT",303.53,2.99,"D"
"12683",14.99785,78.6846,336.04,0.7,0.75,"2023-03-05",854,1,"nominal","2.0NRT",299.78,8.32,"D"
"12684",14.6325,75.04771,332.56,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",304.23,4,"D"
"12685",14.93009,77.75677,333.59,0.61,0.71,"2023-03-05",854,1,"low","2.0NRT",305.36,5.15,"D"
"12686",14.93662,77.75592,331.46,0.61,0.71,"2023-03-05",854,1,"low","2.0NRT",304.68,3.94,"D"
"12687",15.03637,78.72263,338.43,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",301.76,7,"D"
"12688",14.65353,74.98564,346.06,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.85,4.68,"D"
"12689",14.65086,74.91165,334.96,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",303.35,6.28,"D"
"12690",14.65044,74.90795,355.02,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.76,7.79,"D"
"12691",15.0618,78.76902,331.97,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",299.33,3.91,"D"
"12692",14.76031,75.75101,333.73,0.44,0.63,"2023-03-05",854,1,"low","2.0NRT",308.31,7.21,"D"
"12693",14.68455,75.06416,330.86,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",304.49,1.89,"D"
"12694",14.73086,75.07816,367,0.4,0.6,"2023-03-05",854,1,"high","2.0NRT",310.28,6.46,"D"
"12695",14.73129,75.08189,345.93,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",304.08,7.69,"D"
"12696",14.73044,75.07447,338.1,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",308.28,6.46,"D"
"12697",14.73638,75.07747,343.44,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",308.03,5.25,"D"
"12698",14.73595,75.07375,352.11,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",310.19,5.25,"D"
"12699",14.69546,74.67733,336.48,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",303.9,2.28,"D"
"12700",15.14821,78.78972,332.22,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",298.55,6,"D"
"12701",15.15834,78.8205,345.42,0.72,0.76,"2023-03-05",854,1,"nominal","2.0NRT",300.67,13.05,"D"
"12702",15.16809,78.77757,340.94,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",301.16,6.2,"D"
"12703",14.9191,76.43382,350.28,0.5,0.65,"2023-03-05",854,1,"nominal","2.0NRT",306.49,5.26,"D"
"12704",14.74883,74.94489,348.7,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.89,5.52,"D"
"12705",14.77474,75.32816,336.49,0.42,0.61,"2023-03-05",854,1,"nominal","2.0NRT",310.77,3.31,"D"
"12706",14.74992,74.94479,347.07,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.21,4.64,"D"
"12707",15.14751,78.78979,331.16,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",298.63,9.96,"D"
"12708",15.1581,78.82762,331.59,0.72,0.76,"2023-03-05",854,1,"nominal","2.0NRT",301.53,6.54,"D"
"12709",15.15743,78.82057,345.76,0.72,0.76,"2023-03-05",854,1,"nominal","2.0NRT",300.93,9.3,"D"
"12710",14.92137,76.43572,342.37,0.5,0.66,"2023-03-05",854,1,"nominal","2.0NRT",307.14,5.57,"D"
"12711",14.92089,76.43114,341.71,0.5,0.65,"2023-03-05",854,1,"nominal","2.0NRT",308.97,5.57,"D"
"12712",14.92642,76.42558,339.05,0.5,0.65,"2023-03-05",854,1,"low","2.0NRT",309.06,5.82,"D"
"12713",15.16748,78.77766,341.05,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.92,6.97,"D"
"12714",15.09144,77.5915,339.49,0.6,0.7,"2023-03-05",854,1,"nominal","2.0NRT",306.89,4.49,"D"
"12715",15.04916,77.12066,338.55,0.55,0.68,"2023-03-05",854,1,"nominal","2.0NRT",307.49,2.38,"D"
"12716",14.73867,74.22787,367,0.35,0.57,"2023-03-05",854,1,"high","2.0NRT",304.49,7.42,"D"
"12717",14.96191,75.97475,339.05,0.46,0.64,"2023-03-05",854,1,"nominal","2.0NRT",308.46,3.63,"D"
"12718",15.31422,79.26322,334.64,0.77,0.77,"2023-03-05",854,1,"nominal","2.0NRT",298.88,6.56,"D"
"12719",15.26487,78.76622,334.09,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.84,7.26,"D"
"12720",15.27574,79.20409,336.43,0.77,0.77,"2023-03-05",854,1,"nominal","2.0NRT",297.57,6.28,"D"
"12721",14.96087,75.97494,341.02,0.46,0.64,"2023-03-05",854,1,"nominal","2.0NRT",308.68,2.99,"D"
"12722",14.86379,74.91329,344.42,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.4,5.02,"D"
"12723",15.31064,79.27001,330.85,0.77,0.78,"2023-03-05",854,1,"nominal","2.0NRT",298.33,7.52,"D"
"12724",15.2643,78.7701,338.15,0.72,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.17,12.92,"D"
"12725",14.8267,74.53196,336.6,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",303.48,2.42,"D"
"12726",15.27128,78.76945,331.62,0.72,0.75,"2023-03-05",854,1,"low","2.0NRT",301.75,4.5,"D"
"12727",14.83164,74.52777,331.91,0.37,0.58,"2023-03-05",854,1,"low","2.0NRT",303.15,3.08,"D"
"12728",14.92551,75.06667,334.7,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",306.83,4.22,"D"
"12729",14.93104,75.06601,346.65,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.1,4.22,"D"
"12730",14.94804,75.11686,331.65,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",306.58,1.47,"D"
"12731",14.96119,74.93969,336.3,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.9,2.58,"D"
"12732",14.9477,74.8243,339,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.67,6.42,"D"
"12733",14.93334,74.70205,332.48,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.17,2.32,"D"
"12734",14.94372,74.82288,338.71,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.5,2.97,"D"
"12735",14.93065,74.70387,335.65,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",303.49,1.79,"D"
"12736",14.96184,74.93788,333.72,0.39,0.6,"2023-03-05",854,1,"low","2.0NRT",306.95,1.78,"D"
"12737",15.17485,76.66251,333.09,0.52,0.67,"2023-03-05",854,1,"low","2.0NRT",304.42,4.73,"D"
"12738",15.00213,74.90052,347.62,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.74,5.23,"D"
"12739",15.0943,75.62678,346.46,0.44,0.62,"2023-03-05",854,1,"nominal","2.0NRT",309.93,4.93,"D"
"12740",15.20177,76.5648,367,0.51,0.66,"2023-03-05",854,1,"high","2.0NRT",306.78,16.54,"D"
"12741",15.4599,79.1293,345.79,0.76,0.77,"2023-03-05",854,1,"nominal","2.0NRT",299.51,5.17,"D"
"12742",15.33322,77.83452,331.67,0.62,0.72,"2023-03-05",854,1,"low","2.0NRT",306.28,3.4,"D"
"12743",15.2012,76.55944,355.54,0.51,0.66,"2023-03-05",854,1,"nominal","2.0NRT",308.9,17.45,"D"
"12744",15.01111,74.83299,338.6,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.24,2.24,"D"
