"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3627",35.53616,51.41885,297.49,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",287.07,1.6,"N"
"3628",35.54652,51.42073,300.78,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",288.45,1.73,"N"
"3629",35.53971,51.42326,303.45,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",289.87,2.23,"N"
"3630",35.51887,51.40961,296.11,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",283.99,1.24,"N"
"3631",35.86748,49.76824,296.41,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",281.05,0.48,"N"
"3632",39.16869,27.62831,295.53,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",284.34,0.76,"N"
"3633",35.41797,50.90808,296.42,0.43,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",284.74,0.86,"N"
"3634",36.91729,43.56872,305.48,0.5,0.41,"2022-10-06",2316,1,"nominal","2.0NRT",290.79,1.17,"N"
"3635",37.07795,42.55922,312.75,0.45,0.39,"2022-10-06",2316,1,"nominal","2.0NRT",296.2,1.95,"N"
"3636",37.08218,42.49776,311.62,0.45,0.39,"2022-10-06",2316,1,"nominal","2.0NRT",295.44,1.32,"N"
"3637",37.07998,42.45096,313.64,0.45,0.39,"2022-10-06",2316,1,"nominal","2.0NRT",296.07,1.42,"N"
"3638",36.86878,43.52149,306.22,0.49,0.41,"2022-10-06",2316,1,"nominal","2.0NRT",288.69,1.12,"N"
"3639",35.26476,50.42199,299.48,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",284.3,0.67,"N"
"3640",36.87165,43.48772,311.97,0.49,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",291.25,1.26,"N"
"3641",36.86813,43.48605,314.54,0.49,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",291.04,1.26,"N"
"3642",37.33774,40.80265,303.48,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",290.07,0.74,"N"
"3643",35.26377,50.42254,301.14,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",284.44,0.66,"N"
"3644",36.69115,44.07043,299.7,0.53,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",286.97,0.67,"N"
"3645",37.05452,42.13421,305.27,0.44,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",293.09,0.46,"N"
"3646",36.74752,43.49775,310.49,0.49,0.41,"2022-10-06",2316,1,"nominal","2.0NRT",293.02,2.2,"N"
"3647",36.77849,43.32297,336.34,0.49,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",297.33,3.54,"N"
"3648",36.77483,43.32213,316.06,0.49,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",294.01,3.54,"N"
"3649",36.77566,43.32165,329.43,0.49,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",295.1,4.02,"N"
"3650",38.74503,26.94409,301.95,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",285.27,1.09,"N"
"3651",38.73963,26.93878,298.52,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",285.73,1.82,"N"
"3652",38.73939,26.94352,313.54,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",290.08,1.82,"N"
"3653",38.73915,26.94831,301.04,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",285.94,1.97,"N"
"3654",38.73276,26.96281,310.74,0.41,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",285.53,1.45,"N"
"3655",36.94128,42.17182,322.01,0.44,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",293.51,1.92,"N"
"3656",36.96345,42.05183,307.37,0.43,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",291.91,1.08,"N"
"3657",36.73015,43.28049,309.91,0.48,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",293.39,1.11,"N"
"3658",36.93808,42.1302,328.58,0.44,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",294.26,2.53,"N"
"3659",36.93986,42.12061,303.54,0.44,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",292.8,1.27,"N"
"3660",37.01263,41.58622,300.81,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",290.08,0.41,"N"
"3661",36.99902,41.56303,317.12,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",290.46,1.06,"N"
"3662",36.52809,43.97794,299.37,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",289.12,0.46,"N"
"3663",36.52886,43.97651,299.73,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",289.4,0.71,"N"
"3664",36.91455,41.89544,314.65,0.43,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",289.55,1.37,"N"
"3665",37.56244,37.06526,330.57,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",289.28,2.56,"N"
"3666",36.49527,43.35337,314.49,0.49,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",294.68,1.6,"N"
"3667",37.27653,38.73035,309.33,0.38,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",289.32,1.19,"N"
"3668",38.42615,27.21243,300.97,0.4,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",287.23,0.8,"N"
"3669",38.42675,27.21439,304.46,0.4,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",287.42,0.65,"N"
"3670",36.44093,42.93009,310.75,0.47,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",294.3,1.81,"N"
"3671",37.29472,37.1545,309.76,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",291.61,1.07,"N"
"3672",37.29408,37.15913,311.58,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",291.34,1.07,"N"
"3673",36.35019,42.07603,312.49,0.44,0.39,"2022-10-06",2316,1,"nominal","2.0NRT",298.1,1.64,"N"
"3674",36.00063,43.76005,330.35,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",292.57,2.31,"N"
"3675",35.99949,43.76572,304.86,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",289.91,2.31,"N"
"3676",36.45795,41.28275,306.51,0.42,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",289.64,0.94,"N"
"3677",35.98231,43.77237,328.57,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",295.95,3.07,"N"
"3678",35.98345,43.76668,313.48,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",294.87,3.07,"N"
"3679",35.97486,43.76997,309.16,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.27,2.38,"N"
"3680",35.97372,43.77568,305.17,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.87,1.42,"N"
"3681",35.9723,43.76303,331.09,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",294.82,3.81,"N"
"3682",35.96743,43.76751,305.15,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",294.82,3.81,"N"
"3683",35.95446,43.73365,307.64,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.59,1.59,"N"
"3684",35.95185,43.72697,324,0.52,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.51,3.17,"N"
"3685",34.32716,50.55885,296.77,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",283.56,1.39,"N"
"3686",35.92315,43.7901,324.96,0.53,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.99,3.09,"N"
"3687",35.6692,45.00066,304.44,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",289.99,0.85,"N"
"3688",35.62426,45.20812,301.48,0.42,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",289.18,0.57,"N"
"3689",35.63527,45.09822,318.38,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",295.44,2.1,"N"
"3690",35.4206,46.0654,297.45,0.47,0.47,"2022-10-06",2316,1,"nominal","2.0NRT",286.34,0.49,"N"
"3691",35.63543,45.09974,313.84,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",294.52,1.47,"N"
"3692",35.63139,45.09862,303.01,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",286.94,1.47,"N"
"3693",35.42229,46.06878,297.95,0.47,0.47,"2022-10-06",2316,1,"nominal","2.0NRT",285.95,0.96,"N"
"3694",34.32921,50.56102,300.68,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",283.18,0.99,"N"
"3695",35.60623,45.07603,306.39,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",291.48,1.09,"N"
"3696",35.60148,45.09836,305.02,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",290.7,1.15,"N"
"3697",35.53465,45.22932,303.88,0.42,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",289.09,1.04,"N"
"3698",35.77481,43.99363,316.24,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.1,1.2,"N"
"3699",35.45729,45.46391,332.87,0.43,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",290.2,3.52,"N"
"3700",35.72865,44.03462,328.88,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",294.68,4.29,"N"
"3701",35.72747,44.04047,335.16,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",295.97,10.61,"N"
"3702",35.72365,44.03939,339.48,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",295.49,10.61,"N"
"3703",36.78442,37.95776,302.51,0.39,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",289.75,0.43,"N"
"3704",37.02546,36.12952,303.34,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",291.45,0.38,"N"
"3705",37.02108,36.10918,307.61,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",294.26,1.26,"N"
"3706",37.01605,36.09362,305.91,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",293.15,1.01,"N"
"3707",35.71767,43.77287,307.03,0.53,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",296.57,1.58,"N"
"3708",35.68888,43.87458,309.99,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",292.11,21.11,"N"
"3709",35.68769,43.88037,304.69,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",291.06,13.26,"N"
"3710",35.6851,43.87345,333.55,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",300.1,21.11,"N"
"3711",35.68391,43.87923,318.35,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",294.47,13.26,"N"
"3712",35.66224,43.96498,336.72,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",295.68,6.56,"N"
"3713",35.63121,44.01003,320.22,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",292.45,4.8,"N"
"3714",35.62742,44.00882,341.08,0.54,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",293.21,4.8,"N"
"3715",37.77185,27.43662,299.34,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",287.64,0.95,"N"
"3716",35.55759,44.27143,315.3,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",292.36,1.01,"N"
"3717",35.55497,44.26423,308.54,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",290.9,0.95,"N"
"3718",35.53616,44.33554,324.05,0.57,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",293.74,2.02,"N"
"3719",35.53102,44.34047,316.82,0.57,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",293.54,1.39,"N"
"3720",35.52715,44.3393,306.01,0.57,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",293.22,1.39,"N"
"3721",36.7985,37.01876,309.13,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",290.82,1.1,"N"
"3722",36.93419,36.00048,304.46,0.43,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",292.96,0.76,"N"
"3723",35.4604,44.42157,336.57,0.38,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",296.04,2.93,"N"
"3724",36.14103,40.81578,305.72,0.41,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",291.16,0.65,"N"
"3725",36.13054,40.81129,329.07,0.41,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",293.4,2.5,"N"
"3726",35.48755,44.15461,330.21,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",292.77,6.36,"N"
"3727",35.4188,44.19083,306.01,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",291.57,1.42,"N"
"3728",36.77768,36.20432,307.24,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",294.93,2.1,"N"
"3729",35.40869,44.21972,306.26,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",289.2,1.23,"N"
"3730",35.38429,44.21867,326.64,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",291.29,4.04,"N"
"3731",35.38472,44.2174,327.93,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",291.97,4.39,"N"
"3732",36.73581,36.20744,307.83,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",294.96,1.68,"N"
"3733",36.73174,36.21141,330.07,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",297.7,3.79,"N"
"3734",36.72831,36.21068,305.44,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",294.21,0.77,"N"
"3735",36.7193,36.19919,315.62,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",295.54,1.6,"N"
"3736",35.32622,44.32217,302.39,0.57,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",291.6,1.04,"N"
"3737",36.87147,34.7615,306.83,0.47,0.4,"2022-10-06",2316,1,"nominal","2.0NRT",291.93,1.57,"N"
"3738",35.25541,44.42334,307.09,0.39,0.44,"2022-10-06",2316,1,"nominal","2.0NRT",292.99,0.6,"N"
"3739",35.24584,44.42924,307.86,0.39,0.44,"2022-10-06",2316,1,"nominal","2.0NRT",292.3,0.6,"N"
"3740",35.14066,44.82363,316.73,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",291.97,1.27,"N"
"3741",35.13973,44.82796,318.7,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",291.52,0.96,"N"
"3742",35.13669,44.8223,303.19,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",293.02,1.27,"N"
"3743",35.13576,44.82662,301.89,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",291.55,0.96,"N"
"3744",35.14053,44.82554,331.87,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",293.26,1.7,"N"
"3745",35.13655,44.8242,314.79,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",293.2,1.7,"N"
"3746",34.00201,49.47091,302.49,0.39,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",284.58,2.32,"N"
"3747",35.12632,44.57125,322.44,0.39,0.44,"2022-10-06",2316,1,"nominal","2.0NRT",293.93,1.47,"N"
"3748",34.35493,47.35978,295.33,0.58,0.52,"2022-10-06",2316,1,"nominal","2.0NRT",284.08,0.49,"N"
"3749",33.10824,52.05789,300.58,0.57,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",282,1.57,"N"
"3750",33.1049,52.05528,299.63,0.57,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",280.54,1.08,"N"
"3751",35.90305,39.17445,310.88,0.39,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",288.06,0.94,"N"
"3752",34.75907,45.15098,324.49,0.43,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",296.08,2.13,"N"
"3753",34.66189,45.592,306.59,0.46,0.47,"2022-10-06",2316,1,"nominal","2.0NRT",294.89,0.7,"N"
"3754",35.00195,43.49072,330.57,0.53,0.42,"2022-10-06",2316,1,"nominal","2.0NRT",296.39,3.97,"N"
"3755",32.39256,53.75089,308.67,0.74,0.76,"2022-10-06",2316,1,"nominal","2.0NRT",288.85,4.2,"N"
"3756",34.86417,44.02235,323.78,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",294.12,3.5,"N"
"3757",34.8647,44.02165,322.76,0.56,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",293.95,3.57,"N"
"3758",34.89629,43.80537,335.69,0.55,0.43,"2022-10-06",2316,1,"nominal","2.0NRT",299.67,15.41,"N"
"3759",32.39249,53.75161,308.78,0.74,0.76,"2022-10-06",2316,1,"nominal","2.0NRT",288.39,3.55,"N"
"3760",34.12901,46.57757,302.22,0.53,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",283.37,1.2,"N"
"3761",35.38122,40.30582,317.65,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",292.97,1.49,"N"
"3762",33.48523,49.0694,303.1,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",283.6,0.85,"N"
"3763",33.48423,49.07325,296.35,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",285.09,0.85,"N"
"3764",33.48663,49.07111,303.53,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",284.33,0.95,"N"
"3765",35.3037,40.44347,322.22,0.41,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",292.43,1.07,"N"
"3766",33.48147,49.06919,297.32,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",284.33,0.54,"N"
"3767",36.26636,33.72712,308.89,0.51,0.41,"2022-10-06",2316,1,"nominal","2.0NRT",289.4,0.69,"N"
"3768",32.7784,51.50621,300.76,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",289.51,2.19,"N"
"3769",35.19683,40.08496,303.62,0.4,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",291.51,0.5,"N"
"3770",35.11056,40.5195,311.02,0.41,0.37,"2022-10-06",2316,1,"nominal","2.0NRT",289.95,0.89,"N"
"3771",32.57963,51.58121,298.48,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",286.38,0.72,"N"
"3772",33.3759,48.39929,298.62,0.35,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",286.07,0.62,"N"
"3773",32.51793,51.56951,299.79,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",288.26,2.41,"N"
"3774",34.01005,45.49281,319.83,0.46,0.47,"2022-10-06",2316,1,"nominal","2.0NRT",292.08,1.05,"N"
"3775",34.00581,45.49151,302.15,0.46,0.47,"2022-10-06",2316,1,"nominal","2.0NRT",290.86,0.51,"N"
"3776",34.91101,40.82671,316.75,0.42,0.38,"2022-10-06",2316,1,"nominal","2.0NRT",292.9,1.34,"N"
"3777",33.72039,46.50951,300.42,0.54,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",288.43,1.06,"N"
"3778",32.40879,51.5127,312.41,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",283.36,2.06,"N"
"3779",32.4072,51.51836,296.87,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",284.82,2.06,"N"
"3780",32.42863,51.34707,302.58,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",283.77,0.93,"N"
"3781",32.43031,51.31757,295.36,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",284.2,2.55,"N"
"3782",32.42878,51.32304,295.24,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",284.59,2.28,"N"
"3783",32.41037,51.51206,295.14,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",283.07,2.22,"N"
"3784",32.40883,51.5177,313.62,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",287.8,3.14,"N"
"3785",32.42934,51.3458,297.55,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",284.05,1.06,"N"
"3786",33.69805,46.22687,341.13,0.52,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",296.27,17.56,"N"
"3787",33.6969,46.23195,331.66,0.52,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",293.55,12.47,"N"
"3788",33.69356,46.22567,301.2,0.52,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",290.14,0.32,"N"
"3789",32.4144,51.32843,299.46,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",281.95,1.7,"N"
"3790",32.40844,51.32627,298.4,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",283.41,1.45,"N"
"3791",32.40692,51.3318,308.17,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",284.8,2.09,"N"
"3792",32.26001,51.52742,298.58,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",281.84,1.53,"N"
"3793",33.25267,47.7361,330.85,0.32,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291,1.55,"N"
"3794",33.25217,47.73489,325.17,0.32,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.17,1.28,"N"
"3795",32.26205,51.52552,296.95,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",281.17,1.19,"N"
"3796",32.24202,51.42966,367,0.55,0.68,"2022-10-06",2316,1,"high","2.0NRT",293.35,8.41,"N"
"3797",32.24824,51.40717,297.54,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",284.48,2.28,"N"
"3798",32.24358,51.42402,311.25,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",288.4,6.88,"N"
"3799",32.23764,51.42157,305.85,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",288.94,6.88,"N"
"3800",32.23608,51.42718,299.36,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",287.01,8.41,"N"
"3801",32.22457,51.39711,315.71,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",281.5,3.14,"N"
"3802",32.223,51.40274,312.47,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",283.41,3.14,"N"
"3803",34.91783,37.94417,299.34,0.38,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",286.05,0.27,"N"
"3804",31.89568,51.67957,297.77,0.58,0.7,"2022-10-06",2316,1,"nominal","2.0NRT",281.19,1,"N"
"3805",31.89917,51.6806,295.87,0.58,0.7,"2022-10-06",2316,1,"nominal","2.0NRT",281.02,0.65,"N"
"3806",33.49047,44.34438,344.48,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",296.98,5.79,"N"
"3807",34.60808,37.89941,308.83,0.38,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",289.69,0.99,"N"
"3808",33.02931,46.14052,321.33,0.53,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",294.65,2.65,"N"
"3809",32.30155,49.09123,323.9,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",293.77,1.36,"N"
"3810",33.01833,46.12541,302.51,0.53,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",292.31,1.2,"N"
"3811",32.99425,46.18858,337.72,0.53,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",300.55,8.82,"N"
"3812",32.99551,46.18306,315.18,0.53,0.5,"2022-10-06",2316,1,"nominal","2.0NRT",297.29,8.82,"N"
"3813",32.28863,49.00575,314.26,0.4,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",295.16,1.2,"N"
"3814",33.32742,44.56913,321.67,0.43,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",291.13,1.81,"N"
"3815",33.32333,44.56789,317.75,0.43,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",292.82,3.26,"N"
"3816",32.28732,49.00574,314.92,0.4,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",295.28,1.61,"N"
"3817",32.60087,47.54401,308.08,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",293.5,2.04,"N"
"3818",32.596,47.54234,341.49,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",294.46,2.04,"N"
"3819",33.28938,44.47385,309.02,0.42,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",295.85,1.47,"N"
"3820",32.17517,49.05919,313.25,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",292.73,0.48,"N"
"3821",32.16242,49.06347,340.22,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",293.58,4.33,"N"
"3822",32.16135,49.06761,325.15,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",292.12,3.78,"N"
"3823",33.16058,44.78666,341.19,0.44,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",293.24,3.67,"N"
"3824",33.15642,44.78541,329.66,0.44,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",294.59,4.58,"N"
"3825",33.16113,44.78564,330.65,0.44,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",294.36,4.08,"N"
"3826",33.15697,44.78437,337.83,0.44,0.46,"2022-10-06",2316,1,"nominal","2.0NRT",294.57,4.08,"N"
"3827",32.16129,49.06678,341.61,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",293.58,2.76,"N"
"3828",32.16233,49.06263,313.44,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",291.63,2.76,"N"
"3829",33.59143,42.50691,296.61,0.5,0.41,"2022-10-06",2316,1,"nominal","2.0NRT",280.97,1.73,"N"
"3830",32.50323,47.20613,347.85,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",295.01,9.65,"N"
"3831",32.5017,47.21252,308.44,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",292.52,2.05,"N"
"3832",32.49214,47.20911,344.99,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",300.14,12.63,"N"
"3833",32.50635,47.20584,338.32,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",293.8,7.82,"N"
"3834",32.50153,47.20431,303.6,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",292.75,1.02,"N"
"3835",32.50002,47.21074,304.27,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",292.27,1.02,"N"
"3836",32.49051,47.20713,338.61,0.63,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",299.88,9.49,"N"
"3837",32.35603,47.70697,338.51,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",298.35,3.75,"N"
"3838",32.35685,47.70354,310.14,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",294.87,2.37,"N"
"3839",32.35103,47.70547,367,0.34,0.56,"2022-10-06",2316,1,"high","2.0NRT",299.67,10.46,"N"
"3840",32.35186,47.70205,318.54,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",294.24,5.87,"N"
"3841",33.14813,44.07604,322.88,0.41,0.45,"2022-10-06",2316,1,"nominal","2.0NRT",291.12,1.75,"N"
"3842",32.37032,47.40498,315.5,0.32,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",293.18,0.81,"N"
"3843",32.34693,47.45808,324.72,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",292.96,1.62,"N"
"3844",32.34931,47.4265,333.86,0.32,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",295.88,1.99,"N"
"3845",31.23304,51.28627,305.19,0.58,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",285.43,1.6,"N"
"3846",32.26043,47.24912,367,0.32,0.54,"2022-10-06",2316,1,"high","2.0NRT",293.45,4.65,"N"
"3847",32.25964,47.25237,352.52,0.32,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",294.02,4.65,"N"
