"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8144",31.13175,49.32296,300.09,0.67,0.73,"2022-12-19",2328,1,"nominal","2.0NRT",281.37,1.6,"N"
"8145",31.12724,49.31364,314.53,0.67,0.73,"2022-12-19",2328,1,"nominal","2.0NRT",281.29,2.84,"N"
"8146",31.2773,48.72924,308.74,0.61,0.71,"2022-12-19",2328,1,"nominal","2.0NRT",286.29,2.75,"N"
"8147",31.21474,48.95307,311.21,0.63,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",281.92,12.43,"N"
"8148",31.20844,48.9506,367,0.63,0.72,"2022-12-19",2328,1,"high","2.0NRT",287.38,12.43,"N"
"8149",31.26936,48.73296,298.55,0.61,0.71,"2022-12-19",2328,1,"nominal","2.0NRT",285.46,2.34,"N"
"8150",31.20666,48.95694,297.64,0.63,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",281.72,11.58,"N"
"8151",30.98956,49.59348,331.61,0.7,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",284.7,5,"N"
"8152",31.0424,49.38513,320.09,0.68,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",281.5,10.44,"N"
"8153",31.04046,49.39187,367,0.68,0.74,"2022-12-19",2328,1,"high","2.0NRT",285.76,10.44,"N"
"8154",30.98378,49.51318,337.81,0.69,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",282.73,4.39,"N"
"8155",30.98181,49.51999,312.12,0.69,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",283.05,4.39,"N"
"8156",31.43708,47.83602,367,0.54,0.68,"2022-12-19",2328,1,"high","2.0NRT",287.63,10.61,"N"
"8157",31.43857,47.8306,298.89,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.86,10.61,"N"
"8158",31.43559,47.84143,295.25,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.56,8.82,"N"
"8159",30.90952,49.66803,311.88,0.71,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",281.71,5.87,"N"
"8160",30.90754,49.67479,312.87,0.71,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",282.58,5.87,"N"
"8161",30.90082,49.67271,367,0.71,0.75,"2022-12-19",2328,1,"high","2.0NRT",284.43,5.87,"N"
"8162",30.98145,49.51285,331.47,0.69,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",281.86,6.05,"N"
"8163",30.97953,49.51961,312.49,0.69,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",282.15,5.94,"N"
"8164",31.43793,47.83491,367,0.54,0.68,"2022-12-19",2328,1,"high","2.0NRT",285.68,10.76,"N"
"8165",31.43647,47.84034,333.12,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",283,10.76,"N"
"8166",30.90617,49.67478,333.02,0.71,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",282.86,7.6,"N"
"8167",30.90812,49.66798,312.22,0.71,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",281.45,4.33,"N"
"8168",30.89948,49.67264,356.04,0.71,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",283.21,11.4,"N"
"8169",31.21678,48.49828,302.56,0.6,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",282.61,2.04,"N"
"8170",30.89565,49.60984,322.83,0.7,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",283.1,3.52,"N"
"8171",30.84624,49.75554,296.25,0.72,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",282.77,1.05,"N"
"8172",30.66371,50.32769,295.8,0.78,0.78,"2022-12-19",2328,1,"nominal","2.0NRT",283.32,1.3,"N"
"8173",30.71714,50.12115,299.92,0.76,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",281.24,1.92,"N"
"8174",31.35453,47.85183,300.05,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",279.09,0.73,"N"
"8175",31.35303,47.8573,295.24,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",279.96,0.73,"N"
"8176",31.27521,48.11621,367,0.56,0.69,"2022-12-19",2328,1,"high","2.0NRT",286.26,12.25,"N"
"8177",31.27364,48.12188,303.65,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.57,12.25,"N"
"8178",31.26914,48.11397,297.53,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.68,1.27,"N"
"8179",30.79364,49.78447,298.36,0.72,0.76,"2022-12-19",2328,1,"nominal","2.0NRT",283.83,2.16,"N"
"8180",30.79222,49.78646,328.3,0.72,0.76,"2022-12-19",2328,1,"nominal","2.0NRT",284.73,3.89,"N"
"8181",33.71815,37.01082,302.66,0.41,0.37,"2022-12-19",2328,1,"nominal","2.0NRT",277.69,0.94,"N"
"8182",30.80354,49.74693,297.29,0.72,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",281.74,0.68,"N"
"8183",32.23087,44.25229,295.66,0.32,0.55,"2022-12-19",2328,1,"nominal","2.0NRT",278.94,0.26,"N"
"8184",31.77068,46.06324,350.47,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",287.53,5.11,"N"
"8185",31.76958,46.04432,296.07,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",281.25,9.91,"N"
"8186",31.76417,46.04242,367,0.42,0.61,"2022-12-19",2328,1,"high","2.0NRT",288.5,9.91,"N"
"8187",31.76309,46.04666,330.16,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",283.45,14.36,"N"
"8188",30.72394,49.81865,334.68,0.73,0.76,"2022-12-19",2328,1,"nominal","2.0NRT",283.22,6.12,"N"
"8189",31.28735,47.71385,314.69,0.54,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",283.75,1.69,"N"
"8190",30.92607,48.86519,326.36,0.63,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",282.67,2.52,"N"
"8191",30.71139,49.53396,310.7,0.7,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",281.33,2.72,"N"
"8192",30.70935,49.54092,315.28,0.7,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",282.07,2.72,"N"
"8193",30.56228,50.014,323.29,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",283.54,4.59,"N"
"8194",32.34168,43.32668,300.07,0.57,0.52,"2022-12-19",2328,1,"nominal","2.0NRT",281.08,1.44,"N"
"8195",30.56455,50.00636,307.43,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",281.69,3.79,"N"
"8196",32.3452,43.32665,299.84,0.57,0.52,"2022-12-19",2328,1,"nominal","2.0NRT",282.21,1.43,"N"
"8197",30.92729,48.86508,307.54,0.64,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",282.1,1.06,"N"
"8198",30.92273,48.85631,300.53,0.63,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",282.35,1.43,"N"
"8199",30.92096,48.86266,316.43,0.64,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",281.55,1.43,"N"
"8200",30.70989,49.53352,306.43,0.7,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",281.36,3.34,"N"
"8201",30.70789,49.5405,319.33,0.7,0.75,"2022-12-19",2328,1,"nominal","2.0NRT",281.81,4.02,"N"
"8202",30.5634,50.01498,321.3,0.76,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",283.85,3.16,"N"
"8203",30.56557,50.00752,309.04,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",281.75,3.16,"N"
"8204",31.00715,48.13513,332.04,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",284.12,35.13,"N"
"8205",31.00555,48.14087,343.22,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",296.38,35.04,"N"
"8206",31.00395,48.14662,307.9,0.58,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",283,35.04,"N"
"8207",31.00104,48.13288,299.42,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.66,1.17,"N"
"8208",30.99944,48.13862,303.4,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",282.91,2.09,"N"
"8209",31.09,47.78891,356,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",285.32,10.84,"N"
"8210",31.96545,44.43267,299.67,0.33,0.56,"2022-12-19",2328,1,"nominal","2.0NRT",280.96,1.19,"N"
"8211",31.96462,44.43607,313.79,0.33,0.56,"2022-12-19",2328,1,"nominal","2.0NRT",285.77,1.19,"N"
"8212",31.09151,47.78346,310.25,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.28,7.25,"N"
"8213",31.96594,44.43567,322.83,0.33,0.56,"2022-12-19",2328,1,"nominal","2.0NRT",285.4,2.14,"N"
"8214",31.00907,48.13953,305.81,0.58,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",284.25,18.54,"N"
"8215",31.0075,48.1453,297.09,0.58,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",283.2,24.98,"N"
"8216",31.00296,48.13725,367,0.58,0.69,"2022-12-19",2328,1,"high","2.0NRT",289.3,18.54,"N"
"8217",31.00139,48.14302,328.38,0.58,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",288.83,24.98,"N"
"8218",31.00453,48.13149,301.01,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.23,18.54,"N"
"8219",31.09146,47.78648,367,0.55,0.68,"2022-12-19",2328,1,"high","2.0NRT",282.76,10.27,"N"
"8220",31.08998,47.79196,313.68,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.89,8.05,"N"
"8221",30.99455,48.02074,355.34,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.96,12.03,"N"
"8222",30.99299,48.02642,347.48,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",284.98,11.99,"N"
"8223",30.34889,50.28949,319.51,0.79,0.78,"2022-12-19",2328,1,"nominal","2.0NRT",282.84,3.87,"N"
"8224",30.98847,48.01851,300.3,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.24,0.95,"N"
"8225",30.44568,49.83225,297.34,0.74,0.76,"2022-12-19",2328,1,"nominal","2.0NRT",283.68,1.15,"N"
"8226",31.06549,47.61599,354.44,0.54,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.18,6.84,"N"
"8227",31.02848,47.70334,330.61,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.16,3.01,"N"
"8228",30.92904,48.01538,335.58,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.71,5.41,"N"
"8229",30.92746,48.02106,332.86,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",283.15,5.41,"N"
"8230",30.39286,49.85965,367,0.75,0.77,"2022-12-19",2328,1,"high","2.0NRT",287.77,13.39,"N"
"8231",31.0661,47.61458,330.14,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.42,4.97,"N"
"8232",31.06467,47.61996,314.71,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.37,4.6,"N"
"8233",30.44618,49.83304,300.19,0.74,0.76,"2022-12-19",2328,1,"nominal","2.0NRT",283.78,0.87,"N"
"8234",31.02964,47.70218,321.42,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.56,2.92,"N"
"8235",30.93054,48.02083,356.12,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",285.55,13.46,"N"
"8236",30.93208,48.01513,297.99,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.35,7.46,"N"
"8237",31.10595,47.29434,331.67,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",281.75,2.92,"N"
"8238",30.39363,49.86039,367,0.75,0.77,"2022-12-19",2328,1,"high","2.0NRT",287.5,11.41,"N"
"8239",30.36674,49.87592,322.1,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",283.26,2.87,"N"
"8240",30.29863,50.08337,308.1,0.77,0.78,"2022-12-19",2328,1,"nominal","2.0NRT",282.58,2.66,"N"
"8241",30.29651,50.0906,314.71,0.77,0.78,"2022-12-19",2328,1,"nominal","2.0NRT",284.41,3.02,"N"
"8242",30.8756,48.02561,322.29,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",283.43,3,"N"
"8243",30.87717,48.01991,296.57,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.13,1.94,"N"
"8244",31.07772,47.25597,308.36,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",280.56,1.46,"N"
"8245",31.07634,47.26109,300.51,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",281.65,1.46,"N"
"8246",30.29126,50.00568,316.44,0.77,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",284.32,2.19,"N"
"8247",31.03742,47.28648,297.02,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",278.91,67.03,"N"
"8248",31.03296,47.27922,367,0.51,0.66,"2022-12-19",2328,1,"high","2.0NRT",286,38.3,"N"
"8249",31.03434,47.27408,298.19,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",278.71,38.3,"N"
"8250",31.03017,47.28952,318.94,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",284.42,67.03,"N"
"8251",30.75854,48.27711,299.56,0.59,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",283.36,1.48,"N"
"8252",30.75069,48.28076,356.52,0.59,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",283.1,4.91,"N"
"8253",31.0257,47.28226,297.46,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",279.97,1.17,"N"
"8254",30.75236,48.27483,297.41,0.59,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",282.22,4.91,"N"
"8255",31.35766,45.96058,318.23,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",279.42,2.13,"N"
"8256",31.35655,45.96486,307.42,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",280.88,1.99,"N"
"8257",30.29301,50.00547,325.46,0.77,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",283.62,3.8,"N"
"8258",31.0363,47.2831,317.28,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",281.18,2.48,"N"
"8259",31.03494,47.28826,303.86,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",281.04,3.3,"N"
"8260",31.03045,47.28097,367,0.51,0.66,"2022-12-19",2328,1,"high","2.0NRT",296.78,37.62,"N"
"8261",31.0318,47.27581,300.63,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",279.74,37.62,"N"
"8262",31.02772,47.2913,297.91,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",283.56,62.87,"N"
"8263",30.75555,48.28015,345.82,0.6,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",283.42,4.39,"N"
"8264",30.75392,48.28612,303.91,0.6,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",282.39,4.39,"N"
"8265",31.35869,45.96185,323.03,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",280.27,2.5,"N"
"8266",31.3576,45.96614,301.72,0.42,0.61,"2022-12-19",2328,1,"nominal","2.0NRT",280.5,2.1,"N"
"8267",30.74937,48.27785,304.41,0.6,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",281.41,1.42,"N"
"8268",30.45414,49.0844,297.55,0.67,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",284.58,1.14,"N"
"8269",30.43814,49.11534,299.79,0.68,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",285.56,1.47,"N"
"8270",30.43549,49.09951,325.83,0.67,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",284.85,5.29,"N"
"8271",30.43358,49.10617,297.39,0.68,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",287.35,4.12,"N"
"8272",30.88796,47.33188,348.5,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.2,12.9,"N"
"8273",30.88655,47.33709,345.95,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.79,10.65,"N"
"8274",30.88207,47.32975,356.47,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",290.66,12.9,"N"
"8275",30.88349,47.32456,297.6,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.57,12.9,"N"
"8276",30.88065,47.33497,300.14,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.73,10.65,"N"
"8277",30.4316,49.10162,315.96,0.68,0.74,"2022-12-19",2328,1,"nominal","2.0NRT",286.16,5.08,"N"
"8278",30.88677,47.33253,367,0.52,0.67,"2022-12-19",2328,1,"high","2.0NRT",284.62,9.58,"N"
"8279",30.88539,47.33776,331.17,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.92,9.58,"N"
"8280",30.88089,47.33038,351.78,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",287.83,22.92,"N"
"8281",30.88227,47.32517,300.15,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.42,12.2,"N"
"8282",30.75176,47.66539,355.67,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",286.67,8.44,"N"
"8283",30.75325,47.6599,318.98,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.9,8.44,"N"
"8284",30.82954,47.32903,367,0.52,0.67,"2022-12-19",2328,1,"high","2.0NRT",286.47,4.65,"N"
"8285",30.83094,47.32381,301.29,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.26,4.65,"N"
"8286",30.82363,47.32693,310.44,0.52,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.35,4.65,"N"
"8287",30.76461,47.32555,367,0.52,0.67,"2022-12-19",2328,1,"high","2.0NRT",285.39,16.33,"N"
"8288",30.64695,47.73972,308.34,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.11,1.21,"N"
"8289",30.48195,48.24442,297.05,0.6,0.71,"2022-12-19",2328,1,"nominal","2.0NRT",283.08,1.2,"N"
"8290",31.24528,45.25446,327.08,0.39,0.59,"2022-12-19",2328,1,"nominal","2.0NRT",280.14,2.18,"N"
"8291",30.68661,47.32635,367,0.53,0.67,"2022-12-19",2328,1,"high","2.0NRT",285.34,12.52,"N"
"8292",30.68653,47.32469,353.69,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.33,7.66,"N"
"8293",30.68514,47.32995,339.66,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.85,7.66,"N"
"8294",30.61437,47.32757,367,0.53,0.67,"2022-12-19",2328,1,"high","2.0NRT",285.79,4.83,"N"
"8295",30.61579,47.32231,311.67,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.13,4.83,"N"
"8296",30.61296,47.33286,304.35,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.59,3.91,"N"
"8297",30.60844,47.32544,343.81,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",283.67,3.05,"N"
"8298",30.53569,47.5947,354.59,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.42,6.59,"N"
"8299",30.5342,47.60019,324.83,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",283.11,7.89,"N"
"8300",29.94725,49.68812,334.16,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",286.18,3,"N"
"8301",30.60986,47.32018,297.6,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.8,3.05,"N"
"8302",30.34916,48.27405,308.13,0.61,0.71,"2022-12-19",2328,1,"nominal","2.0NRT",286.08,1.85,"N"
"8303",29.9494,49.68074,306.07,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",285.4,3,"N"
"8304",30.52819,47.598,346.77,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",284.93,7.89,"N"
"8305",30.5252,47.60899,354.69,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",285.51,12.32,"N"
"8306",30.5237,47.61449,353.19,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",287.31,12.32,"N"
"8307",29.94053,49.68555,323.31,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",285.59,3,"N"
"8308",30.52968,47.59251,295.84,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.65,6.59,"N"
"8309",29.94268,49.67817,299.54,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",285.02,3,"N"
"8310",31.21678,44.92458,295.9,0.37,0.58,"2022-12-19",2328,1,"nominal","2.0NRT",279.94,0.8,"N"
"8311",31.21628,44.90403,304.97,0.37,0.58,"2022-12-19",2328,1,"nominal","2.0NRT",280.95,0.98,"N"
"8312",30.47674,47.73785,307.91,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",282.98,2.15,"N"
"8313",30.57738,47.32006,307.86,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.4,1.19,"N"
"8314",30.5587,47.38898,297.41,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.74,0.77,"N"
"8315",30.57289,47.31266,320.71,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.99,4.71,"N"
"8316",30.56717,47.33375,342.15,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.51,5.51,"N"
"8317",30.56286,47.34962,335.46,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.51,2.85,"N"
"8318",30.57146,47.31792,300.65,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.34,4.95,"N"
"8319",30.56141,47.35492,296.98,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.46,2.85,"N"
"8320",30.56696,47.31053,338.78,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.18,4.71,"N"
"8321",30.56553,47.3158,330.34,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.75,4.95,"N"
"8322",30.56267,47.32634,343.75,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.66,5.51,"N"
"8323",30.55692,47.34748,318.22,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.47,2.85,"N"
"8324",30.48605,47.60694,304.96,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.98,0.93,"N"
"8325",30.48153,47.59929,330.85,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",283.8,6.79,"N"
"8326",30.48002,47.60476,310.96,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.22,5.87,"N"
"8327",30.4755,47.59713,352.71,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",283.37,6.79,"N"
"8328",30.47399,47.6026,333.62,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.76,5.87,"N"
"8329",30.45573,47.66889,323.1,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",284.75,2.4,"N"
"8330",29.94147,49.68504,367,0.75,0.77,"2022-12-19",2328,1,"high","2.0NRT",286.94,15.32,"N"
"8331",30.47782,47.74179,316.91,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",283.7,2.04,"N"
"8332",29.94358,49.67763,309.24,0.75,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",285.34,7.27,"N"
"8333",30.57612,47.32241,311.47,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.66,4.71,"N"
"8334",30.57159,47.31497,347.34,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",284.55,6.75,"N"
"8335",30.56739,47.33083,329.64,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.09,3.19,"N"
"8336",30.56177,47.35206,350.38,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.7,5.96,"N"
"8337",30.56599,47.33613,317.69,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.22,3.19,"N"
"8338",30.56567,47.31282,349.13,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.15,6.26,"N"
"8339",30.56146,47.32867,332.74,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",282.29,3.91,"N"
"8340",30.56287,47.32338,296.46,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",279.88,5.44,"N"
"8341",30.55584,47.34991,311.92,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",280.33,1.39,"N"
"8342",30.48792,47.6048,304.87,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.74,1.76,"N"
"8343",30.47588,47.60041,367,0.55,0.68,"2022-12-19",2328,1,"high","2.0NRT",288.51,19.02,"N"
"8344",30.45802,47.66688,320.44,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",284.18,3.06,"N"
"8345",30.56402,47.10027,311.67,0.51,0.66,"2022-12-19",2328,1,"nominal","2.0NRT",279.72,1.96,"N"
"8346",30.42168,47.605,355.8,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",283.77,9.51,"N"
"8347",30.4993,47.31779,295.94,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",281.93,3.7,"N"
"8348",30.42019,47.61049,310.69,0.56,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.64,5.7,"N"
"8349",30.49337,47.31565,353.56,0.53,0.67,"2022-12-19",2328,1,"nominal","2.0NRT",283.27,3.7,"N"
"8350",30.36733,47.63388,317.04,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",282.11,2.36,"N"
"8351",30.32898,47.72465,315.74,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",282.62,1.49,"N"
"8352",30.42698,47.44318,298.23,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.7,0.52,"N"
"8353",30.36963,47.63343,304.48,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.89,1.22,"N"
"8354",30.36814,47.63897,299.83,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",282.28,1.22,"N"
"8355",30.34397,47.65474,295.94,0.56,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.34,0.46,"N"
"8356",30.32577,47.72226,311.47,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.75,1.58,"N"
"8357",30.27396,47.7407,332.08,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",282.48,3.83,"N"
"8358",30.28014,47.71801,305.87,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.37,1.12,"N"
"8359",30.26797,47.7136,367,0.57,0.69,"2022-12-19",2328,1,"high","2.0NRT",285.14,7.66,"N"
"8360",30.26952,47.70795,303.4,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",280.87,7.66,"N"
"8361",30.26643,47.71924,296.01,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.61,7.01,"N"
"8362",30.36361,47.33751,342.86,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.75,4,"N"
"8363",30.36649,47.32683,300.7,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.11,2.04,"N"
"8364",30.36505,47.33218,316.81,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.91,4,"N"
"8365",30.36216,47.34285,309.78,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282,4.11,"N"
"8366",30.35764,47.33537,367,0.54,0.68,"2022-12-19",2328,1,"high","2.0NRT",282.53,9.88,"N"
