"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17419",22.30951,92.02636,322.04,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",285.14,1.78,"N"
"17420",22.30892,92.03007,298.01,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",281.71,0.5,"N"
"17421",22.26582,92.28078,308.69,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",289.8,0.63,"N"
"17422",22.1241,93.15569,304.02,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",287.25,0.79,"N"
"17423",21.38567,97.28938,338.2,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",291.09,6.7,"N"
"17424",22.26253,92.28018,302.6,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",289.63,0.33,"N"
"17425",22.20848,92.61732,316.32,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",290.9,1.57,"N"
"17426",23.57014,81.64156,301.83,0.42,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",290.61,0.8,"N"
"17427",23.56595,81.62434,301.03,0.42,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",290.01,1.16,"N"
"17428",23.56412,81.64527,305.23,0.42,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",290.56,0.8,"N"
"17429",23.53184,81.88422,301.31,0.4,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",290.43,0.47,"N"
"17430",22.28415,92.03696,298.71,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",282.56,0.56,"N"
"17431",21.43334,96.93032,304.05,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.57,2.05,"N"
"17432",21.42842,96.93474,301.03,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",290.9,0.73,"N"
"17433",21.36962,97.24251,310.62,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",287.98,1.71,"N"
"17434",21.36635,97.23783,324.32,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",288.6,1.71,"N"
"17435",21.4178,96.96905,302.96,0.38,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",289.86,1.39,"N"
"17436",21.36564,97.24155,307.85,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",288.73,1.71,"N"
"17437",21.41455,96.96461,311.29,0.38,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",289.87,2.56,"N"
"17438",22.24115,92.22298,319.04,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",291.66,1.66,"N"
"17439",22.20539,92.42571,338.01,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",292.94,2.14,"N"
"17440",22.20598,92.422,301.41,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",289.05,2.14,"N"
"17441",22.2021,92.42509,307.2,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",291.04,2.14,"N"
"17442",21.40588,96.94579,309.93,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",292.32,2.34,"N"
"17443",21.40474,96.95174,302.21,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.1,1.08,"N"
"17444",22.1994,92.42079,330.27,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",291.38,5.58,"N"
"17445",22.1988,92.4245,329.86,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",292.69,5.58,"N"
"17446",22.1961,92.42019,329.52,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",288.67,5.58,"N"
"17447",22.19551,92.4239,324.02,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",291.79,5.58,"N"
"17448",20.93853,99.24601,299.28,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",285.3,1.95,"N"
"17449",21.43744,96.71692,295.55,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",268.29,1.08,"N"
"17450",21.32339,97.26077,296.11,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",284.94,0.34,"N"
"17451",21.38343,96.91756,307.37,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",287.33,1.11,"N"
"17452",21.36559,96.99131,301.42,0.38,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",291.34,1.13,"N"
"17453",21.35293,97.05903,307.66,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",286.7,1.1,"N"
"17454",23.36276,83.22385,303.39,0.33,0.55,"2023-03-11",1932,1,"nominal","2.0NRT",290.53,1.11,"N"
"17455",21.30497,97.29204,302.16,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",285.94,1.05,"N"
"17456",23.50867,81.59067,302.23,0.42,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",289.44,1.01,"N"
"17457",22.19316,92.11614,303.65,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",286,0.85,"N"
"17458",22.18987,92.11554,310.46,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",286.69,0.85,"N"
"17459",22.15958,92.2849,310.46,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",288.75,0.77,"N"
"17460",22.1827,92.11803,311.38,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",285.83,1.25,"N"
"17461",21.31967,97.08242,295.12,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",284.79,0.39,"N"
"17462",21.33185,96.99622,303.58,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",290.09,0.8,"N"
"17463",21.08067,98.29794,302.72,0.47,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",287.57,1.74,"N"
"17464",22.15971,92.22023,304.98,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",293.09,1.04,"N"
"17465",21.42458,96.47996,296.43,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",274.17,1.13,"N"
"17466",21.32795,96.99512,304.24,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",291.54,0.8,"N"
"17467",21.98382,93.28192,299.47,0.4,0.37,"2023-03-11",1932,1,"nominal","2.0NRT",270.8,0.48,"N"
"17468",21.31408,97.04662,297.75,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",285.77,0.56,"N"
"17469",21.29916,97.08169,310.69,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",285.67,1.02,"N"
"17470",21.2929,97.04961,301.61,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",286.64,0.47,"N"
"17471",21.98195,93.14842,302.73,0.39,0.37,"2023-03-11",1932,1,"nominal","2.0NRT",284.07,0.8,"N"
"17472",20.91075,98.91711,306.29,0.51,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",285.68,2.29,"N"
"17473",20.90981,98.92171,308.42,0.51,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",289.11,2.29,"N"
"17474",20.90887,98.92632,304.08,0.51,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",288.93,2.17,"N"
"17475",21.26064,97.0886,305.57,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",284.83,0.42,"N"
"17476",21.03294,98.22328,295.6,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",281.78,1.26,"N"
"17477",22.10315,92.16856,304.41,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",284.23,0.46,"N"
"17478",21.35535,96.50064,303.97,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",287.67,1.18,"N"
"17479",21.77035,94.13129,305.86,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",285.79,3.03,"N"
"17480",21.35162,96.49923,308.36,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",289.2,1.18,"N"
"17481",20.00612,102.97884,303.17,0.49,0.65,"2023-03-11",1932,1,"nominal","2.0NRT",268.37,1.29,"N"
"17482",21.22338,97.05771,298.32,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",285.77,0.23,"N"
"17483",21.21844,97.08385,296.59,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",286.09,0.27,"N"
"17484",21.21448,97.08295,299.23,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",286.5,0.61,"N"
"17485",20.76087,99.37315,300.57,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",288.9,0.95,"N"
"17486",20.75976,99.37862,301.36,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",289.36,0.95,"N"
"17487",21.3042,96.53987,301.12,0.55,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",286.52,0.77,"N"
"17488",20.68092,99.69199,307.16,0.58,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",280.49,2.28,"N"
"17489",20.75739,99.29566,298.65,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",284.58,1.45,"N"
"17490",21.69557,94.27828,297.28,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",275.09,0.93,"N"
"17491",21.69213,94.27765,297.52,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",273.47,0.58,"N"
"17492",20.87255,98.65775,298.15,0.49,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",279.97,1.48,"N"
"17493",20.87174,98.66179,298.15,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",280.41,1.98,"N"
"17494",20.74239,99.29846,302.37,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",289.38,1.24,"N"
"17495",20.72933,99.36202,302.75,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",290.8,1.29,"N"
"17496",20.86804,98.65732,306.94,0.49,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",276.92,1.48,"N"
"17497",23.47527,79.76109,299.77,0.55,0.68,"2023-03-11",1932,1,"nominal","2.0NRT",287.79,1.19,"N"
"17498",22.87642,86.06149,306.57,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",291.67,1.6,"N"
"17499",22.83546,86.40968,302.19,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",289.39,0.61,"N"
"17500",20.74052,99.26078,296.56,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",282.27,0.68,"N"
"17501",20.72746,99.32425,302.98,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",290.77,0.88,"N"
"17502",20.65125,99.69206,309.72,0.58,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",279.31,2.34,"N"
"17503",20.6462,99.71625,298.7,0.58,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",275.54,0.98,"N"
"17504",21.1826,97.01187,307.9,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",283.03,1.61,"N"
"17505",21.98587,92.43608,333.37,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",291.38,1.86,"N"
"17506",21.98257,92.43548,298.72,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",288.49,1.86,"N"
"17507",20.72576,99.26251,296.79,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",282.9,1.44,"N"
"17508",21.09621,97.39452,318.3,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",282.81,2.06,"N"
"17509",21.23592,96.64703,297.7,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",272.57,1.64,"N"
"17510",20.67355,99.46732,296.57,0.56,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",277.96,0.66,"N"
"17511",21.25084,96.52621,304.19,0.55,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",282.15,1.88,"N"
"17512",21.23549,96.64492,300.57,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",277.78,1.57,"N"
"17513",21.25354,96.52448,303.55,0.55,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",281.54,1.11,"N"
"17514",20.72707,99.26042,301.67,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",281.64,1.74,"N"
"17515",20.6765,99.4652,298.72,0.56,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",278.12,0.89,"N"
"17516",23.47202,79.75842,302.24,0.55,0.68,"2023-03-11",1932,1,"nominal","2.0NRT",287.55,0.44,"N"
"17517",21.65973,94.07735,345.86,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",287.75,3.32,"N"
"17518",21.66041,94.07333,301.1,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",281.24,3.32,"N"
"17519",21.65632,94.07664,322.05,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",284.3,3.32,"N"
"17520",21.65563,94.08068,320.99,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",284.94,3.98,"N"
"17521",22.8175,86.08411,302.41,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",291.74,0.82,"N"
"17522",22.77607,86.42578,301.17,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.02,0.39,"N"
"17523",21.65154,94.08401,314.39,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",282.27,3.27,"N"
"17524",22.79843,86.20721,339.84,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",295.73,9.56,"N"
"17525",21.64812,94.08332,341.96,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",286.23,3.27,"N"
"17526",20.7921,98.72014,303.97,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",285.92,2.06,"N"
"17527",21.64472,94.0826,326.07,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",282.76,1.7,"N"
"17528",22.79524,86.1985,314.01,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",294.28,1.85,"N"
"17529",21.63989,94.11086,312.73,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",280.83,1.54,"N"
"17530",22.79107,86.19791,317.75,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",295.77,1.85,"N"
"17531",22.79058,86.20203,305.15,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",293.44,1.23,"N"
"17532",22.79009,86.20613,305.23,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",293.89,1.23,"N"
"17533",22.7896,86.21022,305.53,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",293.3,1.3,"N"
"17534",22.7609,86.44746,302.54,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",290.96,0.57,"N"
"17535",21.6413,94.08192,303.41,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",279.9,1.7,"N"
"17536",20.78083,98.73023,302.91,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",286.3,1.16,"N"
"17537",22.79974,86.08994,313.07,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",294.54,1.39,"N"
"17538",22.78592,86.20557,313.19,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",294.72,2.89,"N"
"17539",21.63587,94.0724,301.43,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",281.03,1.39,"N"
"17540",21.63517,94.0765,302.27,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",279.8,1.44,"N"
"17541",22.99453,84.28343,299.76,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",288.55,0.91,"N"
"17542",21.63246,94.07174,312.98,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",281.95,1.81,"N"
"17543",21.63044,94.0629,305.02,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",280.3,0.82,"N"
"17544",21.62975,94.06696,312.48,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",283.48,1.81,"N"
"17545",23.16767,82.33524,299.57,0.37,0.58,"2023-03-11",1932,1,"nominal","2.0NRT",289.5,0.65,"N"
"17546",23.16733,82.33887,302.66,0.37,0.58,"2023-03-11",1932,1,"nominal","2.0NRT",291.05,0.93,"N"
"17547",20.61256,99.37366,319.15,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",279.8,2.38,"N"
"17548",20.61158,99.3784,296.21,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",278.33,2.38,"N"
"17549",20.59562,99.36179,306.63,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",282.83,1.79,"N"
"17550",20.59473,99.36613,303.45,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",282.6,1.79,"N"
"17551",20.59713,99.3652,319.67,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",283.67,3.31,"N"
"17552",21.76137,92.85473,304.69,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",273.27,1.41,"N"
"17553",22.72434,86.0725,301.7,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",291,0.44,"N"
"17554",21.86942,92.07722,295.34,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",278.58,0.48,"N"
"17555",20.52875,99.41549,299.62,0.56,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",283.77,1.45,"N"
"17556",20.53071,99.38205,297.6,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",282.21,1.07,"N"
"17557",20.69284,98.53135,296.09,0.49,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",274.81,0.68,"N"
"17558",22.84234,84.53079,301.64,0.53,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",291.5,0.92,"N"
"17559",22.84944,84.09808,298.72,0.57,0.52,"2023-03-11",1932,1,"nominal","2.0NRT",288.42,1.05,"N"
"17560",21.80221,92.09531,299.54,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",282.71,0.47,"N"
"17561",21.76993,92.18813,296.33,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",270.96,0.55,"N"
"17562",21.76664,92.18753,317.65,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",273.24,1.47,"N"
"17563",21.75252,92.16979,338.22,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",291.55,4.55,"N"
"17564",22.819,84.2408,305.82,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",289.62,1,"N"
"17565",22.80364,84.24985,303.5,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",291.16,0.8,"N"
"17566",21.03662,96.27785,306.54,0.53,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",281.05,1.16,"N"
"17567",22.59388,85.90611,306.86,0.44,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",292.12,0.69,"N"
"17568",22.58965,85.90553,306.77,0.44,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",292.76,1.4,"N"
"17569",23.21296,78.94312,309.39,0.62,0.71,"2023-03-11",1932,1,"nominal","2.0NRT",291.57,1.43,"N"
"17570",23.21252,78.94944,308.28,0.62,0.71,"2023-03-11",1932,1,"nominal","2.0NRT",291.57,1.43,"N"
"17571",20.44591,99.07277,302.47,0.54,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",290.11,1.04,"N"
"17572",19.6877,102.58673,300.21,0.47,0.64,"2023-03-11",1932,1,"nominal","2.0NRT",284.91,1.21,"N"
"17573",23.17368,79.12878,304.47,0.6,0.71,"2023-03-11",1932,1,"nominal","2.0NRT",291.56,1.76,"N"
"17574",22.62678,85.19141,306.87,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.06,1.2,"N"
"17575",22.62628,85.19604,305.3,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.66,1.59,"N"
"17576",22.62233,85.19098,302.3,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.64,1.2,"N"
"17577",22.37811,87.28252,312.56,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",295.55,2.81,"N"
"17578",22.36841,87.29706,311.72,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",292.81,2.34,"N"
"17579",22.37717,87.28177,318.23,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",295.44,2.24,"N"
"17580",22.37057,87.30209,305.02,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",292.44,0.95,"N"
"17581",22.62783,85.19077,303.24,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.66,0.99,"N"
"17582",22.36738,87.2963,303.47,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",292.24,0.92,"N"
"17583",22.3667,87.30152,311.86,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",294.1,2.88,"N"
"17584",21.60273,92.53128,314.45,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",284.03,1.17,"N"
"17585",22.62337,85.19035,301.23,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.17,0.99,"N"
"17586",22.62284,85.19497,302.16,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.41,0.99,"N"
"17587",19.68801,102.58644,299.71,0.47,0.64,"2023-03-11",1932,1,"nominal","2.0NRT",284.39,1.23,"N"
"17588",20.72816,97.47551,299.35,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",280.28,0.88,"N"
"17589",23.21437,78.94672,312.51,0.62,0.71,"2023-03-11",1932,1,"nominal","2.0NRT",291.58,2.7,"N"
"17590",23.21391,78.95279,303.35,0.61,0.71,"2023-03-11",1932,1,"nominal","2.0NRT",291.31,1.96,"N"
"17591",20.93599,96.33928,308.59,0.54,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",287.05,2.38,"N"
"17592",22.50071,86.10883,306.29,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.62,0.95,"N"
"17593",22.49651,86.10851,304.37,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.7,0.95,"N"
"17594",22.70858,84.23037,304.26,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",291.84,1.33,"N"
"17595",22.50477,85.96956,301.81,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",289.74,0.41,"N"
"17596",22.57954,85.29749,300.02,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.01,0.72,"N"
"17597",22.50057,85.96895,305.1,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",289.69,0.58,"N"
"17598",22.36702,87.02013,303.46,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",293.13,1.39,"N"
"17599",22.36308,87.01952,307.79,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",293.84,1.72,"N"
"17600",22.58663,85.11769,303.26,0.49,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.77,1.13,"N"
"17601",22.52619,85.64281,301.63,0.45,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",291.25,1.42,"N"
"17602",22.64704,84.53355,302.2,0.53,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",291.98,0.83,"N"
"17603",22.52421,85.58461,303.64,0.45,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290.95,1.61,"N"
"17604",22.52273,85.52128,305.45,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",291.28,1.37,"N"
"17605",19.72784,102.02792,308.06,0.43,0.62,"2023-03-11",1932,1,"nominal","2.0NRT",290.43,0.94,"N"
"17606",22.55095,85.03139,302.34,0.49,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",291.47,0.62,"N"
"17607",21.58866,92.17515,302.05,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",276.42,0.57,"N"
"17608",20.35244,98.94906,297.85,0.53,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",271.04,1.48,"N"
"17609",22.49696,85.47668,303.53,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290.72,1.13,"N"
"17610",22.63225,84.18158,302.3,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",291.39,1.08,"N"
"17611",21.47333,92.84456,307.68,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",285.99,1.11,"N"
"17612",21.46752,92.85905,336.16,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",288.94,5.72,"N"
"17613",21.46419,92.85848,300.59,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",281.52,5.72,"N"
"17614",21.45573,92.84949,320.17,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",276.73,0.89,"N"
"17615",21.59779,91.96485,305.2,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",294.19,0.55,"N"
"17616",22.49588,85.47356,301.58,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290.15,1.03,"N"
"17617",20.35154,98.95102,297,0.53,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",270.26,0.92,"N"
"17618",22.48133,85.55817,301.26,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290,1,"N"
"17619",22.63059,84.18481,301.88,0.56,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",291.17,2,"N"
"17620",22.24369,87.38657,302.06,0.53,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",291.26,0.86,"N"
"17621",21.5763,91.97231,308.35,0.38,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",295.35,1.21,"N"
"17622",20.80278,96.49088,303.84,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",285.01,0.7,"N"
"17623",21.45054,92.71359,330.49,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",273.37,2.49,"N"
"17624",22.47486,85.35156,302.39,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.38,1.43,"N"
"17625",22.56423,84.44128,301.13,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",290.29,1.15,"N"
"17626",22.45849,85.37772,311.04,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.82,1.95,"N"
"17627",22.44927,85.38066,305.3,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.39,1.4,"N"
"17628",21.47992,92.36395,306.5,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",290.31,1.41,"N"
"17629",21.47603,92.36701,303.67,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",283.02,1.85,"N"
"17630",20.25451,99.05572,303.73,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",266.68,0.87,"N"
"17631",21.46698,92.33887,306.76,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",284.91,1.12,"N"
"17632",20.59084,97.28786,295.63,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",269.44,0.66,"N"
"17633",20.58496,97.29639,312.39,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",274.81,1.2,"N"
"17634",21.45861,92.3487,318.15,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",290.19,2.64,"N"
"17635",19.771,101.20499,313.14,0.38,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",283.62,1.22,"N"
"17636",19.76589,101.20296,302.29,0.38,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",284.19,1.22,"N"
"17637",22.46093,84.83306,305.65,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.51,1.55,"N"
"17638",19.83644,100.8539,302.05,0.36,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",290.44,0.71,"N"
"17639",22.37423,85.57439,303.15,0.45,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290.74,0.66,"N"
