"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12582",25.90136,51.55672,303.44,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",288.59,1.15,"N"
"12583",25.90407,51.50159,303.02,0.55,0.43,"2023-02-10",2157,1,"nominal","2.0NRT",291.72,1.93,"N"
"12584",25.89555,51.53922,310.66,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",286.43,2.05,"N"
"12585",25.89489,51.54466,312.42,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",287.41,2.05,"N"
"12586",25.89165,51.53862,305.69,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",288.76,1.54,"N"
"12587",25.891,51.54407,306.95,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",290.12,1.54,"N"
"12588",25.89034,51.54951,307.04,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",288.1,1.72,"N"
"12589",25.88124,51.5592,332.54,0.54,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",292.66,8.46,"N"
"12590",25.88452,51.53198,310.9,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",285.08,0.96,"N"
"12591",25.88387,51.53743,295.73,0.55,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",285.3,0.99,"N"
"12592",25.29824,55.61614,302.47,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",287.41,0.76,"N"
"12593",25.66882,52.4045,331.61,0.49,0.4,"2023-02-10",2157,1,"nominal","2.0NRT",289.7,3.61,"N"
"12594",25.59543,52.54401,330.22,0.48,0.4,"2023-02-10",2157,1,"nominal","2.0NRT",291.25,4.19,"N"
"12595",25.93086,49.70225,298.98,0.46,0.47,"2023-02-10",2157,1,"nominal","2.0NRT",280.97,0.59,"N"
"12596",25.49667,53.14758,334.25,0.45,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",291.99,4,"N"
"12597",25.42858,52.73702,315.83,0.47,0.4,"2023-02-10",2157,1,"nominal","2.0NRT",291.11,1.16,"N"
"12598",25.06406,55.11781,306.31,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",289.51,0.65,"N"
"12599",25.73575,49.23634,322.79,0.49,0.49,"2023-02-10",2157,1,"nominal","2.0NRT",281.69,3.24,"N"
"12600",25.69722,49.47189,317.71,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",281.75,1.53,"N"
"12601",25.68169,49.40685,296.27,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",280.75,0.69,"N"
"12602",25.68217,49.40998,300.95,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",281.02,0.64,"N"
"12603",25.19009,53.20312,303.72,0.45,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",291.41,0.97,"N"
"12604",25.18888,53.21196,303.64,0.45,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",291.36,0.4,"N"
"12605",25.18715,53.19811,310.17,0.45,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",291.26,0.91,"N"
"12606",25.64392,49.39027,300.37,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",281.45,1.43,"N"
"12607",25.63507,49.38906,297.53,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",282.23,0.41,"N"
"12608",25.16446,52.87777,341.57,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",293.21,17.4,"N"
"12609",25.16505,52.87321,304.87,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",290.42,4.11,"N"
"12610",25.16206,52.86806,299.03,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",288.53,0.4,"N"
"12611",25.15846,52.86747,306.2,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",288.52,0.4,"N"
"12612",25.15656,52.86984,300.49,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",287.95,0.37,"N"
"12613",25.45304,50.31967,326.76,0.42,0.45,"2023-02-10",2157,1,"nominal","2.0NRT",282.92,2.51,"N"
"12614",25.44887,50.31909,337.15,0.42,0.45,"2023-02-10",2157,1,"nominal","2.0NRT",283.45,8.35,"N"
"12615",25.38398,50.79569,296.91,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",284.32,0.59,"N"
"12616",25.38351,50.79962,306.74,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",284.32,0.86,"N"
"12617",24.50735,56.60594,310.02,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",288.94,1.86,"N"
"12618",24.50406,56.60531,335.66,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",294.04,1.86,"N"
"12619",24.50587,56.59401,305.19,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",290.95,1.09,"N"
"12620",24.50345,56.60908,304.73,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",288.86,1.86,"N"
"12621",24.47162,56.61528,303.18,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",288.06,1.08,"N"
"12622",25.26689,50.80745,299.22,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",284.07,0.32,"N"
"12623",25.19648,50.84849,310.81,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",286.12,2.09,"N"
"12624",25.19602,50.85235,303.33,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",285.26,1.21,"N"
"12625",25.19519,50.84876,312.37,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",286.89,1.97,"N"
"12626",25.19472,50.85262,304.21,0.39,0.44,"2023-02-10",2157,1,"nominal","2.0NRT",285.26,1.05,"N"
"12627",24.87962,53.07241,314.76,0.45,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",286.82,0.6,"N"
"12628",25.23864,49.30326,302.65,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",281.24,1.02,"N"
"12629",24.60941,54.15008,310.78,0.41,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",291.37,0.79,"N"
"12630",24.95679,51.54688,298.43,0.53,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",284.5,0.89,"N"
"12631",24.93109,51.56436,298.7,0.53,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",286.28,0.83,"N"
"12632",25.17851,49.31925,312.71,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",280.78,1.23,"N"
"12633",25.17801,49.32398,300.17,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",280.99,0.74,"N"
"12634",25.17409,49.31865,298.7,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",280.85,1.23,"N"
"12635",25.17359,49.32336,295.67,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",280.9,0.74,"N"
"12636",24.91382,51.54567,297.07,0.53,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",283.73,0.72,"N"
"12637",24.91317,51.55092,304.66,0.53,0.42,"2023-02-10",2157,1,"nominal","2.0NRT",284.55,0.72,"N"
"12638",25.17704,47.5192,328.15,0.62,0.54,"2023-02-10",2157,1,"nominal","2.0NRT",280.84,5.5,"N"
"12639",24.33242,54.46758,311.16,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",288.26,1.09,"N"
"12640",24.32849,54.47092,310.66,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",288.95,1.09,"N"
"12641",24.32512,54.47034,301.35,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",291.09,0.79,"N"
"12642",24.32013,54.4573,305.01,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",291.16,0.45,"N"
"12643",24.11581,55.2364,303.87,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",281.09,0.62,"N"
"12644",24.74548,50.24569,331.65,0.42,0.45,"2023-02-10",2157,1,"nominal","2.0NRT",283.27,2.25,"N"
"12645",24.74643,50.23743,311.75,0.42,0.45,"2023-02-10",2157,1,"nominal","2.0NRT",281.44,1.94,"N"
"12646",24.74595,50.24156,318.9,0.42,0.45,"2023-02-10",2157,1,"nominal","2.0NRT",282.98,2.25,"N"
"12647",24.21117,54.14371,329.7,0.41,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",287.72,3.55,"N"
"12648",24.0029,55.44165,304.74,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",287.11,0.86,"N"
"12649",24.80665,49.41329,301.6,0.47,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",284.68,1.19,"N"
"12650",24.79595,49.35028,298.78,0.47,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",280.66,0.92,"N"
"12651",23.48404,58.27856,305.79,0.42,0.38,"2023-02-10",2157,1,"nominal","2.0NRT",289.51,1.33,"N"
"12652",24.7542,47.88111,315.1,0.58,0.52,"2023-02-10",2157,1,"nominal","2.0NRT",280.5,2.45,"N"
"12653",24.7536,47.8869,304.25,0.58,0.52,"2023-02-10",2157,1,"nominal","2.0NRT",281.53,2.45,"N"
"12654",24.14178,52.68809,310.92,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",288.86,1.91,"N"
"12655",24.13573,52.73305,302.07,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",286.95,0.7,"N"
"12656",24.13219,52.70494,328.92,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",288.14,4.8,"N"
"12657",24.13339,52.69594,306.34,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",287.81,0.91,"N"
"12658",24.12204,52.67112,301.61,0.46,0.39,"2023-02-10",2157,1,"nominal","2.0NRT",290.47,1.63,"N"
"12659",24.7054,47.52761,296.48,0.61,0.54,"2023-02-10",2157,1,"nominal","2.0NRT",283.38,2.3,"N"
"12660",24.7036,47.52773,296.91,0.61,0.54,"2023-02-10",2157,1,"nominal","2.0NRT",282.93,1.04,"N"
"12661",24.7814,45.60336,300.59,0.41,0.6,"2023-02-10",2157,1,"nominal","2.0NRT",283.12,1.22,"N"
"12662",23.85475,53.65155,296.72,0.42,0.38,"2023-02-10",2157,1,"nominal","2.0NRT",281.96,0.39,"N"
"12663",23.8537,53.64016,303.71,0.42,0.38,"2023-02-10",2157,1,"nominal","2.0NRT",285.46,0.72,"N"
"12664",23.84564,53.64721,299.3,0.42,0.38,"2023-02-10",2157,1,"nominal","2.0NRT",287.87,1.36,"N"
"12665",24.78284,45.6012,298.24,0.41,0.6,"2023-02-10",2157,1,"nominal","2.0NRT",284.27,1.21,"N"
"12666",24.78247,45.60524,300.07,0.41,0.6,"2023-02-10",2157,1,"nominal","2.0NRT",283.77,1.21,"N"
"12667",23.82669,53.65662,306.17,0.42,0.38,"2023-02-10",2157,1,"nominal","2.0NRT",282.86,0.77,"N"
"12668",24.60258,46.56955,302.12,0.35,0.57,"2023-02-10",2157,1,"nominal","2.0NRT",283.38,0.79,"N"
"12669",23.36754,56.28371,315.01,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",284.99,1.63,"N"
"12670",24.69756,44.96885,295.94,0.45,0.63,"2023-02-10",2157,1,"nominal","2.0NRT",281.68,0.51,"N"
"12671",24.50893,46.93648,309.11,0.33,0.55,"2023-02-10",2157,1,"nominal","2.0NRT",282.87,0.86,"N"
"12672",23.35236,55.82097,310.24,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",283.72,0.63,"N"
"12673",22.66162,59.40297,301.52,0.48,0.4,"2023-02-10",2157,1,"nominal","2.0NRT",291.28,0.83,"N"
"12674",22.66078,59.4076,304.2,0.48,0.4,"2023-02-10",2157,1,"nominal","2.0NRT",291.93,1.52,"N"
"12675",23.19122,55.45907,297.69,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",286.42,0.94,"N"
"12676",23.19064,55.4628,317.93,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",286.19,0.94,"N"
"12677",24.18997,47.09186,308.39,0.32,0.55,"2023-02-10",2157,1,"nominal","2.0NRT",282.53,1.47,"N"
"12678",23.31334,54.17974,297.64,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",283.98,0.44,"N"
"12679",23.95892,49.01046,317.21,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",282.72,2.03,"N"
"12680",23.2784,54.2297,299.63,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",283.66,0.66,"N"
"12681",23.91247,49.02338,300.42,0.48,0.48,"2023-02-10",2157,1,"nominal","2.0NRT",282.01,1.2,"N"
"12682",22.92667,55.80204,295.59,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",283.59,0.37,"N"
"12683",22.92608,55.80575,300.83,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",284.15,0.37,"N"
"12684",22.87131,55.61305,296.24,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",284.08,0.37,"N"
"12685",23.76007,48.87231,299.93,0.49,0.49,"2023-02-10",2157,1,"nominal","2.0NRT",281.88,0.63,"N"
"12686",22.84334,55.40181,296.77,0.38,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",284.63,0.46,"N"
"12687",22.78344,54.72733,296.86,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",284.02,0.4,"N"
"12688",22.40392,56.98949,311.3,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",286.33,1.03,"N"
"12689",22.44162,56.6996,298.56,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",285.46,0.24,"N"
"12690",22.34525,56.43479,306.5,0.39,0.36,"2023-02-10",2157,1,"nominal","2.0NRT",285.98,0.56,"N"
"12691",22.16294,57.0437,315.99,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",286.11,1.29,"N"
"12692",22.61122,54.05628,322.25,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",285.88,1.76,"N"
"12693",22.52424,54.04981,300.29,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",285.8,0.83,"N"
"12694",22.53735,53.93649,300.42,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",286.83,1.87,"N"
"12695",22.53678,53.94041,310.01,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",287.83,1.55,"N"
"12696",21.93644,57.07267,312.62,0.4,0.37,"2023-02-10",2157,1,"nominal","2.0NRT",285.54,1.28,"N"
"12697",21.83487,56.68217,321.56,0.39,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",285.82,1.73,"N"
"12698",21.81961,56.56674,300.2,0.39,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",284.77,0.41,"N"
"12699",21.30597,57.79745,300,0.43,0.38,"2023-02-10",2159,1,"nominal","2.0NRT",287.42,0.44,"N"
"12700",21.30252,57.79678,330.19,0.43,0.38,"2023-02-10",2159,1,"nominal","2.0NRT",290.05,4.58,"N"
"12701",21.37169,56.72137,296.78,0.4,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",286.71,0.47,"N"
"12702",21.29838,57.09817,300.85,0.41,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",287.54,0.75,"N"
"12703",21.40013,56.32022,323.38,0.39,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",286,1.7,"N"
"12704",21.33418,56.69869,302.67,0.4,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",286.13,0.29,"N"
"12705",21.33084,56.69806,300.09,0.4,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",285.59,0.51,"N"
"12706",20.9857,57.79787,317.14,0.43,0.38,"2023-02-10",2159,1,"nominal","2.0NRT",288.69,1.27,"N"
"12707",21.00046,57.60834,311.03,0.42,0.38,"2023-02-10",2159,1,"nominal","2.0NRT",288.41,0.74,"N"
"12708",20.67826,55.4781,295.63,0.38,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",283.27,0.4,"N"
"12709",20.4426,55.88518,307.06,0.39,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",283.96,0.92,"N"
"12710",20.37685,55.93393,295.85,0.39,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",285.57,0.38,"N"
"12711",19.37537,56.49719,321.97,0.4,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",287.93,1.68,"N"
"12712",19.34597,56.44488,295.61,0.4,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",285.45,0.21,"N"
"12713",19.33484,56.47015,306.45,0.4,0.37,"2023-02-10",2159,1,"nominal","2.0NRT",288.02,0.78,"N"
"12714",18.03461,54.64353,309.57,0.38,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",289.28,1.32,"N"
"12715",18.03245,54.63577,298.71,0.38,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",288.05,0.55,"N"
"12716",19.52189,42.53398,305.91,0.56,0.69,"2023-02-10",2159,1,"nominal","2.0NRT",287.85,0.96,"N"
"12717",19.2902,41.74235,309.65,0.63,0.72,"2023-02-10",2159,1,"nominal","2.0NRT",293.66,1.56,"N"
"12718",18.57928,45.35772,297.61,0.36,0.57,"2023-02-10",2159,1,"nominal","2.0NRT",286.96,1.17,"N"
"12719",17.03892,54.48895,308.1,0.38,0.36,"2023-02-10",2159,1,"nominal","2.0NRT",293.95,0.42,"N"
"12720",17.2845,42.4004,354.77,0.54,0.68,"2023-02-10",2159,1,"nominal","2.0NRT",302.2,6.5,"N"
"12721",17.28499,42.39523,314.46,0.54,0.68,"2023-02-10",2159,1,"nominal","2.0NRT",295.27,6.5,"N"
"12722",17.27824,42.39966,322.56,0.54,0.68,"2023-02-10",2159,1,"nominal","2.0NRT",294.99,6.5,"N"
"12723",15.82505,48.95312,315.08,0.39,0.44,"2023-02-10",2159,1,"nominal","2.0NRT",291.19,1.01,"N"
"12724",15.71748,48.79849,307.52,0.39,0.44,"2023-02-10",2159,1,"nominal","2.0NRT",286.02,0.84,"N"
"12725",15.59752,49.12739,301.71,0.56,0.43,"2023-02-10",2159,1,"nominal","2.0NRT",286.38,0.56,"N"
"12726",15.61312,46.01466,299.79,0.59,0.53,"2023-02-10",2201,1,"nominal","2.0NRT",285.23,1.27,"N"
"12727",15.58187,45.79883,304.4,0.61,0.54,"2023-02-10",2201,1,"nominal","2.0NRT",285.51,1.66,"N"
"12728",15.57626,45.80387,296.41,0.61,0.53,"2023-02-10",2201,1,"nominal","2.0NRT",285.77,1.51,"N"
"12729",15.37845,46.83514,305.48,0.52,0.5,"2023-02-10",2201,1,"nominal","2.0NRT",286.59,1.2,"N"
"12730",15.37764,46.83737,300.73,0.52,0.5,"2023-02-10",2201,1,"nominal","2.0NRT",286.57,0.76,"N"
"12731",15.34232,46.82281,324.05,0.52,0.5,"2023-02-10",2201,1,"nominal","2.0NRT",288.11,2.1,"N"
"12732",15.3347,46.84627,308.08,0.52,0.5,"2023-02-10",2201,1,"nominal","2.0NRT",287.43,0.98,"N"
"12733",71.26836,72.08646,327.77,0.46,0.39,"2023-02-10",2144,1,"nominal","2.0NRT",260.75,2.41,"N"
"12734",71.25674,71.83456,325.64,0.46,0.39,"2023-02-10",2144,1,"nominal","2.0NRT",263.67,6.26,"N"
"12735",66.9878,76.53984,332.1,0.38,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",259.86,4.04,"N"
"12736",66.99603,76.40314,328.05,0.38,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",260.57,2.83,"N"
"12737",66.99295,76.3998,335.48,0.38,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",261.16,13.11,"N"
"12738",67.01633,76.19221,322.49,0.38,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",258.19,1.56,"N"
"12739",67.01324,76.1889,330.62,0.38,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",257.58,3.68,"N"
"12740",66.75513,77.26564,334.09,0.39,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",265.32,7.76,"N"
"12741",66.9559,75.5404,328.49,0.38,0.36,"2023-02-10",2144,1,"nominal","2.0NRT",275.32,42.15,"N"
"12742",60.42871,96.50549,322.16,0.52,0.67,"2023-02-10",2144,1,"nominal","2.0NRT",235.13,5.65,"N"
"12743",60.42564,96.51263,350.02,0.52,0.67,"2023-02-10",2144,1,"nominal","2.0NRT",237.42,5.65,"N"
"12744",58.60161,99.13731,367,0.75,0.77,"2023-02-10",2144,1,"high","2.0NRT",248.7,19.27,"N"
"12745",58.60458,99.13464,328.72,0.75,0.77,"2023-02-10",2144,1,"nominal","2.0NRT",248.13,9.95,"N"
"12746",58.59903,99.14608,351.2,0.75,0.77,"2023-02-10",2144,1,"nominal","2.0NRT",248.06,9.95,"N"
"12747",61.98246,68.57601,326.88,0.4,0.37,"2023-02-10",2146,1,"nominal","2.0NRT",258.39,5.46,"N"
"12748",61.7522,66.95535,323.43,0.42,0.37,"2023-02-10",2146,1,"nominal","2.0NRT",252.9,2.72,"N"
"12749",60.55112,72.31462,332.35,0.39,0.36,"2023-02-10",2146,1,"nominal","2.0NRT",253.13,2.87,"N"
"12750",60.11461,73.57574,325.15,0.41,0.37,"2023-02-10",2146,1,"nominal","2.0NRT",254.96,2.55,"N"
"12751",59.76017,71.74482,329.31,0.39,0.36,"2023-02-10",2146,1,"nominal","2.0NRT",252.51,1.72,"N"
"12752",59.75698,71.74262,332.07,0.39,0.36,"2023-02-10",2146,1,"nominal","2.0NRT",251.43,4.2,"N"
"12753",58.15633,78.90487,333.97,0.39,0.44,"2023-02-10",2146,1,"nominal","2.0NRT",257.44,4.73,"N"
"12754",58.15354,78.87997,336.19,0.39,0.44,"2023-02-10",2146,1,"nominal","2.0NRT",256.74,15.42,"N"
"12755",59.87614,68.98611,326.27,0.39,0.36,"2023-02-10",2146,1,"nominal","2.0NRT",256.04,3.05,"N"
"12756",59.87432,68.88285,321.3,0.39,0.36,"2023-02-10",2146,1,"nominal","2.0NRT",252.3,1.5,"N"
"12757",57.46774,78.42873,335.41,0.4,0.44,"2023-02-10",2146,1,"nominal","2.0NRT",254.08,6.75,"N"
"12758",53.9242,87.28307,320.09,0.53,0.67,"2023-02-10",2146,1,"nominal","2.0NRT",246.67,6.24,"N"
"12759",55.46512,60.19551,326.38,0.51,0.41,"2023-02-10",2148,1,"nominal","2.0NRT",261.53,6.25,"N"
"12760",71.26958,72.08572,324.92,0.51,0.41,"2023-02-10",2324,1,"nominal","2.0NRT",259.22,1.57,"N"
"12761",71.25697,71.84805,324.06,0.51,0.41,"2023-02-10",2324,1,"nominal","2.0NRT",259.98,5.7,"N"
"12762",9.23534,34.50319,299.18,0.56,0.52,"2023-02-10",2341,1,"nominal","2.0NRT",287.02,0.77,"N"
"12763",9.22894,34.48502,305.31,0.56,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",288.02,2.81,"N"
"12764",9.22817,34.48935,315.95,0.56,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",288.59,2.81,"N"
"12765",9.22357,34.48808,324.87,0.56,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",288.6,2.81,"N"
"12766",10.2186,27.87767,304.08,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.86,0.62,"N"
"12767",10.21804,27.88117,303.72,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.18,0.62,"N"
"12768",10.2131,27.86961,305.12,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.76,1.06,"N"
"12769",10.21255,27.8731,317.28,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.85,1.06,"N"
"12770",10.2098,27.86907,317.31,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.87,1.06,"N"
"12771",10.17909,27.88891,303.55,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.83,0.49,"N"
"12772",10.17579,27.88837,305.21,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.39,0.53,"N"
"12773",10.16205,27.8682,302.51,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.44,0.49,"N"
"12774",10.16093,27.8752,308.71,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.29,0.85,"N"
"12775",10.15819,27.87116,312.57,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.48,1.01,"N"
"12776",10.15488,27.87063,313.48,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.96,1.01,"N"
"12777",10.15377,27.87762,304.42,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.19,1.28,"N"
"12778",10.15047,27.87709,308.71,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",292.73,2.27,"N"
"12779",10.14716,27.87655,322,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.98,2.27,"N"
"12780",10.14661,27.88005,324.52,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",295.28,5.19,"N"
"12781",9.03701,34.21159,355.56,0.54,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",295.39,12.95,"N"
"12782",9.83857,29.56732,307.52,0.43,0.38,"2023-02-10",2341,1,"nominal","2.0NRT",289.76,0.7,"N"
"12783",9.03781,34.20713,315.13,0.54,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",289.41,4.43,"N"
"12784",9.03617,34.21627,309.92,0.54,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",290.02,12.95,"N"
"12785",9.03222,34.21185,355.7,0.54,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",295.97,17.04,"N"
"12786",9.03134,34.21671,312.44,0.54,0.51,"2023-02-10",2341,1,"nominal","2.0NRT",291.06,17.04,"N"
"12787",9.99168,28.46314,302.84,0.39,0.37,"2023-02-10",2341,1,"nominal","2.0NRT",291.85,0.58,"N"
"12788",9.9911,28.46671,307.87,0.39,0.37,"2023-02-10",2341,1,"nominal","2.0NRT",292.45,0.58,"N"
"12789",9.92118,27.90788,303.73,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",289.79,0.7,"N"
"12790",10.01218,27.11923,302.23,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",290.44,0.71,"N"
"12791",9.86909,28.00014,301.42,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",290.31,0.37,"N"
"12792",9.86522,28.00311,304.18,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.28,1.12,"N"
"12793",10.07382,26.13253,301.36,0.39,0.37,"2023-02-10",2341,1,"nominal","2.0NRT",289.69,0.48,"N"
"12794",10.07048,26.13201,320.04,0.39,0.37,"2023-02-10",2341,1,"nominal","2.0NRT",291.09,1.76,"N"
"12795",9.7317,27.8165,312.16,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.78,0.95,"N"
"12796",9.72581,27.68307,305.02,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.1,0.56,"N"
"12797",9.69965,27.5039,303.04,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",289.93,0.61,"N"
"12798",9.61583,27.77626,311.34,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",289.98,0.91,"N"
"12799",9.49981,26.94123,307.46,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",290.71,0.83,"N"
"12800",9.48829,26.95007,301.83,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",290.08,0.62,"N"
"12801",9.46557,26.91823,306.94,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",289.76,0.69,"N"
"12802",9.46227,26.91771,302.71,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",289.34,0.69,"N"
