"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",23.10757,115.87782,334.14,0.47,0.4,"2022-11-18",540,1,"nominal","2.0NRT",298.74,6.26,"D"
"230",23.01194,114.62318,330.35,0.42,0.38,"2022-11-18",540,1,"nominal","2.0NRT",293.33,1.19,"D"
"231",22.39672,109.94035,343.09,0.43,0.38,"2022-11-18",540,1,"nominal","2.0NRT",300.02,26.78,"D"
"232",22.70562,111.42605,345.46,0.39,0.36,"2022-11-18",540,1,"nominal","2.0NRT",298.55,8.51,"D"
"233",22.67962,110.38876,327.96,0.41,0.37,"2022-11-18",540,1,"nominal","2.0NRT",296.58,2.6,"D"
"234",22.67895,110.38473,331.62,0.41,0.37,"2022-11-18",540,1,"nominal","2.0NRT",297.45,2.6,"D"
"235",23.61581,116.26379,331.16,0.49,0.41,"2022-11-18",540,1,"nominal","2.0NRT",297.71,2.24,"D"
"236",22.26686,107.3773,329.89,0.57,0.43,"2022-11-18",540,1,"nominal","2.0NRT",286.96,2.31,"D"
"237",22.96481,110.07375,329.99,0.42,0.38,"2022-11-18",540,1,"nominal","2.0NRT",294.84,4.28,"D"
"238",23.24274,111.57499,337.74,0.39,0.36,"2022-11-18",540,1,"nominal","2.0NRT",300.21,4.83,"D"
"239",23.27522,110.52483,335.56,0.41,0.37,"2022-11-18",540,1,"nominal","2.0NRT",297.27,8.82,"D"
"240",23.43499,110.34017,331.25,0.41,0.37,"2022-11-18",540,1,"nominal","2.0NRT",296.74,4.86,"D"
"241",24.243,115.72914,334.57,0.47,0.4,"2022-11-18",540,1,"nominal","2.0NRT",301.42,3.67,"D"
"242",24.25397,113.40601,327.77,0.4,0.37,"2022-11-18",540,1,"nominal","2.0NRT",299.14,3.49,"D"
"243",24.269,113.41538,327.39,0.4,0.37,"2022-11-18",540,1,"low","2.0NRT",297.46,3.77,"D"
"244",24.27679,113.42199,336.22,0.4,0.37,"2022-11-18",540,1,"nominal","2.0NRT",299.95,3.38,"D"
"245",24.86402,116.98546,327.24,0.56,0.43,"2022-11-18",540,1,"nominal","2.0NRT",296.25,3.64,"D"
"246",24.70009,113.6397,328.26,0.4,0.37,"2022-11-18",540,1,"nominal","2.0NRT",296.15,2.56,"D"
"247",23.14593,102.00945,367,0.39,0.6,"2022-11-18",540,1,"high","2.0NRT",293.55,13.98,"D"
"248",24.55931,105.44386,330.41,0.45,0.47,"2022-11-18",540,1,"nominal","2.0NRT",292.91,4.11,"D"
"249",24.46945,104.71773,332.44,0.5,0.49,"2022-11-18",540,1,"nominal","2.0NRT",294.62,4.7,"D"
"250",24.46819,104.72031,333.05,0.5,0.49,"2022-11-18",540,1,"nominal","2.0NRT",294.17,2.72,"D"
"251",24.66085,105.05756,367,0.47,0.48,"2022-11-18",540,1,"high","2.0NRT",299.29,15.38,"D"
"252",24.60417,104.73514,339.14,0.5,0.49,"2022-11-18",540,1,"nominal","2.0NRT",296.27,9.54,"D"
"253",24.68812,105.03596,338.65,0.48,0.48,"2022-11-18",540,1,"nominal","2.0NRT",294.8,7.36,"D"
"254",24.68721,105.0314,333.97,0.48,0.48,"2022-11-18",540,1,"nominal","2.0NRT",296.56,7.21,"D"
"255",24.70241,105.08458,341.04,0.47,0.48,"2022-11-18",540,1,"nominal","2.0NRT",294.62,4.59,"D"
"256",24.68907,104.66043,341.68,0.5,0.49,"2022-11-18",540,1,"nominal","2.0NRT",293.92,6.49,"D"
"257",24.80219,105.1037,334.75,0.47,0.48,"2022-11-18",540,1,"nominal","2.0NRT",298.98,5.54,"D"
"258",24.83507,105.11099,329.5,0.47,0.48,"2022-11-18",540,1,"nominal","2.0NRT",294.32,3.19,"D"
"259",25.51837,106.89213,342.53,0.54,0.42,"2022-11-18",542,1,"nominal","2.0NRT",292.34,22.11,"D"
"260",25.52225,106.8916,342.45,0.54,0.42,"2022-11-18",542,1,"nominal","2.0NRT",293.91,31.06,"D"
"261",25.31003,103.06734,325.89,0.61,0.53,"2022-11-18",542,1,"nominal","2.0NRT",295.42,3.5,"D"
"262",25.33045,103.06825,325.27,0.61,0.53,"2022-11-18",542,1,"nominal","2.0NRT",294.69,1.06,"D"
"263",25.29244,102.86497,328.02,0.63,0.54,"2022-11-18",542,1,"nominal","2.0NRT",296.4,7.87,"D"
"264",25.26913,102.79593,327.47,0.32,0.54,"2022-11-18",542,1,"nominal","2.0NRT",297.15,6.67,"D"
"265",25.29041,102.86913,338.55,0.63,0.54,"2022-11-18",542,1,"nominal","2.0NRT",296.84,4.79,"D"
"266",25.46748,102.69942,326.9,0.32,0.54,"2022-11-18",542,1,"nominal","2.0NRT",296.18,1.98,"D"
"267",25.77162,103.72064,330.9,0.54,0.51,"2022-11-18",542,1,"nominal","2.0NRT",300.4,4.55,"D"
"268",25.79063,103.76598,325.94,0.54,0.51,"2022-11-18",542,1,"nominal","2.0NRT",295.16,3.27,"D"
"269",25.7895,103.76374,325.86,0.54,0.51,"2022-11-18",542,1,"nominal","2.0NRT",296.3,1.8,"D"
"270",25.59987,101.87676,334.98,0.36,0.57,"2022-11-18",542,1,"nominal","2.0NRT",301.16,3.34,"D"
"271",25.60118,101.87736,332.7,0.36,0.57,"2022-11-18",542,1,"nominal","2.0NRT",300.53,2.78,"D"
"272",26.01595,101.74992,354.3,0.36,0.57,"2022-11-18",542,1,"nominal","2.0NRT",302.45,5.64,"D"
"273",26.01202,101.75066,327.73,0.36,0.57,"2022-11-18",542,1,"nominal","2.0NRT",299.01,2.79,"D"
"274",26.01701,101.74878,345.16,0.36,0.57,"2022-11-18",542,1,"nominal","2.0NRT",299.85,2.79,"D"
"275",26.57549,101.66719,367,0.35,0.57,"2022-11-18",542,1,"high","2.0NRT",308.44,10.55,"D"
"276",26.61941,101.59915,336.57,0.35,0.57,"2022-11-18",542,1,"nominal","2.0NRT",300.51,2.55,"D"
"277",27.32412,104.90523,331.32,0.43,0.46,"2022-11-18",542,1,"nominal","2.0NRT",288.4,2.02,"D"
"278",54.01404,103.27206,326.96,0.39,0.36,"2022-11-18",550,1,"nominal","2.0NRT",267.28,2.48,"D"
"279",70.4247,68.35963,334.89,0.4,0.44,"2022-11-18",557,1,"nominal","2.0NRT",260.44,5.87,"N"
"280",70.62172,68.18946,337.01,0.39,0.44,"2022-11-18",557,1,"nominal","2.0NRT",259.43,3.88,"N"
"281",25.85551,78.16171,332.7,0.55,0.51,"2022-11-18",722,1,"nominal","2.0NRT",302.19,6.98,"D"
"282",13.14288,99.6787,332.19,0.43,0.62,"2022-11-18",718,1,"nominal","2.0NRT",280.53,3.3,"D"
"283",12.66252,77.82238,339.8,0.54,0.68,"2022-11-18",720,1,"nominal","2.0NRT",298.1,8.93,"D"
"284",12.66317,77.82572,341.32,0.54,0.68,"2022-11-18",720,1,"nominal","2.0NRT",297.54,5.69,"D"
"285",17.63011,100.14805,325.66,0.53,0.67,"2022-11-18",720,1,"nominal","2.0NRT",275.32,4.11,"D"
"286",14.47719,77.6758,344.88,0.51,0.66,"2022-11-18",720,1,"nominal","2.0NRT",298.96,7.26,"D"
"287",18.39417,101.71018,327.76,0.68,0.74,"2022-11-18",720,1,"nominal","2.0NRT",285.45,3.95,"D"
"288",15.16099,78.54994,367,0.43,0.62,"2022-11-18",720,1,"high","2.0NRT",301.84,7.93,"D"
"289",15.15934,78.55149,348.66,0.43,0.62,"2022-11-18",720,1,"nominal","2.0NRT",301.44,6.39,"D"
"290",15.15852,78.54758,335.94,0.43,0.62,"2022-11-18",720,1,"nominal","2.0NRT",302.68,6.33,"D"
"291",18.04362,96.57633,326.22,0.62,0.54,"2022-11-18",720,1,"nominal","2.0NRT",287.98,4.08,"D"
"292",15.46463,79.07117,332.48,0.39,0.59,"2022-11-18",720,1,"nominal","2.0NRT",293.44,2.98,"D"
"293",15.84454,78.34711,327.68,0.43,0.62,"2022-11-18",720,1,"nominal","2.0NRT",297.18,2.31,"D"
"294",15.84851,78.33804,327.17,0.43,0.62,"2022-11-18",720,1,"nominal","2.0NRT",300.13,3.55,"D"
"295",15.58029,76.98283,367,0.54,0.68,"2022-11-18",720,1,"high","2.0NRT",291.21,14.47,"D"
"296",18.87592,96.37906,347.87,0.62,0.54,"2022-11-18",720,1,"nominal","2.0NRT",291.76,11.72,"D"
"297",16.74008,81.48478,327.74,0.51,0.49,"2022-11-18",720,1,"low","2.0NRT",300.27,3.05,"D"
"298",17.19265,81.68688,325.42,0.49,0.48,"2022-11-18",720,1,"low","2.0NRT",299.1,2.02,"D"
"299",17.19215,81.68729,325.38,0.49,0.48,"2022-11-18",720,1,"nominal","2.0NRT",300,2.96,"D"
"300",17.21926,81.7099,328.69,0.49,0.48,"2022-11-18",720,1,"nominal","2.0NRT",292.92,3.72,"D"
"301",16.40687,77.48331,327.56,0.48,0.65,"2022-11-18",720,1,"nominal","2.0NRT",295.07,2.26,"D"
"302",16.39035,77.37615,330.29,0.49,0.65,"2022-11-18",720,1,"nominal","2.0NRT",286.24,5.82,"D"
"303",16.38941,77.37171,352.36,0.49,0.65,"2022-11-18",720,1,"nominal","2.0NRT",289.63,5.82,"D"
"304",16.39502,77.28156,326.73,0.49,0.65,"2022-11-18",720,1,"nominal","2.0NRT",276.56,5.59,"D"
"305",18.13337,83.70638,338.23,0.53,0.42,"2022-11-18",720,1,"nominal","2.0NRT",302.79,5.89,"D"
"306",17.58442,79.78932,334.8,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",287.05,2.97,"D"
"307",17.5504,79.33241,329.8,0.34,0.56,"2022-11-18",720,1,"nominal","2.0NRT",298.18,1.45,"D"
"308",17.75793,79.6693,328.05,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",298.28,2.08,"D"
"309",17.80236,79.65581,337.05,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",300.17,2.22,"D"
"310",17.72529,79.12056,334.7,0.35,0.57,"2022-11-18",720,1,"nominal","2.0NRT",296.93,2.43,"D"
"311",17.66004,78.16622,335.37,0.41,0.6,"2022-11-18",720,1,"nominal","2.0NRT",292.83,3.98,"D"
"312",17.90251,79.27554,367,0.34,0.56,"2022-11-18",720,1,"high","2.0NRT",303.19,13.39,"D"
"313",17.69618,78.06413,328.16,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",288.07,2.62,"D"
"314",17.33068,76.28806,342.84,0.55,0.68,"2022-11-18",720,1,"nominal","2.0NRT",299.29,6.03,"D"
"315",18.09235,79.55114,340.91,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",303.05,4.14,"D"
"316",18.09287,79.55248,330.11,0.32,0.55,"2022-11-18",720,1,"low","2.0NRT",303.23,2.4,"D"
"317",18.09226,79.54948,337.54,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",302.91,2.4,"D"
"318",18.08689,79.47247,328.97,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",300.97,1.51,"D"
"319",18.13227,79.46553,333.25,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",302.56,2.36,"D"
"320",18.09037,79.2316,344.42,0.34,0.56,"2022-11-18",720,1,"nominal","2.0NRT",300.25,2.52,"D"
"321",18.14223,79.46339,339.09,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",301.52,2.34,"D"
"322",18.23794,79.42259,338.54,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",301.63,2.91,"D"
"323",18.25679,79.38673,352.65,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",300.73,6.42,"D"
"324",18.25618,79.38369,336.02,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",300.76,5.72,"D"
"325",18.23482,79.25045,328.49,0.34,0.56,"2022-11-18",720,1,"nominal","2.0NRT",299.09,1.12,"D"
"326",18.26352,79.28917,367,0.33,0.56,"2022-11-18",720,1,"high","2.0NRT",302.58,7.48,"D"
"327",18.21282,79.03413,334.65,0.35,0.57,"2022-11-18",720,1,"nominal","2.0NRT",299.3,2.6,"D"
"328",18.26201,79.28806,367,0.33,0.56,"2022-11-18",720,1,"high","2.0NRT",303.7,4.06,"D"
"329",18.26264,79.29113,328.71,0.33,0.56,"2022-11-18",720,1,"nominal","2.0NRT",299.98,4.06,"D"
"330",20.54174,93.24956,327.78,0.41,0.45,"2022-11-18",720,1,"nominal","2.0NRT",294.05,4.17,"D"
"331",18.32013,79.36781,328.74,0.33,0.55,"2022-11-18",720,1,"low","2.0NRT",300.97,2.22,"D"
"332",18.24508,78.9991,354.02,0.35,0.57,"2022-11-18",720,1,"nominal","2.0NRT",298.41,5.52,"D"
"333",18.08657,78.15161,343.28,0.4,0.6,"2022-11-18",720,1,"nominal","2.0NRT",292.42,3.98,"D"
"334",18.09429,78.16148,367,0.4,0.6,"2022-11-18",720,1,"high","2.0NRT",296.6,8.84,"D"
"335",18.09352,78.15778,367,0.4,0.6,"2022-11-18",720,1,"high","2.0NRT",297.5,8.84,"D"
"336",18.34942,79.35799,338.46,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",301.94,3.33,"D"
"337",18.40982,79.34882,344.61,0.33,0.55,"2022-11-18",720,1,"nominal","2.0NRT",301.72,2.59,"D"
"338",18.38952,79.06789,346.72,0.34,0.56,"2022-11-18",720,1,"nominal","2.0NRT",296.71,4.83,"D"
"339",18.50962,79.45862,329.55,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",300.87,1.02,"D"
"340",17.84301,76.20504,339.63,0.54,0.68,"2022-11-18",720,1,"nominal","2.0NRT",301.56,3.61,"D"
"341",18.55541,79.453,328.13,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",299.34,2.09,"D"
"342",18.55481,79.45002,328.53,0.32,0.55,"2022-11-18",720,1,"nominal","2.0NRT",300.74,2.37,"D"
"343",17.72114,75.51681,348.47,0.6,0.71,"2022-11-18",720,1,"nominal","2.0NRT",297.97,8.82,"D"
"344",18.29664,77.81483,333.06,0.42,0.61,"2022-11-18",720,1,"nominal","2.0NRT",287.02,4.01,"D"
"345",18.34728,77.89083,335.17,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",286.06,4.64,"D"
"346",18.723,79.53942,330.58,0.63,0.54,"2022-11-18",720,1,"low","2.0NRT",304.58,6.2,"D"
"347",18.39028,77.90482,329.49,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",291.69,2.32,"D"
"348",18.58798,78.46844,329.32,0.37,0.58,"2022-11-18",720,1,"nominal","2.0NRT",299.61,1.83,"D"
"349",18.19208,76.57652,347.07,0.5,0.66,"2022-11-18",720,1,"nominal","2.0NRT",299.66,5,"D"
"350",18.62921,78.45509,330.17,0.37,0.58,"2022-11-18",720,1,"nominal","2.0NRT",300.97,1.91,"D"
"351",18.60023,78.28625,335.18,0.38,0.59,"2022-11-18",720,1,"nominal","2.0NRT",297.91,4.02,"D"
"352",18.62842,78.45539,335.81,0.37,0.58,"2022-11-18",720,1,"nominal","2.0NRT",300.96,1.79,"D"
"353",18.59825,78.28703,330.74,0.38,0.59,"2022-11-18",720,1,"nominal","2.0NRT",296.37,4,"D"
"354",18.51777,77.77616,367,0.41,0.61,"2022-11-18",720,1,"high","2.0NRT",296.35,7.86,"D"
"355",18.61373,77.93277,331.01,0.4,0.6,"2022-11-18",720,1,"nominal","2.0NRT",292.3,2.51,"D"
"356",18.58452,77.79285,332.55,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",298.59,3.15,"D"
"357",18.6245,77.8474,340.76,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",297.42,4.22,"D"
"358",18.62418,77.84544,342.48,0.41,0.6,"2022-11-18",720,1,"nominal","2.0NRT",298.35,4.1,"D"
"359",18.6174,77.7871,333.99,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",299.09,3.69,"D"
"360",18.64693,77.87167,336.91,0.41,0.6,"2022-11-18",720,1,"nominal","2.0NRT",294.54,6.55,"D"
"361",19.62188,82.70599,327.95,0.38,0.43,"2022-11-18",720,1,"low","2.0NRT",299.92,1.7,"D"
"362",18.72069,77.84251,349.25,0.41,0.6,"2022-11-18",720,1,"nominal","2.0NRT",300.83,4.34,"D"
"363",21.20736,92.90357,329.42,0.4,0.44,"2022-11-18",720,1,"nominal","2.0NRT",287.23,2.44,"D"
"364",18.72691,77.84501,332.74,0.41,0.6,"2022-11-18",720,1,"nominal","2.0NRT",301.41,2.27,"D"
"365",18.72142,77.81858,340.15,0.41,0.61,"2022-11-18",720,1,"nominal","2.0NRT",297.74,3.6,"D"
"366",18.73078,77.83615,347.94,0.41,0.6,"2022-11-18",720,1,"nominal","2.0NRT",302.42,6.84,"D"
"367",18.72145,77.84322,350.14,0.41,0.6,"2022-11-18",722,1,"nominal","2.0NRT",300.71,7.37,"D"
"368",18.83348,78.31544,330.5,0.38,0.58,"2022-11-18",722,1,"nominal","2.0NRT",299.37,2.47,"D"
"369",18.73151,77.83691,347.4,0.41,0.6,"2022-11-18",722,1,"nominal","2.0NRT",301.44,4.48,"D"
"370",18.93784,78.78648,335.62,0.35,0.57,"2022-11-18",722,1,"nominal","2.0NRT",290.94,2.4,"D"
"371",18.08638,74.82801,367,0.66,0.73,"2022-11-18",722,1,"high","2.0NRT",297.01,10.79,"D"
"372",18.84528,78.18704,333.69,0.38,0.59,"2022-11-18",722,1,"nominal","2.0NRT",300.21,2.03,"D"
"373",18.81194,78.00164,329.94,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",299.04,1.74,"D"
"374",18.85984,78.14996,338.21,0.39,0.59,"2022-11-18",722,1,"nominal","2.0NRT",302.6,3.36,"D"
"375",18.82111,77.96465,335.77,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",299.42,2.9,"D"
"376",18.96589,78.63619,355.36,0.36,0.57,"2022-11-18",722,1,"nominal","2.0NRT",301.44,5.82,"D"
"377",18.89032,78.04404,333.96,0.39,0.59,"2022-11-18",722,1,"nominal","2.0NRT",297.79,7.32,"D"
"378",21.80706,96.35098,346.87,0.33,0.56,"2022-11-18",722,1,"nominal","2.0NRT",289.08,14.75,"D"
"379",21.80673,96.34782,349.47,0.33,0.56,"2022-11-18",722,1,"nominal","2.0NRT",293.76,19.7,"D"
"380",21.80484,96.3505,367,0.33,0.56,"2022-11-18",722,1,"high","2.0NRT",290.11,17.35,"D"
"381",21.80454,96.34736,346.41,0.33,0.56,"2022-11-18",722,1,"nominal","2.0NRT",293.77,18.68,"D"
"382",18.84868,77.31618,348.72,0.44,0.62,"2022-11-18",722,1,"nominal","2.0NRT",297.58,8.76,"D"
"383",20.82429,86.96474,330.81,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",295.33,4.9,"D"
"384",20.83508,86.96606,335.43,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.02,7.47,"D"
"385",20.83451,86.96238,353.16,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",310.38,22.27,"D"
"386",22.1221,95.96248,340.41,0.64,0.54,"2022-11-18",722,1,"nominal","2.0NRT",295.05,11.69,"D"
"387",22.1215,95.95641,335.14,0.63,0.54,"2022-11-18",722,1,"nominal","2.0NRT",297.02,15.31,"D"
"388",22.12711,95.96192,352.55,0.64,0.54,"2022-11-18",722,1,"nominal","2.0NRT",295.68,42.1,"D"
"389",22.13213,95.96139,337.6,0.64,0.54,"2022-11-18",722,1,"nominal","2.0NRT",300.26,42.1,"D"
"390",20.78546,85.26805,333.26,0.42,0.38,"2022-11-18",722,1,"low","2.0NRT",306.54,3.92,"D"
"391",20.79375,85.25417,334.16,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",306.22,7.69,"D"
"392",20.80469,85.25622,333.23,0.42,0.38,"2022-11-18",722,1,"low","2.0NRT",306.93,5.16,"D"
"393",20.96681,86.01309,336.16,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",307.16,4.41,"D"
"394",19.44189,77.80843,337.67,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",301.93,2.87,"D"
"395",22.55649,98.33646,339.85,0.46,0.63,"2022-11-18",722,1,"nominal","2.0NRT",293.17,6.02,"D"
"396",20.95861,85.18649,334.64,0.42,0.38,"2022-11-18",722,1,"low","2.0NRT",306.93,3.57,"D"
"397",20.9627,85.18984,332.38,0.42,0.38,"2022-11-18",722,1,"low","2.0NRT",306.79,3.57,"D"
"398",20.96415,85.17717,337.83,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",305.22,5.73,"D"
"399",20.96348,85.17316,347.42,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",309.88,9.04,"D"
"400",20.97312,85.16715,331.75,0.42,0.38,"2022-11-18",722,1,"low","2.0NRT",303.55,6.88,"D"
"401",20.95361,85.01334,333.83,0.43,0.38,"2022-11-18",722,1,"low","2.0NRT",306.39,4.46,"D"
"402",21.07496,85.04453,339.43,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",307.29,3.51,"D"
"403",21.07772,85.03982,335.26,0.43,0.38,"2022-11-18",722,1,"low","2.0NRT",306.82,3.51,"D"
"404",22.32276,92.2174,331.83,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.16,4.02,"D"
"405",20.79562,81.54433,329.01,0.43,0.46,"2022-11-18",722,1,"nominal","2.0NRT",298.86,1.44,"D"
"406",21.24933,83.8756,330.01,0.47,0.4,"2022-11-18",722,1,"nominal","2.0NRT",300.01,2.93,"D"
"407",21.05177,82.49717,336.42,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.17,3.77,"D"
"408",21.05219,82.5002,331.21,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.16,3.92,"D"
"409",22.05231,88.12487,339.9,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",309.39,3.12,"D"
"410",22.90334,94.04873,332.26,0.49,0.49,"2022-11-18",722,1,"nominal","2.0NRT",299.98,2.94,"D"
"411",21.34604,82.8631,328.14,0.53,0.42,"2022-11-18",722,1,"nominal","2.0NRT",298.29,1.64,"D"
"412",22.98673,94.04015,327.58,0.49,0.49,"2022-11-18",722,1,"nominal","2.0NRT",300.56,2.5,"D"
"413",19.73201,74.54678,332.45,0.63,0.72,"2022-11-18",722,1,"nominal","2.0NRT",302.96,3.9,"D"
"414",21.12029,81.00677,341.12,0.46,0.47,"2022-11-18",722,1,"nominal","2.0NRT",292.08,13.02,"D"
"415",19.73148,74.5466,331.2,0.63,0.72,"2022-11-18",722,1,"nominal","2.0NRT",302.82,4.66,"D"
"416",23.33538,96.53491,329.15,0.36,0.57,"2022-11-18",722,1,"nominal","2.0NRT",294.25,5.21,"D"
"417",23.33506,96.53141,343.25,0.36,0.57,"2022-11-18",722,1,"nominal","2.0NRT",295.49,4.72,"D"
"418",21.75937,83.84202,328.36,0.47,0.4,"2022-11-18",722,1,"low","2.0NRT",300.28,1.89,"D"
"419",21.33057,81.46143,331.45,0.43,0.46,"2022-11-18",722,1,"nominal","2.0NRT",291.79,3.18,"D"
"420",22.36424,87.30077,332.02,0.38,0.36,"2022-11-18",722,1,"low","2.0NRT",304.7,3.6,"D"
"421",23.49314,96.13372,330.71,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",299.4,0.67,"D"
"422",23.23997,93.74258,339.12,0.47,0.48,"2022-11-18",722,1,"nominal","2.0NRT",298.11,4.72,"D"
"423",23.24047,93.74438,341.8,0.47,0.48,"2022-11-18",722,1,"nominal","2.0NRT",297.44,7.91,"D"
"424",23.49533,96.13277,327.31,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",298.87,0.82,"D"
"425",21.46925,81.61455,341.16,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",298.46,5.61,"D"
"426",21.12815,79.46652,336.03,0.57,0.52,"2022-11-18",722,1,"nominal","2.0NRT",302.52,4.6,"D"
"427",21.3978,80.80408,328.72,0.47,0.47,"2022-11-18",722,1,"nominal","2.0NRT",297.02,3.16,"D"
"428",21.43572,80.98086,329.1,0.45,0.47,"2022-11-18",722,1,"nominal","2.0NRT",298.95,3.62,"D"
"429",22.65927,88.24208,336.86,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",296.89,3.2,"D"
"430",21.39525,80.8048,332.84,0.47,0.47,"2022-11-18",722,1,"nominal","2.0NRT",297.01,4.16,"D"
"431",21.12966,79.46822,332.02,0.57,0.52,"2022-11-18",722,1,"nominal","2.0NRT",303.09,3.03,"D"
"432",21.43867,80.98026,332.59,0.45,0.47,"2022-11-18",722,1,"nominal","2.0NRT",299.26,4.02,"D"
"433",21.92168,83.35313,329.61,0.49,0.4,"2022-11-18",722,1,"low","2.0NRT",302.26,3.79,"D"
"434",20.04893,74.10102,349.98,0.67,0.73,"2022-11-18",722,1,"nominal","2.0NRT",300.96,11.35,"D"
"435",22.03132,83.74422,331.39,0.47,0.4,"2022-11-18",722,1,"nominal","2.0NRT",300.76,2.45,"D"
"436",21.71649,81.92773,331.57,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",298.59,1.65,"D"
"437",22.67094,87.5323,342.96,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.48,6.8,"D"
"438",22.67864,87.5386,337.18,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.67,3.81,"D"
"439",22.60598,87.03342,333.09,0.38,0.36,"2022-11-18",722,1,"nominal","2.0NRT",299.52,3.48,"D"
"440",21.63125,81.38537,330.71,0.42,0.46,"2022-11-18",722,1,"nominal","2.0NRT",298.72,3.19,"D"
"441",20.0464,74.1014,352.17,0.66,0.73,"2022-11-18",722,1,"nominal","2.0NRT",301.6,9.19,"D"
"442",22.65929,87.20666,333.67,0.38,0.36,"2022-11-18",722,1,"nominal","2.0NRT",303.52,4.23,"D"
"443",22.65817,87.19925,330.07,0.38,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.64,1.7,"D"
"444",21.69594,81.50028,327.48,0.42,0.45,"2022-11-18",722,1,"nominal","2.0NRT",297.87,1.61,"D"
"445",21.7554,81.79424,353.91,0.4,0.44,"2022-11-18",722,1,"nominal","2.0NRT",301.26,14.31,"D"
"446",21.32896,79.54929,339.92,0.56,0.51,"2022-11-18",722,1,"nominal","2.0NRT",300.9,5.75,"D"
"447",21.73409,81.59036,330.2,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",298.72,2.94,"D"
"448",22.73081,87.50285,331.76,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",299.91,3.41,"D"
"449",21.71674,81.4295,340.04,0.42,0.45,"2022-11-18",722,1,"nominal","2.0NRT",293.42,4.04,"D"
"450",21.79091,81.71508,333.74,0.4,0.45,"2022-11-18",722,1,"nominal","2.0NRT",298.28,2.24,"D"
"451",21.79107,81.71516,329.5,0.4,0.44,"2022-11-18",722,1,"nominal","2.0NRT",297.38,1.98,"D"
"452",22.79928,87.52897,328.73,0.39,0.36,"2022-11-18",722,1,"low","2.0NRT",300.92,3.42,"D"
"453",22.85831,87.9065,336.56,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",299.49,3.74,"D"
"454",22.80646,87.55449,339.11,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.34,4.6,"D"
"455",22.80147,87.52095,334.7,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.06,3.72,"D"
"456",22.81695,87.60241,336.5,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.33,3.06,"D"
"457",21.8524,81.84045,329.13,0.4,0.44,"2022-11-18",722,1,"nominal","2.0NRT",288.72,1.72,"D"
"458",21.80319,81.57973,328.94,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",299.14,1.36,"D"
