"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21189",14.70148,106.75349,321.77,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",289.92,1.03,"N"
"21190",14.78426,106.21216,303.68,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.59,0.61,"N"
"21191",14.70591,106.72469,302.65,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",289.98,0.48,"N"
"21192",14.70092,106.7571,304.81,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.84,1.03,"N"
"21193",15.32637,102.40038,307.29,0.4,0.44,"2023-03-04",1823,1,"nominal","2.0NRT",291.41,0.94,"N"
"21194",14.77922,106.22267,307.64,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.53,0.84,"N"
"21195",14.67493,106.90342,303.66,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.84,0.59,"N"
"21196",14.77029,106.2589,331.62,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",293.58,3.16,"N"
"21197",14.77084,106.25523,310.19,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.67,1.18,"N"
"21198",14.67162,106.9029,306.67,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.66,0.59,"N"
"21199",14.63291,107.15237,296.91,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.85,0.18,"N"
"21200",14.76693,106.25836,353.82,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",299.37,6.37,"N"
"21201",14.75914,106.30971,341.26,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.45,5.16,"N"
"21202",14.77586,106.19947,306.14,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.32,0.7,"N"
"21203",14.76749,106.25468,306.19,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.75,1.41,"N"
"21204",14.75747,106.3207,302.35,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.61,0.91,"N"
"21205",14.66886,106.89879,310.51,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.15,1.08,"N"
"21206",14.63016,107.1483,311.1,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.83,0.59,"N"
"21207",14.76358,106.25781,329.56,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.04,6.37,"N"
"21208",15.80986,98.34904,325.18,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",294.4,2.84,"N"
"21209",15.69786,99.31503,306.11,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",290.68,0.56,"N"
"21210",15.69397,99.34776,303.71,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.09,0.68,"N"
"21211",14.75244,106.30861,301.61,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.01,0.45,"N"
"21212",14.681,106.77604,301.14,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.9,0.66,"N"
"21213",15.69157,99.32487,304.5,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",290.82,0.23,"N"
"21214",14.74132,106.35928,301.28,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.53,0.72,"N"
"21215",14.6799,106.7611,300.35,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.03,0.69,"N"
"21216",14.67934,106.76472,300.35,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.13,0.46,"N"
"21217",14.63291,107.06531,303.81,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",285.79,0.52,"N"
"21218",14.62961,107.06477,328.73,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.6,2.97,"N"
"21219",14.73797,106.35874,310.46,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.24,1.06,"N"
"21220",15.68214,99.31796,322.34,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.29,1.82,"N"
"21221",15.79167,98.36497,305.27,0.38,0.58,"2023-03-04",1823,1,"nominal","2.0NRT",293.59,1.55,"N"
"21222",15.68247,99.31512,318.16,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",290.46,1.82,"N"
"21223",15.68182,99.32063,312.05,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.29,1.48,"N"
"21224",15.48086,100.97639,303.64,0.5,0.49,"2023-03-04",1823,1,"nominal","2.0NRT",292.86,0.86,"N"
"21225",14.83879,105.66428,304.27,0.41,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.17,0.97,"N"
"21226",14.73241,106.3728,311.01,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.86,1.05,"N"
"21227",14.67326,106.76004,313.39,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.15,1.27,"N"
"21228",14.62686,107.06068,299.92,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",285.8,0.61,"N"
"21229",14.54331,107.5949,304.22,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.08,0.5,"N"
"21230",14.54276,107.59844,297.31,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",285.87,0.5,"N"
"21231",15.79463,98.28975,304.87,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.44,0.96,"N"
"21232",15.78714,98.35661,304.72,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",291.02,0.3,"N"
"21233",15.7867,98.36056,305.85,0.38,0.58,"2023-03-04",1823,1,"nominal","2.0NRT",293.2,1.13,"N"
"21234",15.67691,99.31886,306.54,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",291.87,0.64,"N"
"21235",14.75627,106.19252,308.86,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",289.82,0.75,"N"
"21236",14.67381,106.7121,304.77,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.95,0.52,"N"
"21237",14.53505,107.60442,297.1,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.18,0.26,"N"
"21238",14.73013,106.32005,306.11,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.67,0.78,"N"
"21239",14.72957,106.3237,306.93,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.73,0.78,"N"
"21240",14.64512,106.87666,311.37,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.6,0.99,"N"
"21241",14.64457,106.88024,316.66,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.11,0.99,"N"
"21242",14.60099,107.16187,300.58,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.46,0.78,"N"
"21243",14.72236,106.34872,301.25,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.67,0.41,"N"
"21244",14.64401,106.8618,301.5,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.64,0.57,"N"
"21245",14.6418,106.87614,308.49,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.42,0.99,"N"
"21246",14.64125,106.87972,309.35,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.5,0.99,"N"
"21247",14.72067,106.33721,302.78,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.81,1.11,"N"
"21248",14.68589,106.56622,307.08,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.89,0.56,"N"
"21249",15.76745,98.2875,305.13,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.23,1.28,"N"
"21250",15.76164,98.34023,310.18,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",292.31,1,"N"
"21251",14.72507,106.28541,307.33,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.51,1.02,"N"
"21252",14.6451,106.81049,310.32,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.87,0.75,"N"
"21253",14.64455,106.81409,301.36,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.13,0.75,"N"
"21254",14.61035,107.03621,304.71,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.25,0.69,"N"
"21255",14.59882,107.11044,312.53,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.66,1.74,"N"
"21256",15.76173,98.28961,305.22,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.14,1.42,"N"
"21257",14.7461,106.12276,300.47,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.01,0.4,"N"
"21258",14.64179,106.80997,308.72,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",289.39,1.69,"N"
"21259",14.63407,106.86024,302.87,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.35,0.38,"N"
"21260",15.75635,98.28866,312.5,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.96,1.42,"N"
"21261",15.42403,101.1038,306.16,0.49,0.48,"2023-03-04",1823,1,"nominal","2.0NRT",291.62,0.84,"N"
"21262",14.72165,106.23972,305.51,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.68,0.69,"N"
"21263",15.73947,98.3429,313.61,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",292.97,1.29,"N"
"21264",15.73903,98.34702,308.05,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.64,1.39,"N"
"21265",14.60981,106.92982,299.45,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.92,0.51,"N"
"21266",14.60926,106.93342,298.8,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.49,0.51,"N"
"21267",14.62245,106.82533,307.8,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.22,1.15,"N"
"21268",14.60595,106.93288,303.62,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.07,0.51,"N"
"21269",14.4692,107.8073,298,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",285.45,0.28,"N"
"21270",14.68234,106.40948,321.58,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.95,1.78,"N"
"21271",14.68289,106.40583,313.62,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.63,1.63,"N"
"21272",14.67295,106.44896,300.78,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.69,0.71,"N"
"21273",14.65482,106.56862,302.65,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.74,0.59,"N"
"21274",14.61142,106.85303,314.21,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.24,0.85,"N"
"21275",14.59714,106.94605,300.77,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",288.36,0.17,"N"
"21276",14.70452,106.22616,301.32,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.78,0.54,"N"
"21277",14.64813,106.5938,304.51,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.9,0.77,"N"
"21278",14.70734,106.18516,301.08,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.79,0.42,"N"
"21279",14.70117,106.22562,305.52,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.06,0.54,"N"
"21280",14.63869,106.61076,305.88,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.12,0.65,"N"
"21281",14.64759,106.53078,304.64,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.32,0.72,"N"
"21282",14.64703,106.5344,309.64,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.26,0.72,"N"
"21283",14.61816,106.72182,303.38,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.2,0.5,"N"
"21284",14.6437,106.53385,351.55,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",303.26,13.23,"N"
"21285",15.76497,98.29081,303.62,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",292.9,1.3,"N"
"21286",14.69503,106.19827,304.18,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.72,0.85,"N"
"21287",14.65093,106.48673,308.8,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.79,0.98,"N"
"21288",14.65038,106.49036,305.78,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.08,0.98,"N"
"21289",14.64425,106.53024,313.04,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.69,13.23,"N"
"21290",14.66207,106.3917,321.33,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.52,1.46,"N"
"21291",15.75959,98.28993,308.31,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.39,1.3,"N"
"21292",15.75923,98.29299,304.75,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.72,1.76,"N"
"21293",14.43674,107.81655,330.19,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",287.1,2.58,"N"
"21294",14.43618,107.82005,336.85,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",286.83,2.58,"N"
"21295",15.75421,98.28903,307.38,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.41,1.46,"N"
"21296",14.65205,106.41245,326.55,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.81,2.08,"N"
"21297",15.74228,98.34431,303.25,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",293.2,0.75,"N"
"21298",14.77317,105.6117,303.97,0.41,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",289.97,0.4,"N"
"21299",14.63204,106.54308,303.49,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.61,0.45,"N"
"21300",14.63149,106.54669,303.29,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.2,0.45,"N"
"21301",14.43289,107.81952,314.07,0.38,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",285.38,2.58,"N"
"21302",14.6476,106.41921,326.33,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",293.18,2.63,"N"
"21303",15.73692,98.34342,307.95,0.38,0.59,"2023-03-04",1823,1,"nominal","2.0NRT",292.12,1.35,"N"
"21304",14.64815,106.41557,304.99,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.48,1.06,"N"
"21305",14.62982,106.53531,305.94,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.06,1.03,"N"
"21306",14.62927,106.53893,305.77,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.99,1.03,"N"
"21307",14.62871,106.54254,311.85,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.11,2.45,"N"
"21308",14.56886,106.93067,309.53,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.84,0.86,"N"
"21309",14.62538,106.542,336.75,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",293.57,2.45,"N"
"21310",14.64537,106.41139,317.39,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",293.08,1.06,"N"
"21311",14.63259,106.47263,305.87,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.64,1.24,"N"
"21312",14.62925,106.4721,320.37,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.39,1.24,"N"
"21313",12.10744,120.27689,321.5,0.69,0.74,"2023-03-04",1823,1,"nominal","2.0NRT",286.84,2.72,"N"
"21314",15.63507,98.89679,299.97,0.35,0.56,"2023-03-04",1823,1,"nominal","2.0NRT",289.28,0.73,"N"
"21315",14.64086,106.30605,302.34,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",289.91,0.57,"N"
"21316",12.10888,120.27004,303.57,0.69,0.74,"2023-03-04",1823,1,"nominal","2.0NRT",286.79,2.72,"N"
"21317",14.60096,106.54546,321.64,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.96,1.88,"N"
"21318",14.58381,106.65749,309.34,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",291.34,0.85,"N"
"21319",14.57111,106.71808,303.66,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",289.39,0.49,"N"
"21320",14.74114,105.54435,303.54,0.42,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.04,0.97,"N"
"21321",14.74059,105.54808,303.06,0.42,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.29,0.75,"N"
"21322",14.61524,106.33932,301.23,0.4,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",291.12,0.54,"N"
"21323",14.53414,106.87004,296.59,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",284.4,0.47,"N"
"21324",14.67354,105.92899,312.62,0.41,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",290.65,1.48,"N"
"21325",14.36208,107.94578,299.98,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",282.7,0.36,"N"
"21326",14.56883,106.59951,307.02,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",292.49,0.58,"N"
"21327",15.53488,99.35892,303.42,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.33,0.89,"N"
"21328",15.53453,99.36195,305.44,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.62,0.89,"N"
"21329",15.53422,99.36462,308,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.93,1.49,"N"
"21330",15.53394,99.36709,315.12,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",293.39,1.49,"N"
"21331",15.53365,99.36955,318.88,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",294.29,1.47,"N"
"21332",15.53336,99.37206,312.21,0.32,0.55,"2023-03-04",1823,1,"nominal","2.0NRT",292.9,1.47,"N"
"21333",15.16494,102.36649,304.09,0.4,0.44,"2023-03-04",1823,1,"nominal","2.0NRT",291.39,0.73,"N"
"21334",14.59027,106.41368,307.51,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.84,0.86,"N"
"21335",14.58749,106.40951,304.26,0.39,0.37,"2023-03-04",1823,1,"nominal","2.0NRT",292.72,0.64,"N"
"21336",14.52957,106.67835,302.03,0.39,0.36,"2023-03-04",1823,1,"nominal","2.0NRT",290.42,0.39,"N"
"21337",57.56097,105.91755,367,0.35,0.57,"2023-03-04",1810,1,"high","2.0NRT",263.58,9.08,"N"
"21338",57.56173,105.9192,367,0.35,0.57,"2023-03-04",1810,1,"high","2.0NRT",262.88,6.78,"N"
"21339",55.40782,105.94232,352.57,0.34,0.56,"2023-03-04",1810,1,"nominal","2.0NRT",259.75,5.48,"N"
"21340",55.30808,106.2481,323.23,0.33,0.55,"2023-03-04",1810,1,"nominal","2.0NRT",254.56,2.82,"N"
"21341",54.78304,112.6958,320.86,0.55,0.43,"2023-03-04",1810,1,"nominal","2.0NRT",244.39,3.66,"N"
"21342",54.77991,112.68607,329.2,0.55,0.43,"2023-03-04",1810,1,"nominal","2.0NRT",247.04,4.28,"N"
"21343",54.73807,112.52352,321.58,0.56,0.43,"2023-03-04",1810,1,"nominal","2.0NRT",253.82,4.83,"N"
"21344",53.92695,113.84628,302.1,0.5,0.41,"2023-03-04",1810,1,"nominal","2.0NRT",266.54,0.8,"N"
"21345",53.92033,113.83647,319.78,0.5,0.41,"2023-03-04",1810,1,"nominal","2.0NRT",267.18,2.9,"N"
"21346",53.91272,113.87309,353.03,0.49,0.41,"2023-03-04",1810,1,"nominal","2.0NRT",271.76,5.88,"N"
"21347",53.91194,113.88068,304.18,0.49,0.41,"2023-03-04",1810,1,"nominal","2.0NRT",266.59,5.88,"N"
"21348",53.90981,113.86444,299.64,0.49,0.41,"2023-03-04",1810,1,"nominal","2.0NRT",264.88,1.9,"N"
"21349",53.90903,113.87198,308.21,0.49,0.41,"2023-03-04",1810,1,"nominal","2.0NRT",266.16,5.88,"N"
"21350",51.79645,112.49381,317.04,0.52,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",263.77,2.18,"N"
"21351",51.37941,112.36459,296.22,0.52,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",264.64,0.71,"N"
"21352",51.16388,111.84727,313.06,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",266.37,2.55,"N"
"21353",51.1633,111.84857,312.69,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",266.47,2.7,"N"
"21354",51.14695,111.81345,301.6,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",266.82,1.96,"N"
"21355",51.14235,111.82008,317.59,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",267.01,1.96,"N"
"21356",51.13465,111.81779,328.74,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",265.41,4.13,"N"
"21357",51.13315,111.83326,330.12,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",268.38,3.41,"N"
"21358",51.1339,111.82555,297.83,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",265.81,3.41,"N"
"21359",51.13004,111.82447,329.89,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",267.89,9.75,"N"
"21360",51.1293,111.83215,328.59,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",269.54,9.75,"N"
"21361",51.13079,111.81676,298.35,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",265.25,1.68,"N"
"21362",51.12856,111.83984,315.22,0.54,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",264.1,1.48,"N"
"21363",46.81013,131.3291,315.22,0.39,0.59,"2023-03-04",1813,1,"nominal","2.0NRT",266.88,1.11,"N"
"21364",45.90938,131.32297,301.62,0.42,0.61,"2023-03-04",1813,1,"nominal","2.0NRT",265.74,0.71,"N"
"21365",45.90427,131.31952,306.39,0.42,0.61,"2023-03-04",1813,1,"nominal","2.0NRT",266.2,0.71,"N"
"21366",48.10583,122.39363,319.29,0.47,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",261.54,1.84,"N"
"21367",48.04578,122.34568,301.47,0.46,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",258.86,0.89,"N"
"21368",48.04212,122.36379,300.1,0.47,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",261.59,0.62,"N"
"21369",45.80546,130.91537,298.24,0.4,0.6,"2023-03-04",1813,1,"nominal","2.0NRT",268.04,0.68,"N"
"21370",47.79282,122.6773,302.72,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",267.4,1.37,"N"
"21371",47.64873,122.66672,305.14,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",263.86,1.16,"N"
"21372",47.07573,124.17915,334.65,0.56,0.43,"2023-03-04",1813,1,"nominal","2.0NRT",272.13,5.39,"N"
"21373",46.47462,125.41756,330,0.44,0.46,"2023-03-04",1813,1,"nominal","2.0NRT",271.5,3.42,"N"
"21374",47.02865,121.90915,296.43,0.47,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",263.75,1.48,"N"
"21375",46.98816,122.01515,329.18,0.47,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",265.01,3.68,"N"
"21376",46.91206,122.38717,323.25,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",269.96,2.79,"N"
"21377",46.79888,122.61001,306.26,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",268.99,1.46,"N"
"21378",46.87097,122.24797,314.68,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",264.63,1.69,"N"
"21379",46.85867,122.23491,295.21,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",263.79,0.54,"N"
"21380",46.9242,121.75965,309.61,0.46,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",265.38,1.34,"N"
"21381",46.90651,121.79091,297.52,0.47,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",264.79,0.42,"N"
"21382",48.21305,113.13818,325.04,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",236.49,5.43,"N"
"21383",48.21023,113.13118,349.6,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",237.89,10.44,"N"
"21384",48.2095,113.13728,348.85,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",238.03,9.41,"N"
"21385",46.59145,122.60643,295.17,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",269.94,0.92,"N"
"21386",46.44125,122.99155,299.18,0.52,0.42,"2023-03-04",1813,1,"nominal","2.0NRT",266.84,0.88,"N"
"21387",46.46864,122.54512,299.41,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",271.72,1.29,"N"
"21388",46.46729,122.55151,307.15,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",271.79,1.29,"N"
"21389",46.4664,122.55075,318.64,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",271.94,1.56,"N"
"21390",46.56882,121.84407,314.37,0.47,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",271.52,1.67,"N"
"21391",46.46144,122.04783,311.38,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",266.21,1.6,"N"
"21392",45.93092,124.2644,301.5,0.4,0.44,"2023-03-04",1813,1,"nominal","2.0NRT",266.89,0.58,"N"
"21393",46.44056,121.50583,304.88,0.46,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",264.4,1.2,"N"
"21394",46.35439,121.7446,333.58,0.47,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",269.44,4.13,"N"
"21395",46.25935,122.13174,297.04,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",269.45,0.57,"N"
"21396",46.24807,122.07355,312.51,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",268.12,1.72,"N"
"21397",46.22115,122.1091,326.62,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",267.8,4.09,"N"
"21398",46.22253,122.10866,327.56,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",267.7,4.1,"N"
"21399",45.748,124.17448,299.96,0.4,0.44,"2023-03-04",1813,1,"nominal","2.0NRT",267.52,0.4,"N"
"21400",45.71403,124.28555,295.94,0.41,0.45,"2023-03-04",1813,1,"nominal","2.0NRT",268.7,0.71,"N"
"21401",45.65995,124.50177,296.57,0.42,0.45,"2023-03-04",1813,1,"nominal","2.0NRT",268.27,0.62,"N"
"21402",46.22118,121.85017,310.61,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",264.73,1.73,"N"
"21403",45.82582,122.59604,306.73,0.52,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",268.24,1.23,"N"
"21404",45.82215,122.59444,307.68,0.52,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",267.21,1.23,"N"
"21405",45.87537,122.32549,310.67,0.51,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",265.58,1.88,"N"
"21406",45.81985,122.58642,307.34,0.52,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",267.81,1.43,"N"
"21407",46.10629,120.84834,338.63,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",272.63,5.54,"N"
"21408",46.10517,120.85406,299,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",270.21,1.12,"N"
"21409",45.90459,121.79978,312.36,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",266.64,2.34,"N"
