"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",38.73964,26.94702,305.21,0.39,0.44,"2022-06-13",33,1,"nominal","2.0NRT",289.55,1.43,"N"
"230",38.7348,26.94999,322.05,0.39,0.44,"2022-06-13",33,1,"nominal","2.0NRT",288.56,2.21,"N"
"231",38.73573,26.94565,307.3,0.39,0.44,"2022-06-13",33,1,"nominal","2.0NRT",290.09,1.43,"N"
"232",38.73073,26.92967,303.03,0.39,0.44,"2022-06-13",33,1,"nominal","2.0NRT",286.97,1.05,"N"
"233",31.4527,31.75175,323.7,0.53,0.67,"2022-06-13",33,1,"nominal","2.0NRT",290.49,3.06,"N"
"234",31.45127,31.75705,307.71,0.53,0.67,"2022-06-13",33,1,"nominal","2.0NRT",290.62,3.04,"N"
"235",31.34135,32.114,304.23,0.56,0.69,"2022-06-13",33,1,"nominal","2.0NRT",290.93,0.92,"N"
"236",31.41934,31.36466,299.67,0.5,0.66,"2022-06-13",33,1,"nominal","2.0NRT",289.29,0.44,"N"
"237",31.1436,29.84145,306.26,0.42,0.61,"2022-06-13",33,1,"nominal","2.0NRT",292.17,0.89,"N"
"238",31.1219,29.81103,309.69,0.42,0.61,"2022-06-13",33,1,"nominal","2.0NRT",291.83,1.91,"N"
"239",31.12082,29.81527,307.92,0.42,0.61,"2022-06-13",33,1,"nominal","2.0NRT",291.26,1.52,"N"
"240",30.39569,31.62246,301.01,0.55,0.68,"2022-06-13",35,1,"nominal","2.0NRT",290.17,0.72,"N"
"241",30.39099,31.62202,302.35,0.55,0.68,"2022-06-13",35,1,"nominal","2.0NRT",290.29,0.64,"N"
"242",29.95551,32.53361,308.39,0.64,0.72,"2022-06-13",35,1,"nominal","2.0NRT",290.78,1.54,"N"
"243",29.95705,32.53372,307.58,0.64,0.72,"2022-06-13",35,1,"nominal","2.0NRT",290.84,2.16,"N"
"244",30.38435,30.56652,301.33,0.48,0.65,"2022-06-13",35,1,"nominal","2.0NRT",290.98,0.58,"N"
"245",29.80847,32.09161,310.67,0.61,0.71,"2022-06-13",35,1,"nominal","2.0NRT",291.11,1.44,"N"
"246",29.80809,32.09034,313.53,0.61,0.71,"2022-06-13",35,1,"nominal","2.0NRT",291,2.32,"N"
"247",29.68915,32.32146,305.8,0.63,0.72,"2022-06-13",35,1,"nominal","2.0NRT",291.05,2.27,"N"
"248",29.82185,31.30849,303.49,0.55,0.68,"2022-06-13",35,1,"nominal","2.0NRT",292.49,0.86,"N"
"249",30.53672,28.49353,317.44,0.36,0.58,"2022-06-13",35,1,"nominal","2.0NRT",290.2,0.93,"N"
"250",30.53646,28.49397,313.27,0.36,0.58,"2022-06-13",35,1,"nominal","2.0NRT",290.05,0.67,"N"
"251",30.76918,27.10677,300.83,0.59,0.53,"2022-06-13",35,1,"nominal","2.0NRT",289.52,1.08,"N"
"252",30.02472,29.93215,314.85,0.45,0.63,"2022-06-13",35,1,"nominal","2.0NRT",289.14,1.54,"N"
"253",30.82384,26.47062,307.6,0.54,0.51,"2022-06-13",35,1,"nominal","2.0NRT",289.66,1.42,"N"
"254",30.66969,26.3677,312.05,0.54,0.51,"2022-06-13",35,1,"nominal","2.0NRT",289.73,1.78,"N"
"255",30.36921,27.23079,313.39,0.62,0.54,"2022-06-13",35,1,"nominal","2.0NRT",288.62,2.17,"N"
"256",30.53721,26.08079,307.77,0.52,0.5,"2022-06-13",35,1,"nominal","2.0NRT",289.86,1.28,"N"
"257",30.53577,26.08363,309.06,0.52,0.5,"2022-06-13",35,1,"nominal","2.0NRT",290.61,1.07,"N"
"258",30.53129,26.08232,304.19,0.52,0.5,"2022-06-13",35,1,"nominal","2.0NRT",289.82,1.07,"N"
"259",29.74318,28.77549,301.53,0.39,0.59,"2022-06-13",35,1,"nominal","2.0NRT",289.77,0.56,"N"
"260",30.30562,26.04033,304.83,0.53,0.5,"2022-06-13",35,1,"nominal","2.0NRT",289.87,0.56,"N"
"261",29.85417,27.94921,312.16,0.35,0.57,"2022-06-13",35,1,"nominal","2.0NRT",291.06,0.79,"N"
"262",29.84913,27.94761,311.86,0.35,0.57,"2022-06-13",35,1,"nominal","2.0NRT",290.57,0.97,"N"
"263",29.02277,31.20607,304.47,0.57,0.69,"2022-06-13",35,1,"nominal","2.0NRT",292.91,1.23,"N"
"264",29.01666,31.20399,308.32,0.57,0.69,"2022-06-13",35,1,"nominal","2.0NRT",294.87,2.3,"N"
"265",29.75808,28.00398,307.11,0.35,0.57,"2022-06-13",35,1,"nominal","2.0NRT",290.61,0.47,"N"
"266",29.60002,28.61917,301.64,0.39,0.59,"2022-06-13",35,1,"nominal","2.0NRT",290.6,0.24,"N"
"267",29.65681,28.3601,343.45,0.37,0.58,"2022-06-13",35,1,"nominal","2.0NRT",291.16,2.31,"N"
"268",29.65769,28.3564,300.71,0.37,0.58,"2022-06-13",35,1,"nominal","2.0NRT",290.41,2.31,"N"
"269",28.92627,31.07878,305.45,0.56,0.69,"2022-06-13",35,1,"nominal","2.0NRT",291.92,2.35,"N"
"270",26.00887,32.33913,310.19,0.78,0.78,"2022-06-13",35,1,"nominal","2.0NRT",294.16,1.77,"N"
"271",68.52708,79.94933,341.7,0.49,0.65,"2022-06-13",20,1,"nominal","2.0NRT",279.32,11.4,"D"
"272",68.52312,79.95467,353.01,0.49,0.65,"2022-06-13",20,1,"nominal","2.0NRT",283.72,11.4,"D"
"273",66.285,78.75273,348.06,0.65,0.73,"2022-06-13",20,1,"nominal","2.0NRT",283.93,6.72,"D"
"274",66.83397,77.27407,341.89,0.58,0.69,"2022-06-13",20,1,"nominal","2.0NRT",278.68,7.09,"D"
"275",71.20564,67.0312,337.47,0.46,0.47,"2022-06-13",20,1,"nominal","2.0NRT",278.64,9.36,"D"
"276",70.53864,68.13471,336.28,0.52,0.5,"2022-06-13",20,1,"nominal","2.0NRT",276.77,3.83,"D"
"277",70.44247,68.18111,338.15,0.53,0.5,"2022-06-13",20,1,"nominal","2.0NRT",276.21,5.19,"D"
"278",69.26624,57.28453,336.25,0.41,0.45,"2022-06-13",22,1,"nominal","2.0NRT",276.09,2.5,"D"
"279",68.62524,57.99174,337.21,0.45,0.47,"2022-06-13",22,1,"nominal","2.0NRT",277.08,3.84,"D"
"280",68.60843,58.02392,337.12,0.45,0.47,"2022-06-13",22,1,"nominal","2.0NRT",277.07,4.21,"D"
"281",68.62133,57.99203,336.16,0.45,0.47,"2022-06-13",22,1,"nominal","2.0NRT",277.21,3.09,"D"
"282",68.61053,58.02439,337.98,0.45,0.47,"2022-06-13",22,1,"nominal","2.0NRT",277.32,6.18,"D"
"283",68.6178,57.9674,338.31,0.45,0.47,"2022-06-13",22,1,"nominal","2.0NRT",279.92,5.03,"D"
"284",67.17912,56.62695,335.18,0.5,0.49,"2022-06-13",22,1,"nominal","2.0NRT",276.19,5.1,"D"
"285",66.42339,58.04782,329.54,0.57,0.52,"2022-06-13",22,1,"nominal","2.0NRT",275.62,4.81,"D"
"286",66.4237,58.04613,335.11,0.57,0.52,"2022-06-13",22,1,"nominal","2.0NRT",276.2,3.81,"D"
"287",70.54083,68.13573,349.91,0.46,0.64,"2022-06-13",200,1,"nominal","2.0NRT",278.01,5.19,"D"
"288",67.83929,58.94189,335.4,0.6,0.7,"2022-06-13",202,1,"nominal","2.0NRT",278.21,3.9,"D"
"289",68.61464,57.96819,343.04,0.52,0.67,"2022-06-13",202,1,"nominal","2.0NRT",281.2,8.44,"D"
"290",67.16846,56.71188,340.61,0.63,0.72,"2022-06-13",202,1,"nominal","2.0NRT",280.17,4.82,"D"
"291",67.17103,56.71088,339.27,0.63,0.72,"2022-06-13",202,1,"nominal","2.0NRT",278.58,5.81,"D"
"292",67.18097,56.62363,335.18,0.62,0.72,"2022-06-13",202,1,"nominal","2.0NRT",279.32,6.74,"D"
"293",51.41381,143.37247,326.27,0.55,0.68,"2022-06-13",149,1,"nominal","2.0NRT",289.17,4.45,"D"
"294",53.27133,142.44827,367,0.5,0.66,"2022-06-13",149,1,"high","2.0NRT",296.3,57.98,"D"
"295",53.28308,142.48135,355.83,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",287.47,20.9,"D"
"296",53.27896,142.44977,367,0.5,0.66,"2022-06-13",149,1,"high","2.0NRT",294.72,116.01,"D"
"297",53.29063,142.48265,355.86,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",293.73,20.9,"D"
"298",53.2883,142.47609,333.95,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",289.91,20.9,"D"
"299",53.29297,142.48923,355.96,0.5,0.66,"2022-06-13",149,1,"low","2.0NRT",288.32,26.6,"D"
"300",53.2766,142.4431,281.17,0.5,0.66,"2022-06-13",149,1,"low","2.0NRT",304.36,57.98,"D"
"301",53.28652,142.4511,344.35,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",288.27,4.82,"D"
"302",53.28419,142.4445,328.07,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",287.94,4.82,"D"
"303",53.29819,142.48399,356.35,0.5,0.66,"2022-06-13",149,1,"low","2.0NRT",285.6,14.94,"D"
"304",53.29585,142.47742,356.32,0.5,0.66,"2022-06-13",149,1,"low","2.0NRT",285.69,14.95,"D"
"305",53.29409,142.45245,345.9,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",288.22,12.07,"D"
"306",53.29175,142.44583,325.2,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",286.95,4.82,"D"
"307",53.29561,142.44839,334.72,0.5,0.66,"2022-06-13",149,1,"nominal","2.0NRT",286.64,4.32,"D"
"308",66.85049,160.64397,346.55,0.46,0.39,"2022-06-13",152,1,"nominal","2.0NRT",287.72,16.28,"D"
"309",67.47536,162.17574,327.16,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",291.87,2.6,"D"
"310",67.47907,162.17348,343.72,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",298.82,19.38,"D"
"311",67.48386,162.18292,337.06,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",291.42,9.74,"D"
"312",67.48277,162.17117,342.96,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",293.61,19.38,"D"
"313",67.47955,162.13608,334.58,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",293.4,6.37,"D"
"314",67.48756,162.18063,340.34,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",292.94,5.08,"D"
"315",67.49496,162.17609,330.91,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",293.42,3.32,"D"
"316",67.49445,162.18025,325.86,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",292.65,3.27,"D"
"317",67.52622,162.18561,325.64,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",292.31,5.14,"D"
"318",67.52304,162.15021,333.04,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",295.52,3.54,"D"
"319",67.531,162.19511,346.56,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",294.64,8.03,"D"
"320",67.52993,162.18335,343.82,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",293.34,5.14,"D"
"321",67.52781,162.15973,330.32,0.51,0.41,"2022-06-13",152,1,"nominal","2.0NRT",292.93,3.54,"D"
"322",68.41647,160.70369,349.28,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",308.59,77.21,"D"
"323",68.42259,160.68684,343.56,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",296.71,21.86,"D"
"324",68.42622,160.68433,355.32,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",297.44,21.86,"D"
"325",68.42985,160.68178,336.28,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",295.42,8.02,"D"
"326",68.43347,160.67924,333.38,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",295.47,8.02,"D"
"327",68.4371,160.6767,340.24,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",295.83,6.99,"D"
"328",68.4398,160.62483,341.83,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",297.32,13.57,"D"
"329",68.44343,160.6223,334.56,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",294.16,13.57,"D"
"330",68.44229,160.61061,325.03,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",293.7,9,"D"
"331",68.44704,160.61974,355.43,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",297.97,19.09,"D"
"332",68.44009,160.61613,329.35,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",298.19,20.1,"D"
"333",68.44482,160.62531,345.12,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",292.8,20.1,"D"
"334",68.44371,160.61357,340.14,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",298.02,20.1,"D"
"335",68.47491,160.61652,334.57,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",301.71,17.75,"D"
"336",68.483,160.6609,330.25,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",293.99,13.35,"D"
"337",68.47853,160.61395,336.24,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",292.37,18.55,"D"
"338",68.48663,160.6584,329.8,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",292.22,13.35,"D"
"339",68.4855,160.64661,348.52,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",305.26,29.53,"D"
"340",68.48439,160.63487,336.86,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",294.26,29.53,"D"
"341",68.48327,160.62312,353.13,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",304.74,18.55,"D"
"342",68.48801,160.63234,355.99,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",298.57,25.81,"D"
"343",68.48689,160.62059,331.37,0.49,0.4,"2022-06-13",152,1,"nominal","2.0NRT",295.43,7.45,"D"
"344",68.48237,156.62753,330.59,0.42,0.38,"2022-06-13",152,1,"nominal","2.0NRT",292.73,10.91,"D"
"345",68.48116,156.61758,328.34,0.42,0.38,"2022-06-13",152,1,"nominal","2.0NRT",292.96,7.03,"D"
"346",68.47996,156.60762,331.98,0.42,0.38,"2022-06-13",152,1,"nominal","2.0NRT",299.29,7.03,"D"
"347",69.88508,143.76407,328.35,0.4,0.37,"2022-06-13",154,1,"nominal","2.0NRT",297.44,1.94,"D"
"348",69.88803,143.75912,333.74,0.4,0.37,"2022-06-13",154,1,"nominal","2.0NRT",297.46,1.94,"D"
"349",35.35679,139.87416,338.04,0.47,0.4,"2022-06-13",325,1,"nominal","2.0NRT",307.7,5.66,"D"
"350",35.47632,139.72511,333.77,0.47,0.4,"2022-06-13",325,1,"low","2.0NRT",308.35,6.17,"D"
"351",35.47536,139.72002,347.98,0.47,0.4,"2022-06-13",325,1,"nominal","2.0NRT",310.85,6.17,"D"
"352",35.92515,140.67624,333.21,0.43,0.38,"2022-06-13",325,1,"low","2.0NRT",302.46,7.32,"D"
"353",35.93027,140.68471,335.49,0.43,0.38,"2022-06-13",325,1,"low","2.0NRT",305.02,6.61,"D"
"354",35.93546,140.67348,338.02,0.43,0.38,"2022-06-13",325,1,"low","2.0NRT",305.98,7.32,"D"
"355",35.93974,140.67725,340.47,0.43,0.38,"2022-06-13",325,1,"nominal","2.0NRT",305.59,6.11,"D"
"356",36.07644,139.24541,326.92,0.48,0.4,"2022-06-13",325,1,"low","2.0NRT",299.9,2.21,"D"
"357",36.09277,139.23326,325.98,0.48,0.4,"2022-06-13",325,1,"low","2.0NRT",296.89,7.75,"D"
"358",36.12036,139.35718,326.59,0.48,0.4,"2022-06-13",325,1,"nominal","2.0NRT",295.52,2.01,"D"
"359",36.1925,139.41833,327.92,0.47,0.4,"2022-06-13",325,1,"nominal","2.0NRT",294.4,1.52,"D"
"360",37.91644,139.12318,327.06,0.46,0.39,"2022-06-13",325,1,"low","2.0NRT",300.35,2.34,"D"
"361",37.97195,139.24944,328.01,0.45,0.39,"2022-06-13",325,1,"low","2.0NRT",299.23,3.66,"D"
"362",38.2943,141.03253,336.37,0.4,0.37,"2022-06-13",325,1,"nominal","2.0NRT",300.93,4.79,"D"
"363",42.33566,140.98891,333.03,0.39,0.36,"2022-06-13",325,1,"nominal","2.0NRT",296.62,3.12,"D"
"364",42.34331,141.01566,333.73,0.39,0.36,"2022-06-13",325,1,"nominal","2.0NRT",296.99,2.68,"D"
"365",46.5807,138.27531,331.72,0.39,0.37,"2022-06-13",328,1,"nominal","2.0NRT",297.09,2.99,"D"
"366",46.04806,132.94778,325.39,0.39,0.44,"2022-06-13",328,1,"low","2.0NRT",296.21,1.36,"D"
"367",45.78797,130.91879,328.66,0.48,0.48,"2022-06-13",328,1,"nominal","2.0NRT",296.02,2.18,"D"
"368",47.90364,134.92424,335,0.45,0.39,"2022-06-13",328,1,"nominal","2.0NRT",308.67,3.76,"D"
"369",50.30298,136.72231,327,0.39,0.36,"2022-06-13",330,1,"nominal","2.0NRT",299.66,1.87,"D"
"370",51.41487,143.36891,334.75,0.48,0.4,"2022-06-13",330,1,"nominal","2.0NRT",297.42,6.77,"D"
"371",51.04676,136.9558,333.21,0.39,0.36,"2022-06-13",330,1,"nominal","2.0NRT",297.17,5.42,"D"
"372",51.05001,136.95445,340.79,0.39,0.36,"2022-06-13",330,1,"nominal","2.0NRT",299.62,5.39,"D"
"373",51.73343,140.2838,330.93,0.4,0.37,"2022-06-13",330,1,"nominal","2.0NRT",298.39,4.63,"D"
"374",51.73267,140.27802,330.93,0.4,0.37,"2022-06-13",330,1,"nominal","2.0NRT",297.97,4.54,"D"
"375",51.73597,140.14455,329.34,0.4,0.37,"2022-06-13",330,1,"low","2.0NRT",300.16,3.34,"D"
"376",51.7352,140.13881,330.56,0.4,0.37,"2022-06-13",330,1,"nominal","2.0NRT",298.78,3.34,"D"
"377",52.16275,143.06458,330.25,0.47,0.4,"2022-06-13",330,1,"nominal","2.0NRT",293.11,2.69,"D"
"378",51.4187,135.1067,340.34,0.41,0.37,"2022-06-13",330,1,"nominal","2.0NRT",288.77,4.42,"D"
"379",51.21177,131.35208,329.52,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",268.68,4.6,"D"
"380",51.21027,131.34514,347.58,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",269.87,8.94,"D"
"381",51.20876,131.33815,351.55,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",269.56,8.94,"D"
"382",51.21238,131.33621,327.08,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",268.59,5.12,"D"
"383",51.21084,131.32909,336.16,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",269.19,5.07,"D"
"384",51.21447,131.32713,335.21,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",269.42,5.07,"D"
"385",51.21809,131.32518,339.28,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",270.72,8.41,"D"
"386",51.22172,131.32321,334.46,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",268.66,8.41,"D"
"387",51.22533,131.32121,348.28,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",268.96,17.2,"D"
"388",51.22895,131.31924,355.64,0.52,0.41,"2022-06-13",330,1,"nominal","2.0NRT",267,17.2,"D"
"389",70.34228,135.64049,338.03,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.58,3.42,"D"
"390",70.33963,135.63029,334.36,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",297.37,3.88,"D"
"391",70.34779,135.64374,336.64,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.93,5.43,"D"
"392",70.34515,135.63356,353.07,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.53,5.43,"D"
"393",70.33987,135.61317,332.53,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",296.98,4.18,"D"
"394",70.3372,135.60289,339.64,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.67,10.95,"D"
"395",70.3401,135.59604,345.75,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.37,10.95,"D"
"396",70.34036,135.57901,367,0.48,0.4,"2022-06-13",154,1,"high","2.0NRT",302.13,10.07,"D"
"397",70.36148,135.66055,326.72,0.48,0.4,"2022-06-13",154,1,"low","2.0NRT",299.48,3.28,"D"
"398",70.35886,135.65041,333.03,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.1,3.42,"D"
"399",70.34565,135.5994,346.84,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.9,5.93,"D"
"400",70.34299,135.58917,344.77,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.84,10.07,"D"
"401",70.3644,135.65381,334.72,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.72,3.28,"D"
"402",70.34058,135.5618,346.09,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.1,8.56,"D"
"403",70.36995,135.6572,327.03,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",297.47,8.32,"D"
"404",70.36733,135.64708,325.36,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.96,8.32,"D"
"405",70.34618,135.56537,325.85,0.48,0.4,"2022-06-13",154,1,"low","2.0NRT",299.45,1.49,"D"
"406",70.3435,135.55502,334.01,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.87,5.68,"D"
"407",70.34077,135.54449,335.25,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.83,5.68,"D"
"408",70.37025,135.6403,342.01,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",304.75,8.32,"D"
"409",70.34373,135.53786,348.14,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",302.26,5.68,"D"
"410",70.37317,135.63351,349.32,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.32,8.39,"D"
"411",70.34391,135.52051,328.48,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.29,4.03,"D"
"412",70.37611,135.62685,331.47,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",296.03,8.39,"D"
"413",70.37349,135.6167,331.28,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298,3.22,"D"
"414",70.34681,135.51361,338.46,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.59,4.03,"D"
"415",70.37092,135.6463,334.44,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",305.37,12.06,"D"
"416",70.34425,135.54445,332.49,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.76,4.48,"D"
"417",70.3415,135.534,337.09,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.23,4.48,"D"
"418",70.37384,135.63956,330.53,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",297.27,12.06,"D"
"419",70.37121,135.62944,330.2,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",297.56,12.06,"D"
"420",70.34443,135.52724,327.84,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.4,4.48,"D"
"421",70.37415,135.62276,350.2,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.91,8.94,"D"
"422",70.34734,135.52043,331.83,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.56,3.67,"D"
"423",70.34459,135.50995,331.23,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.57,4.12,"D"
"424",70.3771,135.61613,332.58,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.3,8.94,"D"
"425",70.3475,135.50314,341.49,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.71,4.12,"D"
"426",70.38006,135.60953,332.55,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",302.03,16.05,"D"
"427",70.35316,135.50681,354.85,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",302.29,11.5,"D"
"428",70.35043,135.49638,338.54,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.74,3.84,"D"
"429",70.383,135.60283,336.74,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.83,16.05,"D"
"430",70.35337,135.48962,337.58,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.32,3.84,"D"
"431",70.38592,135.59604,343.39,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.58,11.8,"D"
"432",70.38323,135.58578,337.6,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.94,17.92,"D"
"433",70.36446,135.51401,335.47,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",303.08,3.89,"D"
"434",70.35632,135.48296,341.48,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.35,4.34,"D"
"435",70.38615,135.57899,353.76,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",302.94,17.92,"D"
"436",70.38348,135.5688,343.94,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",302.73,17.92,"D"
"437",70.36739,135.50725,340.71,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",300.02,3.89,"D"
"438",70.38909,135.57228,349.53,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",303.29,17.37,"D"
"439",70.38639,135.56197,330.54,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.92,17.37,"D"
"440",70.40001,135.59622,338.58,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.34,3.53,"D"
"441",70.40558,135.59966,352.28,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.75,5.84,"D"
"442",70.40296,135.58957,341,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.16,5.84,"D"
"443",70.40031,135.57942,354.14,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.24,5.62,"D"
"444",70.41377,135.61317,330.54,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.31,5.21,"D"
"445",70.41114,135.60307,351.79,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",301.62,5.21,"D"
"446",70.40852,135.59296,325.29,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.35,5.84,"D"
"447",70.40057,135.56238,331.19,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",293.12,5.62,"D"
"448",70.41669,135.60638,344.68,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.6,6.58,"D"
"449",70.41959,135.59958,341.06,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",299.22,6.58,"D"
"450",70.40982,135.508,338.53,0.48,0.4,"2022-06-13",154,1,"nominal","2.0NRT",298.3,4.77,"D"
"451",69.98816,131.75026,351.49,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",298.86,10.01,"D"
"452",69.98967,131.75925,331.49,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",296.66,6.44,"D"
"453",69.98627,131.74803,339.21,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",296.6,6.44,"D"
"454",70.00615,131.79608,343.67,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",298.67,6.15,"D"
"455",70.00276,131.78488,334.35,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",297.35,6.15,"D"
"456",70.00912,131.78833,336.54,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",297.89,7.04,"D"
"457",70.0319,131.82861,340.16,0.56,0.43,"2022-06-13",154,1,"nominal","2.0NRT",297.68,5.55,"D"
