"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19433",48.79271,44.82324,300.94,0.46,0.39,"2023-03-09",2324,1,"nominal","2.0NRT",275.36,0.76,"N"
"19434",46.77684,48.12345,320.07,0.45,0.47,"2023-03-09",2326,1,"nominal","2.0NRT",274.75,1.84,"N"
"19435",46.77549,48.12902,302.9,0.45,0.47,"2023-03-09",2326,1,"nominal","2.0NRT",273.54,1.84,"N"
"19436",48.60487,37.99656,325.94,0.4,0.37,"2023-03-09",2326,1,"nominal","2.0NRT",276.01,2.26,"N"
"19437",48.46775,38.76165,296.58,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",276.03,1.24,"N"
"19438",49.07086,32.71152,306.47,0.39,0.44,"2023-03-09",2326,1,"nominal","2.0NRT",277.03,0.79,"N"
"19439",49.07039,32.71682,307.05,0.39,0.44,"2023-03-09",2326,1,"nominal","2.0NRT",277.39,0.79,"N"
"19440",49.06638,32.71599,299.33,0.39,0.44,"2023-03-09",2326,1,"nominal","2.0NRT",277.07,0.79,"N"
"19441",48.86735,33.03739,326.62,0.56,0.43,"2023-03-09",2326,1,"nominal","2.0NRT",274.7,2.95,"N"
"19442",48.86662,33.0451,299.85,0.56,0.43,"2023-03-09",2326,1,"nominal","2.0NRT",273.97,2.95,"N"
"19443",46.09749,48.88567,311.62,0.5,0.49,"2023-03-09",2326,1,"nominal","2.0NRT",265.19,1.36,"N"
"19444",46.09014,48.89581,337.23,0.5,0.49,"2023-03-09",2326,1,"nominal","2.0NRT",267.37,6.98,"N"
"19445",46.09322,48.88345,296.34,0.5,0.49,"2023-03-09",2326,1,"nominal","2.0NRT",266.61,1.36,"N"
"19446",46.08859,48.90199,297.65,0.5,0.49,"2023-03-09",2326,1,"nominal","2.0NRT",264.46,6.98,"N"
"19447",48.7369,32.90026,321.67,0.56,0.43,"2023-03-09",2326,1,"nominal","2.0NRT",273.11,3.18,"N"
"19448",46.19011,47.55085,333.15,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",285.82,29.32,"N"
"19449",46.19139,47.54543,298.75,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",273.87,29.32,"N"
"19450",46.18883,47.55628,295.16,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",273.76,9.4,"N"
"19451",46.18607,47.54885,339.46,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",273.31,5.15,"N"
"19452",48.63352,30.82,295.84,0.46,0.47,"2023-03-09",2326,1,"nominal","2.0NRT",277.5,0.37,"N"
"19453",45.75826,47.46754,321.32,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",272.74,2.18,"N"
"19454",47.78869,28.9565,306.96,0.55,0.51,"2023-03-09",2326,1,"nominal","2.0NRT",280.5,2.11,"N"
"19455",47.78504,29.01546,295.43,0.54,0.51,"2023-03-09",2326,1,"nominal","2.0NRT",279.55,0.81,"N"
"19456",47.69251,29.38665,303.44,0.52,0.5,"2023-03-09",2326,1,"nominal","2.0NRT",271.11,1.26,"N"
"19457",46.9099,28.14442,304.36,0.59,0.53,"2023-03-09",2326,1,"nominal","2.0NRT",276.22,1.36,"N"
"19458",46.85292,28.36956,323.87,0.57,0.52,"2023-03-09",2326,1,"nominal","2.0NRT",275.16,4.71,"N"
"19459",46.84719,27.94775,303.37,0.6,0.53,"2023-03-09",2326,1,"nominal","2.0NRT",273.85,1.87,"N"
"19460",46.85014,27.95055,302.25,0.6,0.53,"2023-03-09",2326,1,"nominal","2.0NRT",274.26,1.27,"N"
"19461",45.68035,37.95845,327.78,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",278.88,5.05,"N"
"19462",45.67961,37.96335,320.44,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",278.96,3.92,"N"
"19463",45.67633,37.96235,309,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",278.06,0.95,"N"
"19464",46.46367,26.60904,295.19,0.34,0.56,"2023-03-09",2326,1,"nominal","2.0NRT",276.03,0.58,"N"
"19465",45.22088,38.56926,308.77,0.38,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",276.23,1.25,"N"
"19466",45.28191,37.30322,314.5,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",279.91,1.21,"N"
"19467",45.21712,37.74453,315.17,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",277.74,1.15,"N"
"19468",45.21384,37.74354,301.87,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",277.54,1.15,"N"
"19469",43.31288,46.07025,295.13,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",268.02,0.36,"N"
"19470",43.43454,45.45189,306.17,0.41,0.45,"2023-03-09",2326,1,"nominal","2.0NRT",272.53,1.1,"N"
"19471",43.43573,45.44988,300.81,0.41,0.45,"2023-03-09",2326,1,"nominal","2.0NRT",271.96,0.95,"N"
"19472",44.84663,37.66737,298.33,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",279.14,0.69,"N"
"19473",44.83862,37.67508,297.34,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",278.04,0.89,"N"
"19474",44.79495,37.69235,295.36,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",278.88,0.7,"N"
"19475",44.73662,37.8089,317.45,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",283.2,1.25,"N"
"19476",44.73335,37.8079,298.33,0.39,0.36,"2023-03-09",2326,1,"nominal","2.0NRT",279.71,1.25,"N"
"19477",43.07619,45.75548,299.07,0.43,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",270.22,0.95,"N"
"19478",45.37665,30.92698,337.55,0.42,0.45,"2023-03-09",2326,1,"nominal","2.0NRT",275.8,5.25,"N"
"19479",45.37576,30.92588,336.81,0.42,0.45,"2023-03-09",2326,1,"nominal","2.0NRT",273.5,4.35,"N"
"19480",45.37527,30.93126,325.07,0.42,0.45,"2023-03-09",2326,1,"nominal","2.0NRT",275.94,4.35,"N"
"19481",45.42587,28.95295,317.38,0.52,0.5,"2023-03-09",2326,1,"nominal","2.0NRT",277.04,2.55,"N"
"19482",45.42639,28.95419,319.92,0.52,0.5,"2023-03-09",2326,1,"nominal","2.0NRT",277.14,1.97,"N"
"19483",42.37398,47.55558,298.19,0.55,0.51,"2023-03-09",2326,1,"nominal","2.0NRT",271.26,0.97,"N"
"19484",42.8488,44.54588,298.78,0.39,0.44,"2023-03-09",2326,1,"nominal","2.0NRT",268.14,0.7,"N"
"19485",40.59785,49.585,307.98,0.38,0.59,"2023-03-09",2326,1,"nominal","2.0NRT",277.04,0.69,"N"
"19486",40.59472,49.58458,303.31,0.38,0.59,"2023-03-09",2326,1,"nominal","2.0NRT",276.86,0.65,"N"
"19487",42.11677,43.00667,326.31,0.51,0.41,"2023-03-09",2326,1,"nominal","2.0NRT",274.19,3.57,"N"
"19488",40.40866,49.91754,306.8,0.4,0.6,"2023-03-09",2326,1,"nominal","2.0NRT",279.99,1.21,"N"
"19489",44.09845,27.45178,326.9,0.6,0.53,"2023-03-09",2326,1,"nominal","2.0NRT",268.89,3.17,"N"
"19490",44.09355,27.45117,327.15,0.6,0.53,"2023-03-09",2326,1,"nominal","2.0NRT",269.35,3.17,"N"
"19491",39.91273,48.91021,296.16,0.37,0.58,"2023-03-09",2326,1,"nominal","2.0NRT",276.4,0.18,"N"
"19492",40.41402,44.6402,301.71,0.44,0.46,"2023-03-09",2326,1,"nominal","2.0NRT",269.07,0.86,"N"
"19493",41.26715,31.42277,298.89,0.54,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",282.21,0.86,"N"
"19494",41.26261,31.42848,298.6,0.54,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",281.06,0.86,"N"
"19495",41.25621,31.41414,295.29,0.54,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",279.99,0.65,"N"
"19496",41.02243,28.55287,304.76,0.49,0.48,"2023-03-09",2328,1,"nominal","2.0NRT",281.06,1.47,"N"
"19497",41.02197,28.5586,305.06,0.49,0.48,"2023-03-09",2328,1,"nominal","2.0NRT",283.02,1.54,"N"
"19498",40.8003,29.37611,298.34,0.44,0.46,"2023-03-09",2328,1,"nominal","2.0NRT",284.87,0.8,"N"
"19499",40.76013,29.76061,297.89,0.42,0.45,"2023-03-09",2328,1,"nominal","2.0NRT",278.64,0.52,"N"
"19500",40.75859,29.35884,297.27,0.44,0.46,"2023-03-09",2328,1,"nominal","2.0NRT",282.49,0.68,"N"
"19501",39.83795,30.30241,301.16,0.39,0.44,"2023-03-09",2328,1,"nominal","2.0NRT",277.79,0.78,"N"
"19502",39.59445,32.42063,295.27,0.47,0.4,"2023-03-09",2328,1,"nominal","2.0NRT",278.59,0.84,"N"
"19503",38.45391,38.72557,302.58,0.41,0.37,"2023-03-09",2328,1,"nominal","2.0NRT",278.11,0.88,"N"
"19504",39.48523,30.04118,303.36,0.4,0.44,"2023-03-09",2328,1,"nominal","2.0NRT",277.2,1.29,"N"
"19505",36.90627,43.38803,326.95,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",273.75,5.29,"N"
"19506",36.90512,43.3931,335.02,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",275.75,5.29,"N"
"19507",36.89185,43.4318,334.72,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",275.12,4.08,"N"
"19508",36.86763,43.51849,299.23,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",274.99,1.35,"N"
"19509",37.0778,42.55667,313.27,0.41,0.45,"2023-03-09",2328,1,"nominal","2.0NRT",279.32,1.54,"N"
"19510",36.87028,43.48691,300.15,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",275.63,1.56,"N"
"19511",36.86917,43.4918,307.49,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",276.12,1.56,"N"
"19512",37.05476,42.1321,299.37,0.39,0.44,"2023-03-09",2328,1,"nominal","2.0NRT",278.32,0.58,"N"
"19513",36.74722,43.49951,308.4,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",280.18,2.13,"N"
"19514",36.77826,43.32365,338.63,0.45,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",283.73,6.57,"N"
"19515",36.77473,43.32539,336.75,0.45,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",281.86,5.86,"N"
"19516",36.66072,43.63167,306.72,0.47,0.48,"2023-03-09",2328,1,"nominal","2.0NRT",277.35,1.12,"N"
"19517",36.73092,43.27972,303.64,0.45,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",279.85,1.02,"N"
"19518",36.94382,42.171,316.28,0.39,0.44,"2023-03-09",2328,1,"nominal","2.0NRT",278.98,1.68,"N"
"19519",36.53021,43.97691,308.1,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",277.14,1.26,"N"
"19520",36.93554,42.13124,312.63,0.39,0.44,"2023-03-09",2328,1,"nominal","2.0NRT",278.64,1.26,"N"
"19521",37.67001,38.0915,295.6,0.41,0.37,"2023-03-09",2328,1,"nominal","2.0NRT",276.97,0.45,"N"
"19522",36.99841,41.5652,305.25,0.55,0.43,"2023-03-09",2328,1,"nominal","2.0NRT",278.25,1.04,"N"
"19523",36.91668,41.89674,306.85,0.38,0.43,"2023-03-09",2328,1,"nominal","2.0NRT",276.85,1.63,"N"
"19524",36.33435,43.76155,297.12,0.49,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",280.02,0.78,"N"
"19525",36.3355,43.7604,300.91,0.49,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",279.29,1.03,"N"
"19526",37.27507,38.73307,296.82,0.42,0.38,"2023-03-09",2328,1,"nominal","2.0NRT",279.47,1.05,"N"
"19527",36.45726,42.66891,295.23,0.43,0.46,"2023-03-09",2328,1,"nominal","2.0NRT",277.29,0.69,"N"
"19528",38.75573,26.94987,295.21,0.56,0.52,"2023-03-09",2328,1,"nominal","2.0NRT",268.87,1.23,"N"
"19529",36.12988,43.7844,305.6,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",282.9,0.87,"N"
"19530",36.12552,43.78297,301.69,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",281.55,0.87,"N"
"19531",36.10091,43.63086,298.18,0.49,0.48,"2023-03-09",2328,1,"nominal","2.0NRT",279.53,0.64,"N"
"19532",36.08438,43.64209,319.37,0.49,0.48,"2023-03-09",2328,1,"nominal","2.0NRT",280.79,1.99,"N"
"19533",36.01926,43.68148,341.49,0.49,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",291.95,13.08,"N"
"19534",36.00072,43.76093,324.37,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",280.06,2.1,"N"
"19535",36.01941,43.68493,335.88,0.49,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",291.44,8.08,"N"
"19536",36.0206,43.67969,311.89,0.49,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",280.75,5.1,"N"
"19537",35.99701,43.76313,328.31,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",281.2,3.58,"N"
"19538",35.98155,43.7691,310.76,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",282.87,1.79,"N"
"19539",36.35041,42.07469,298.62,0.4,0.44,"2023-03-09",2328,1,"nominal","2.0NRT",283.59,0.65,"N"
"19540",35.976,43.77286,298.57,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",280.67,1.94,"N"
"19541",35.63413,45.09863,301.43,0.6,0.53,"2023-03-09",2328,1,"nominal","2.0NRT",279.84,1.69,"N"
"19542",35.95292,43.73006,304.2,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",281.58,1.21,"N"
"19543",35.92511,43.78941,313.27,0.5,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",281.33,2.19,"N"
"19544",35.43016,45.56251,314.56,0.32,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",277.96,0.81,"N"
"19545",35.77567,43.99548,300.6,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",279.85,0.58,"N"
"19546",35.77121,43.99407,299.84,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",279.91,0.58,"N"
"19547",35.72834,44.03369,326.01,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",281.72,6.73,"N"
"19548",35.72703,44.03923,337.62,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",284.81,6.73,"N"
"19549",35.72571,44.04483,307.63,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",281.29,7.43,"N"
"19550",35.72797,44.03157,320.39,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",280.73,2.31,"N"
"19551",35.72542,44.04271,337.94,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",288.24,16.51,"N"
"19552",35.68773,43.87461,336.42,0.51,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",281.41,7.57,"N"
"19553",35.68644,43.88014,332.52,0.51,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",283.61,7.05,"N"
"19554",35.66146,43.96682,308.92,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",281.3,1,"N"
"19555",35.6319,44.01097,297.17,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",280.14,2.73,"N"
"19556",35.62748,44.00937,337.18,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",283.13,2.73,"N"
"19557",35.53437,44.33972,320.08,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.8,1.64,"N"
"19558",35.52982,44.33823,300.55,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.1,1.64,"N"
"19559",35.52844,44.34398,314.16,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.33,1.64,"N"
"19560",35.627,44.0094,314.26,0.52,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",280.98,1.31,"N"
"19561",35.55343,44.26554,301.82,0.54,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.49,1.62,"N"
"19562",35.53731,44.33489,296.29,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.44,1.46,"N"
"19563",35.53595,44.34073,311.62,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.29,1.46,"N"
"19564",35.5314,44.33921,306.06,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.21,1.83,"N"
"19565",35.52551,44.34345,310.35,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.06,1.5,"N"
"19566",35.45797,44.42119,302.59,0.56,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.23,0.52,"N"
"19567",35.48662,44.15561,337.31,0.54,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",284.74,6.42,"N"
"19568",37.02317,36.11229,298.87,0.38,0.36,"2023-03-09",2328,1,"nominal","2.0NRT",283.79,0.69,"N"
"19569",35.41931,44.21706,298.59,0.54,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.56,1.3,"N"
"19570",35.41796,44.22284,303.17,0.54,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",279.89,1.1,"N"
"19571",35.40756,44.22547,301.42,0.54,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.26,1.45,"N"
"19572",36.14112,40.81623,299.72,0.53,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",280.31,0.71,"N"
"19573",35.38496,44.21761,344.77,0.54,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.9,8.61,"N"
"19574",36.12989,40.81266,322.49,0.53,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",281.73,1.59,"N"
"19575",35.32554,44.32288,298.44,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.09,1.11,"N"
"19576",35.32786,44.32271,301.59,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",281.26,1.09,"N"
"19577",35.24854,44.42902,336.95,0.56,0.52,"2023-03-09",2328,1,"nominal","2.0NRT",282.45,6.69,"N"
"19578",35.24712,44.43498,298.09,0.56,0.52,"2023-03-09",2328,1,"nominal","2.0NRT",280.74,4.49,"N"
"19579",36.73084,36.21136,318.16,0.39,0.36,"2023-03-09",2328,1,"nominal","2.0NRT",285.84,2.13,"N"
"19580",34.65923,45.59227,304.55,0.34,0.56,"2023-03-09",2328,1,"nominal","2.0NRT",281.76,0.58,"N"
"19581",34.75601,45.15396,300.34,0.63,0.54,"2023-03-09",2328,1,"nominal","2.0NRT",280.59,0.7,"N"
"19582",35.00363,43.49099,322.37,0.51,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",281.7,2.46,"N"
"19583",34.86495,44.02448,297.82,0.55,0.51,"2023-03-09",2328,1,"nominal","2.0NRT",280.83,1.66,"N"
"19584",34.90195,43.80519,311.27,0.53,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",280.17,5.73,"N"
"19585",34.89747,43.80371,337.22,0.53,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",283.76,5.73,"N"
"19586",34.89615,43.80932,300.28,0.53,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",280.77,4.84,"N"
"19587",34.89647,43.80745,337.81,0.53,0.5,"2023-03-09",2328,1,"nominal","2.0NRT",286.37,14.11,"N"
"19588",34.91027,43.43405,301.56,0.51,0.49,"2023-03-09",2328,1,"nominal","2.0NRT",280.88,1.06,"N"
"19589",36.9347,30.65126,297.09,0.52,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",285.21,1.29,"N"
"19590",36.93594,30.65015,300.27,0.52,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",284.16,0.95,"N"
"19591",35.30186,40.4423,297.87,0.52,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",280.37,1.63,"N"
"19592",35.11272,40.52211,298.27,0.53,0.42,"2023-03-09",2328,1,"nominal","2.0NRT",280.01,0.68,"N"
"19593",35.19627,40.08526,295.44,0.51,0.41,"2023-03-09",2328,1,"nominal","2.0NRT",279.62,0.42,"N"
"19594",33.72032,46.29955,298.13,0.39,0.59,"2023-03-09",2328,1,"nominal","2.0NRT",279.24,0.47,"N"
"19595",33.69848,46.2281,328.35,0.39,0.59,"2023-03-09",2328,1,"nominal","2.0NRT",277.51,3.19,"N"
"19596",33.69756,46.23174,319.81,0.39,0.59,"2023-03-09",2328,1,"nominal","2.0NRT",279.21,3.63,"N"
"19597",34.91225,40.82501,299.35,0.56,0.43,"2023-03-09",2328,1,"nominal","2.0NRT",280.7,0.59,"N"
"19598",33.71442,45.90041,295.08,0.37,0.58,"2023-03-09",2328,1,"nominal","2.0NRT",280.68,0.49,"N"
"19599",34.07031,42.36199,296.9,0.46,0.47,"2023-03-09",2328,1,"nominal","2.0NRT",281.11,0.55,"N"
"19600",34.91689,37.94479,333.99,0.42,0.38,"2023-03-09",2328,1,"nominal","2.0NRT",276.35,2.88,"N"
"19601",33.49135,44.34357,333.38,0.61,0.54,"2023-03-09",2328,1,"nominal","2.0NRT",284.07,5.03,"N"
"19602",33.01749,46.12245,335.91,0.4,0.6,"2023-03-09",2328,1,"nominal","2.0NRT",283.35,3.22,"N"
"19603",33.01542,46.1305,303.07,0.4,0.6,"2023-03-09",2328,1,"nominal","2.0NRT",282.57,1.07,"N"
"19604",32.99537,46.1858,326.11,0.4,0.6,"2023-03-09",2328,1,"nominal","2.0NRT",274.55,2.19,"N"
"19605",32.99433,46.18983,324.43,0.4,0.6,"2023-03-09",2328,1,"nominal","2.0NRT",271.51,2.19,"N"
"19606",33.32525,44.57267,334.68,0.64,0.54,"2023-03-09",2328,1,"nominal","2.0NRT",282.61,5.06,"N"
"19607",33.15798,44.78371,321.87,0.33,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",282.23,3.07,"N"
"19608",33.15715,44.78711,349.38,0.33,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",286.71,3.07,"N"
"19609",34.60973,37.90195,299.39,0.43,0.38,"2023-03-09",2328,1,"nominal","2.0NRT",277.25,0.66,"N"
"19610",33.16398,44.65032,305.08,0.32,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",284.15,0.9,"N"
"19611",33.16316,44.65367,307.49,0.32,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",286.19,1.29,"N"
"19612",33.16234,44.65702,314.05,0.32,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",284.87,1.29,"N"
"19613",33.16153,44.66037,298.78,0.32,0.55,"2023-03-09",2328,1,"nominal","2.0NRT",284.32,0.81,"N"
"19614",32.50351,47.20749,355.94,0.47,0.64,"2023-03-09",2328,1,"nominal","2.0NRT",286.64,7.2,"N"
"19615",32.49108,47.20753,339.8,0.47,0.64,"2023-03-09",2328,1,"nominal","2.0NRT",286.44,5.48,"N"
"19616",32.48979,47.21232,332.35,0.47,0.64,"2023-03-09",2328,1,"nominal","2.0NRT",287.29,5.48,"N"
"19617",32.35577,47.70588,367,0.5,0.66,"2023-03-09",2328,1,"high","2.0NRT",286.72,8.67,"N"
"19618",32.35437,47.71099,297.88,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",284.7,4.41,"N"
"19619",32.49076,47.20938,367,0.47,0.64,"2023-03-09",2328,1,"high","2.0NRT",288.7,5.77,"N"
"19620",32.48953,47.21408,303.68,0.47,0.64,"2023-03-09",2328,1,"nominal","2.0NRT",285.88,5.77,"N"
"19621",32.35257,47.70732,367,0.5,0.66,"2023-03-09",2328,1,"high","2.0NRT",287.83,6.28,"N"
"19622",32.35393,47.70222,309.17,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",284.82,6.28,"N"
"19623",32.25699,47.24934,367,0.48,0.64,"2023-03-09",2328,1,"high","2.0NRT",287.17,12.98,"N"
"19624",32.25567,47.25421,310.03,0.48,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",284.87,8.48,"N"
"19625",32.17772,47.51839,340.37,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",285.67,4.99,"N"
"19626",32.25746,47.25153,367,0.48,0.65,"2023-03-09",2328,1,"high","2.0NRT",288.33,7.18,"N"
"19627",32.25874,47.24665,297.01,0.48,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",284.23,7.18,"N"
"19628",32.17979,47.52152,342.86,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",286.75,4.7,"N"
"19629",32.10826,47.55103,367,0.5,0.66,"2023-03-09",2328,1,"high","2.0NRT",287.9,11.02,"N"
"19630",32.10962,47.54599,303.64,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",284.84,6.5,"N"
"19631",32.13324,47.41132,302.26,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",284.84,3.68,"N"
"19632",32.12748,47.40919,367,0.49,0.65,"2023-03-09",2328,1,"high","2.0NRT",286.99,3.68,"N"
"19633",32.12883,47.40422,299.51,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",284.57,3.68,"N"
"19634",32.12037,47.41211,367,0.49,0.65,"2023-03-09",2328,1,"high","2.0NRT",290.33,9.36,"N"
"19635",32.12172,47.4071,307.74,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.05,10.56,"N"
"19636",32.11902,47.4171,303.19,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.33,9.36,"N"
"19637",32.1146,47.41005,305.45,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.31,9.36,"N"
"19638",32.09767,47.42578,320.31,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.21,2.17,"N"
"19639",32.09371,47.4278,316.43,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.49,1.65,"N"
"19640",32.05823,47.4421,339.98,0.5,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.35,5.12,"N"
"19641",32.05688,47.44714,301.22,0.5,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.09,3.83,"N"
"19642",32.4901,45.66353,338.88,0.38,0.59,"2023-03-09",2328,1,"nominal","2.0NRT",283.03,2.9,"N"
"19643",34.45383,35.85364,326.15,0.39,0.36,"2023-03-09",2328,1,"nominal","2.0NRT",282.94,1.95,"N"
"19644",31.73632,47.4325,326.92,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",286.34,2.73,"N"
"19645",31.73493,47.43759,298.3,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",285.76,1.68,"N"
"19646",31.73317,47.43373,343.38,0.5,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",289.15,5.01,"N"
"19647",31.68452,47.472,303.08,0.51,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",284.64,0.53,"N"
"19648",31.66033,47.51406,367,0.51,0.66,"2023-03-09",2328,1,"high","2.0NRT",286.84,9.91,"N"
"19649",31.65893,47.51922,351.95,0.51,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",287.88,9.91,"N"
"19650",31.67535,47.4348,367,0.51,0.66,"2023-03-09",2328,1,"high","2.0NRT",288.36,21.25,"N"
"19651",31.67397,47.43992,320.55,0.51,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",286.28,14.1,"N"
"19652",31.65449,47.51188,355.72,0.51,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",285.53,9.91,"N"
"19653",31.65309,47.51704,328.36,0.51,0.66,"2023-03-09",2328,1,"nominal","2.0NRT",285.23,9.91,"N"
"19654",31.69991,47.24968,296.34,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.07,0.51,"N"
