"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4094",40.19859,49.46633,316.64,0.46,0.64,"2022-08-18",2331,1,"nominal","2.0NRT",282.33,1.78,"N"
"4095",50.34537,58.21221,320.76,0.53,0.67,"2022-08-18",2329,1,"nominal","2.0NRT",276.62,7.84,"N"
"4096",41.28022,44.99617,298.57,0.52,0.5,"2022-08-18",2331,1,"nominal","2.0NRT",288.03,1.07,"N"
"4097",50.34212,58.20117,320.77,0.53,0.67,"2022-08-18",2329,1,"nominal","2.0NRT",272.45,2.03,"N"
"4098",50.35333,57.13425,333.62,0.48,0.65,"2022-08-18",2329,1,"nominal","2.0NRT",274.66,1.9,"N"
"4099",41.27866,45.00257,306.07,0.52,0.5,"2022-08-18",2331,1,"nominal","2.0NRT",288.03,1.22,"N"
"4100",50.34601,57.13589,297.9,0.48,0.65,"2022-08-18",2329,1,"nominal","2.0NRT",283.45,2.39,"N"
"4101",41.27707,45.00916,300.83,0.52,0.5,"2022-08-18",2331,1,"nominal","2.0NRT",289.22,1.22,"N"
"4102",48.3863,57.42265,309.59,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",283.56,1.9,"N"
"4103",48.38379,57.42976,300.98,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",283.18,1.53,"N"
"4104",48.38946,57.42649,301.16,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",283.88,1.37,"N"
"4105",48.38374,57.42203,306.9,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",283.54,1.37,"N"
"4106",48.26015,57.32895,313.92,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",284.42,1.53,"N"
"4107",48.2365,57.35498,350.86,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",286.11,7.68,"N"
"4108",48.23896,57.34794,298.17,0.58,0.7,"2022-08-18",2331,1,"nominal","2.0NRT",284.37,4.38,"N"
"4109",47.87976,57.45867,307.12,0.61,0.71,"2022-08-18",2331,1,"nominal","2.0NRT",284.28,1.74,"N"
"4110",47.87883,57.4595,306.56,0.61,0.71,"2022-08-18",2331,1,"nominal","2.0NRT",284.01,1.11,"N"
"4111",47.76795,57.30861,320.27,0.6,0.71,"2022-08-18",2331,1,"nominal","2.0NRT",284.66,2.44,"N"
"4112",39.55278,47.53011,301.32,0.39,0.59,"2022-08-18",2331,1,"nominal","2.0NRT",290.59,0.86,"N"
"4113",52.80614,32.22416,314.22,0.39,0.44,"2022-08-18",2331,1,"nominal","2.0NRT",288.39,1.73,"N"
"4114",39.55158,47.53445,305.18,0.39,0.59,"2022-08-18",2331,1,"nominal","2.0NRT",290.92,0.86,"N"
"4115",39.56703,46.62313,298.11,0.35,0.56,"2022-08-18",2331,1,"nominal","2.0NRT",284.45,1.49,"N"
"4116",39.56611,46.62658,319.17,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.54,1.49,"N"
"4117",39.56244,46.64036,296.53,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",285.84,0.37,"N"
"4118",39.56116,46.62444,325.65,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",287.41,1.49,"N"
"4119",39.56021,46.62799,307.07,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",285.86,0.99,"N"
"4120",39.55922,46.63174,300.73,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",284.34,0.99,"N"
"4121",39.55611,46.64338,302.77,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.17,0.64,"N"
"4122",39.55511,46.6471,297.87,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",287.15,0.64,"N"
"4123",39.55508,46.62656,327.4,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",285.82,2.55,"N"
"4124",39.5541,46.63021,325.86,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.76,2.55,"N"
"4125",39.55301,46.63431,302.33,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",285.77,1.34,"N"
"4126",39.56387,46.6256,337.32,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",287.92,2.67,"N"
"4127",39.55914,46.6438,303.52,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.2,0.84,"N"
"4128",39.55811,46.64773,303.56,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.87,0.84,"N"
"4129",39.55789,46.62741,329.38,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.47,3.95,"N"
"4130",39.55693,46.63111,331.88,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",286.84,3.95,"N"
"4131",39.55881,46.62389,299.16,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",285.97,2.67,"N"
"4132",39.55074,46.63373,304.57,0.35,0.57,"2022-08-18",2331,1,"nominal","2.0NRT",284.66,0.76,"N"
"4133",41.24405,36.46662,316.32,0.39,0.36,"2022-08-18",2331,1,"nominal","2.0NRT",293.64,2.08,"N"
"4134",41.24078,36.46568,322.48,0.39,0.36,"2022-08-18",2331,1,"nominal","2.0NRT",292.21,2.54,"N"
"4135",40.9351,35.88371,302.31,0.38,0.36,"2022-08-18",2331,1,"nominal","2.0NRT",286.76,0.84,"N"
"4136",41.17673,32.63475,311.73,0.42,0.38,"2022-08-18",2331,1,"nominal","2.0NRT",291.78,1.9,"N"
"4137",41.17328,32.63398,307.98,0.42,0.38,"2022-08-18",2331,1,"nominal","2.0NRT",288.93,1.23,"N"
"4138",41.26653,31.42472,321.35,0.46,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",294,2,"N"
"4139",41.26292,31.42395,311.84,0.46,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",290.78,2,"N"
"4140",41.25799,31.43439,301.76,0.46,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",290.43,0.56,"N"
"4141",41.63111,27.68322,305.01,0.46,0.47,"2022-08-18",2333,1,"nominal","2.0NRT",289.79,1.04,"N"
"4142",41.25702,31.41133,313,0.47,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",290.19,0.96,"N"
"4143",41.25636,31.41688,304.63,0.47,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",290.34,0.96,"N"
"4144",41.63678,27.50625,307.29,0.47,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",290.77,1.88,"N"
"4145",40.94653,31.3951,298.97,0.46,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",288.54,0.9,"N"
"4146",40.76591,32.21622,309.73,0.43,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",285.74,1.43,"N"
"4147",40.75595,31.78436,304.52,0.45,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",287.62,0.97,"N"
"4148",41.02087,28.55617,319.41,0.41,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",293.93,1.94,"N"
"4149",40.7837,29.60011,307.73,0.55,0.42,"2022-08-18",2333,1,"nominal","2.0NRT",292.39,1.33,"N"
"4150",40.79954,29.37498,307.99,0.56,0.43,"2022-08-18",2333,1,"nominal","2.0NRT",293.25,1.77,"N"
"4151",40.76731,29.52974,304.92,0.55,0.43,"2022-08-18",2333,1,"nominal","2.0NRT",292.32,1.59,"N"
"4152",40.04853,32.65056,300.53,0.42,0.37,"2022-08-18",2333,1,"nominal","2.0NRT",289.86,0.83,"N"
"4153",39.9602,33.14644,300.81,0.4,0.37,"2022-08-18",2333,1,"nominal","2.0NRT",289.92,0.77,"N"
"4154",39.94364,33.19105,303.31,0.4,0.37,"2022-08-18",2333,1,"nominal","2.0NRT",290.05,0.86,"N"
"4155",36.56469,48.80514,303.25,0.54,0.68,"2022-08-18",2333,1,"nominal","2.0NRT",285.44,1.34,"N"
"4156",36.0192,50.59086,305.79,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",290.44,1.69,"N"
"4157",36.56564,48.80444,302.96,0.55,0.68,"2022-08-18",2333,1,"nominal","2.0NRT",285.99,1.31,"N"
"4158",36.0172,50.59076,305.22,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",290.13,2,"N"
"4159",40.26243,30.04474,303.81,0.51,0.41,"2022-08-18",2333,1,"nominal","2.0NRT",290.95,0.89,"N"
"4160",38.64779,39.81812,304.1,0.51,0.41,"2022-08-18",2333,1,"nominal","2.0NRT",291.41,0.6,"N"
"4161",40.44296,27.13654,304.98,0.47,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",293.29,2.61,"N"
"4162",39.8373,30.30301,304.47,0.5,0.41,"2022-08-18",2333,1,"nominal","2.0NRT",289.86,1.7,"N"
"4163",38.45593,38.72588,309.37,0.46,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",297.05,2.32,"N"
"4164",38.4533,38.72871,311.67,0.46,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",296.93,2.18,"N"
"4165",39.74562,30.1964,300.74,0.5,0.41,"2022-08-18",2333,1,"nominal","2.0NRT",288.14,0.62,"N"
"4166",37.29751,43.0233,299.29,0.51,0.5,"2022-08-18",2333,1,"nominal","2.0NRT",288.32,0.64,"N"
"4167",39.86839,26.24216,307.48,0.52,0.5,"2022-08-18",2333,1,"nominal","2.0NRT",293.78,1.13,"N"
"4168",39.48666,30.04247,300.61,0.51,0.41,"2022-08-18",2333,1,"nominal","2.0NRT",288.65,1.42,"N"
"4169",36.91658,43.57034,309.58,0.56,0.52,"2022-08-18",2333,1,"nominal","2.0NRT",295.38,1.74,"N"
"4170",36.90598,43.38842,321.13,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",290.69,1.53,"N"
"4171",36.89125,43.42899,329.14,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",293.28,4.45,"N"
"4172",36.86831,43.52365,315.39,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",296.66,3.15,"N"
"4173",36.87115,43.49153,320.9,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",295.78,2.9,"N"
"4174",36.86704,43.48808,308.65,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",296.04,2.4,"N"
"4175",36.90767,43.38832,312.26,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",290.52,1.32,"N"
"4176",36.90624,43.39442,304.83,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",291.61,1.32,"N"
"4177",36.89325,43.42884,333.41,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",293.85,2.69,"N"
"4178",36.8666,43.5211,313.68,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",296.2,2.61,"N"
"4179",36.86917,43.48926,322.61,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",296.85,4.05,"N"
"4180",37.0801,42.55898,320.55,0.49,0.49,"2022-08-18",2333,1,"nominal","2.0NRT",298.75,2.56,"N"
"4181",37.08039,42.49638,308.06,0.49,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",297.12,2.17,"N"
"4182",37.0813,42.45162,310.86,0.48,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",297.58,2.34,"N"
"4183",36.8574,43.41398,316.08,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",294.82,1.96,"N"
"4184",37.05195,42.21748,306.39,0.47,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",295.62,0.82,"N"
"4185",36.74778,43.49945,312.32,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",296.07,1.87,"N"
"4186",36.74595,43.49719,311.83,0.56,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",292.92,2.3,"N"
"4187",36.7775,43.322,338.57,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",302.79,8.28,"N"
"4188",36.73301,43.28207,314.73,0.55,0.51,"2022-08-18",2333,1,"nominal","2.0NRT",297.45,2.91,"N"
"4189",36.6482,43.63436,305.1,0.57,0.52,"2022-08-18",2333,1,"nominal","2.0NRT",289.84,1,"N"
"4190",36.52914,43.97488,309.72,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",293.61,0.85,"N"
"4191",36.94132,42.16964,336.64,0.47,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",294.9,4.09,"N"
"4192",36.93673,42.12903,317.62,0.47,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",294.56,2.35,"N"
"4193",36.93557,42.13415,316.76,0.47,0.48,"2022-08-18",2333,1,"nominal","2.0NRT",296.31,2.32,"N"
"4194",37.01404,41.58262,314.52,0.44,0.46,"2022-08-18",2333,1,"nominal","2.0NRT",295.93,0.87,"N"
"4195",36.99662,41.56145,312.78,0.44,0.46,"2022-08-18",2333,1,"nominal","2.0NRT",294.68,1.39,"N"
"4196",36.91689,41.89518,309.96,0.46,0.47,"2022-08-18",2333,1,"nominal","2.0NRT",294.04,0.88,"N"
"4197",36.91453,41.89312,308.02,0.46,0.47,"2022-08-18",2333,1,"nominal","2.0NRT",292.83,1.1,"N"
"4198",36.95279,41.65833,304.37,0.44,0.46,"2022-08-18",2333,1,"nominal","2.0NRT",294.2,0.62,"N"
"4199",37.58854,38.09372,321.62,0.45,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",295.36,1.99,"N"
"4200",36.1312,43.78347,310.23,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",300.22,4.62,"N"
"4201",36.0838,43.64205,324.34,0.59,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",296.04,2.14,"N"
"4202",36.861,39.94507,315.76,0.55,0.43,"2022-08-18",2333,1,"nominal","2.0NRT",291.14,1.67,"N"
"4203",36.85976,39.95109,305.38,0.55,0.43,"2022-08-18",2333,1,"nominal","2.0NRT",291.51,1.67,"N"
"4204",36.01941,43.67855,336.71,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",296.27,6.59,"N"
"4205",36.01789,43.68484,327.79,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",300.79,6.59,"N"
"4206",35.99938,43.76154,326.26,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",298.55,4.87,"N"
"4207",35.62801,45.20921,305.01,0.37,0.58,"2022-08-18",2333,1,"nominal","2.0NRT",293.68,1.05,"N"
"4208",35.98219,43.76897,343.25,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",303.57,10.59,"N"
"4209",35.97593,43.77359,312.44,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",300.87,5.2,"N"
"4210",35.96822,43.76311,313.22,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",301.91,6.6,"N"
"4211",35.63442,45.09702,315.99,0.36,0.58,"2022-08-18",2333,1,"nominal","2.0NRT",297.04,2.44,"N"
"4212",38.73653,26.94513,313.18,0.47,0.47,"2022-08-18",2333,1,"nominal","2.0NRT",298.31,2.86,"N"
"4213",35.95085,43.72917,330.56,0.6,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",299.63,6.66,"N"
"4214",37.35104,37.16114,308.43,0.42,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",297.36,1.29,"N"
"4215",35.92572,43.78964,316.31,0.61,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",297.53,2.93,"N"
"4216",35.92245,43.78995,315.07,0.61,0.53,"2022-08-18",2333,1,"nominal","2.0NRT",297.51,2.27,"N"
"4217",37.29534,37.15858,311.48,0.42,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",296.47,1.55,"N"
"4218",36.45847,41.28324,307.15,0.43,0.46,"2022-08-18",2333,1,"nominal","2.0NRT",295.84,0.38,"N"
"4219",35.77432,43.99358,324.99,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",300.54,5.82,"N"
"4220",35.7289,44.02872,323.64,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",299.47,4.89,"N"
"4221",35.72556,44.04208,338.9,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",306.08,18.43,"N"
"4222",35.72724,44.03535,311.88,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",301.5,18.43,"N"
"4223",37.93995,32.53531,310.28,0.4,0.37,"2022-08-18",2333,1,"nominal","2.0NRT",293.6,1.09,"N"
"4224",35.7309,44.03562,323.59,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",301.58,11.51,"N"
"4225",35.72441,44.04077,352.6,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",304.32,29.17,"N"
"4226",35.68682,43.87472,334.83,0.62,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",308.08,54.97,"N"
"4227",35.66547,43.96099,327.57,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",297.53,10.76,"N"
"4228",35.66379,43.96774,334.87,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",303.64,10.76,"N"
"4229",35.68518,43.88138,311.57,0.62,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",297.57,19.45,"N"
"4230",35.63278,44.00804,316.79,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",298.25,10.4,"N"
"4231",35.62799,44.00618,339.67,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",302.75,10.4,"N"
"4232",35.81608,43.25882,314.34,0.57,0.52,"2022-08-18",2333,1,"nominal","2.0NRT",296.48,1.92,"N"
"4233",35.63176,44.00769,339.03,0.63,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",303.37,15.62,"N"
"4234",35.53521,44.33679,340.53,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",298.86,1.99,"N"
"4235",35.53434,44.34031,328.67,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",297.21,1.99,"N"
"4236",35.55326,44.26362,314.37,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",293.61,0.89,"N"
"4237",35.52855,44.34207,321.6,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",297.36,2.41,"N"
"4238",38.4271,27.21634,313.2,0.45,0.47,"2022-08-18",2333,1,"nominal","2.0NRT",298.18,3.13,"N"
"4239",35.5294,44.33859,316.55,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",297.7,1.99,"N"
"4240",35.46047,44.42096,337.17,0.34,0.56,"2022-08-18",2333,1,"nominal","2.0NRT",299.82,4.55,"N"
"4241",35.4901,44.15378,367,0.33,0.55,"2022-08-18",2333,1,"high","2.0NRT",298.22,5.46,"N"
"4242",35.48923,44.15723,308.96,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",294.89,5.46,"N"
"4243",35.48523,44.15202,306.55,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",294.78,1.33,"N"
"4244",33.99798,49.47169,300.92,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",286.89,5.32,"N"
"4245",35.49015,44.15307,354.09,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",295.2,6.21,"N"
"4246",35.4893,44.15654,349.91,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",298.93,6.21,"N"
"4247",34.00249,49.47202,310.27,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",289.63,4.47,"N"
"4248",35.42091,44.21821,306.8,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",295.01,0.8,"N"
"4249",35.41631,44.19376,309.17,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",298.45,1.11,"N"
"4250",35.40939,44.2216,314.65,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",294.19,0.75,"N"
"4251",35.38895,44.21789,328.06,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",297,2.28,"N"
"4252",35.38406,44.21609,332.05,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",296.51,2.28,"N"
"4253",37.90017,30.49425,300.27,0.47,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",290.21,0.51,"N"
"4254",36.14198,40.81812,308.63,0.42,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",294.59,1.65,"N"
"4255",35.32684,44.32194,309.49,0.34,0.56,"2022-08-18",2333,1,"nominal","2.0NRT",297.29,0.86,"N"
"4256",36.13086,40.80953,336.99,0.42,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",297.45,4.28,"N"
"4257",36.12396,40.82153,340.29,0.42,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",300.99,38,"N"
"4258",36.123,40.82599,325.44,0.42,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",303.47,26.76,"N"
"4259",36.11993,40.82018,342.58,0.42,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",311.89,38,"N"
"4260",36.11897,40.82465,367,0.42,0.45,"2022-08-18",2333,1,"high","2.0NRT",323.69,26.76,"N"
"4261",35.24635,44.42831,307.85,0.34,0.56,"2022-08-18",2333,1,"nominal","2.0NRT",297.35,1.43,"N"
"4262",36.79874,37.01941,310.07,0.42,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",296.15,1.24,"N"
"4263",35.12687,44.56814,327.23,0.35,0.57,"2022-08-18",2333,1,"nominal","2.0NRT",296.99,2.34,"N"
"4264",35.12594,44.57183,309.74,0.35,0.57,"2022-08-18",2333,1,"nominal","2.0NRT",297.39,1.93,"N"
"4265",37.86372,29.37353,306.71,0.52,0.41,"2022-08-18",2333,1,"nominal","2.0NRT",294,1.39,"N"
"4266",36.86888,35.91731,318.34,0.4,0.37,"2022-08-18",2333,1,"nominal","2.0NRT",295.79,2.83,"N"
"4267",34.75597,45.15087,315.02,0.39,0.59,"2022-08-18",2333,1,"nominal","2.0NRT",297.5,1.63,"N"
"4268",35.00154,43.48939,327.6,0.61,0.54,"2022-08-18",2333,1,"nominal","2.0NRT",297.34,3.55,"N"
"4269",33.48193,49.07191,300.78,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",289.69,2.29,"N"
"4270",34.86462,44.02153,343.7,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",300.38,4.19,"N"
"4271",34.89788,43.80322,367,0.32,0.55,"2022-08-18",2333,1,"high","2.0NRT",299.38,7.09,"N"
"4272",34.89704,43.8066,352.9,0.32,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",303.85,7.09,"N"
"4273",34.89666,43.80548,354.24,0.32,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",306.6,7.15,"N"
"4274",34.89748,43.80209,314.46,0.32,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",298.26,7.15,"N"
"4275",33.48579,49.07191,305.95,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",289.94,1.95,"N"
"4276",35.38265,40.3041,316.04,0.41,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",296.78,1.34,"N"
"4277",35.30186,40.44509,317.98,0.42,0.45,"2022-08-18",2333,1,"nominal","2.0NRT",296.69,1.47,"N"
"4278",34.47807,43.87009,305.75,0.33,0.55,"2022-08-18",2333,1,"nominal","2.0NRT",295.32,0.39,"N"
"4279",36.93594,30.64606,330.95,0.45,0.39,"2022-08-18",2333,1,"nominal","2.0NRT",295.98,9.15,"N"
"4280",34.0102,45.49361,317.58,0.42,0.61,"2022-08-18",2333,1,"nominal","2.0NRT",296.26,0.98,"N"
"4281",34.00478,45.49168,305.3,0.42,0.61,"2022-08-18",2333,1,"nominal","2.0NRT",294.89,0.71,"N"
"4282",33.72237,46.50777,305.69,0.49,0.65,"2022-08-18",2333,1,"nominal","2.0NRT",293.19,1.28,"N"
"4283",33.6982,46.23069,318.9,0.47,0.64,"2022-08-18",2333,1,"nominal","2.0NRT",268.16,2.66,"N"
"4284",36.26483,33.73006,305.67,0.38,0.36,"2022-08-18",2333,1,"nominal","2.0NRT",295.2,0.88,"N"
"4285",34.90969,40.82616,316.13,0.44,0.46,"2022-08-18",2333,1,"nominal","2.0NRT",295.89,1.46,"N"
"4286",32.28538,49.00401,310.36,0.73,0.76,"2022-08-18",2333,1,"nominal","2.0NRT",298.18,1.73,"N"
"4287",33.37053,44.86246,313.51,0.4,0.6,"2022-08-18",2333,1,"nominal","2.0NRT",298.24,2.02,"N"
"4288",34.91603,37.94281,324.57,0.48,0.4,"2022-08-18",2333,1,"nominal","2.0NRT",288.03,1.92,"N"
"4289",33.49133,44.34273,332.65,0.37,0.58,"2022-08-18",2333,1,"nominal","2.0NRT",298.52,5.11,"N"
"4290",33.49036,44.34659,367,0.37,0.58,"2022-08-18",2333,1,"high","2.0NRT",303.15,5.11,"N"
"4291",34.91503,37.94799,308.02,0.48,0.4,"2022-08-18",2333,1,"nominal","2.0NRT",290.31,2.09,"N"
"4292",32.99726,46.18678,367,0.49,0.65,"2022-08-18",2333,1,"high","2.0NRT",303.39,9.72,"N"
"4293",33.01466,46.12239,313.35,0.48,0.65,"2022-08-18",2333,1,"nominal","2.0NRT",299.33,4.56,"N"
"4294",33.01201,46.13223,310.71,0.48,0.65,"2022-08-18",2333,1,"nominal","2.0NRT",299.53,3.57,"N"
"4295",32.99592,46.19172,312.37,0.49,0.65,"2022-08-18",2333,1,"nominal","2.0NRT",300.95,7.29,"N"
"4296",32.99149,46.18479,367,0.49,0.65,"2022-08-18",2333,1,"high","2.0NRT",302.59,12.98,"N"
"4297",32.99016,46.18969,313.36,0.49,0.65,"2022-08-18",2333,1,"nominal","2.0NRT",301.1,9.42,"N"
"4298",32.16339,49.06388,332.48,0.74,0.76,"2022-08-18",2333,1,"nominal","2.0NRT",296.73,5.01,"N"
"4299",32.59995,47.54579,316.45,0.59,0.7,"2022-08-18",2333,1,"nominal","2.0NRT",298.01,6.78,"N"
"4300",33.42046,44.46598,311.93,0.38,0.59,"2022-08-18",2333,1,"nominal","2.0NRT",300.86,2.46,"N"
"4301",33.4496,44.28577,311.1,0.37,0.58,"2022-08-18",2333,1,"nominal","2.0NRT",299.08,2.13,"N"
"4302",32.16386,49.06281,324.34,0.74,0.76,"2022-08-18",2333,1,"nominal","2.0NRT",296.52,3.93,"N"
"4303",32.59855,47.54273,313.9,0.59,0.7,"2022-08-18",2333,1,"nominal","2.0NRT",298.04,6.99,"N"
"4304",32.16169,49.07021,314.85,0.74,0.76,"2022-08-18",2333,1,"nominal","2.0NRT",296.21,3.78,"N"
"4305",33.45037,44.28592,310.04,0.37,0.58,"2022-08-18",2333,1,"nominal","2.0NRT",298.95,2.13,"N"
"4306",33.32774,44.57114,317.93,0.39,0.59,"2022-08-18",2333,1,"nominal","2.0NRT",299.72,1.33,"N"
"4307",33.32251,44.56924,334.66,0.39,0.59,"2022-08-18",2333,1,"nominal","2.0NRT",300.42,1.33,"N"
"4308",33.1623,44.78401,325.6,0.4,0.6,"2022-08-18",2333,1,"nominal","2.0NRT",297.33,2.29,"N"
"4309",33.16124,44.78815,340.19,0.4,0.6,"2022-08-18",2333,1,"nominal","2.0NRT",299.33,2.29,"N"
"4310",33.15699,44.78209,309.02,0.4,0.6,"2022-08-18",2333,1,"nominal","2.0NRT",297.74,2.29,"N"
"4311",33.15593,44.78624,318.57,0.4,0.6,"2022-08-18",2333,1,"nominal","2.0NRT",299.51,2.29,"N"
"4312",32.3516,47.7064,335.12,0.61,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",296.94,11.42,"N"
"4313",32.35335,47.70028,316.81,0.61,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",294.71,10.34,"N"
"4314",34.60876,37.90232,312.51,0.49,0.4,"2022-08-18",2333,1,"nominal","2.0NRT",291.02,1.32,"N"
"4315",34.61216,37.86495,327.08,0.48,0.4,"2022-08-18",2333,1,"nominal","2.0NRT",291.69,2.25,"N"
