"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4368",40.18335,52.83964,311.78,0.48,0.65,"2022-09-09",2320,1,"nominal","2.0NRT",287.39,0.98,"N"
"4369",40.18507,52.83897,303.17,0.48,0.65,"2022-09-09",2320,1,"nominal","2.0NRT",286.88,0.54,"N"
"4370",40.02742,52.93786,298.38,0.49,0.65,"2022-09-09",2320,1,"nominal","2.0NRT",287.49,1.81,"N"
"4371",40.02929,52.93892,298.78,0.49,0.65,"2022-09-09",2320,1,"nominal","2.0NRT",287.78,1.21,"N"
"4372",42.12515,43.01183,298.67,0.45,0.39,"2022-09-09",2320,1,"nominal","2.0NRT",283.8,0.59,"N"
"4373",42.12273,43.00952,295.13,0.45,0.39,"2022-09-09",2320,1,"nominal","2.0NRT",283.53,0.3,"N"
"4374",41.69835,44.93084,297.37,0.54,0.42,"2022-09-09",2320,1,"nominal","2.0NRT",285,0.5,"N"
"4375",39.40175,53.18707,300.79,0.52,0.67,"2022-09-09",2320,1,"nominal","2.0NRT",287.12,0.39,"N"
"4376",39.47673,52.68993,323.24,0.49,0.65,"2022-09-09",2320,1,"nominal","2.0NRT",289.77,2.3,"N"
"4377",38.85392,54.22564,303.04,0.61,0.71,"2022-09-09",2320,1,"nominal","2.0NRT",286.95,1.93,"N"
"4378",38.85186,54.23218,318.44,0.61,0.71,"2022-09-09",2320,1,"nominal","2.0NRT",287.95,1.93,"N"
"4379",38.85352,54.22582,298.82,0.61,0.71,"2022-09-09",2320,1,"nominal","2.0NRT",286.81,1.87,"N"
"4380",38.85149,54.23238,318.98,0.61,0.71,"2022-09-09",2320,1,"nominal","2.0NRT",288.16,2.66,"N"
"4381",40.04814,44.42135,300.29,0.55,0.43,"2022-09-09",2320,1,"nominal","2.0NRT",283.76,0.8,"N"
"4382",39.85461,44.73222,302.94,0.39,0.44,"2022-09-09",2320,1,"nominal","2.0NRT",289.19,0.92,"N"
"4383",41.24223,36.46278,332.77,0.41,0.37,"2022-09-09",2320,1,"nominal","2.0NRT",292.02,5.42,"N"
"4384",41.64,32.30481,299.89,0.39,0.44,"2022-09-09",2320,1,"nominal","2.0NRT",288.77,0.68,"N"
"4385",40.41318,39.65825,299.91,0.39,0.36,"2022-09-09",2320,1,"nominal","2.0NRT",283.5,0.54,"N"
"4386",41.19047,32.63517,302.65,0.56,0.43,"2022-09-09",2320,1,"nominal","2.0NRT",288.25,1.15,"N"
"4387",41.17869,32.63307,303.28,0.56,0.43,"2022-09-09",2320,1,"nominal","2.0NRT",290.55,1.48,"N"
"4388",41.17476,32.6324,308.03,0.56,0.43,"2022-09-09",2320,1,"nominal","2.0NRT",288.67,1.48,"N"
"4389",41.26953,31.42358,302.88,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",290.36,1.17,"N"
"4390",41.26907,31.42868,311.67,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",289.87,1.17,"N"
"4391",41.26535,31.42286,310.46,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",291.45,1.17,"N"
"4392",41.26071,31.42725,301.78,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",290.5,1.11,"N"
"4393",41.25789,31.41131,308.6,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",288.5,1.27,"N"
"4394",41.26422,31.42567,301.87,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",291.49,1.89,"N"
"4395",41.25682,31.41414,320.46,0.42,0.45,"2022-09-09",2320,1,"nominal","2.0NRT",289.37,1.72,"N"
"4396",39.94433,40.58296,296.5,0.41,0.37,"2022-09-09",2320,1,"nominal","2.0NRT",278.07,0.78,"N"
"4397",40.76729,32.21878,299.19,0.38,0.43,"2022-09-09",2320,1,"nominal","2.0NRT",283,0.8,"N"
"4398",41.02264,28.55357,313.98,0.59,0.53,"2022-09-09",2320,1,"nominal","2.0NRT",289.85,2.41,"N"
"4399",40.75613,31.78057,300.44,0.4,0.44,"2022-09-09",2320,1,"nominal","2.0NRT",285.55,1.06,"N"
"4400",39.72321,36.93553,298.43,0.39,0.36,"2022-09-09",2320,1,"nominal","2.0NRT",283.91,1.05,"N"
"4401",39.0767,40.86918,326.38,0.42,0.38,"2022-09-09",2320,1,"nominal","2.0NRT",280.76,1.86,"N"
"4402",40.05193,32.64729,297.53,0.54,0.42,"2022-09-09",2320,1,"nominal","2.0NRT",284.9,1.07,"N"
"4403",40.26374,30.0402,299.18,0.48,0.48,"2022-09-09",2320,1,"nominal","2.0NRT",288.1,0.9,"N"
"4404",39.96219,33.14563,296.3,0.51,0.41,"2022-09-09",2320,1,"nominal","2.0NRT",283.99,0.51,"N"
"4405",39.94556,33.19148,305.33,0.51,0.41,"2022-09-09",2320,1,"nominal","2.0NRT",286.71,1.26,"N"
"4406",39.25385,35.40702,302.5,0.42,0.38,"2022-09-09",2322,1,"nominal","2.0NRT",281.84,0.76,"N"
"4407",38.88303,37.89779,302.77,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",287.37,0.47,"N"
"4408",39.59508,32.42194,297.01,0.55,0.42,"2022-09-09",2322,1,"nominal","2.0NRT",286.16,0.62,"N"
"4409",36.56573,48.80502,311.86,0.37,0.58,"2022-09-09",2322,1,"nominal","2.0NRT",285.5,1.16,"N"
"4410",36.56636,48.80651,311.44,0.37,0.58,"2022-09-09",2322,1,"nominal","2.0NRT",286.03,1.23,"N"
"4411",39.74463,30.19595,297.68,0.47,0.48,"2022-09-09",2322,1,"nominal","2.0NRT",286.03,0.9,"N"
"4412",36.02084,50.59281,307.33,0.48,0.65,"2022-09-09",2322,1,"nominal","2.0NRT",289.16,1.25,"N"
"4413",37.32351,45.28117,305.3,0.46,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",293.47,1.07,"N"
"4414",39.86799,26.24013,305.18,0.38,0.59,"2022-09-09",2322,1,"nominal","2.0NRT",289.16,0.89,"N"
"4415",37.96181,41.70411,303.47,0.46,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",290.56,0.65,"N"
"4416",38.45586,38.72885,309.82,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",293.77,0.59,"N"
"4417",38.27726,39.74371,303.13,0.4,0.37,"2022-09-09",2322,1,"nominal","2.0NRT",292.07,0.46,"N"
"4418",35.57597,51.50726,311.2,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",291.5,2.07,"N"
"4419",35.54382,51.57239,304.04,0.56,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",288.53,1.01,"N"
"4420",39.48685,30.04192,315.71,0.48,0.48,"2022-09-09",2322,1,"nominal","2.0NRT",286.82,2.46,"N"
"4421",35.52441,51.40862,301.97,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",289.38,0.84,"N"
"4422",35.57571,51.13709,300.63,0.53,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",288.69,0.67,"N"
"4423",35.49162,51.386,301.09,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",288.83,0.76,"N"
"4424",36.81512,46.14946,296.36,0.53,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",285.88,0.83,"N"
"4425",35.42175,50.91061,301.96,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",289.23,0.98,"N"
"4426",36.91666,43.56935,310.85,0.39,0.44,"2022-09-09",2322,1,"nominal","2.0NRT",291.25,1.51,"N"
"4427",37.07708,42.55915,315.39,0.52,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",296.35,1.86,"N"
"4428",36.90614,43.39074,319.47,0.57,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",289.9,2.98,"N"
"4429",36.89437,43.42715,312.45,0.57,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",289.66,1.52,"N"
"4430",36.89322,43.43259,310.6,0.38,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",291.49,2.84,"N"
"4431",37.08229,42.49416,316.78,0.52,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",295.16,1.5,"N"
"4432",36.86644,43.52033,314.02,0.39,0.44,"2022-09-09",2322,1,"nominal","2.0NRT",293.55,1.23,"N"
"4433",36.86876,43.48962,328.48,0.39,0.44,"2022-09-09",2322,1,"nominal","2.0NRT",294.91,2.34,"N"
"4434",36.69294,44.06944,309.2,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",294.6,1.21,"N"
"4435",36.69329,44.07252,304.94,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",294.18,0.6,"N"
"4436",36.74759,43.49884,310.29,0.39,0.44,"2022-09-09",2322,1,"nominal","2.0NRT",295.49,2.06,"N"
"4437",36.77683,43.32136,329.45,0.57,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",296.85,8.58,"N"
"4438",36.77554,43.32748,311.18,0.57,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",296.32,5.55,"N"
"4439",36.69338,43.71351,302.72,0.4,0.44,"2022-09-09",2322,1,"nominal","2.0NRT",291.58,0.64,"N"
"4440",38.65985,30.61481,299.19,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",285.31,1.44,"N"
"4441",38.65993,30.61835,305.3,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",287.66,1.24,"N"
"4442",36.99402,42.0032,313.27,0.49,0.4,"2022-09-09",2322,1,"nominal","2.0NRT",291.65,1.42,"N"
"4443",36.73246,43.28111,309.03,0.57,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",295.98,1.2,"N"
"4444",36.96714,42.08118,313.25,0.5,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",291.42,0.7,"N"
"4445",36.96349,42.08007,316.07,0.5,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",292.58,1.31,"N"
"4446",36.94146,42.17191,324.34,0.5,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",293.06,2.84,"N"
"4447",35.30803,49.20952,295.05,0.42,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",284.84,0.9,"N"
"4448",36.93814,42.12993,322.56,0.5,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",295.95,2.53,"N"
"4449",36.52969,43.97841,305.86,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",290.57,0.58,"N"
"4450",36.99656,41.56149,310.08,0.47,0.4,"2022-09-09",2322,1,"nominal","2.0NRT",292.11,1.11,"N"
"4451",36.91574,41.8978,321.09,0.49,0.4,"2022-09-09",2322,1,"nominal","2.0NRT",291.04,1.94,"N"
"4452",38.82877,26.92817,320.81,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",290.47,1.38,"N"
"4453",38.62663,29.4634,336.93,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",285.47,10.15,"N"
"4454",38.75431,26.94833,311.43,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",291.42,1.54,"N"
"4455",38.73895,26.9429,304.5,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",293.39,1.07,"N"
"4456",38.73257,26.96256,308.96,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",290.12,0.78,"N"
"4457",38.73665,26.96446,306.74,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",290.62,0.54,"N"
"4458",37.27567,38.72985,306.88,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",291.75,1.58,"N"
"4459",36.31339,43.75653,307.89,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",296.5,1.4,"N"
"4460",36.30939,43.75525,313.77,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",293.8,1.4,"N"
"4461",36.14752,43.7949,330.48,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.67,2.44,"N"
"4462",37.35368,37.16381,305.85,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",293.83,1.7,"N"
"4463",36.12832,43.78439,309.79,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",295.69,1.18,"N"
"4464",38.42664,27.21309,303.94,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",291.9,1.09,"N"
"4465",38.42639,27.21708,304.58,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",292.52,0.97,"N"
"4466",37.94071,32.53223,300.1,0.52,0.41,"2022-09-09",2322,1,"nominal","2.0NRT",288.29,1.02,"N"
"4467",37.29671,37.15598,304.16,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",293.59,0.6,"N"
"4468",37.29605,37.16029,304.78,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",293.29,0.6,"N"
"4469",37.29344,37.15519,306.84,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",295.24,1.33,"N"
"4470",36.10146,43.63166,305.2,0.4,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",292.99,1,"N"
"4471",36.08274,43.6396,317.25,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",294.02,1.55,"N"
"4472",36.01867,43.67942,338.02,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.23,7.19,"N"
"4473",36.01772,43.68379,331.69,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",299.79,6.03,"N"
"4474",37.3935,36.05037,316.83,0.39,0.37,"2022-09-09",2322,1,"nominal","2.0NRT",291.24,1.1,"N"
"4475",36.00044,43.76336,314.7,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",293.26,0.9,"N"
"4476",35.99643,43.76199,324.99,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",294.61,2.53,"N"
"4477",35.98247,43.76683,322.27,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.96,4.87,"N"
"4478",35.98149,43.77132,337.26,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",299.81,4.87,"N"
"4479",35.98311,43.76933,341.86,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",300.79,9.72,"N"
"4480",35.97416,43.77102,315.85,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.26,2.86,"N"
"4481",35.97319,43.77553,313.54,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.43,2.12,"N"
"4482",35.97112,43.76507,311.4,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.43,2.7,"N"
"4483",35.96617,43.76814,311.15,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",297.4,2.7,"N"
"4484",35.95364,43.72624,326.26,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",295,2.22,"N"
"4485",35.95176,43.735,306.18,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",295.95,2.63,"N"
"4486",35.62603,45.20844,303.01,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",292.37,0.51,"N"
"4487",35.66863,45.00035,309,0.49,0.48,"2022-09-09",2322,1,"nominal","2.0NRT",291.91,1.6,"N"
"4488",35.63718,45.09785,316.75,0.49,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",296.09,2.13,"N"
"4489",35.92324,43.78761,329.5,0.42,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",296.18,2.79,"N"
"4490",37.30387,36.01391,301.22,0.39,0.37,"2022-09-09",2322,1,"nominal","2.0NRT",289.99,0.28,"N"
"4491",35.60432,45.09847,302.79,0.49,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",292.19,1.01,"N"
"4492",35.60496,45.07541,305.17,0.49,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",293.52,1.54,"N"
"4493",35.53411,45.22752,302.18,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",290.48,1.08,"N"
"4494",37.89791,30.492,302.64,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",287.76,0.97,"N"
"4495",35.81076,43.83509,303.94,0.42,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",293.3,0.86,"N"
"4496",35.77219,43.993,311.92,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",294.64,1.42,"N"
"4497",35.72827,44.03346,331.11,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",296.17,2.82,"N"
"4498",35.72725,44.03806,331.63,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",296.17,9.69,"N"
"4499",35.72623,44.04271,327.91,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",303.14,9.69,"N"
"4500",35.72211,44.04145,305.91,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",294.89,1.64,"N"
"4501",35.72003,44.03099,304.28,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",293.13,0.29,"N"
"4502",35.68706,43.87539,341.58,0.42,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",308.52,40.21,"N"
"4503",35.68607,43.87997,323.76,0.42,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",297.57,17.97,"N"
"4504",35.66307,43.96572,342.37,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",303.86,20.35,"N"
"4505",35.68298,43.87409,305.83,0.42,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",294.54,1.01,"N"
"4506",35.58284,44.25045,306.08,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",293.99,0.75,"N"
"4507",35.63142,44.01015,340.05,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",298.21,6.67,"N"
"4508",35.62733,44.00876,339.17,0.43,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",296.63,6.84,"N"
"4509",35.55252,44.2664,314.82,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",294.49,1.33,"N"
"4510",35.53227,44.33685,309.51,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",295.19,1.77,"N"
"4511",35.53119,44.34166,316.69,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",294.42,1.1,"N"
"4512",35.527,44.34034,310.97,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",293.34,1.21,"N"
"4513",35.53253,44.34061,325.27,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",294.76,1.85,"N"
"4514",35.52834,44.33928,304.06,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",293.23,1.85,"N"
"4515",35.52729,44.34408,305.94,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",293.46,0.8,"N"
"4516",37.06152,35.74197,304.99,0.4,0.37,"2022-09-09",2322,1,"nominal","2.0NRT",291.6,0.6,"N"
"4517",35.46088,44.42115,333.73,0.46,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",295.91,4.58,"N"
"4518",35.48905,44.15246,337.84,0.44,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",294.23,5.43,"N"
"4519",35.488,44.1572,314.71,0.44,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",293.07,3.83,"N"
"4520",36.79978,37.02158,314.64,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",295.36,1.52,"N"
"4521",36.14073,40.8174,305,0.45,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",293.6,1.35,"N"
"4522",36.14218,40.81584,309.56,0.45,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",294.49,1.06,"N"
"4523",36.13165,40.81275,324.92,0.45,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",296.78,2.05,"N"
"4524",36.93251,36.00175,311.5,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",297.14,1.03,"N"
"4525",35.4214,44.21997,309.92,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",292.24,0.84,"N"
"4526",35.4183,44.19335,311.97,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",295.65,1.98,"N"
"4527",35.40786,44.22069,316.02,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",292.08,0.95,"N"
"4528",35.38597,44.21868,331.17,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",294.59,3.06,"N"
"4529",36.96314,35.45105,307.52,0.4,0.37,"2022-09-09",2322,1,"nominal","2.0NRT",295.33,1.51,"N"
"4530",35.3268,44.32348,305.23,0.46,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",295.07,0.91,"N"
"4531",35.24616,44.43051,306.26,0.46,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",294.89,0.63,"N"
"4532",34.00277,49.47093,301.37,0.47,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",288.62,3.36,"N"
"4533",36.74671,36.19956,326.55,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",297.01,3.26,"N"
"4534",36.73882,36.20672,318.14,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",298.23,2.82,"N"
"4535",36.73551,36.20597,307.95,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",297.48,1.58,"N"
"4536",36.73488,36.2103,319.16,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",298.94,1.58,"N"
"4537",36.73157,36.20954,323.49,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",301.27,1.58,"N"
"4538",36.71898,36.2022,331.94,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",298,4.77,"N"
"4539",36.68827,36.20608,309.86,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",299.28,1.73,"N"
"4540",35.12711,44.57103,311.91,0.47,0.48,"2022-09-09",2322,1,"nominal","2.0NRT",294.9,0.62,"N"
"4541",36.86896,34.76295,308.47,0.42,0.37,"2022-09-09",2322,1,"nominal","2.0NRT",296.8,1.78,"N"
"4542",34.35788,47.28564,303.86,0.35,0.57,"2022-09-09",2322,1,"nominal","2.0NRT",290.44,0.53,"N"
"4543",37.40918,28.63759,307.83,0.54,0.51,"2022-09-09",2322,1,"nominal","2.0NRT",290.01,2.65,"N"
"4544",37.40758,28.6573,313.69,0.54,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",288.22,2.71,"N"
"4545",37.40455,28.63666,301.72,0.54,0.51,"2022-09-09",2322,1,"nominal","2.0NRT",289.06,1.21,"N"
"4546",34.66007,45.58853,309.81,0.55,0.51,"2022-09-09",2322,1,"nominal","2.0NRT",298.16,3.38,"N"
"4547",35.00369,43.49004,333.79,0.42,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",298.11,3.45,"N"
"4548",34.86623,44.02179,330.07,0.45,0.47,"2022-09-09",2322,1,"nominal","2.0NRT",295.51,3.65,"N"
"4549",34.89598,43.80574,348.22,0.44,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",303.74,15.23,"N"
"4550",34.897,43.80111,305.92,0.44,0.46,"2022-09-09",2322,1,"nominal","2.0NRT",294.69,15.23,"N"
"4551",36.93652,30.64816,306.79,0.41,0.45,"2022-09-09",2322,1,"nominal","2.0NRT",293.31,0.77,"N"
"4552",34.12966,46.57777,311.22,0.32,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",289.08,1.05,"N"
"4553",33.48432,49.07237,307.79,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",290.96,2.19,"N"
"4554",34.11088,46.58973,299.29,0.32,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",288.07,0.51,"N"
"4555",33.48438,49.0689,300.69,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",287.74,1.02,"N"
"4556",33.48314,49.07359,299.74,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",289.73,1.02,"N"
"4557",32.77084,51.5258,299.59,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",288.31,0.95,"N"
"4558",35.37966,40.30319,317.87,0.45,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",295.01,1.66,"N"
"4559",35.30241,40.44342,321.27,0.45,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",295.92,1.22,"N"
"4560",32.5791,51.58001,304.19,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",289.32,1.47,"N"
"4561",36.26559,33.72972,316.01,0.44,0.39,"2022-09-09",2322,1,"nominal","2.0NRT",298.27,2.58,"N"
"4562",35.19719,40.08306,312.7,0.44,0.38,"2022-09-09",2322,1,"nominal","2.0NRT",295.17,0.97,"N"
"4563",34.1436,44.94036,311.08,0.52,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",299.98,2.9,"N"
"4564",34.00628,45.49448,319.27,0.56,0.52,"2022-09-09",2322,1,"nominal","2.0NRT",297.79,3.24,"N"
"4565",32.41044,51.51574,321.03,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",290.76,3.29,"N"
"4566",33.7227,46.50885,309.3,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",292.17,1.11,"N"
"4567",32.42534,51.31772,300.59,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",289.52,3.47,"N"
"4568",34.91193,40.82413,309.2,0.47,0.4,"2022-09-09",2322,1,"nominal","2.0NRT",296.14,1.12,"N"
"4569",34.91097,40.82921,314.8,0.47,0.4,"2022-09-09",2322,1,"nominal","2.0NRT",295.49,1.18,"N"
"4570",32.41924,51.32087,301.16,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",288.52,1.9,"N"
"4571",32.40897,51.33191,299.85,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",288.65,2.21,"N"
"4572",33.72513,46.30017,367,0.32,0.54,"2022-09-09",2322,1,"high","2.0NRT",295.03,5.6,"N"
"4573",33.72436,46.30342,337.98,0.32,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",293.95,5.6,"N"
"4574",33.72591,46.29692,305.24,0.32,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",292.58,2.32,"N"
"4575",33.72019,46.29899,341.58,0.32,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",294.34,5.6,"N"
"4576",33.71941,46.30224,321.13,0.32,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",293.34,5.6,"N"
"4577",33.72097,46.29573,306.89,0.32,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",293.39,2.32,"N"
"4578",33.69505,46.22993,340.48,0.63,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",298.95,15.15,"N"
"4579",33.69658,46.22364,310.77,0.63,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",294.06,15.15,"N"
"4580",32.24493,51.42901,342.61,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",291.38,7.49,"N"
"4581",32.24695,51.42216,302.28,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",288.24,5.04,"N"
"4582",32.23857,51.42621,321.65,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",292.25,7.49,"N"
"4583",32.24058,51.41941,303.82,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",290.16,5.04,"N"
"4584",33.25544,47.73463,328.29,0.39,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",294.7,4.24,"N"
"4585",33.2543,47.73913,332.24,0.39,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",294.35,4.27,"N"
"4586",32.2416,51.42744,354.54,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.45,8.53,"N"
"4587",32.24358,51.4206,305,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",289.65,8.53,"N"
"4588",32.24118,51.40413,298.65,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",287.38,1.11,"N"
