"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4485",23.91739,53.70734,310.96,0.39,0.36,"2022-06-04",2203,1,"nominal","2.0NRT",299.09,3.12,"N"
"4486",23.91352,53.7105,310.38,0.39,0.36,"2022-06-04",2203,1,"nominal","2.0NRT",300.34,2.05,"N"
"4487",23.85283,53.64151,311.58,0.39,0.36,"2022-06-04",2203,1,"nominal","2.0NRT",299.48,1.3,"N"
"4488",23.36721,56.28441,330.79,0.41,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",300.84,3.65,"N"
"4489",24.78561,45.60641,316.17,0.64,0.54,"2022-06-04",2203,1,"nominal","2.0NRT",297.73,3.43,"N"
"4490",24.78441,45.61898,314.41,0.63,0.54,"2022-06-04",2203,1,"nominal","2.0NRT",296.08,3.87,"N"
"4491",23.35036,55.82085,312.36,0.4,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",297.16,0.93,"N"
"4492",24.60224,46.57167,315.6,0.55,0.51,"2022-06-04",2203,1,"nominal","2.0NRT",298.64,2.56,"N"
"4493",24.56949,46.88339,313.95,0.52,0.5,"2022-06-04",2203,1,"nominal","2.0NRT",299.02,3.37,"N"
"4494",24.59752,46.57134,310.85,0.55,0.51,"2022-06-04",2203,1,"nominal","2.0NRT",298.62,2.56,"N"
"4495",22.65839,59.4063,313.42,0.39,0.44,"2022-06-04",2203,1,"nominal","2.0NRT",300.81,1.26,"N"
"4496",24.50796,46.93781,309.64,0.52,0.5,"2022-06-04",2203,1,"nominal","2.0NRT",298.76,2.43,"N"
"4497",24.51128,46.86003,306.75,0.53,0.5,"2022-06-04",2203,1,"nominal","2.0NRT",295.74,1.65,"N"
"4498",24.5081,46.93639,308.76,0.52,0.5,"2022-06-04",2203,1,"nominal","2.0NRT",297.4,2.79,"N"
"4499",24.42009,47.02264,323.55,0.51,0.49,"2022-06-04",2203,1,"nominal","2.0NRT",299.1,5.31,"N"
"4500",23.19271,55.45731,316.04,0.4,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",299.23,1.63,"N"
"4501",23.19144,55.46497,319,0.4,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",299.14,2.82,"N"
"4502",23.15273,55.44958,313.49,0.4,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",299.22,1.33,"N"
"4503",23.95783,49.16737,305.54,0.56,0.43,"2022-06-04",2203,1,"nominal","2.0NRT",294.91,0.92,"N"
"4504",23.95388,49.16679,320.69,0.56,0.43,"2022-06-04",2203,1,"nominal","2.0NRT",294.78,1.99,"N"
"4505",23.95321,49.17232,308.26,0.56,0.43,"2022-06-04",2203,1,"nominal","2.0NRT",293.77,1.99,"N"
"4506",22.9269,55.80582,337.02,0.41,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",300.3,7.42,"N"
"4507",24.00276,48.0901,320.45,0.43,0.46,"2022-06-04",2203,1,"nominal","2.0NRT",297.74,1.96,"N"
"4508",24.00325,48.08584,315.43,0.44,0.46,"2022-06-04",2203,1,"nominal","2.0NRT",296.3,1.68,"N"
"4509",22.82536,56.23985,331.15,0.42,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",300.02,4.02,"N"
"4510",22.40406,56.98835,327.12,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",299.41,1.52,"N"
"4511",22.4431,56.70197,316.01,0.44,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",298.86,0.5,"N"
"4512",23.44927,48.88968,334.51,0.38,0.44,"2022-06-04",2203,1,"nominal","2.0NRT",297.04,4.92,"N"
"4513",23.44528,48.88908,338.7,0.38,0.44,"2022-06-04",2203,1,"nominal","2.0NRT",297.37,4.92,"N"
"4514",23.44482,48.89283,313.78,0.38,0.44,"2022-06-04",2203,1,"nominal","2.0NRT",297.37,6.72,"N"
"4515",22.16103,57.04509,312.29,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",297.5,0.54,"N"
"4516",22.60638,54.07219,314.97,0.38,0.36,"2022-06-04",2203,1,"nominal","2.0NRT",301.73,2.12,"N"
"4517",22.53881,53.93821,322.17,0.38,0.36,"2022-06-04",2203,1,"nominal","2.0NRT",301.58,2.14,"N"
"4518",22.53552,53.93761,312.85,0.38,0.36,"2022-06-04",2203,1,"nominal","2.0NRT",302.65,2.14,"N"
"4519",21.93725,57.07521,314.66,0.46,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",298.66,0.92,"N"
"4520",22.08167,55.97674,311.97,0.42,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",301.27,2.21,"N"
"4521",21.88977,56.84801,326.46,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",298.72,2.76,"N"
"4522",21.83509,56.68302,313.26,0.44,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",299.03,0.76,"N"
"4523",21.30521,57.79932,330.8,0.51,0.41,"2022-06-04",2203,1,"nominal","2.0NRT",298.95,2.95,"N"
"4524",21.31581,57.74192,316.35,0.5,0.41,"2022-06-04",2203,1,"nominal","2.0NRT",297.81,1.47,"N"
"4525",21.30351,57.80132,324.55,0.51,0.41,"2022-06-04",2203,1,"nominal","2.0NRT",298.68,1.77,"N"
"4526",21.31379,57.7438,315.4,0.5,0.41,"2022-06-04",2203,1,"nominal","2.0NRT",297.85,1.48,"N"
"4527",21.33321,56.70055,310.75,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",298.56,0.73,"N"
"4528",21.41021,55.7427,316.73,0.41,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",299.04,1.67,"N"
"4529",21.00018,57.61131,325.49,0.5,0.41,"2022-06-04",2203,1,"nominal","2.0NRT",298.46,3.08,"N"
"4530",20.9989,57.60872,312.85,0.5,0.41,"2022-06-04",2203,1,"nominal","2.0NRT",297.66,2.2,"N"
"4531",22.70961,39.03038,306.6,0.79,0.78,"2022-06-04",2203,1,"nominal","2.0NRT",295.88,2.99,"N"
"4532",22.70767,39.02997,306.82,0.79,0.78,"2022-06-04",2203,1,"nominal","2.0NRT",295.7,2.12,"N"
"4533",20.55938,56.42149,308.53,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",296.67,0.48,"N"
"4534",20.37751,55.93718,311.65,0.43,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",295.53,1.25,"N"
"4535",19.37703,56.50063,316.32,0.46,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",296.84,1.26,"N"
"4536",19.37345,56.49994,316.56,0.46,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",295.96,1.26,"N"
"4537",19.33577,56.4715,306.64,0.46,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",296.06,0.93,"N"
"4538",19.26673,56.17684,308.21,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",295.42,0.88,"N"
"4539",21.11967,40.16198,322.25,0.65,0.73,"2022-06-04",2203,1,"nominal","2.0NRT",292.96,4.83,"N"
"4540",21.11918,40.16843,303.86,0.65,0.73,"2022-06-04",2203,1,"nominal","2.0NRT",291.7,3.66,"N"
"4541",21.12361,40.15868,313.02,0.65,0.73,"2022-06-04",2203,1,"nominal","2.0NRT",292.57,2.39,"N"
"4542",21.11633,40.16495,309.51,0.65,0.73,"2022-06-04",2203,1,"nominal","2.0NRT",290.03,2.39,"N"
"4543",21.11587,40.17064,304.77,0.65,0.73,"2022-06-04",2203,1,"nominal","2.0NRT",290.48,2.39,"N"
"4544",20.71865,39.82439,304.62,0.67,0.74,"2022-06-04",2203,1,"nominal","2.0NRT",294.51,1.29,"N"
"4545",18.68736,55.5082,329.52,0.43,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",295.48,2.03,"N"
"4546",18.5631,55.86977,306.56,0.45,0.39,"2022-06-04",2203,1,"nominal","2.0NRT",296.03,0.81,"N"
"4547",18.3265,55.68219,316.64,0.44,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",294.49,1.15,"N"
"4548",18.17138,55.25185,304.6,0.43,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",294.55,0.64,"N"
"4549",18.17071,55.25583,307.85,0.43,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",294.14,0.64,"N"
"4550",18.17701,54.61419,327.01,0.41,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",294.55,2.57,"N"
"4551",17.99725,55.15986,308.84,0.42,0.38,"2022-06-04",2203,1,"nominal","2.0NRT",294.54,0.49,"N"
"4552",18.03516,54.64349,308.92,0.41,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",296.78,0.95,"N"
"4553",18.03306,54.63527,306.31,0.41,0.37,"2022-06-04",2203,1,"nominal","2.0NRT",295.51,1.12,"N"
"4554",19.51922,42.53611,315.95,0.44,0.62,"2022-06-04",2205,1,"nominal","2.0NRT",294.12,1.6,"N"
"4555",19.52331,42.53535,303.91,0.44,0.62,"2022-06-04",2205,1,"nominal","2.0NRT",292.99,1.7,"N"
"4556",19.2908,41.74394,312.18,0.49,0.65,"2022-06-04",2205,1,"nominal","2.0NRT",297.28,3.08,"N"
"4557",17.04032,54.49052,308.86,0.41,0.37,"2022-06-04",2205,1,"nominal","2.0NRT",295.76,1.61,"N"
"4558",17.01871,54.16041,309.51,0.4,0.37,"2022-06-04",2205,1,"nominal","2.0NRT",295.99,1.7,"N"
"4559",16.97951,53.98928,309.54,0.4,0.37,"2022-06-04",2205,1,"nominal","2.0NRT",297.54,0.93,"N"
"4560",18.24459,42.57576,298.84,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",287.24,0.62,"N"
"4561",18.24653,42.57633,300.65,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",287.81,0.61,"N"
"4562",17.28718,42.40102,367,0.42,0.61,"2022-06-04",2205,1,"high","2.0NRT",295.66,7.76,"N"
"4563",17.28675,42.40499,330.74,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",296.32,5.22,"N"
"4564",17.28632,42.40896,306.52,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",295.27,5.22,"N"
"4565",17.28155,42.40034,367,0.42,0.61,"2022-06-04",2205,1,"high","2.0NRT",294.96,7.76,"N"
"4566",17.28112,42.40432,344.45,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",295.46,5.22,"N"
"4567",17.28197,42.39637,305.98,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",294.84,7.76,"N"
"4568",17.2807,42.40828,310.97,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",294.91,5.22,"N"
"4569",17.27974,42.36384,307.49,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",295.67,3.98,"N"
"4570",17.27592,42.39966,314.67,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",295.05,4.24,"N"
"4571",17.2755,42.40364,315.64,0.42,0.61,"2022-06-04",2205,1,"nominal","2.0NRT",295.02,4.31,"N"
"4572",58.35398,60.07817,313.46,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",274.06,2.15,"N"
"4573",58.35656,60.08141,302.97,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",273.82,0.85,"N"
"4574",58.39172,58.33111,302.04,0.56,0.43,"2022-06-04",2153,1,"nominal","2.0NRT",279.44,2.26,"N"
"4575",57.94801,60.04893,302.28,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",272.64,1.8,"N"
"4576",57.94718,60.05712,299.36,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",273.81,1.8,"N"
"4577",57.94434,60.04756,327.56,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",275.34,1.8,"N"
"4578",57.94351,60.05577,318.75,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",274.58,1.8,"N"
"4579",57.92316,60.03124,296.43,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",282.74,1.46,"N"
"4580",57.92233,60.02602,306.98,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",281.94,2.28,"N"
"4581",57.92063,60.04243,304.15,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",278.27,1.56,"N"
"4582",57.9212,60.00002,297.18,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",280.89,1.27,"N"
"4583",57.92035,60.00827,306.87,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",283.68,1.27,"N"
"4584",57.91951,60.01648,295.15,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",282.87,1.23,"N"
"4585",57.91781,60.03286,308.82,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",282.28,2.1,"N"
"4586",57.91584,60.01512,303.23,0.49,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",283.25,1.23,"N"
"4587",57.89184,58.03243,304.13,0.56,0.43,"2022-06-04",2153,1,"nominal","2.0NRT",277.74,1.18,"N"
"4588",57.89326,58.03646,302.61,0.56,0.43,"2022-06-04",2153,1,"nominal","2.0NRT",277.56,1.07,"N"
"4589",57.42311,60.08587,317.05,0.48,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",279.58,1.23,"N"
"4590",57.41947,60.08454,328.69,0.48,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",280.61,5.27,"N"
"4591",57.66341,57.14245,311.2,0.4,0.44,"2022-06-04",2153,1,"nominal","2.0NRT",280.58,1.12,"N"
"4592",54.99728,73.60612,303.46,0.56,0.43,"2022-06-04",2153,1,"nominal","2.0NRT",276.97,1.85,"N"
"4593",56.86737,62.05186,308.4,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",263.4,1.14,"N"
"4594",56.86126,59.89346,328.35,0.48,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",278.93,4.81,"N"
"4595",56.86225,59.89672,329.46,0.48,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",280.62,4.81,"N"
"4596",54.85823,71.24582,313.32,0.48,0.4,"2022-06-04",2153,1,"nominal","2.0NRT",275.49,1.89,"N"
"4597",56.47751,60.90867,296.36,0.45,0.39,"2022-06-04",2153,1,"nominal","2.0NRT",276.31,0.77,"N"
"4598",55.28855,61.45786,309.45,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",281.93,1.61,"N"
"4599",55.28432,61.4631,313.82,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",282.13,1.61,"N"
"4600",55.28351,61.46965,311.27,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",278.72,0.8,"N"
"4601",55.26725,61.44237,306.33,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",283.36,1.16,"N"
"4602",55.26467,61.43451,309.58,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",283.83,1.46,"N"
"4603",55.26302,61.44762,302.01,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",284.19,1.16,"N"
"4604",55.25196,61.45026,295.15,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",280.41,0.46,"N"
"4605",55.21186,61.42797,304.03,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",281.59,1.8,"N"
"4606",55.20762,61.43324,307.91,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",282.77,1.06,"N"
"4607",55.21076,61.37926,298.28,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",283.49,0.79,"N"
"4608",55.61184,51.94381,305.28,0.59,0.53,"2022-06-04",2153,1,"nominal","2.0NRT",285.37,1.19,"N"
"4609",55.60381,51.90409,296.14,0.59,0.53,"2022-06-04",2153,1,"nominal","2.0NRT",284.9,0.89,"N"
"4610",55.58751,51.94007,300.25,0.59,0.53,"2022-06-04",2153,1,"nominal","2.0NRT",284.48,0.87,"N"
"4611",54.99715,57.27184,296.14,0.55,0.43,"2022-06-04",2153,1,"nominal","2.0NRT",277.15,1.3,"N"
"4612",54.68016,46.58298,306.93,0.48,0.64,"2022-06-04",2155,1,"nominal","2.0NRT",279.2,1,"N"
"4613",54.44844,45.87308,304.79,0.51,0.66,"2022-06-04",2155,1,"nominal","2.0NRT",284.62,1.4,"N"
"4614",53.32211,51.33533,336.78,0.6,0.53,"2022-06-04",2155,1,"nominal","2.0NRT",284,5.01,"N"
"4615",53.29837,51.52399,310.29,0.59,0.53,"2022-06-04",2155,1,"nominal","2.0NRT",283.44,1.43,"N"
"4616",53.2935,51.52338,305.82,0.59,0.53,"2022-06-04",2155,1,"nominal","2.0NRT",282.96,1.43,"N"
"4617",53.19249,50.99781,316.68,0.61,0.54,"2022-06-04",2155,1,"nominal","2.0NRT",284.03,2.55,"N"
"4618",53.27185,44.89665,297.08,0.55,0.68,"2022-06-04",2155,1,"nominal","2.0NRT",280.01,0.69,"N"
"4619",53.27012,44.89758,296.11,0.55,0.68,"2022-06-04",2155,1,"nominal","2.0NRT",280.34,0.9,"N"
"4620",53.04066,52.41101,314.01,0.54,0.5,"2022-06-04",2155,1,"nominal","2.0NRT",286.35,2.17,"N"
"4621",52.90781,50.85572,303.76,0.62,0.54,"2022-06-04",2155,1,"nominal","2.0NRT",284.85,1.05,"N"
"4622",52.84705,49.57431,296.81,0.35,0.57,"2022-06-04",2155,1,"nominal","2.0NRT",282.55,0.24,"N"
"4623",52.60879,51.881,304.36,0.56,0.51,"2022-06-04",2155,1,"nominal","2.0NRT",284.02,0.79,"N"
"4624",52.60403,51.88046,297.37,0.56,0.51,"2022-06-04",2155,1,"nominal","2.0NRT",284.8,0.79,"N"
"4625",52.55748,51.67155,307.91,0.57,0.52,"2022-06-04",2155,1,"nominal","2.0NRT",284.07,1.33,"N"
"4626",52.40137,53.72249,306.9,0.47,0.47,"2022-06-04",2155,1,"nominal","2.0NRT",283.72,0.67,"N"
"4627",52.4591,50.17336,304.4,0.33,0.55,"2022-06-04",2155,1,"nominal","2.0NRT",284.67,0.53,"N"
"4628",52.46183,50.17791,297.72,0.33,0.55,"2022-06-04",2155,1,"nominal","2.0NRT",284.94,0.94,"N"
"4629",52.08068,53.35515,314.94,0.48,0.48,"2022-06-04",2155,1,"nominal","2.0NRT",280.92,1.11,"N"
"4630",52.07767,53.35553,321.3,0.48,0.48,"2022-06-04",2155,1,"nominal","2.0NRT",280.76,2.88,"N"
"4631",52.17313,51.12202,298.83,0.6,0.53,"2022-06-04",2155,1,"nominal","2.0NRT",283.22,0.6,"N"
"4632",52.05291,47.44141,303.11,0.43,0.62,"2022-06-04",2155,1,"nominal","2.0NRT",284.77,1.09,"N"
"4633",51.65018,52.79534,313.19,0.5,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",285.99,1.8,"N"
"4634",51.61809,52.79721,303.38,0.5,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",285.21,1.81,"N"
"4635",51.61763,52.80453,318.5,0.5,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",286.92,1.81,"N"
"4636",51.59415,52.66684,302.6,0.51,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",284.46,0.9,"N"
"4637",51.59367,52.66703,304.3,0.51,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",284.4,1.11,"N"
"4638",51.56925,52.75943,314.79,0.5,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",285.7,2.93,"N"
"4639",51.56521,52.75135,326.35,0.5,0.49,"2022-06-04",2155,1,"nominal","2.0NRT",285.67,3.95,"N"
"4640",51.52063,44.29203,295.12,0.58,0.7,"2022-06-04",2155,1,"nominal","2.0NRT",284.68,0.83,"N"
"4641",50.35248,57.13137,317.56,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",280.26,2.05,"N"
"4642",50.35109,57.13081,317.39,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",281.04,2.87,"N"
"4643",50.34814,57.12298,295.39,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",280.8,0.95,"N"
"4644",50.3474,57.12985,298.6,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",280.65,0.86,"N"
"4645",50.34666,57.13671,301.58,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",280.64,0.86,"N"
"4646",50.3437,57.12889,310.3,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",280.88,0.86,"N"
"4647",50.34296,57.13575,297.01,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",280.47,0.86,"N"
"4648",50.33927,57.13479,303.77,0.49,0.4,"2022-06-04",2155,1,"nominal","2.0NRT",281.65,1.23,"N"
"4649",50.75201,45.45018,336.17,0.52,0.67,"2022-06-04",2155,1,"nominal","2.0NRT",284.92,4.44,"N"
"4650",47.76565,67.75217,326.92,0.51,0.41,"2022-06-04",2155,1,"nominal","2.0NRT",284.67,5.1,"N"
"4651",50.09583,43.23416,296.95,0.65,0.73,"2022-06-04",2155,1,"nominal","2.0NRT",285.19,0.98,"N"
"4652",48.38813,57.42028,324.24,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",287.96,1.25,"N"
"4653",48.38743,57.42644,310.19,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",288.53,1.58,"N"
"4654",48.38386,57.42548,304.63,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",287.99,0.94,"N"
"4655",48.3862,57.42514,330.17,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",289.65,1.66,"N"
"4656",48.38692,57.419,301.08,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",287.6,1.66,"N"
"4657",49.09618,44.07758,299.12,0.59,0.7,"2022-06-04",2155,1,"nominal","2.0NRT",287.41,0.79,"N"
"4658",48.32978,57.43563,308.49,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",288.68,1.3,"N"
"4659",48.27515,57.3572,307.72,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",288.48,0.74,"N"
"4660",48.23508,57.35331,332.02,0.46,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",290.77,5.24,"N"
"4661",47.88008,57.45977,322.01,0.45,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",288.48,2.14,"N"
"4662",47.87369,57.45189,320.41,0.45,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",287.66,2.23,"N"
"4663",48.48898,44.66837,297.59,0.55,0.68,"2022-06-04",2155,1,"nominal","2.0NRT",286.52,2.18,"N"
"4664",48.48676,44.66852,297.61,0.55,0.68,"2022-06-04",2155,1,"nominal","2.0NRT",286.86,1.39,"N"
"4665",46.46549,64.99267,308.36,0.44,0.38,"2022-06-04",2155,1,"nominal","2.0NRT",286.66,0.94,"N"
"4666",46.16488,65.28191,304.31,0.45,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",288.37,0.9,"N"
"4667",46.13582,65.0116,300.25,0.44,0.38,"2022-06-04",2155,1,"nominal","2.0NRT",286.11,0.88,"N"
"4668",46.05191,65.0421,297.27,0.44,0.39,"2022-06-04",2155,1,"nominal","2.0NRT",286.46,0.44,"N"
"4669",45.77028,65.63794,304.31,0.47,0.39,"2022-06-04",2157,1,"nominal","2.0NRT",287.18,0.39,"N"
"4670",45.76815,65.64183,298.24,0.47,0.39,"2022-06-04",2157,1,"nominal","2.0NRT",287.44,0.54,"N"
"4671",47.25525,52.48964,333.45,0.47,0.47,"2022-06-04",2157,1,"nominal","2.0NRT",287.84,3.68,"N"
"4672",47.2552,52.48956,328.87,0.47,0.47,"2022-06-04",2157,1,"nominal","2.0NRT",288.21,2.47,"N"
"4673",42.91649,74.87177,313.86,0.47,0.64,"2022-06-04",2157,1,"nominal","2.0NRT",284.89,1.89,"N"
"4674",42.91486,74.87712,301.48,0.47,0.64,"2022-06-04",2157,1,"nominal","2.0NRT",285.62,1.89,"N"
"4675",42.91558,74.87651,318.23,0.47,0.64,"2022-06-04",2157,1,"nominal","2.0NRT",288.45,3.07,"N"
"4676",46.77823,48.12542,328.65,0.37,0.58,"2022-06-04",2157,1,"nominal","2.0NRT",287.72,1.77,"N"
"4677",46.77805,48.13033,304.95,0.37,0.58,"2022-06-04",2157,1,"nominal","2.0NRT",287.52,1.77,"N"
"4678",46.18054,53.39678,305.39,0.41,0.45,"2022-06-04",2157,1,"nominal","2.0NRT",288.07,0.67,"N"
"4679",46.15847,53.40907,304.67,0.41,0.45,"2022-06-04",2157,1,"nominal","2.0NRT",290.15,1.56,"N"
"4680",43.9414,67.32408,312.02,0.39,0.44,"2022-06-04",2157,1,"nominal","2.0NRT",286.36,1.49,"N"
"4681",45.89827,53.29848,299.38,0.41,0.45,"2022-06-04",2157,1,"nominal","2.0NRT",286.34,0.6,"N"
"4682",41.10429,69.48052,324.36,0.58,0.52,"2022-06-04",2157,1,"nominal","2.0NRT",286.62,2.5,"N"
"4683",41.10264,69.487,306.71,0.58,0.52,"2022-06-04",2157,1,"nominal","2.0NRT",286.58,2.5,"N"
"4684",41.09972,69.47852,311.64,0.58,0.52,"2022-06-04",2157,1,"nominal","2.0NRT",287.66,2.95,"N"
"4685",41.09807,69.48499,304.65,0.58,0.52,"2022-06-04",2157,1,"nominal","2.0NRT",287.71,2.95,"N"
"4686",41.10198,69.48587,336.8,0.58,0.52,"2022-06-04",2157,1,"nominal","2.0NRT",289.53,6.61,"N"
"4687",41.10359,69.47936,301.8,0.58,0.52,"2022-06-04",2157,1,"nominal","2.0NRT",286.6,3.95,"N"
"4688",40.25413,72.19328,298.95,0.42,0.61,"2022-06-04",2157,1,"nominal","2.0NRT",285.07,0.81,"N"
"4689",40.93396,69.64775,307.86,0.59,0.53,"2022-06-04",2157,1,"nominal","2.0NRT",290.86,1.63,"N"
"4690",40.25462,72.19395,299.45,0.42,0.61,"2022-06-04",2157,1,"nominal","2.0NRT",285.05,0.62,"N"
"4691",40.30843,71.97852,303.58,0.4,0.6,"2022-06-04",2157,1,"nominal","2.0NRT",287.17,1.25,"N"
"4692",40.52353,70.97902,306.54,0.35,0.57,"2022-06-04",2157,1,"nominal","2.0NRT",286.06,0.44,"N"
"4693",40.52099,70.88498,303.98,0.35,0.57,"2022-06-04",2157,1,"nominal","2.0NRT",285.9,0.45,"N"
"4694",40.87082,69.53228,316.34,0.59,0.53,"2022-06-04",2157,1,"nominal","2.0NRT",290.75,2.78,"N"
"4695",40.87101,69.53146,316.57,0.59,0.53,"2022-06-04",2157,1,"nominal","2.0NRT",290.3,3.78,"N"
"4696",41.50937,64.54762,312.8,0.5,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",292.92,1.34,"N"
"4697",42.39247,59.17997,310.23,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.82,1.21,"N"
"4698",42.34142,59.2022,305.11,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.59,0.43,"N"
"4699",42.35651,58.82998,300.39,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",290.06,0.73,"N"
"4700",42.34267,58.83108,307.08,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.28,0.37,"N"
"4701",42.3348,58.81665,305.13,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.84,0.8,"N"
"4702",40.21674,69.22714,311.71,0.59,0.53,"2022-06-04",2157,1,"nominal","2.0NRT",291.38,3.26,"N"
"4703",42.08408,59.99515,303.48,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",291.52,0.64,"N"
"4704",42.08376,59.97588,299.71,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.65,0.51,"N"
"4705",42.08709,59.93371,299.61,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.54,0.48,"N"
