"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3674",35.40886,44.21991,316.23,0.54,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",293.08,1.58,"N"
"3675",35.38567,44.21595,343.84,0.54,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",296.69,8.9,"N"
"3676",35.32943,44.31878,304.93,0.53,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",294.04,0.86,"N"
"3677",35.24684,44.42874,313.42,0.52,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",296.02,1.54,"N"
"3678",35.24823,44.42911,311.44,0.52,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",296.14,1.48,"N"
"3679",34.37144,50.15802,299.06,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",286.64,0.69,"N"
"3680",35.12357,44.57015,318.98,0.51,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",297.72,1.93,"N"
"3681",35.12406,44.56859,326.64,0.51,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",298.38,3.08,"N"
"3682",35.3838,40.30225,314.4,0.58,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",295.41,1.56,"N"
"3683",35.30458,40.44577,311.81,0.57,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",296,1.24,"N"
"3684",35.00375,43.48989,339.84,0.38,0.44,"2022-09-17",2231,1,"nominal","2.0NRT",299.18,4.34,"N"
"3685",34.75951,45.14914,308.33,0.48,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",297.63,1.42,"N"
"3686",34.45066,47.45918,300.5,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",283.82,0.56,"N"
"3687",34.89701,43.80637,332.23,0.56,0.43,"2022-09-17",2231,1,"nominal","2.0NRT",304.39,15.67,"N"
"3688",34.86573,44.02206,326.23,0.54,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",296.82,3.35,"N"
"3689",34.8937,43.80526,323.97,0.56,0.43,"2022-09-17",2231,1,"nominal","2.0NRT",299,3,"N"
"3690",34.86509,44.02123,324.12,0.54,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",296.75,2.83,"N"
"3691",34.66021,45.58894,317.56,0.46,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",297.84,1.64,"N"
"3692",34.28844,48.13818,295.33,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",283.05,0.33,"N"
"3693",35.11044,40.52176,306.17,0.56,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",294.29,1.27,"N"
"3694",34.35264,47.36063,309.5,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",290.1,1.35,"N"
"3695",34.35625,47.28544,309.63,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",291.99,1.06,"N"
"3696",34.00098,49.47324,304.21,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",291.17,1.67,"N"
"3697",34.29764,46.87245,306.64,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",292.46,1.31,"N"
"3698",34.91075,40.8259,320.74,0.54,0.51,"2022-09-17",2231,1,"nominal","2.0NRT",295.05,2.06,"N"
"3699",34.12811,46.57506,318.74,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",288.14,2.1,"N"
"3700",34.10971,46.58768,300.68,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",286.87,0.37,"N"
"3701",34.91579,37.94439,342.47,0.39,0.6,"2022-09-17",2231,1,"nominal","2.0NRT",290.77,4.03,"N"
"3702",34.91607,37.93987,301.65,0.39,0.6,"2022-09-17",2231,1,"nominal","2.0NRT",284.72,2.68,"N"
"3703",33.10793,52.05892,299.93,0.44,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",286.48,0.86,"N"
"3704",34.14504,44.94246,315.7,0.48,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",297.51,1.58,"N"
"3705",34.00959,45.4928,318.93,0.46,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",294.62,1.84,"N"
"3706",33.48783,49.14285,302.1,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",287.15,0.8,"N"
"3707",34.00602,45.49213,305.4,0.46,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",293.91,1.16,"N"
"3708",33.70069,46.22665,304.5,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.12,9.95,"N"
"3709",33.69724,46.22591,333.58,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",301.07,9.95,"N"
"3710",33.69661,46.23058,320.93,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",297.98,7.55,"N"
"3711",33.37484,48.40199,314.25,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",290.84,1.53,"N"
"3712",33.7156,45.89871,306.21,0.44,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",295.17,0.75,"N"
"3713",32.33465,54.08804,300.54,0.55,0.43,"2022-09-17",2231,1,"nominal","2.0NRT",287.38,1.44,"N"
"3714",32.39299,53.75874,315.71,0.53,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",293.3,3.32,"N"
"3715",32.38657,53.75102,306.6,0.53,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",294.55,2.22,"N"
"3716",34.06831,42.36002,305.83,0.43,0.46,"2022-09-17",2231,1,"nominal","2.0NRT",294.8,0.68,"N"
"3717",32.7796,51.50599,310.77,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.56,2.66,"N"
"3718",33.25381,47.73508,324.78,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295,2.04,"N"
"3719",31.43678,56.48967,297.21,0.52,0.5,"2022-09-17",2231,1,"nominal","2.0NRT",285.85,0.41,"N"
"3720",33.48878,44.34577,330.66,0.5,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",298.84,5.71,"N"
"3721",32.40925,51.51846,333.61,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",296.54,4.7,"N"
"3722",32.42526,51.34976,299.6,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",283.16,1.42,"N"
"3723",32.42819,51.31349,308.08,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.65,3.81,"N"
"3724",32.4274,51.31792,305.66,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.93,1.43,"N"
"3725",32.4232,51.32151,311.57,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.17,1.43,"N"
"3726",32.41979,51.32067,308.33,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",291.07,1.72,"N"
"3727",32.41137,51.32788,303.88,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",289.6,1.19,"N"
"3728",32.41058,51.33231,316.56,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",289.62,2.05,"N"
"3729",32.40978,51.33675,305.44,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",287.72,2.05,"N"
"3730",33.44947,44.28914,306.79,0.51,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",296.66,1.79,"N"
"3731",33.4451,44.26055,304.59,0.51,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",293.68,0.66,"N"
"3732",33.41743,44.4653,316.13,0.5,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",299.05,3.18,"N"
"3733",33.32354,44.57159,330.7,0.49,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",297.17,5.28,"N"
"3734",32.25887,51.52468,310.03,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",286.19,1.51,"N"
"3735",32.24853,51.41175,304.97,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",279.07,1.31,"N"
"3736",32.24191,51.42879,334.2,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",279.65,2.13,"N"
"3737",32.24351,51.41984,315.5,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",287.55,3.12,"N"
"3738",33.2867,44.45575,309.9,0.5,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",299.41,2.36,"N"
"3739",33.03109,46.13715,314.12,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.48,0.5,"N"
"3740",33.01564,46.12022,318.02,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.08,1.36,"N"
"3741",33.01504,46.12476,308.73,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",295.5,1.36,"N"
"3742",33.01443,46.12929,310.22,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.35,1.23,"N"
"3743",32.99622,46.18605,327.56,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",300.77,2.46,"N"
"3744",32.99277,46.18537,342.64,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",305.13,15.31,"N"
"3745",33.16006,44.78532,335.03,0.48,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",296.62,5.62,"N"
"3746",33.16011,44.78841,325.75,0.48,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",297.67,3.92,"N"
"3747",33.16075,44.78329,314.27,0.48,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",292.56,3.92,"N"
"3748",32.15787,51.20445,301.82,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",286.01,1.5,"N"
"3749",33.7208,37.00926,311.5,0.43,0.62,"2022-09-17",2231,1,"nominal","2.0NRT",292.2,2.09,"N"
"3750",32.59898,47.54387,333.04,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.93,3.68,"N"
"3751",31.89751,51.68161,303.21,0.44,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",286.99,0.92,"N"
"3752",32.29987,49.0887,325.1,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.6,3.33,"N"
"3753",32.28658,49.00206,312.28,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",291.34,3.35,"N"
"3754",32.32317,48.5341,318.6,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.91,1.26,"N"
"3755",32.50315,47.20514,328.75,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",298.55,3.48,"N"
"3756",32.49859,47.21284,305.79,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.1,0.96,"N"
"3757",32.49191,47.21153,333.69,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",308.94,7.78,"N"
"3758",32.49252,47.20733,310.92,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",298.63,3.84,"N"
"3759",32.45517,47.29875,312.14,0.39,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.12,0.68,"N"
"3760",32.1754,49.05811,305.94,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",285.98,0.57,"N"
"3761",32.16098,49.06326,328.81,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",289.97,2.19,"N"
"3762",32.16033,49.0673,311.42,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",290.18,2.24,"N"
"3763",32.3545,47.70371,330.4,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.37,2.95,"N"
"3764",32.35389,47.70781,329.69,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",303.55,2.95,"N"
"3765",30.66715,56.62268,299.46,0.55,0.51,"2022-09-17",2231,1,"nominal","2.0NRT",287.93,1.21,"N"
"3766",32.36831,47.40622,338.37,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.97,3.59,"N"
"3767",30.66877,56.62107,297.85,0.55,0.51,"2022-09-17",2231,1,"nominal","2.0NRT",287.13,1.2,"N"
"3768",32.3504,47.45795,306.83,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.86,0.36,"N"
"3769",32.35136,47.42834,323.38,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.99,1.56,"N"
"3770",32.34708,47.45727,312.52,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.85,0.94,"N"
"3771",30.49742,56.81586,299.56,0.57,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",287.45,2.52,"N"
"3772",31.89938,49.6834,309.28,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.97,1.33,"N"
"3773",32.38644,46.47997,324.59,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",292.52,2.14,"N"
"3774",32.49118,45.66521,329.56,0.44,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.67,3.14,"N"
"3775",30.50066,56.81583,301.66,0.57,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",288.36,1.67,"N"
"3776",32.2589,47.24869,333.14,0.39,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",298.85,9.2,"N"
"3777",32.25829,47.25284,319.3,0.39,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.8,5.3,"N"
"3778",29.47821,60.8065,298.86,0.51,0.66,"2022-09-17",2231,1,"nominal","2.0NRT",286.78,0.51,"N"
"3779",32.17831,47.51751,323.86,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.41,2.94,"N"
"3780",32.1777,47.52163,326.24,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.45,2.94,"N"
"3781",32.15143,47.58386,311.66,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.25,1.37,"N"
"3782",32.13017,47.40766,333.73,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.43,13.08,"N"
"3783",32.10942,47.54742,332.32,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.45,5.48,"N"
"3784",32.1088,47.55153,326.89,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.62,5.48,"N"
"3785",32.10611,47.54674,308.93,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.51,5.48,"N"
"3786",32.11961,47.40974,346.96,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",306.1,25.02,"N"
"3787",32.119,47.41386,306.55,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.84,1.48,"N"
"3788",32.11629,47.40907,327.7,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.5,2.36,"N"
"3789",32.09666,47.42627,332.7,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.9,2.89,"N"
"3790",32.05987,47.44418,344.19,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",303.24,10.72,"N"
"3791",32.06047,47.44007,303.92,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",292.81,2.58,"N"
"3792",31.76398,49.15601,331.12,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.38,2.72,"N"
"3793",31.80178,48.79351,312.52,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",291.6,0.91,"N"
"3794",30.23459,56.90737,312.77,0.58,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",290.02,3.43,"N"
"3795",31.94482,47.28333,328.43,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.39,4.69,"N"
"3796",30.37882,55.86316,296.09,0.5,0.49,"2022-09-17",2231,1,"nominal","2.0NRT",282.98,1.16,"N"
"3797",31.23402,51.288,341.54,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",296.46,6.34,"N"
"3798",31.51587,49.46188,334.41,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.04,2.52,"N"
"3799",31.46297,49.55634,309.62,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.47,0.98,"N"
"3800",31.4623,49.5604,311.64,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.03,0.98,"N"
"3801",31.45967,49.55561,305.88,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.39,1.31,"N"
"3802",31.45899,49.55967,317.38,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.68,1.31,"N"
"3803",31.75452,47.46586,329.85,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.2,4.8,"N"
"3804",31.39174,49.65446,313.61,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.52,1.27,"N"
"3805",31.73558,47.43254,332.35,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.3,3.6,"N"
"3806",31.73227,47.43187,335.63,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",304.09,6.82,"N"
"3807",31.67542,47.51789,305.23,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.96,0.33,"N"
"3808",31.66941,47.51247,308.41,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.76,1.13,"N"
"3809",31.67766,47.43438,339.87,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",309.45,19.43,"N"
"3810",31.67705,47.43846,327.52,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",303.04,11.6,"N"
"3811",32.01754,44.9888,312.87,0.46,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",292.01,0.97,"N"
"3812",31.67435,47.4337,336.24,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.37,19.43,"N"
"3813",31.67374,47.43778,319.25,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.25,11.6,"N"
"3814",31.62496,47.76242,298.7,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",286.45,0.46,"N"
"3815",31.69832,47.24881,321.09,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.03,2.87,"N"
"3816",31.65888,47.51451,333.43,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",308.25,20.32,"N"
"3817",31.65828,47.51857,319.35,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.28,3.43,"N"
"3818",31.65558,47.51383,342.89,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",306.31,20.32,"N"
"3819",31.69379,47.25636,307.99,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.93,1.01,"N"
"3820",31.65497,47.5179,309.97,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.22,3.43,"N"
"3821",29.92823,56.73097,304.34,0.58,0.52,"2022-09-17",2231,1,"nominal","2.0NRT",288.08,1.32,"N"
"3822",31.32364,49.28267,319.68,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.24,1.76,"N"
"3823",31.32034,49.28194,335.72,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.79,4.74,"N"
"3824",31.40871,48.65059,325.67,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.01,2.52,"N"
"3825",31.77266,46.06554,310.84,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",298.65,11.29,"N"
"3826",30.96876,51.13531,298.6,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",285.22,0.41,"N"
"3827",31.76984,46.06051,338.1,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",297.88,8.05,"N"
"3828",31.76923,46.0649,344.84,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",313.17,11.29,"N"
"3829",31.76641,46.05986,309.08,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.24,1.44,"N"
"3830",31.30307,49.11722,329.56,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.21,2.59,"N"
"3831",31.30242,49.12125,331.49,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.9,2.75,"N"
"3832",31.53244,47.63277,301.18,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",288.03,0.61,"N"
"3833",31.96457,44.43753,322.38,0.48,0.4,"2022-09-17",2231,1,"nominal","2.0NRT",301.11,2,"N"
"3834",31.5229,47.60577,308.12,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.79,1.3,"N"
"3835",29.99399,55.85371,311.33,0.51,0.5,"2022-09-17",2231,1,"nominal","2.0NRT",283.94,1.23,"N"
"3836",30.08372,55.39951,337.99,0.48,0.48,"2022-09-17",2231,1,"nominal","2.0NRT",289.74,11.76,"N"
"3837",31.30824,48.76955,313.27,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.39,0.67,"N"
"3838",31.3076,48.77354,310.53,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.51,1.58,"N"
"3839",31.30496,48.76883,309.73,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.9,0.67,"N"
"3840",31.28364,48.88018,327.52,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.99,1.57,"N"
"3841",31.28036,48.87947,317.18,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.11,1.57,"N"
"3842",31.43688,47.83763,334.86,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.05,1.55,"N"
"3843",31.43749,47.83361,306.43,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.35,1.55,"N"
"3844",31.4338,47.83371,331.06,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.49,4.56,"N"
"3845",31.43318,47.83773,324.38,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.63,4.56,"N"
"3846",31.23822,49.05381,305.57,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.18,0.39,"N"
"3847",31.24269,48.98412,308.76,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.46,1.55,"N"
"3848",31.20346,49.22536,306.1,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",292.79,0.32,"N"
"3849",31.27996,48.7311,340.72,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.94,6.56,"N"
"3850",31.27668,48.73039,335.59,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",305.65,6.56,"N"
"3851",31.26947,48.73297,327.34,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.53,5.07,"N"
"3852",31.26555,48.73626,317.06,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",303.89,3.08,"N"
"3853",31.22232,48.9838,308.05,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.38,0.99,"N"
"3854",31.217,48.95356,318.05,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.42,0.95,"N"
"3855",31.21635,48.95757,307.86,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.53,0.95,"N"
"3856",31.27524,48.56888,312.25,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.95,1.92,"N"
"3857",31.21043,48.95212,325.1,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.26,1.98,"N"
"3858",31.20714,48.9514,329.11,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.3,1.98,"N"
"3859",31.14008,49.32003,330.45,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.92,2.31,"N"
"3860",31.13745,49.31526,334.03,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.87,3.19,"N"
"3861",31.13678,49.31929,341.33,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.09,4.09,"N"
"3862",31.13281,49.3226,341.68,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.91,4.09,"N"
"3863",31.13348,49.31856,306.16,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.26,4.09,"N"
"3864",31.12952,49.32186,336.71,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.94,5.03,"N"
"3865",31.13019,49.31782,306.08,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.67,5.03,"N"
"3866",31.12689,49.31708,334.48,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.46,5.03,"N"
"3867",31.35588,47.85485,322.99,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.99,1.06,"N"
"3868",29.99071,55.19302,308.5,0.47,0.48,"2022-09-17",2231,1,"nominal","2.0NRT",287.64,1.07,"N"
"3869",30.9994,49.95251,309.77,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",294.59,0.55,"N"
"3870",31.27471,48.11607,341.04,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.17,6.98,"N"
"3871",31.27409,48.12006,306.83,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.56,6.98,"N"
"3872",31.27143,48.11538,330.83,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.68,6.98,"N"
"3873",31.27081,48.11937,307.67,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.54,6.98,"N"
"3874",31.8258,44.12111,312.47,0.5,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",297.55,1.48,"N"
"3875",31.04304,49.39194,348.69,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",304.54,4.65,"N"
"3876",31.04371,49.3879,305.04,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.73,0.95,"N"
"3877",31.03974,49.3912,308.27,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.05,4.65,"N"
"3878",29.80968,55.75248,295.91,0.51,0.49,"2022-09-17",2231,1,"nominal","2.0NRT",285.9,0.3,"N"
"3879",30.98879,49.59423,344.29,0.39,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",304.96,9.55,"N"
"3880",31.28569,47.71312,310.8,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.86,1.27,"N"
"3881",31.28508,47.71715,318.93,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.58,1.27,"N"
"3882",30.9811,49.51692,342.18,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.91,2.13,"N"
"3883",30.97846,49.51213,305.19,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.52,2.13,"N"
"3884",30.90395,49.67385,324.13,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.22,2.7,"N"
"3885",30.89994,49.67721,343.4,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",303.87,8.02,"N"
"3886",31.16702,48.02009,315.65,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.65,1.44,"N"
"3887",30.8936,49.61228,332.91,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",300.26,1.99,"N"
"3888",30.89293,49.61632,315.83,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",298.81,1.99,"N"
"3889",30.94761,49.18341,305.94,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.25,0.52,"N"
"3890",30.76411,49.98803,309.88,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.23,1.06,"N"
"3891",30.79474,49.78914,323.34,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",297.7,1.81,"N"
"3892",30.80166,49.74845,313.52,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.63,1.02,"N"
"3893",30.7924,49.79074,329.77,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",302.11,5.29,"N"
"3894",30.79995,49.7459,313.52,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.77,1.55,"N"
