"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",38.75322,116.92764,336.72,0.4,0.37,"2022-09-28",459,1,"nominal","2.0NRT",305.63,4.44,"D"
"230",38.72102,116.68037,345.73,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",306.5,4.79,"D"
"231",38.75095,116.71085,340.8,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",307.15,3.32,"D"
"232",37.98413,112.49671,326.43,0.41,0.45,"2022-09-28",459,1,"nominal","2.0NRT",295.41,3.25,"D"
"233",37.98807,112.49699,328.76,0.41,0.45,"2022-09-28",459,1,"nominal","2.0NRT",295.87,5.19,"D"
"234",38.79152,116.45637,341.72,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",305.12,7.63,"D"
"235",38.87267,116.76074,331.82,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",301.3,4.07,"D"
"236",38.87188,116.75613,331.94,0.41,0.37,"2022-09-28",459,1,"low","2.0NRT",302.98,4.07,"D"
"237",38.84474,116.57875,341.35,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",306.06,3.06,"D"
"238",38.8481,116.57779,337.73,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",307.55,3.06,"D"
"239",38.85228,116.5815,333.24,0.41,0.37,"2022-09-28",459,1,"low","2.0NRT",306.21,3.49,"D"
"240",38.85564,116.58054,339.42,0.41,0.37,"2022-09-28",459,1,"nominal","2.0NRT",307.08,3.49,"D"
"241",39.25634,119.03185,333.52,0.38,0.36,"2022-09-28",459,1,"nominal","2.0NRT",305.98,1.71,"D"
"242",39.46548,120.45384,330.04,0.4,0.37,"2022-09-28",459,1,"nominal","2.0NRT",294.29,2.14,"D"
"243",39.06163,117.74574,330.08,0.39,0.36,"2022-09-28",459,1,"low","2.0NRT",304.63,1.44,"D"
"244",39.21035,118.09667,334.79,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",306.37,3.59,"D"
"245",40.04284,124.31599,328.97,0.54,0.42,"2022-09-28",459,1,"nominal","2.0NRT",299.51,3.43,"D"
"246",39.28281,117.93098,341.04,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",301.84,3.04,"D"
"247",39.2868,117.93454,332.04,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",297.8,3.04,"D"
"248",39.28609,117.9301,353.55,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",301.98,3.04,"D"
"249",39.29008,117.93366,341.76,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",299.36,3.65,"D"
"250",39.28937,117.92923,356.22,0.39,0.36,"2022-09-28",459,1,"low","2.0NRT",301.29,3.65,"D"
"251",39.29408,117.93723,337.55,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.23,2.39,"D"
"252",39.29337,117.93279,344.28,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.91,3.65,"D"
"253",39.29736,117.93636,352.49,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",302.45,7.43,"D"
"254",39.29665,117.93192,356.35,0.39,0.36,"2022-09-28",459,1,"low","2.0NRT",303.45,5.63,"D"
"255",39.29594,117.92747,356.34,0.39,0.36,"2022-09-28",459,1,"low","2.0NRT",303.48,5.63,"D"
"256",39.30207,117.94436,338.08,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",299.95,2.43,"D"
"257",39.29993,117.93105,347.83,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",303.14,5.63,"D"
"258",39.29922,117.92661,350.65,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",299.55,5.63,"D"
"259",39.13051,116.90436,333.61,0.4,0.37,"2022-09-28",459,1,"nominal","2.0NRT",302.9,4.62,"D"
"260",39.30535,117.94349,346.05,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.64,2.47,"D"
"261",39.30464,117.93905,347.55,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.28,3.72,"D"
"262",39.30863,117.94263,350.15,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.19,2.47,"D"
"263",39.31263,117.94619,342.54,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",298.5,2.37,"D"
"264",39.31192,117.94175,345.48,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",299.5,2.37,"D"
"265",39.3152,117.94088,336.09,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.72,2.37,"D"
"266",39.30737,117.892,330.79,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.24,0.95,"D"
"267",39.31136,117.89557,333.26,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.78,2.18,"D"
"268",39.31065,117.89113,351.23,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",301.91,3.55,"D"
"269",39.30993,117.88667,346.08,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.45,3.55,"D"
"270",39.31393,117.89024,353.46,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",301.04,3.55,"D"
"271",39.31322,117.8858,350.16,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",300.04,3.55,"D"
"272",39.20735,116.79327,334.75,0.4,0.37,"2022-09-28",459,1,"nominal","2.0NRT",304.36,3.04,"D"
"273",39.79908,120.61219,329.58,0.4,0.37,"2022-09-28",459,1,"nominal","2.0NRT",290.57,1.82,"D"
"274",39.66269,118.90282,334.11,0.38,0.36,"2022-09-28",459,1,"low","2.0NRT",305.03,2.25,"D"
"275",40.64072,127.18832,340.23,0.51,0.49,"2022-09-28",459,1,"nominal","2.0NRT",299.51,6.48,"D"
"276",39.62963,118.44196,335.27,0.38,0.36,"2022-09-28",459,1,"nominal","2.0NRT",306.93,2.89,"D"
"277",40.64164,127.18719,339.29,0.51,0.49,"2022-09-28",459,1,"nominal","2.0NRT",299.67,6.64,"D"
"278",39.24439,115.3893,335.89,0.44,0.38,"2022-09-28",459,1,"nominal","2.0NRT",303.92,5.34,"D"
"279",39.24785,115.38822,336.04,0.44,0.38,"2022-09-28",459,1,"nominal","2.0NRT",302.33,4.35,"D"
"280",39.75602,118.09315,333.27,0.39,0.36,"2022-09-28",459,1,"low","2.0NRT",304.37,3.23,"D"
"281",39.80692,118.20011,334.66,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",306.1,2.27,"D"
"282",39.80183,118.1459,334.85,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",303.68,2.32,"D"
"283",39.81721,118.19916,336.59,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",304.08,2.84,"D"
"284",39.80461,118.05424,336.88,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",306.05,6.85,"D"
"285",38.81146,112.69333,328.91,0.38,0.43,"2022-09-28",459,1,"nominal","2.0NRT",300.75,2.36,"D"
"286",38.80783,112.67629,330.25,0.38,0.44,"2022-09-28",459,1,"nominal","2.0NRT",300.09,1.79,"D"
"287",38.82338,112.67103,338.32,0.38,0.44,"2022-09-28",459,1,"nominal","2.0NRT",302.39,6.36,"D"
"288",39.90083,118.49627,328.59,0.38,0.36,"2022-09-28",459,1,"low","2.0NRT",299.65,1.13,"D"
"289",39.87336,118.16582,335.69,0.39,0.36,"2022-09-28",459,1,"nominal","2.0NRT",308.62,6.12,"D"
"290",39.96016,118.55022,330.08,0.38,0.36,"2022-09-28",459,1,"low","2.0NRT",303.5,3.5,"D"
"291",40.11152,118.73926,336.64,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",304.92,3.35,"D"
"292",40.66618,122.41699,327.92,0.46,0.39,"2022-09-28",501,1,"low","2.0NRT",299.94,1.8,"D"
"293",40.66952,122.38311,333.5,0.46,0.39,"2022-09-28",501,1,"nominal","2.0NRT",304.75,3.8,"D"
"294",40.17372,118.0573,333,0.39,0.36,"2022-09-28",501,1,"low","2.0NRT",306.51,3.03,"D"
"295",41.22443,124.61658,330.52,0.38,0.43,"2022-09-28",501,1,"nominal","2.0NRT",295.59,4.68,"D"
"296",41.15992,122.99952,334.97,0.49,0.4,"2022-09-28",501,1,"nominal","2.0NRT",302.34,4.06,"D"
"297",39.00283,110.25258,331.11,0.5,0.49,"2022-09-28",501,1,"low","2.0NRT",302.55,6.34,"D"
"298",41.31146,124.2892,327.31,0.56,0.43,"2022-09-28",501,1,"nominal","2.0NRT",297.17,4.77,"D"
"299",41.17067,122.66432,330.02,0.47,0.4,"2022-09-28",501,1,"nominal","2.0NRT",297.89,3.03,"D"
"300",41.30083,123.72955,332.84,0.52,0.42,"2022-09-28",501,1,"nominal","2.0NRT",300.02,2.75,"D"
"301",41.30255,123.72646,331.13,0.52,0.42,"2022-09-28",501,1,"nominal","2.0NRT",299.83,1.76,"D"
"302",41.28697,122.77177,330.36,0.48,0.4,"2022-09-28",501,1,"nominal","2.0NRT",296.59,2.05,"D"
"303",41.31799,122.8228,328.73,0.48,0.4,"2022-09-28",501,1,"nominal","2.0NRT",298.08,3.01,"D"
"304",41.54715,124.10529,330.04,0.55,0.43,"2022-09-28",501,1,"nominal","2.0NRT",295.71,5.61,"D"
"305",41.54647,124.09875,326.4,0.55,0.43,"2022-09-28",501,1,"nominal","2.0NRT",296.34,5.61,"D"
"306",41.54685,124.104,331.16,0.55,0.43,"2022-09-28",501,1,"nominal","2.0NRT",298.38,7.32,"D"
"307",40.39816,115.34148,336.47,0.43,0.38,"2022-09-28",501,1,"nominal","2.0NRT",303.42,3.11,"D"
"308",39.4087,110.48294,332.45,0.48,0.48,"2022-09-28",501,1,"nominal","2.0NRT",301.53,3.72,"D"
"309",41.68657,124.54626,331.94,0.38,0.44,"2022-09-28",501,1,"nominal","2.0NRT",297.65,1.75,"D"
"310",39.43911,110.49498,334.06,0.48,0.48,"2022-09-28",501,1,"nominal","2.0NRT",303.53,4.2,"D"
"311",39.44209,110.504,333.02,0.48,0.48,"2022-09-28",501,1,"nominal","2.0NRT",300.76,3.47,"D"
"312",39.44083,110.49857,332.8,0.48,0.48,"2022-09-28",501,1,"nominal","2.0NRT",302.28,6.19,"D"
"313",41.5517,121.29132,334.68,0.43,0.38,"2022-09-28",501,1,"nominal","2.0NRT",302.33,4.73,"D"
"314",41.55315,121.29323,335.53,0.43,0.38,"2022-09-28",501,1,"nominal","2.0NRT",302.53,3.82,"D"
"315",41.84229,123.75868,337.4,0.53,0.42,"2022-09-28",501,1,"nominal","2.0NRT",305.24,6.39,"D"
"316",41.84614,123.75799,340.35,0.53,0.42,"2022-09-28",501,1,"nominal","2.0NRT",302.52,6.39,"D"
"317",41.52655,120.37093,332.21,0.41,0.37,"2022-09-28",501,1,"low","2.0NRT",306.58,2.87,"D"
"318",38.92036,106.43867,331.12,0.4,0.6,"2022-09-28",501,1,"low","2.0NRT",304.04,3.12,"D"
"319",40.16927,111.41964,331.97,0.41,0.45,"2022-09-28",501,1,"nominal","2.0NRT",301.81,2.22,"D"
"320",42.31873,125.25346,334.09,0.42,0.45,"2022-09-28",501,1,"nominal","2.0NRT",306.41,3.81,"D"
"321",39.32536,106.98436,345.85,0.36,0.58,"2022-09-28",501,1,"nominal","2.0NRT",307.55,4.31,"D"
"322",38.1626,102.43714,338.87,0.67,0.74,"2022-09-28",501,1,"nominal","2.0NRT",305.15,8.59,"D"
"323",38.16061,102.43977,330.7,0.67,0.73,"2022-09-28",501,1,"low","2.0NRT",304.44,5.1,"D"
"324",42.23178,119.37502,332.52,0.39,0.36,"2022-09-28",501,1,"nominal","2.0NRT",302.75,2.98,"D"
"325",42.25151,119.13171,331.57,0.39,0.36,"2022-09-28",501,1,"low","2.0NRT",305.84,1.97,"D"
"326",42.26672,119.14245,340.32,0.39,0.36,"2022-09-28",501,1,"nominal","2.0NRT",310.16,4.48,"D"
"327",38.49749,102.24137,337.22,0.67,0.73,"2022-09-28",501,1,"nominal","2.0NRT",305.26,8.18,"D"
"328",39.87101,106.8995,338.71,0.35,0.57,"2022-09-28",501,1,"nominal","2.0NRT",304.44,1.91,"D"
"329",40.61757,109.75522,337.05,0.49,0.48,"2022-09-28",501,1,"nominal","2.0NRT",302.84,3.63,"D"
"330",45.57075,114.75278,339.35,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",294.65,12.58,"D"
"331",45.56905,114.74279,353.21,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",305.81,14.71,"D"
"332",45.57572,114.76151,341.28,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",300.95,61.98,"D"
"333",45.57319,114.74664,337.57,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",292.93,14.71,"D"
"334",45.57235,114.74165,343.57,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",299.72,14.71,"D"
"335",45.57065,114.73166,337.5,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",294.2,43.99,"D"
"336",45.5715,114.73665,367,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",327.67,43.99,"D"
"337",47.34967,126.51019,326.41,0.55,0.51,"2022-09-28",501,1,"nominal","2.0NRT",291.39,3.09,"D"
"338",46.21828,115.9428,342.56,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",302.81,4.73,"D"
"339",46.22307,115.95158,340.05,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",301.97,6.13,"D"
"340",46.22076,115.93684,345.36,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",303.64,4.73,"D"
"341",46.21999,115.93195,335.1,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",301.43,2.28,"D"
"342",46.22556,115.94559,330.28,0.38,0.36,"2022-09-28",501,1,"low","2.0NRT",304.08,3.86,"D"
"343",46.22325,115.93089,338.52,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",304.92,3.95,"D"
"344",46.22248,115.92599,334.86,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",302.3,3.95,"D"
"345",46.22881,115.94455,339.59,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",302.57,3.86,"D"
"346",46.22496,115.92001,330.67,0.38,0.36,"2022-09-28",501,1,"low","2.0NRT",300.96,1.9,"D"
"347",46.2313,115.93858,335.13,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",301.23,8.54,"D"
"348",46.23053,115.93368,332.1,0.38,0.36,"2022-09-28",501,1,"low","2.0NRT",304.23,8.54,"D"
"349",46.22821,115.91895,334.24,0.38,0.36,"2022-09-28",501,1,"low","2.0NRT",304.39,3.91,"D"
"350",46.23378,115.93261,352.81,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",308.76,8.54,"D"
"351",46.23301,115.92771,331.84,0.38,0.36,"2022-09-28",501,1,"low","2.0NRT",304.17,4.48,"D"
"352",46.2307,115.91298,346.51,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",304.92,3.91,"D"
"353",46.23627,115.92664,348.59,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",304.56,23.84,"D"
"354",46.23318,115.90701,348.55,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",304.93,7.31,"D"
"355",46.23952,115.92556,331.67,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",297.23,23.84,"D"
"356",46.23644,115.90594,333.4,0.38,0.36,"2022-09-28",501,1,"low","2.0NRT",303.44,7.31,"D"
"357",46.23567,115.90103,342.37,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",305.81,7.31,"D"
"358",46.24187,115.91731,350.07,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",310.85,42.46,"D"
"359",46.23956,115.90259,339,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",303.83,12.45,"D"
"360",46.24435,115.91135,346.78,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",316.74,42.46,"D"
"361",46.24358,115.90644,340.87,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",311.59,12.45,"D"
"362",46.24126,115.8917,332.85,0.38,0.36,"2022-09-28",501,1,"nominal","2.0NRT",303.88,83.6,"D"
"363",46.24683,115.90536,367,0.38,0.36,"2022-09-28",501,1,"high","2.0NRT",336.7,201.12,"D"
"364",46.24529,115.89554,367,0.38,0.36,"2022-09-28",501,1,"high","2.0NRT",348.29,106.19,"D"
"365",46.24451,115.89065,367,0.38,0.36,"2022-09-28",501,1,"high","2.0NRT",326.15,106.19,"D"
"366",46.24854,115.89447,367,0.38,0.36,"2022-09-28",501,1,"high","2.0NRT",340.56,106.19,"D"
"367",46.95678,114.8385,331.15,0.39,0.36,"2022-09-28",501,1,"nominal","2.0NRT",299.67,3.09,"D"
"368",47.437,117.6824,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",301.63,7.16,"D"
"369",47.43629,117.67721,353.26,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.48,7.16,"D"
"370",47.43557,117.672,347.44,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.79,4.91,"D"
"371",47.43486,117.66682,346.83,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.87,4.91,"D"
"372",47.43415,117.66164,347.28,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",303.18,4.39,"D"
"373",47.43343,117.65644,338.94,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",301.83,4.39,"D"
"374",47.43272,117.65125,341.95,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",301.23,4.32,"D"
"375",47.43201,117.64607,345.66,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",301.09,4.32,"D"
"376",47.44389,117.70741,351.34,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.6,6.12,"D"
"377",47.44317,117.7022,351.72,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",303.03,4.79,"D"
"378",47.44246,117.697,347.33,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",303.99,4.79,"D"
"379",47.44174,117.69181,351.88,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",305.79,5.15,"D"
"380",47.44103,117.68661,346.73,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.87,5.15,"D"
"381",47.4346,117.63988,333.25,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",304.76,5.87,"D"
"382",47.43389,117.6347,347.74,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",306.09,5.87,"D"
"383",47.43318,117.62952,353.58,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",307.75,9.46,"D"
"384",47.43246,117.62433,355.18,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",303.68,9.46,"D"
"385",47.43175,117.61916,342.67,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",303.18,4.02,"D"
"386",47.43103,117.61398,346.98,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.04,4.02,"D"
"387",47.43435,117.61298,339.01,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.87,4.62,"D"
"388",47.43363,117.6078,355.65,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",306.27,7.86,"D"
"389",47.43291,117.60262,356.16,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.08,7.86,"D"
"390",47.43551,117.59644,336.9,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",303.74,4.19,"D"
"391",47.4348,117.59127,345.07,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.53,4.19,"D"
"392",47.43882,117.59546,334.29,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",304.4,7.14,"D"
"393",47.43739,117.58509,334.74,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.95,4.04,"D"
"394",47.44213,117.59447,343.84,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.78,7.14,"D"
"395",47.44142,117.58929,352.68,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",308.62,7.14,"D"
"396",47.43999,117.57893,344.58,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.46,4.04,"D"
"397",47.44473,117.58829,335.35,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",298.95,13.12,"D"
"398",47.46926,117.71611,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",328.96,45.9,"D"
"399",47.46854,117.71091,351.39,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",305.88,45.9,"D"
"400",47.46282,117.66933,331.27,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",303.55,2.48,"D"
"401",47.45279,117.59666,342.07,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",306.54,33.95,"D"
"402",47.47115,117.70472,355.64,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",301.08,7.13,"D"
"403",47.47043,117.69952,355.35,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.59,7.13,"D"
"404",47.46972,117.69432,341.01,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",305.1,4.7,"D"
"405",47.46614,117.66833,339.33,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.74,2.48,"D"
"406",47.46542,117.66314,342.97,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",306.28,4.67,"D"
"407",47.46471,117.65793,346.1,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",305.89,4.67,"D"
"408",47.4561,117.5957,343.32,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",312.17,33.95,"D"
"409",47.45539,117.59051,367,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",352.02,171.29,"D"
"410",47.47232,117.68813,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",303.15,5.38,"D"
"411",47.46945,117.66733,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",310.82,80.1,"D"
"412",47.46873,117.66214,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",311.03,57.5,"D"
"413",47.47303,117.69334,338.22,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",297.26,5.38,"D"
"414",47.4716,117.68293,353.73,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",314.75,52.7,"D"
"415",47.47089,117.67774,342.9,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",311.06,52.7,"D"
"416",47.47017,117.67253,332.38,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",307.05,80.1,"D"
"417",47.46802,117.65694,335.83,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",306.23,57.5,"D"
"418",47.45942,117.5947,333.85,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",307.99,3.4,"D"
"419",47.45869,117.58951,337.83,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",301.15,4.67,"D"
"420",47.47349,117.67154,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",337.11,80.1,"D"
"421",47.47133,117.65595,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",336.22,57.5,"D"
"422",47.47062,117.65076,345.68,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",309.83,4.97,"D"
"423",47.4699,117.64557,341.7,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",308.65,4.97,"D"
"424",47.46918,117.64039,340.55,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",309.25,4.32,"D"
"425",47.46846,117.63519,343.02,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",310.6,4.32,"D"
"426",47.46775,117.63,341.87,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",311.61,3.81,"D"
"427",47.46703,117.62482,335.47,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",308.49,3.81,"D"
"428",47.46488,117.60926,335.23,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",309.52,3.67,"D"
"429",47.46416,117.60408,335.96,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",309.38,3.67,"D"
"430",47.46344,117.59889,339.11,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",309.94,3.4,"D"
"431",47.46273,117.5937,331.27,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",302.57,3.4,"D"
"432",47.47277,117.66634,367,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",365.51,80.1,"D"
"433",47.47205,117.66116,367,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",351.61,57.5,"D"
"434",47.47394,117.64977,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",329.96,98.78,"D"
"435",47.47322,117.64458,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",338.34,98.78,"D"
"436",47.4725,117.6394,367,0.4,0.37,"2022-09-28",501,1,"high","2.0NRT",354.44,135.79,"D"
"437",47.47609,117.66535,329.73,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",296.48,6.33,"D"
"438",47.47537,117.66017,330.16,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",297,44.56,"D"
"439",47.47466,117.65497,346.51,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",309.59,44.56,"D"
"440",47.46676,117.59791,336.81,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.03,16.87,"D"
"441",47.47179,117.6342,367,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",371.44,135.79,"D"
"442",47.47107,117.62903,367,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",373.31,117.37,"D"
"443",47.47035,117.62383,367,0.4,0.37,"2022-09-28",501,1,"low","2.0NRT",367.1,117.37,"D"
"444",47.46964,117.61864,367,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",370.41,102.93,"D"
"445",47.46891,117.61346,367,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",346.92,102.93,"D"
"446",47.4682,117.60828,367,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",359,92.94,"D"
"447",47.46748,117.60309,367,0.39,0.37,"2022-09-28",501,1,"low","2.0NRT",367.04,92.94,"D"
"448",47.47223,117.61248,367,0.39,0.37,"2022-09-28",501,1,"high","2.0NRT",305.75,102.93,"D"
"449",47.4751,117.63323,342.89,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",299.04,135.79,"D"
"450",47.47438,117.62803,343.31,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",299.52,117.37,"D"
"451",47.47366,117.62285,338.55,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",299.08,117.37,"D"
"452",47.47295,117.61766,356,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",304.09,102.93,"D"
"453",47.47151,117.60729,339.94,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",300.86,92.94,"D"
"454",47.47079,117.60211,334.23,0.39,0.37,"2022-09-28",501,1,"nominal","2.0NRT",298.25,92.94,"D"
"455",47.51596,117.66634,346.4,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",300.79,5.03,"D"
"456",47.51525,117.66113,354.3,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",302.58,6.16,"D"
"457",47.51453,117.65592,337.23,0.4,0.37,"2022-09-28",501,1,"nominal","2.0NRT",298.95,6.16,"D"
"458",14.56929,121.07245,332.8,0.53,0.42,"2022-09-28",453,1,"nominal","2.0NRT",290.73,1.55,"D"
"459",14.76888,120.98996,325.73,0.54,0.42,"2022-09-28",453,1,"nominal","2.0NRT",289.31,1.83,"D"
