"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9894",35.41967,50.91463,304.53,0.47,0.48,"2022-07-19",2257,1,"nominal","2.0NRT",294.28,0.83,"N"
"9895",37.93978,32.53106,298.46,0.37,0.58,"2022-07-19",2257,1,"nominal","2.0NRT",287.42,0.99,"N"
"9896",36.99349,42.00324,318.21,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",298.75,1.58,"N"
"9897",36.66885,44.10526,330.62,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.62,4.85,"N"
"9898",36.66817,44.10951,309.21,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.84,3.48,"N"
"9899",36.96682,42.08202,308.08,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",296.53,0.48,"N"
"9900",36.96348,42.08127,321.46,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",298.49,1.79,"N"
"9901",36.77838,43.32377,331.75,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",305.09,4.67,"N"
"9902",37.94248,32.53388,304.54,0.37,0.58,"2022-07-19",2257,1,"nominal","2.0NRT",289.15,0.95,"N"
"9903",36.7751,43.32297,315.87,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.46,4.67,"N"
"9904",36.74808,43.49743,315.01,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.18,2,"N"
"9905",36.96062,42.0532,339.58,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",299.29,4.79,"N"
"9906",36.94346,42.17256,319.79,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",300.36,2.3,"N"
"9907",36.9398,42.12627,311.81,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.12,1.91,"N"
"9908",35.49144,50.20465,304.87,0.43,0.46,"2022-07-19",2257,1,"nominal","2.0NRT",292.25,0.62,"N"
"9909",36.93584,42.12994,326.5,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.72,1.85,"N"
"9910",36.9352,42.13435,308.05,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.79,1.64,"N"
"9911",36.69378,43.71375,311.05,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",296.03,1.43,"N"
"9912",36.99866,41.56172,311.03,0.41,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",298.4,0.83,"N"
"9913",36.73054,43.28141,317.44,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.72,2.66,"N"
"9914",37.50865,37.01941,336.64,0.42,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",296.93,2.9,"N"
"9915",37.50912,37.0146,307.85,0.42,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",296.52,2.9,"N"
"9916",36.91393,41.89597,312.89,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",296.23,1.11,"N"
"9917",37.08747,39.91735,317.23,0.46,0.39,"2022-07-19",2257,1,"nominal","2.0NRT",296.61,2.19,"N"
"9918",36.72129,42.59716,312.39,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.42,1.68,"N"
"9919",35.26231,50.42308,303.94,0.44,0.46,"2022-07-19",2257,1,"nominal","2.0NRT",291.76,0.95,"N"
"9920",37.36692,37.16167,316.91,0.41,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",294.83,1.43,"N"
"9921",37.35624,37.11996,307.29,0.41,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",293.29,0.97,"N"
"9922",37.35191,37.16248,312.87,0.41,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",299.15,1.96,"N"
"9923",37.33468,37.12596,306.3,0.41,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",293.65,0.86,"N"
"9924",37.29381,37.1582,319.43,0.41,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",298.65,2.15,"N"
"9925",36.44339,42.93141,326.89,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",304.9,3.03,"N"
"9926",35.30691,49.21248,306.8,0.38,0.44,"2022-07-19",2257,1,"nominal","2.0NRT",293.32,1.44,"N"
"9927",36.2051,43.72094,317.48,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",302,2.58,"N"
"9928",36.13018,43.78308,313.38,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",302.03,3.37,"N"
"9929",36.1269,43.78229,312.19,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.35,1.45,"N"
"9930",36.45674,41.27996,310.01,0.41,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.54,0.66,"N"
"9931",36.09993,43.63112,324.48,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.71,1.84,"N"
"9932",37.02378,36.11057,310.59,0.46,0.47,"2022-07-19",2257,1,"nominal","2.0NRT",297.26,2.08,"N"
"9933",36.08437,43.64215,330.07,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.88,2.18,"N"
"9934",37.02305,36.10917,315.46,0.46,0.47,"2022-07-19",2257,1,"nominal","2.0NRT",297.88,2.35,"N"
"9935",36.01997,43.68354,345.01,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",309.54,6.29,"N"
"9936",36.01669,43.68275,309.85,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.57,6.29,"N"
"9937",36.00063,43.76208,318.54,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.21,2.72,"N"
"9938",35.99735,43.76128,338.71,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",302.75,2.72,"N"
"9939",35.98222,43.77076,344.38,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",308.5,9.61,"N"
"9940",35.97499,43.77338,330.76,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",303.24,3.83,"N"
"9941",35.97172,43.77258,315.09,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",302.03,3.26,"N"
"9942",35.96912,43.76757,326.82,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",305.49,6.53,"N"
"9943",35.95432,43.73021,328.67,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.84,2.57,"N"
"9944",35.95364,43.73443,315.22,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.55,1.75,"N"
"9945",35.92455,43.78868,328.19,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.35,3.09,"N"
"9946",36.8014,37.02058,310.58,0.41,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",296.67,1.3,"N"
"9947",35.66829,45.00201,322.31,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",298.12,2.79,"N"
"9948",35.62537,45.20967,310.58,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.18,2.09,"N"
"9949",35.63769,45.09874,310.03,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.08,1.62,"N"
"9950",35.63435,45.09794,322.77,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",301.72,2.83,"N"
"9951",35.60546,45.07423,309.56,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",298.67,1.37,"N"
"9952",35.60096,45.10045,310.55,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",297.85,2.11,"N"
"9953",35.77204,43.99434,326.22,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.21,2.29,"N"
"9954",36.87215,34.76509,308.76,0.54,0.51,"2022-07-19",2257,1,"nominal","2.0NRT",296.59,2.08,"N"
"9955",35.53675,45.23006,307.68,0.4,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",296.39,1.53,"N"
"9956",36.72962,36.21271,309.6,0.45,0.47,"2022-07-19",2257,1,"nominal","2.0NRT",296.24,2.61,"N"
"9957",35.73166,44.03276,340.7,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.44,4.34,"N"
"9958",35.72837,44.03197,327.76,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.79,4.34,"N"
"9959",35.727,44.04041,335.58,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",304.63,7.62,"N"
"9960",35.72372,44.03962,335.64,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.92,6.76,"N"
"9961",36.15219,41.07706,312.93,0.41,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",299.01,1.25,"N"
"9962",35.81453,43.25504,313.77,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",302.48,2.02,"N"
"9963",35.6784,44.06568,315.39,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.92,2.55,"N"
"9964",36.14208,40.81733,317.03,0.42,0.38,"2022-07-19",2257,1,"nominal","2.0NRT",297.49,1.79,"N"
"9965",35.68554,43.8745,333.49,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.81,30.05,"N"
"9966",35.68486,43.87871,367,0.39,0.36,"2022-07-19",2257,1,"high","2.0NRT",318.3,30.05,"N"
"9967",36.1324,40.8106,330.53,0.42,0.38,"2022-07-19",2257,1,"nominal","2.0NRT",300.73,3.76,"N"
"9968",35.66396,43.9656,334.68,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",310.05,17.7,"N"
"9969",35.62946,44.00981,344.71,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",307.83,7.64,"N"
"9970",35.58334,44.249,310.45,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.06,1.28,"N"
"9971",34.32659,50.56002,303.9,0.47,0.48,"2022-07-19",2257,1,"nominal","2.0NRT",292.66,0.95,"N"
"9972",35.5535,44.26371,308.82,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",295.18,0.92,"N"
"9973",35.5528,44.26795,312.08,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.12,0.92,"N"
"9974",35.53512,44.33588,327.83,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.65,2.74,"N"
"9975",35.53442,44.34012,309.35,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.16,2.03,"N"
"9976",35.53112,44.33931,332.12,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.06,2.59,"N"
"9977",35.52713,44.34274,324.73,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.29,2.59,"N"
"9978",34.32501,50.56269,308.38,0.47,0.48,"2022-07-19",2257,1,"nominal","2.0NRT",293.1,1.67,"N"
"9979",35.45956,44.41885,330.41,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",302.07,3.79,"N"
"9980",35.48928,44.15714,321.23,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",295.92,1.34,"N"
"9981",35.48669,44.15211,329.98,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",296.68,5.38,"N"
"9982",35.48599,44.15633,321.28,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.65,5.38,"N"
"9983",35.41834,44.19376,318.9,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.5,1.87,"N"
"9984",35.41017,44.22256,328.98,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",296.11,1.59,"N"
"9985",35.40688,44.22174,305.82,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",295.41,0.66,"N"
"9986",35.38713,44.21688,329.94,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",298.99,4.22,"N"
"9987",35.3286,44.32146,311.71,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",297.88,1.37,"N"
"9988",35.24899,44.43166,328.48,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.6,5.56,"N"
"9989",35.24569,44.43084,335.67,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",303.09,5.56,"N"
"9990",35.12638,44.57116,318.53,0.39,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",298.87,1.72,"N"
"9991",34.46473,47.44228,303.7,0.49,0.41,"2022-07-19",2257,1,"nominal","2.0NRT",289.9,0.89,"N"
"9992",34.4637,47.44753,305.01,0.49,0.41,"2022-07-19",2257,1,"nominal","2.0NRT",288.5,0.62,"N"
"9993",36.26348,33.7314,310.33,0.61,0.54,"2022-07-19",2257,1,"nominal","2.0NRT",298.07,4.25,"N"
"9994",33.9986,49.46918,306.02,0.42,0.45,"2022-07-19",2257,1,"nominal","2.0NRT",289.49,3.64,"N"
"9995",34.35072,47.36344,321.29,0.49,0.4,"2022-07-19",2257,1,"nominal","2.0NRT",297.98,3.14,"N"
"9996",34.75898,45.15,331.56,0.41,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",301.59,3.8,"N"
"9997",34.75821,45.15438,328.63,0.41,0.37,"2022-07-19",2257,1,"nominal","2.0NRT",303.41,3.8,"N"
"9998",34.65981,45.59137,322.99,0.42,0.38,"2022-07-19",2257,1,"nominal","2.0NRT",299.94,2.03,"N"
"9999",35.00342,43.49143,334.04,0.38,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",303.96,4.76,"N"
"10000",34.86586,44.02319,330.79,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.64,3.92,"N"
"10001",34.89832,43.80457,329.55,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",300.04,2.02,"N"
"10002",34.89435,43.80796,330.33,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",301.61,2.99,"N"
"10003",34.89503,43.80378,315,0.39,0.36,"2022-07-19",2257,1,"nominal","2.0NRT",299.79,1.91,"N"
"10004",35.38169,40.30307,312.9,0.43,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",298.52,0.92,"N"
"10005",35.37997,40.305,309.4,0.43,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",297.89,0.85,"N"
"10006",34.91054,43.43176,318.18,0.38,0.36,"2022-07-19",2259,1,"nominal","2.0NRT",301.47,2.39,"N"
"10007",35.30462,40.44342,316.24,0.42,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",298.21,2.15,"N"
"10008",35.19748,40.08313,314.83,0.43,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",298.99,1.41,"N"
"10009",35.11253,40.52405,309.68,0.42,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",297.26,0.78,"N"
"10010",34.12925,46.57701,312.78,0.46,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",293.04,1.85,"N"
"10011",32.33803,54.08829,304.01,0.41,0.61,"2022-07-19",2259,1,"nominal","2.0NRT",290.09,0.72,"N"
"10012",33.48331,49.07148,311.92,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",295.5,1.5,"N"
"10013",32.38343,53.75097,319.48,0.4,0.6,"2022-07-19",2259,1,"nominal","2.0NRT",296.12,1.84,"N"
"10014",34.91045,40.82539,331.12,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",299.81,2.48,"N"
"10015",34.14488,44.94244,325.14,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",303.7,3.97,"N"
"10016",34.04526,45.44329,316.79,0.42,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",302.06,1.27,"N"
"10017",32.78043,51.50936,310.37,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.5,3.54,"N"
"10018",34.00889,45.49263,316.52,0.42,0.38,"2022-07-19",2259,1,"nominal","2.0NRT",300.55,1.37,"N"
"10019",32.77998,51.50808,313.87,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.06,4.06,"N"
"10020",33.37389,48.39906,306.68,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",294.7,1.62,"N"
"10021",33.72274,46.30156,310.24,0.45,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",296.28,1.27,"N"
"10022",32.57636,51.5831,307.1,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",293.75,1.33,"N"
"10023",34.91851,37.94502,302.27,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",290.86,1.77,"N"
"10024",34.91468,37.94436,324.1,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",291.88,1.77,"N"
"10025",34.91648,37.94479,326.62,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",292.14,2.98,"N"
"10026",33.25422,47.73615,334.82,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",300.77,7.43,"N"
"10027",32.41108,51.51476,309.83,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",291.61,2.89,"N"
"10028",32.40968,51.52082,314.13,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",295.28,2.89,"N"
"10029",32.42046,51.32385,314.67,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",295.36,2.74,"N"
"10030",32.40838,51.33291,329.3,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",294.96,5.71,"N"
"10031",34.06978,42.36114,316.74,0.39,0.36,"2022-07-19",2259,1,"nominal","2.0NRT",300.14,1.78,"N"
"10032",35.10313,32.8424,326.87,0.33,0.56,"2022-07-19",2259,1,"nominal","2.0NRT",298.34,2.31,"N"
"10033",32.25682,51.52861,314.42,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",289.62,3.33,"N"
"10034",34.60856,37.90321,309.84,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",294.55,0.47,"N"
"10035",32.24987,51.40844,303.2,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",292.99,2.29,"N"
"10036",32.24844,51.41448,304.72,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",293.34,2.18,"N"
"10037",32.24091,51.425,335.11,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",297.13,7.71,"N"
"10038",32.24234,51.41896,311.91,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",294.19,2.18,"N"
"10039",32.23947,51.43106,319.55,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",295.88,7.71,"N"
"10040",32.24853,51.4127,306.38,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",293.62,3.19,"N"
"10041",32.24434,51.43093,305.57,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",292.67,5.5,"N"
"10042",32.23968,51.42933,338.93,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",297.49,5.5,"N"
"10043",34.71553,36.63342,315.3,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",292.85,0.98,"N"
"10044",32.24108,51.42326,313.28,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",297.36,7.64,"N"
"10045",32.23781,51.41561,307.16,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",291.85,2.61,"N"
"10046",32.23502,51.42773,306.87,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",295.92,3.51,"N"
"10047",32.23316,51.41399,310.31,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",293.13,2.61,"N"
"10048",33.48907,44.34463,341.48,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",305.98,14.16,"N"
"10049",33.45149,44.28899,319.1,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",302.6,2.35,"N"
"10050",33.41772,44.46674,328.53,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",303.23,3.56,"N"
"10051",33.44581,44.26117,313.85,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",300.98,1.89,"N"
"10052",31.89742,51.6856,298.85,0.62,0.54,"2022-07-19",2259,1,"nominal","2.0NRT",288.02,0.61,"N"
"10053",33.32603,44.57358,326.72,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",300.65,1.03,"N"
"10054",33.32678,44.5693,312.21,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",299.06,0.57,"N"
"10055",33.32268,44.57276,320.83,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",300.56,1.47,"N"
"10056",33.02718,46.14016,319,0.46,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",303.55,1.46,"N"
"10057",33.02892,46.13847,322.45,0.46,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",303.57,1.92,"N"
"10058",33.01656,46.12519,330.72,0.46,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",302.87,2.97,"N"
"10059",32.99436,46.18497,334.55,0.46,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",308.01,9.88,"N"
"10060",32.99347,46.18979,320.54,0.46,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",308.93,9.88,"N"
"10061",33.28314,44.43124,318.81,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",303.67,0.88,"N"
"10062",33.59174,42.50367,313.13,0.38,0.36,"2022-07-19",2259,1,"nominal","2.0NRT",301.57,1.96,"N"
"10063",33.15746,44.78767,333.94,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",303.53,6.36,"N"
"10064",32.29948,49.09126,322.69,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",302.47,1.66,"N"
"10065",32.59932,47.54713,330.99,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.8,1.29,"N"
"10066",32.45144,48.27922,329.65,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",301.45,1.84,"N"
"10067",32.59554,47.54607,316.67,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.17,1.29,"N"
"10068",32.2868,49.00674,321.73,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",303.97,3.07,"N"
"10069",32.32307,48.53199,321.74,0.4,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",303.51,2.34,"N"
"10070",32.17392,49.06039,314.68,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",301.66,0.49,"N"
"10071",30.2338,56.90461,299.42,0.68,0.74,"2022-07-19",2259,1,"nominal","2.0NRT",287.46,1.77,"N"
"10072",31.1715,53.36713,298.8,0.4,0.6,"2022-07-19",2259,1,"nominal","2.0NRT",287.63,0.48,"N"
"10073",32.1638,49.06682,329.41,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",302.03,1.79,"N"
"10074",32.15966,49.06564,350.81,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",301.77,6.09,"N"
"10075",32.50501,47.20937,332.63,0.52,0.41,"2022-07-19",2259,1,"nominal","2.0NRT",302.56,7.08,"N"
"10076",32.49277,47.21158,339.12,0.52,0.41,"2022-07-19",2259,1,"nominal","2.0NRT",307.84,8.48,"N"
"10077",32.48906,47.21046,331.06,0.52,0.41,"2022-07-19",2259,1,"nominal","2.0NRT",307.08,8.48,"N"
"10078",32.49306,47.20964,334.86,0.52,0.41,"2022-07-19",2259,1,"nominal","2.0NRT",308.89,6.9,"N"
"10079",32.48935,47.20848,330.8,0.52,0.41,"2022-07-19",2259,1,"nominal","2.0NRT",305.4,6.9,"N"
"10080",32.35488,47.7091,331.25,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",305.38,6.4,"N"
"10081",32.35601,47.7034,314.52,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",302.19,6.4,"N"
"10082",32.35103,47.70808,338.24,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",304.39,6.4,"N"
"10083",32.06438,49.09741,348.16,0.44,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",303.03,5.59,"N"
"10084",30.3789,55.86165,299.69,0.59,0.7,"2022-07-19",2259,1,"nominal","2.0NRT",288.94,1.11,"N"
"10085",31.89733,49.68355,317.67,0.48,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",299.99,3.26,"N"
"10086",32.36763,47.40489,315.75,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",301.54,1.41,"N"
"10087",30.32079,55.97351,300.04,0.6,0.7,"2022-07-19",2259,1,"nominal","2.0NRT",289.57,1.14,"N"
"10088",32.34899,47.45803,315.02,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",300.42,1.18,"N"
"10089",32.35078,47.42929,333.17,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.41,4.05,"N"
"10090",32.34861,47.42831,330.7,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",301.17,3.65,"N"
"10091",34.06791,35.64096,311.95,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",297.82,3.49,"N"
"10092",34.06739,35.64606,315.15,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",297,2.57,"N"
"10093",32.07669,48.35087,310.81,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",297.63,0.96,"N"
"10094",32.84165,44.2912,316.82,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",302.66,2.52,"N"
"10095",32.25715,47.25156,338.55,0.52,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",304.9,8.94,"N"
"10096",32.18013,47.52176,342.85,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",304.13,11,"N"
"10097",32.15137,47.58536,312.95,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",300.9,1.45,"N"
"10098",32.14754,47.58431,322.63,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",300.44,1.45,"N"
"10099",32.49094,45.66079,330.68,0.44,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",301.23,4.09,"N"
"10100",33.90261,35.5195,313.1,0.46,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",297.6,3.4,"N"
"10101",32.11008,47.55012,325.75,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",303.17,9.28,"N"
"10102",32.10625,47.54911,336.95,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",305.1,9.28,"N"
"10103",32.13068,47.40834,336.35,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",307.22,25.99,"N"
"10104",31.76424,49.15791,324.54,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",303.87,1.68,"N"
"10105",32.11818,47.41081,341.67,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",306.82,20.35,"N"
"10106",32.13278,47.40757,311.61,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",301.4,8.3,"N"
"10107",32.12899,47.40652,332.16,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.83,8.3,"N"
"10108",32.1279,47.41208,318.95,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",304.77,8.3,"N"
"10109",32.12032,47.41002,335.64,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",305.15,13.46,"N"
"10110",31.7655,49.15599,325.86,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",303.59,1.7,"N"
"10111",32.11653,47.40899,331.14,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",301.8,3.71,"N"
"10112",32.09697,47.42713,332.73,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",301.51,3.98,"N"
"10113",31.94194,48.15909,310.21,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",299.81,0.56,"N"
"10114",32.06105,47.44667,328.25,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.37,4.84,"N"
