"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16367",46.33632,48.94475,313.69,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.2,14.33,"N"
"16368",46.30587,49.0829,305.59,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.84,29.12,"N"
"16369",46.30434,49.08986,308.6,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.79,8.48,"N"
"16370",46.3028,49.09682,302.09,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.48,8.48,"N"
"16371",46.27639,49.21583,307.65,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.42,10.56,"N"
"16372",46.27416,49.20703,327.77,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.74,49.91,"N"
"16373",46.27259,49.21407,352.78,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",285.81,25.61,"N"
"16374",46.27102,49.22112,330.07,0.57,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",279.91,25.61,"N"
"16375",46.29438,49.11598,308.82,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.44,2.3,"N"
"16376",46.28663,49.15092,302.81,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.53,2.14,"N"
"16377",46.27885,49.18595,297.95,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.07,41.54,"N"
"16378",46.27729,49.19297,301.41,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.26,41.54,"N"
"16379",46.27572,49.2,308.69,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.33,49.91,"N"
"16380",46.27662,49.17717,340.1,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",279.11,6.8,"N"
"16381",46.27505,49.1842,348.18,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",291.4,41.54,"N"
"16382",46.27349,49.19122,336.89,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",296.74,41.54,"N"
"16383",46.27193,49.19824,329.53,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",300.17,49.91,"N"
"16384",46.27036,49.20527,339.59,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",295.32,49.91,"N"
"16385",46.26879,49.21231,328.18,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",281.11,25.61,"N"
"16386",46.28284,49.14917,319.82,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.55,2.14,"N"
"16387",46.27818,49.17016,295.85,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.17,6.8,"N"
"16388",46.28527,49.11947,350.44,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",288.54,28.08,"N"
"16389",46.28371,49.12645,339.03,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.76,16.89,"N"
"16390",46.27594,49.16141,334.28,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.15,13.07,"N"
"16391",46.27438,49.16841,355.97,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",282.55,23.66,"N"
"16392",46.27282,49.17542,346.88,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",286.68,23.66,"N"
"16393",46.26969,49.18946,343.26,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.47,5.74,"N"
"16394",46.26813,49.19648,323.74,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.81,2.58,"N"
"16395",46.30834,49.0153,296.23,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.65,1.04,"N"
"16396",46.28681,49.1125,310.44,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.75,28.08,"N"
"16397",46.27125,49.18244,319.22,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.02,5.74,"N"
"16398",46.26656,49.20351,299.95,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.26,2.58,"N"
"16399",46.28458,49.10378,324.48,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.49,2.74,"N"
"16400",46.28302,49.11075,351.7,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",287.07,28.08,"N"
"16401",46.28148,49.11773,367,0.56,0.43,"2023-03-15",2312,1,"high","2.0NRT",280.48,28.08,"N"
"16402",46.27992,49.1247,351.37,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",280.24,16.89,"N"
"16403",46.27214,49.15966,351.98,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",279.07,13.07,"N"
"16404",46.30915,48.99287,295.42,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.42,0.94,"N"
"16405",46.30763,48.99977,303.18,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.19,1.08,"N"
"16406",46.3061,49.00666,298.81,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.81,1.08,"N"
"16407",46.30304,49.02048,300.67,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.1,1.04,"N"
"16408",46.29076,49.07594,296.97,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",274.68,0.81,"N"
"16409",46.28921,49.08289,303.26,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",274.68,0.81,"N"
"16410",46.28767,49.08984,298.43,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.17,0.81,"N"
"16411",46.28613,49.0968,297.85,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.27,2.74,"N"
"16412",46.27058,49.16666,297.06,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.1,23.66,"N"
"16413",46.30539,48.99113,336.8,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.77,26.15,"N"
"16414",46.29774,49.02566,327.71,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.79,14.74,"N"
"16415",46.28389,49.0881,344.59,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",283.59,94.09,"N"
"16416",46.28234,49.09507,343.11,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.69,19.8,"N"
"16417",46.2808,49.10203,347.06,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",287.15,19.8,"N"
"16418",46.27924,49.109,329.79,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.7,13.81,"N"
"16419",46.30843,48.97736,298.46,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.6,13.72,"N"
"16420",46.30691,48.98424,318.98,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.11,26.15,"N"
"16421",46.30386,48.99803,308.14,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.04,43.6,"N"
"16422",46.30233,49.00493,309.12,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.9,43.6,"N"
"16423",46.3008,49.01184,314.92,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.04,37.99,"N"
"16424",46.29928,49.01875,311.95,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.38,37.99,"N"
"16425",46.29467,49.03951,314.04,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.95,58.29,"N"
"16426",46.29314,49.04644,318.09,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.7,58.29,"N"
"16427",46.2916,49.05337,313.07,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.25,23.02,"N"
"16428",46.29006,49.0603,303.97,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.49,23.02,"N"
"16429",46.28852,49.06724,313.24,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.57,74.59,"N"
"16430",46.28698,49.07419,312.87,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.89,74.59,"N"
"16431",46.28543,49.08115,318.1,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.04,94.09,"N"
"16432",46.30467,48.97563,352.96,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",284.44,13.72,"N"
"16433",46.30315,48.98251,346.27,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.77,26.15,"N"
"16434",46.30162,48.9894,343.05,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",293.9,26.15,"N"
"16435",46.30009,48.9963,343.4,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",291.87,43.6,"N"
"16436",46.29857,49.0032,326.69,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",297.93,43.6,"N"
"16437",46.29704,49.01011,342.62,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",292.67,37.99,"N"
"16438",46.29551,49.01701,343.68,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",291.86,37.99,"N"
"16439",46.29397,49.02393,353.2,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",284.64,14.74,"N"
"16440",46.2909,49.03777,339.23,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",283.25,58.29,"N"
"16441",46.28783,49.05163,338.84,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",291.83,23.02,"N"
"16442",46.28629,49.05856,333.96,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.4,23.02,"N"
"16443",46.28475,49.0655,340.14,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",296.05,74.59,"N"
"16444",46.2832,49.07245,367,0.56,0.43,"2023-03-15",2312,1,"high","2.0NRT",314.8,74.59,"N"
"16445",46.28011,49.08637,334.4,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",292.82,94.09,"N"
"16446",46.29244,49.03085,300.93,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.35,14.74,"N"
"16447",46.27856,49.09332,311.84,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.33,19.8,"N"
"16448",46.27701,49.10028,301.41,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.52,19.8,"N"
"16449",46.28097,49.06376,323.73,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.03,9.71,"N"
"16450",46.27942,49.07071,352.55,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.97,9.71,"N"
"16451",46.27787,49.07766,347.96,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",280.08,14.46,"N"
"16452",46.29786,48.98768,298.87,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.63,1.48,"N"
"16453",46.29633,48.99457,302.45,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.51,1.6,"N"
"16454",46.2948,49.00147,309.07,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.47,1.6,"N"
"16455",46.29327,49.00837,299.14,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.36,1.17,"N"
"16456",46.29174,49.01528,300.25,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.32,1.17,"N"
"16457",46.2902,49.02219,297.74,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.2,1.57,"N"
"16458",46.28559,49.04296,306.28,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.32,2.27,"N"
"16459",46.28405,49.04989,302.57,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.67,1.26,"N"
"16460",46.28251,49.05683,298.68,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.42,1.26,"N"
"16461",46.27633,49.08462,315.55,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.21,14.46,"N"
"16462",46.44269,48.30486,341.65,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.76,6.13,"N"
"16463",46.27565,49.06897,299.46,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.65,9.71,"N"
"16464",46.27409,49.07592,298.89,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.19,14.46,"N"
"16465",46.39673,48.49921,295.18,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.34,0.63,"N"
"16466",46.24428,49.11596,307.64,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",272.69,5.11,"N"
"16467",46.3064,48.8184,353.38,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.96,12.54,"N"
"16468",46.24049,49.11421,336.08,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.01,5.11,"N"
"16469",46.24205,49.10724,299.5,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",272.54,5.11,"N"
"16470",46.30266,48.8167,299.51,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",275.83,1.85,"N"
"16471",46.23042,49.14041,311.75,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",270.01,1.25,"N"
"16472",46.22663,49.13866,298.24,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",272.67,1.25,"N"
"16473",46.28843,48.82516,321.97,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.61,10.99,"N"
"16474",46.28691,48.83196,355.37,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",283.27,10.99,"N"
"16475",46.2854,48.83876,311.48,0.55,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.46,4.35,"N"
"16476",46.30535,48.81753,348.2,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",280.01,12.41,"N"
"16477",46.24081,49.11414,344.78,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.2,12.38,"N"
"16478",46.30388,48.82434,303.2,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.2,3.35,"N"
"16479",46.22709,49.13864,319.42,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",273.9,3.26,"N"
"16480",46.28596,48.83111,367,0.55,0.42,"2023-03-15",2312,1,"high","2.0NRT",281.63,12.21,"N"
"16481",46.28448,48.83792,323.22,0.55,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.94,12.21,"N"
"16482",46.28744,48.8243,312.67,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.16,2.77,"N"
"16483",46.41682,48.20064,301.41,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",276,1.79,"N"
"16484",46.25306,48.8686,317.22,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.91,1.86,"N"
"16485",46.39882,48.05969,319.3,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.55,2.72,"N"
"16486",46.39653,48.05173,302.66,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.06,1.15,"N"
"16487",46.13894,48.99067,330.9,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.94,4.58,"N"
"16488",46.14049,48.98375,303.94,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.33,1.32,"N"
"16489",46.13904,48.9911,329.05,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.94,2.74,"N"
"16490",46.14056,48.98416,303.45,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.4,2.74,"N"
"16491",46.13374,48.9963,308.17,0.56,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.38,1.86,"N"
"16492",46.22088,48.46305,314.49,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.77,1.55,"N"
"16493",46.06943,49.13611,327.34,0.57,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",269.75,5.16,"N"
"16494",46.21718,48.46138,307.2,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.24,1.55,"N"
"16495",46.15167,48.72554,296.83,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.12,0.89,"N"
"16496",46.15089,48.71032,299.92,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",275.99,1.87,"N"
"16497",46.14941,48.71709,319.05,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.53,3.11,"N"
"16498",46.14645,48.73062,299.85,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.43,1.03,"N"
"16499",46.14567,48.71539,328.17,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.73,3.11,"N"
"16500",46.14716,48.70863,300.2,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.21,1.87,"N"
"16501",46.26581,48.14055,303.44,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",276.44,0.97,"N"
"16502",46.14193,48.7137,310.16,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.15,2.46,"N"
"16503",46.14045,48.72046,318.24,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.43,2.46,"N"
"16504",46.10902,48.82586,304.53,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.73,2.18,"N"
"16505",46.21369,48.30876,318.57,0.52,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.92,1.96,"N"
"16506",46.3357,47.71635,301.6,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.4,0.92,"N"
"16507",46.09623,48.82758,297.68,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.48,1.1,"N"
"16508",46.16929,48.47622,319.82,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.37,1.59,"N"
"16509",46.09399,48.81905,311.54,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.37,2.02,"N"
"16510",46.09247,48.82588,316.04,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.21,2.64,"N"
"16511",46.16559,48.47456,299.47,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.65,1.59,"N"
"16512",46.16106,48.45803,336.24,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",278.26,6.16,"N"
"16513",46.15736,48.45638,298.07,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.38,0.91,"N"
"16514",46.0993,48.70188,339.92,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.02,10.05,"N"
"16515",46.0978,48.70864,312.8,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.98,3.17,"N"
"16516",46.09406,48.70695,343.08,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.63,7.33,"N"
"16517",46.30694,47.70388,344.32,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.39,5.63,"N"
"16518",46.30563,47.71009,304.84,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.24,1.47,"N"
"16519",46.14914,48.43822,295.43,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.4,0.9,"N"
"16520",46.09031,48.70526,308.79,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.55,7.33,"N"
"16521",46.15886,48.4565,321.34,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.94,3.4,"N"
"16522",46.10194,48.70268,330.04,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.05,9.72,"N"
"16523",46.09674,48.70776,326.09,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.9,4.82,"N"
"16524",46.0982,48.70098,301.97,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.42,4.82,"N"
"16525",46.30518,47.70214,335.58,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.17,4.5,"N"
"16526",46.3039,47.70836,328.58,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.3,4.5,"N"
"16527",46.09299,48.70607,342.59,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.14,4.82,"N"
"16528",46.2944,47.69747,326.11,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.4,3.56,"N"
"16529",46.29054,47.71609,300.9,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.53,3.26,"N"
"16530",46.28694,47.71453,342.2,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.54,3.26,"N"
"16531",46.28566,47.72075,323.16,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.84,2.68,"N"
"16532",46.28823,47.70832,299.63,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",276.84,3.26,"N"
"16533",46.28437,47.72696,317.39,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.48,2.68,"N"
"16534",46.25277,47.82212,300.1,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.42,0.78,"N"
"16535",46.25146,47.82838,315.91,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.41,2.44,"N"
"16536",46.24884,47.84092,308.18,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.52,1.69,"N"
"16537",46.04299,48.76555,329.33,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.25,4.5,"N"
"16538",46.04597,48.75192,315.95,0.55,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.33,3.07,"N"
"16539",46.2718,47.67416,344.41,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.72,9.19,"N"
"16540",46.11356,48.42173,307.76,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.56,1.17,"N"
"16541",46.25398,47.7409,342.42,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.26,6.47,"N"
"16542",46.10844,48.42668,321.52,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",278.26,1.69,"N"
"16543",46.26692,47.6788,309.97,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.55,1.77,"N"
"16544",46.11555,48.39369,306.6,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.86,0.95,"N"
"16545",46.0584,48.6385,367,0.54,0.42,"2023-03-15",2312,1,"high","2.0NRT",280.13,8.27,"N"
"16546",46.05693,48.64524,336.74,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",278.93,8.27,"N"
"16547",46.10331,48.43163,301,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.31,1.69,"N"
"16548",46.25326,47.70669,310.65,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.9,13.85,"N"
"16549",46.25197,47.71291,310.03,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.36,13.85,"N"
"16550",46.05319,48.64355,306.36,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.73,2.51,"N"
"16551",46.24837,47.71134,328.69,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",281.48,13.85,"N"
"16552",46.0568,48.60823,328.15,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.9,1.8,"N"
"16553",46.08298,48.48797,300.76,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.08,1.03,"N"
"16554",46.07285,48.53459,299.5,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.23,1.13,"N"
"16555",46.05534,48.61495,303.74,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.03,1.8,"N"
"16556",46.04798,48.64861,302.25,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.41,1.12,"N"
"16557",46.05307,48.60655,332.83,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.41,8.66,"N"
"16558",46.05161,48.61327,348.32,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.07,8.66,"N"
"16559",46.0807,48.47966,295.82,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.18,0.81,"N"
"16560",46.07926,48.48631,298.48,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.83,1.11,"N"
"16561",46.07782,48.49295,302.58,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.91,1.11,"N"
"16562",46.04266,48.61664,320,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.21,2.79,"N"
"16563",46.25823,47.60776,306.98,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.85,6.91,"N"
"16564",46.25566,47.62008,317.87,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.9,14.53,"N"
"16565",46.04414,48.60992,296.41,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.14,1.09,"N"
"16566",46.04119,48.62336,318.34,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.75,2.79,"N"
"16567",46.25465,47.6062,335.45,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",280.21,6.91,"N"
"16568",46.25336,47.61237,339.26,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",285.67,14.53,"N"
"16569",45.99712,48.80489,316.95,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.1,1.75,"N"
"16570",46.07018,48.45314,310.47,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.73,1.79,"N"
"16571",45.99336,48.80318,314.25,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.66,3.41,"N"
"16572",45.9896,48.80147,324.88,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.92,3.41,"N"
"16573",45.98808,48.80833,336.08,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.08,3.41,"N"
"16574",46.03882,48.57805,305.49,0.54,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.74,0.95,"N"
"16575",45.98431,48.80661,345.76,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.89,10.44,"N"
"16576",45.98279,48.81347,328.9,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",278.05,3.19,"N"
"16577",46.24672,47.56929,299.32,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",276.61,0.94,"N"
"16578",45.97751,48.81861,305.07,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.92,3.19,"N"
"16579",45.96844,48.82206,326.96,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.15,2.49,"N"
"16580",46.23597,47.56469,342.92,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.31,5.02,"N"
"16581",46.23468,47.57082,309.94,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.61,5.02,"N"
"16582",45.96314,48.82722,297,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.3,2.11,"N"
"16583",46.1973,47.7299,324.79,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.6,2.32,"N"
"16584",45.9556,48.8238,325.65,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.87,2.76,"N"
"16585",46.19369,47.72834,317.79,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.86,2.6,"N"
"16586",46.09936,48.15089,327.32,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.77,3.6,"N"
"16587",45.96948,48.81652,306.24,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",275.89,1.48,"N"
