"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",44.39514,132.50893,326.67,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",283.67,5.52,"D"
"229",44.39874,132.52187,356.68,0.37,0.58,"2023-03-29",310,1,"low","2.0NRT",288.05,11.75,"D"
"230",44.39919,132.52426,339.45,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",284.06,10.48,"D"
"231",44.39675,132.51566,348.41,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",284.65,6.42,"D"
"232",44.39553,132.51134,329.35,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",283.35,6.42,"D"
"233",44.39797,132.51994,356.08,0.37,0.58,"2023-03-29",310,1,"low","2.0NRT",290.71,10.48,"D"
"234",44.45994,132.69873,325.82,0.36,0.57,"2023-03-29",310,1,"nominal","2.0NRT",288.04,2.73,"D"
"235",44.46614,132.70055,334.94,0.36,0.57,"2023-03-29",310,1,"nominal","2.0NRT",288.52,17.18,"D"
"236",44.46488,132.69609,341.75,0.36,0.57,"2023-03-29",310,1,"nominal","2.0NRT",302.41,32.52,"D"
"237",44.24016,131.61977,331.74,0.41,0.6,"2023-03-29",310,1,"nominal","2.0NRT",286.41,4.59,"D"
"238",44.23891,131.61546,345.11,0.41,0.6,"2023-03-29",310,1,"nominal","2.0NRT",289.12,4.59,"D"
"239",44.24789,131.6257,329.57,0.41,0.6,"2023-03-29",310,1,"nominal","2.0NRT",288.49,4.74,"D"
"240",44.8049,133.61746,342.23,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",288.54,49.54,"D"
"241",44.80289,133.60988,338.06,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",290.23,49.54,"D"
"242",44.8096,133.61493,355.5,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",301.41,49.54,"D"
"243",44.80106,133.58273,347.97,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.5,8.57,"D"
"244",44.80759,133.60738,295.91,0.63,0.54,"2023-03-29",310,1,"low","2.0NRT",298.64,49.54,"D"
"245",44.8143,133.61244,341.77,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",302.69,92.56,"D"
"246",44.80577,133.58028,356.76,0.32,0.54,"2023-03-29",310,1,"low","2.0NRT",292.77,65.18,"D"
"247",44.81147,133.58153,341.82,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",287.33,65.18,"D"
"248",44.80954,133.5742,335.89,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.39,22.81,"D"
"249",44.60999,132.83261,332.8,0.35,0.57,"2023-03-29",310,1,"nominal","2.0NRT",288.54,1.87,"D"
"250",44.81769,133.5847,347.6,0.64,0.54,"2023-03-29",310,1,"nominal","2.0NRT",291.94,27.78,"D"
"251",44.80595,133.61743,340.41,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",287.98,19.37,"D"
"252",44.80246,133.58476,333.41,0.64,0.54,"2023-03-29",310,1,"nominal","2.0NRT",288.52,8.1,"D"
"253",44.32634,131.89313,336.46,0.39,0.6,"2023-03-29",310,1,"nominal","2.0NRT",282.48,2.42,"D"
"254",44.24866,131.62799,325.8,0.41,0.6,"2023-03-29",310,1,"nominal","2.0NRT",287.88,2.08,"D"
"255",44.24731,131.62338,330.32,0.41,0.6,"2023-03-29",310,1,"nominal","2.0NRT",288.81,2.08,"D"
"256",44.81065,133.61493,356.02,0.63,0.54,"2023-03-29",310,1,"low","2.0NRT",299.03,74.86,"D"
"257",44.80861,133.60741,297.09,0.63,0.54,"2023-03-29",310,1,"low","2.0NRT",303.66,98.34,"D"
"258",44.81536,133.61246,339.83,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",296.33,74.86,"D"
"259",44.80716,133.58224,338.34,0.64,0.54,"2023-03-29",310,1,"nominal","2.0NRT",289.26,8.1,"D"
"260",44.80569,133.5768,354.48,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",287.85,19.34,"D"
"261",44.81188,133.57979,343.94,0.64,0.54,"2023-03-29",310,1,"nominal","2.0NRT",302.16,65.2,"D"
"262",44.81041,133.57436,344.82,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",290.29,72.36,"D"
"263",44.81863,133.58484,341.38,0.64,0.54,"2023-03-29",310,1,"nominal","2.0NRT",289.48,65.2,"D"
"264",44.81661,133.57739,333.15,0.64,0.54,"2023-03-29",310,1,"low","2.0NRT",306.93,65.2,"D"
"265",44.81514,133.57196,331.54,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",287.88,72.36,"D"
"266",44.03639,130.81343,326.09,0.45,0.63,"2023-03-29",310,1,"nominal","2.0NRT",290.08,2.05,"D"
"267",44.43509,132.12675,337.3,0.38,0.59,"2023-03-29",310,1,"nominal","2.0NRT",287.85,4.13,"D"
"268",44.89243,133.75981,325.21,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",284.4,3.78,"D"
"269",44.66573,132.86528,348.5,0.35,0.56,"2023-03-29",310,1,"nominal","2.0NRT",288.39,4.96,"D"
"270",44.91201,133.61292,336.02,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.92,4.86,"D"
"271",44.91869,133.61795,338.12,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",284.33,21.35,"D"
"272",44.9167,133.61041,353.69,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",294.69,21.35,"D"
"273",44.92738,133.63057,329.03,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.58,6.28,"D"
"274",44.94537,133.63806,347.88,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",295.55,23.54,"D"
"275",44.94339,133.63055,337.7,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.9,23.54,"D"
"276",44.93942,133.61548,331.97,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",284.55,12.77,"D"
"277",44.93744,133.60797,351.37,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",291.82,37.14,"D"
"278",44.94807,133.62804,332.7,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.05,23.54,"D"
"279",44.94411,133.61299,346.6,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.24,12.77,"D"
"280",44.94213,133.60547,348.5,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",291.02,37.14,"D"
"281",44.91376,133.61311,356.1,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",289.15,19.9,"D"
"282",44.91845,133.61063,354.49,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",291.29,19.9,"D"
"283",44.92924,133.63069,325.86,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.08,4.96,"D"
"284",44.93454,133.61067,331.11,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.72,26.15,"D"
"285",44.9473,133.63812,339.18,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",289.89,33.69,"D"
"286",44.94529,133.63065,334.47,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",294.62,39.03,"D"
"287",44.94125,133.61569,340.04,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",284.37,26.15,"D"
"288",44.93923,133.6082,338.72,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",297.95,26.15,"D"
"289",44.94997,133.62817,326.28,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",284.67,10.43,"D"
"290",44.94594,133.6132,334.58,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.24,16.99,"D"
"291",44.95667,133.63321,337.28,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",281.68,12.25,"D"
"292",44.95465,133.6257,337.76,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",288.96,10.43,"D"
"293",44.95062,133.61072,342.56,0.63,0.54,"2023-03-29",310,1,"nominal","2.0NRT",290.43,16.99,"D"
"294",44.85401,133.05356,353.78,0.34,0.56,"2023-03-29",310,1,"nominal","2.0NRT",288.57,4.76,"D"
"295",44.49078,131.63153,345.55,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",288.18,4.31,"D"
"296",44.47591,131.55888,337.92,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",288.16,18.85,"D"
"297",44.49591,131.62857,356.78,0.4,0.6,"2023-03-29",310,1,"low","2.0NRT",289.69,7.65,"D"
"298",44.47979,131.5515,334.86,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",296.41,18.85,"D"
"299",44.48111,131.55609,356.49,0.4,0.6,"2023-03-29",310,1,"low","2.0NRT",295.74,18.85,"D"
"300",44.4922,131.63313,330.04,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",287.83,5.18,"D"
"301",44.49082,131.62845,332.23,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",287.91,4.09,"D"
"302",44.49733,131.6302,338.99,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",286.56,5.18,"D"
"303",44.49596,131.62553,332.48,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",287.67,4.09,"D"
"304",44.47562,131.55614,350.1,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",289.33,5.67,"D"
"305",44.5147,131.66919,336.64,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",286.23,4.64,"D"
"306",44.48082,131.55336,339.65,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",309.85,32.36,"D"
"307",44.48219,131.55803,356.27,0.4,0.6,"2023-03-29",310,1,"low","2.0NRT",290.13,32.36,"D"
"308",45.11502,133.65997,338.49,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",289.13,7.25,"D"
"309",45.12166,133.66499,333.83,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.56,7.25,"D"
"310",45.1422,133.66237,331.25,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.06,5.31,"D"
"311",45.00709,133.07622,339.76,0.33,0.55,"2023-03-29",310,1,"nominal","2.0NRT",285.49,3.56,"D"
"312",45.00603,133.07227,340.26,0.33,0.55,"2023-03-29",310,1,"nominal","2.0NRT",287.63,6.31,"D"
"313",45.00515,133.07231,345.43,0.33,0.55,"2023-03-29",310,1,"nominal","2.0NRT",287.89,6.15,"D"
"314",45.01102,133.07367,341.31,0.33,0.55,"2023-03-29",310,1,"nominal","2.0NRT",286.83,4.82,"D"
"315",45.12228,133.3213,337.59,0.32,0.55,"2023-03-29",310,1,"nominal","2.0NRT",288,2.38,"D"
"316",45.1866,133.3399,334.78,0.32,0.54,"2023-03-29",310,1,"nominal","2.0NRT",287.87,2.85,"D"
"317",44.83157,132.04517,350.26,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",282.75,6.88,"D"
"318",44.83035,132.04086,333.81,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",286.9,6.08,"D"
"319",44.82938,132.04323,331.04,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",284.55,4.06,"D"
"320",44.83439,132.04044,355.97,0.37,0.58,"2023-03-29",310,1,"low","2.0NRT",287.87,4.06,"D"
"321",45.51023,133.55035,333.58,0.61,0.53,"2023-03-29",310,1,"nominal","2.0NRT",283.49,5.16,"D"
"322",45.58397,133.76846,338.19,0.59,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.57,9.15,"D"
"323",45.58088,133.73697,335.17,0.59,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.37,4.9,"D"
"324",45.51633,133.45425,343.68,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",287.44,12.86,"D"
"325",45.52494,133.46664,332.94,0.61,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.46,5.55,"D"
"326",45.52297,133.45923,343.07,0.61,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.66,5.55,"D"
"327",45.71443,134.16931,328.09,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",286.04,4.55,"D"
"328",45.52956,133.46407,336.61,0.61,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.67,6.11,"D"
"329",45.52562,133.44923,335.47,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.43,8.2,"D"
"330",45.10873,131.93295,347.13,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",290.2,4.41,"D"
"331",45.10752,131.92873,330.95,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",290.92,4.41,"D"
"332",45.71907,134.16757,341.5,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",290.27,4.55,"D"
"333",45.5322,133.45403,329.18,0.61,0.54,"2023-03-29",310,1,"nominal","2.0NRT",286.27,6.11,"D"
"334",45.11611,131.93857,355.32,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",289.66,6.28,"D"
"335",45.11486,131.93416,349.44,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",288.5,6.28,"D"
"336",45.75908,134.18478,339.54,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",285.45,3.81,"D"
"337",45.75724,134.1776,325.5,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",282.25,3.81,"D"
"338",45.75545,134.17059,330.19,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",283.39,3.79,"D"
"339",45.76348,134.18216,331.29,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",284.4,3.81,"D"
"340",45.61264,133.57883,338.35,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",286.82,7.85,"D"
"341",45.61072,133.57152,336.46,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",288.2,10.94,"D"
"342",45.61724,133.57632,330,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.91,7.85,"D"
"343",45.76101,134.18407,339.11,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",285.17,5.86,"D"
"344",45.75735,134.17004,327.95,0.56,0.52,"2023-03-29",310,1,"nominal","2.0NRT",284.14,4.97,"D"
"345",45.61613,133.57805,335.07,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",286.32,11.88,"D"
"346",45.61418,133.57076,338.89,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",289.12,11.88,"D"
"347",45.14587,131.86359,347.2,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",293.53,6.72,"D"
"348",45.15218,131.86534,333.16,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",288.34,8.81,"D"
"349",45.15089,131.86086,356.05,0.37,0.58,"2023-03-29",310,1,"low","2.0NRT",293.95,6.72,"D"
"350",45.78799,133.97379,333.41,0.57,0.52,"2023-03-29",310,1,"nominal","2.0NRT",287.83,5.2,"D"
"351",43.36493,126.02721,327.7,0.78,0.78,"2023-03-29",310,1,"nominal","2.0NRT",288.41,4.61,"D"
"352",45.90834,134.34401,337.72,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",285.67,7.46,"D"
"353",45.90663,134.33731,342.17,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",286.55,7.46,"D"
"354",45.71812,133.60635,332.89,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.45,5.78,"D"
"355",45.91443,134.34828,344.53,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",285.09,6.61,"D"
"356",45.91272,134.34151,330.46,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",283.3,6.85,"D"
"357",45.72612,133.57692,327.14,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.96,7.36,"D"
"358",45.93771,134.38091,325.32,0.54,0.51,"2023-03-29",310,1,"nominal","2.0NRT",284.42,2.17,"D"
"359",45.91045,134.3401,346.36,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",284.67,10.84,"D"
"360",45.71647,133.60519,330.22,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.27,3.16,"D"
"361",45.9166,134.34442,349.75,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",284.85,7.77,"D"
"362",45.73475,133.59508,330.94,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",286.03,4.29,"D"
"363",45.73087,133.58057,330.82,0.6,0.53,"2023-03-29",310,1,"nominal","2.0NRT",285.15,6.72,"D"
"364",45.80751,133.84955,333,0.58,0.52,"2023-03-29",310,1,"nominal","2.0NRT",285.77,5.66,"D"
"365",45.82127,133.88219,340.2,0.58,0.52,"2023-03-29",310,1,"nominal","2.0NRT",288.09,8.09,"D"
"366",45.81202,133.84703,330.52,0.58,0.52,"2023-03-29",310,1,"nominal","2.0NRT",284.63,5.66,"D"
"367",45.80833,133.83307,339.47,0.58,0.52,"2023-03-29",310,1,"nominal","2.0NRT",286.35,8.35,"D"
"368",45.94823,134.35017,325.57,0.54,0.51,"2023-03-29",310,1,"nominal","2.0NRT",283.55,2.53,"D"
"369",45.81609,133.76422,337.87,0.58,0.52,"2023-03-29",310,1,"nominal","2.0NRT",288.19,6.44,"D"
"370",43.50874,125.86282,344.58,0.79,0.78,"2023-03-29",310,1,"nominal","2.0NRT",289.78,9.12,"D"
"371",45.97468,133.77614,327.31,0.58,0.52,"2023-03-29",310,1,"nominal","2.0NRT",284.42,5.09,"D"
"372",45.32354,131.35526,336.35,0.39,0.59,"2023-03-29",310,1,"nominal","2.0NRT",292.43,3.07,"D"
"373",45.32479,131.35155,332.51,0.39,0.59,"2023-03-29",310,1,"nominal","2.0NRT",293.52,3.32,"D"
"374",46.22232,134.02928,334.78,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",284.35,10.42,"D"
"375",46.22054,134.0224,355.68,0.55,0.51,"2023-03-29",310,1,"nominal","2.0NRT",292.46,34.42,"D"
"376",43.71321,125.64316,327.23,0.79,0.78,"2023-03-29",310,1,"nominal","2.0NRT",286.54,4.33,"D"
"377",43.75263,125.67324,325.33,0.79,0.78,"2023-03-29",310,1,"nominal","2.0NRT",285.55,4.02,"D"
"378",44.1501,126.51073,354.71,0.7,0.75,"2023-03-29",310,1,"nominal","2.0NRT",288.34,13.91,"D"
"379",44.14737,126.50282,356.47,0.7,0.75,"2023-03-29",310,1,"low","2.0NRT",290.36,17.27,"D"
"380",44.15632,126.50656,337.88,0.7,0.75,"2023-03-29",310,1,"nominal","2.0NRT",286.33,5.5,"D"
"381",44.14248,126.50443,325.08,0.7,0.75,"2023-03-29",310,1,"nominal","2.0NRT",285.9,2.61,"D"
"382",44.14872,126.50028,352.09,0.7,0.75,"2023-03-29",310,1,"nominal","2.0NRT",290.31,13.83,"D"
"383",44.15148,126.50818,356.2,0.7,0.75,"2023-03-29",310,1,"low","2.0NRT",290.3,13.83,"D"
"384",44.16188,126.47196,331.34,0.7,0.75,"2023-03-29",310,1,"nominal","2.0NRT",288.02,4.92,"D"
"385",44.30734,126.44329,327.48,0.7,0.75,"2023-03-29",310,1,"nominal","2.0NRT",290.69,4.12,"D"
"386",44.5887,127.22202,337.72,0.63,0.72,"2023-03-29",310,1,"nominal","2.0NRT",288.01,5.15,"D"
"387",45.90659,131.32365,333.25,0.37,0.58,"2023-03-29",310,1,"nominal","2.0NRT",294.54,2.22,"D"
"388",44.37796,126.41869,325.68,0.69,0.74,"2023-03-29",310,1,"nominal","2.0NRT",289.92,4.28,"D"
"389",44.58905,126.96457,349.61,0.65,0.73,"2023-03-29",310,1,"nominal","2.0NRT",288.62,8.41,"D"
"390",44.2542,125.9117,348.8,0.74,0.76,"2023-03-29",310,1,"nominal","2.0NRT",289.77,11.74,"D"
"391",44.24522,125.88628,327.1,0.74,0.76,"2023-03-29",310,1,"nominal","2.0NRT",288.47,3.88,"D"
"392",44.31667,126.02259,327.03,0.73,0.76,"2023-03-29",310,1,"nominal","2.0NRT",288.32,2.87,"D"
"393",44.25415,125.91298,344.02,0.74,0.76,"2023-03-29",310,1,"nominal","2.0NRT",288.93,10.11,"D"
"394",44.31718,126.02345,325.6,0.72,0.76,"2023-03-29",310,1,"nominal","2.0NRT",288.27,3.03,"D"
"395",46.44303,132.74806,329.82,0.62,0.54,"2023-03-29",310,1,"nominal","2.0NRT",285.24,3.93,"D"
"396",45.87343,130.63922,329.94,0.4,0.6,"2023-03-29",310,1,"nominal","2.0NRT",293.22,2.37,"D"
"397",44.57384,126.55766,342.23,0.67,0.74,"2023-03-29",310,1,"nominal","2.0NRT",291.55,8.53,"D"
"398",44.38002,125.9803,352.94,0.72,0.76,"2023-03-29",310,1,"nominal","2.0NRT",289.35,9.84,"D"
"399",47.00417,134.33728,328.23,0.51,0.49,"2023-03-29",310,1,"nominal","2.0NRT",283.97,3.37,"D"
"400",44.6828,126.31284,355.42,0.68,0.74,"2023-03-29",310,1,"nominal","2.0NRT",292.67,18.69,"D"
"401",44.90047,126.93419,336.64,0.63,0.72,"2023-03-29",310,1,"nominal","2.0NRT",288.71,4.67,"D"
"402",44.68396,126.30817,344.52,0.68,0.74,"2023-03-29",310,1,"nominal","2.0NRT",289.39,12.29,"D"
"403",44.68681,126.31633,356.4,0.68,0.74,"2023-03-29",310,1,"low","2.0NRT",288.85,12.29,"D"
"404",47.13833,134.41885,329.65,0.5,0.49,"2023-03-29",310,1,"nominal","2.0NRT",284.5,5.39,"D"
"405",46.05273,130.36156,347.51,0.41,0.61,"2023-03-29",310,1,"nominal","2.0NRT",293.74,10.21,"D"
"406",46.05128,130.35664,353.28,0.41,0.61,"2023-03-29",310,1,"nominal","2.0NRT",300.47,10.21,"D"
"407",45.98889,130.0433,355.63,0.42,0.61,"2023-03-29",310,1,"nominal","2.0NRT",291.35,5.5,"D"
"408",45.33269,128.02058,325.79,0.55,0.68,"2023-03-29",310,1,"nominal","2.0NRT",287.45,3.14,"D"
"409",45.1325,126.9473,343.97,0.62,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.14,6.37,"D"
"410",45.1301,126.94015,329.66,0.62,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.14,6.37,"D"
"411",45.13247,126.94777,343.66,0.62,0.71,"2023-03-29",310,1,"nominal","2.0NRT",288.48,13.3,"D"
"412",45.13003,126.94062,332.78,0.62,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.62,7.31,"D"
"413",45.0996,126.76527,325.93,0.63,0.72,"2023-03-29",310,1,"nominal","2.0NRT",288.38,2.69,"D"
"414",45.10809,126.76848,356.46,0.63,0.72,"2023-03-29",310,1,"low","2.0NRT",291.78,20.99,"D"
"415",46.16964,130.03896,330.46,0.42,0.61,"2023-03-29",310,1,"nominal","2.0NRT",294.74,4.15,"D"
"416",46.22528,130.12242,337.12,0.41,0.61,"2023-03-29",310,1,"nominal","2.0NRT",293.92,3.21,"D"
"417",44.73337,125.47144,326.33,0.74,0.76,"2023-03-29",310,1,"nominal","2.0NRT",290.32,4.2,"D"
"418",45.20982,126.85149,356.82,0.62,0.72,"2023-03-29",310,1,"low","2.0NRT",295.05,22.79,"D"
"419",45.21823,126.85471,350.18,0.62,0.72,"2023-03-29",310,1,"nominal","2.0NRT",290.66,18.65,"D"
"420",47.38986,134.30974,330.16,0.5,0.49,"2023-03-29",310,1,"nominal","2.0NRT",283.79,4.1,"D"
"421",47.38828,134.30348,326.95,0.5,0.49,"2023-03-29",310,1,"nominal","2.0NRT",285.39,4.51,"D"
"422",46.22456,130.12151,334.87,0.41,0.61,"2023-03-29",310,1,"nominal","2.0NRT",294.32,4.22,"D"
"423",45.21047,126.85314,356.11,0.62,0.72,"2023-03-29",310,1,"low","2.0NRT",292.96,8.77,"D"
"424",45.21892,126.85637,337.28,0.62,0.71,"2023-03-29",310,1,"nominal","2.0NRT",287.98,8.77,"D"
"425",45.21645,126.84913,339.25,0.62,0.72,"2023-03-29",310,1,"nominal","2.0NRT",290.4,8.77,"D"
"426",44.73425,125.47493,332.34,0.74,0.76,"2023-03-29",310,1,"nominal","2.0NRT",289.52,5.68,"D"
"427",44.76196,125.50807,334.75,0.74,0.76,"2023-03-29",310,1,"nominal","2.0NRT",290.06,6.6,"D"
"428",44.88477,125.72094,336.25,0.71,0.75,"2023-03-29",310,1,"nominal","2.0NRT",290.05,5.18,"D"
"429",44.88583,125.72156,336.8,0.71,0.75,"2023-03-29",310,1,"nominal","2.0NRT",290.09,6.46,"D"
"430",45.23759,126.4827,341.07,0.64,0.72,"2023-03-29",310,1,"nominal","2.0NRT",288.63,4.66,"D"
"431",45.19003,126.30161,332.16,0.66,0.73,"2023-03-29",310,1,"nominal","2.0NRT",288.89,23.88,"D"
"432",45.19265,126.30917,355.87,0.66,0.73,"2023-03-29",310,1,"low","2.0NRT",291.31,36.59,"D"
"433",45.16782,126.19395,327.95,0.67,0.73,"2023-03-29",310,1,"nominal","2.0NRT",287.31,3.12,"D"
"434",46.0652,128.81389,328.98,0.48,0.65,"2023-03-29",310,1,"nominal","2.0NRT",286.56,2.33,"D"
"435",45.20181,126.16104,326.61,0.67,0.73,"2023-03-29",310,1,"nominal","2.0NRT",289.14,2.64,"D"
"436",45.19865,126.16113,328.79,0.67,0.73,"2023-03-29",310,1,"nominal","2.0NRT",288.73,2.51,"D"
"437",45.31948,126.37844,330.19,0.65,0.73,"2023-03-29",310,1,"nominal","2.0NRT",289.52,4.37,"D"
"438",45.51336,126.79495,350.61,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",292.35,9.38,"D"
"439",45.19643,125.87171,344.28,0.69,0.74,"2023-03-29",310,1,"nominal","2.0NRT",289.87,7.94,"D"
"440",45.52512,126.78659,343.16,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.59,5.17,"D"
"441",45.52276,126.77959,326.12,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",291.24,5.17,"D"
"442",45.53231,126.76468,335.23,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",291.53,5.56,"D"
"443",45.5453,126.78163,338.98,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",291.42,7.76,"D"
"444",45.54763,126.78857,356.61,0.61,0.71,"2023-03-29",310,1,"low","2.0NRT",291.47,7.76,"D"
"445",45.51365,126.79439,353.75,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",292.76,8.52,"D"
"446",45.2425,126.01598,327.29,0.67,0.74,"2023-03-29",310,1,"nominal","2.0NRT",290.4,3.32,"D"
"447",45.19876,125.8709,343,0.69,0.74,"2023-03-29",310,1,"nominal","2.0NRT",289.79,9.12,"D"
"448",47.95678,135.14413,337.42,0.44,0.46,"2023-03-29",310,1,"nominal","2.0NRT",284.79,3.37,"D"
"449",45.52543,126.78613,340.74,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.52,6.55,"D"
"450",45.52305,126.77916,328.34,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",291.79,8.31,"D"
"451",45.53973,126.78521,326.44,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.56,6.97,"D"
"452",45.53259,126.76432,339.31,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",292.02,8.7,"D"
"453",45.54568,126.78122,330.2,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",290.8,6.97,"D"
"454",45.54803,126.78812,355.96,0.61,0.71,"2023-03-29",310,1,"low","2.0NRT",291.78,16.5,"D"
"455",45.55869,126.79797,342.86,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",287.97,4.05,"D"
"456",45.57678,126.82974,331.64,0.61,0.71,"2023-03-29",310,1,"nominal","2.0NRT",289.6,4.56,"D"
