"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",40.63044,109.7382,338.7,0.42,0.45,"2022-11-17",603,1,"nominal","2.0NRT",291.06,2.65,"D"
"230",40.59723,109.33066,329.7,0.4,0.44,"2022-11-17",603,1,"nominal","2.0NRT",285.72,2.29,"D"
"231",40.92751,106.77846,334.12,0.47,0.4,"2022-11-17",603,1,"nominal","2.0NRT",288.34,2.1,"D"
"232",39.811,98.29639,329.42,0.48,0.4,"2022-11-17",603,1,"nominal","2.0NRT",287.29,2.69,"D"
"233",39.84112,98.27491,335.94,0.48,0.4,"2022-11-17",603,1,"nominal","2.0NRT",286.53,3.44,"D"
"234",39.85029,98.26392,337.52,0.48,0.4,"2022-11-17",603,1,"nominal","2.0NRT",289.32,21.7,"D"
"235",10.64182,107.60424,337.09,0.45,0.39,"2022-11-17",557,1,"nominal","2.0NRT",294.86,5.41,"D"
"236",10.96343,108.19219,333.68,0.43,0.38,"2022-11-17",557,1,"nominal","2.0NRT",296.55,6.62,"D"
"237",10.86952,107.40313,332.12,0.46,0.39,"2022-11-17",557,1,"nominal","2.0NRT",288.29,4.6,"D"
"238",10.87838,107.36734,330.2,0.46,0.39,"2022-11-17",557,1,"nominal","2.0NRT",293.01,4.25,"D"
"239",11.06002,108.29478,327.98,0.42,0.38,"2022-11-17",557,1,"nominal","2.0NRT",297.6,2.48,"D"
"240",11.07093,108.29691,339.23,0.42,0.38,"2022-11-17",557,1,"nominal","2.0NRT",298.02,5.43,"D"
"241",10.80012,105.57057,329.93,0.39,0.44,"2022-11-17",557,1,"nominal","2.0NRT",290.99,2.33,"D"
"242",11.24983,108.27567,342.83,0.42,0.38,"2022-11-17",557,1,"nominal","2.0NRT",298.17,6.92,"D"
"243",11.5384,106.21537,332.1,0.52,0.41,"2022-11-17",557,1,"nominal","2.0NRT",294.47,4.48,"D"
"244",12.63776,109.12234,331.68,0.39,0.36,"2022-11-17",557,1,"nominal","2.0NRT",297.83,11.27,"D"
"245",12.26321,105.69408,331.33,0.54,0.42,"2022-11-17",557,1,"nominal","2.0NRT",298.69,6.62,"D"
"246",12.26872,105.70325,333.58,0.54,0.42,"2022-11-17",557,1,"nominal","2.0NRT",296.27,3.76,"D"
"247",12.64272,106.39075,330.85,0.49,0.4,"2022-11-17",557,1,"nominal","2.0NRT",296.34,3.99,"D"
"248",12.64198,106.38628,334.74,0.49,0.4,"2022-11-17",557,1,"nominal","2.0NRT",296.84,3.99,"D"
"249",12.6416,106.39159,333.54,0.49,0.4,"2022-11-17",557,1,"nominal","2.0NRT",296.49,6.87,"D"
"250",12.64009,106.38263,330.88,0.49,0.4,"2022-11-17",557,1,"nominal","2.0NRT",295.59,2.75,"D"
"251",12.88068,106.0872,367,0.51,0.41,"2022-11-17",557,1,"high","2.0NRT",299.4,9.05,"D"
"252",12.88145,106.09182,330.31,0.51,0.41,"2022-11-17",557,1,"nominal","2.0NRT",297.57,9.05,"D"
"253",12.88441,106.08656,337.6,0.51,0.41,"2022-11-17",557,1,"nominal","2.0NRT",298.16,9.37,"D"
"254",13.58556,109.16669,329.5,0.39,0.36,"2022-11-17",557,1,"nominal","2.0NRT",293.62,1.43,"D"
"255",13.58887,109.16618,337.19,0.39,0.36,"2022-11-17",557,1,"nominal","2.0NRT",296.97,11.14,"D"
"256",15.48168,120.75453,342.33,0.5,0.66,"2022-11-17",557,1,"nominal","2.0NRT",288.16,6.74,"D"
"257",13.85576,108.28792,328.05,0.4,0.37,"2022-11-17",557,1,"nominal","2.0NRT",297.72,1.76,"D"
"258",13.2578,104.65905,339.61,0.4,0.44,"2022-11-17",557,1,"nominal","2.0NRT",293.23,4.39,"D"
"259",13.47084,105.66676,329.55,0.52,0.42,"2022-11-17",557,1,"nominal","2.0NRT",293.39,3.08,"D"
"260",13.52378,105.91396,333.13,0.51,0.41,"2022-11-17",557,1,"nominal","2.0NRT",293.24,3.06,"D"
"261",13.59187,106.14814,332.33,0.49,0.4,"2022-11-17",557,1,"nominal","2.0NRT",296.82,3.33,"D"
"262",13.82525,107.02152,340.54,0.44,0.39,"2022-11-17",557,1,"nominal","2.0NRT",297.4,5.99,"D"
"263",13.46593,104.76983,338.59,0.39,0.44,"2022-11-17",557,1,"nominal","2.0NRT",294.14,3.15,"D"
"264",13.48708,104.05791,334.9,0.44,0.46,"2022-11-17",557,1,"nominal","2.0NRT",292.8,1.76,"D"
"265",13.94323,106.00234,332.05,0.5,0.41,"2022-11-17",557,1,"nominal","2.0NRT",298.82,7.13,"D"
"266",13.35038,102.43315,339.47,0.56,0.52,"2022-11-17",557,1,"nominal","2.0NRT",286.47,7.41,"D"
"267",13.35228,102.43084,327.62,0.56,0.51,"2022-11-17",557,1,"nominal","2.0NRT",286.08,6.65,"D"
"268",14.13911,106.54654,342.87,0.46,0.39,"2022-11-17",557,1,"nominal","2.0NRT",296.41,8.27,"D"
"269",13.87077,104.72169,333.53,0.39,0.44,"2022-11-17",557,1,"nominal","2.0NRT",292.44,3.35,"D"
"270",14.80381,107.12896,330.63,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",302.84,2.42,"D"
"271",14.80473,107.00179,331.78,0.44,0.38,"2022-11-17",559,1,"nominal","2.0NRT",297.28,1.55,"D"
"272",14.79856,106.91276,334.69,0.44,0.38,"2022-11-17",559,1,"nominal","2.0NRT",300.16,2.24,"D"
"273",14.77479,106.61727,332.48,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",297.89,2.5,"D"
"274",14.77834,106.61666,334.25,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",297.16,4.09,"D"
"275",14.90836,106.67879,343.03,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",303.78,9.95,"D"
"276",14.91758,106.66872,332.27,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",298.97,3.25,"D"
"277",14.9841,106.94253,342.78,0.44,0.38,"2022-11-17",559,1,"nominal","2.0NRT",303.4,6.39,"D"
"278",15.09344,106.79029,329.2,0.44,0.38,"2022-11-17",559,1,"nominal","2.0NRT",297.05,4.6,"D"
"279",15.08364,105.29806,330.94,0.52,0.42,"2022-11-17",559,1,"nominal","2.0NRT",297.1,2.88,"D"
"280",14.96668,103.03394,332.82,0.48,0.48,"2022-11-17",559,1,"nominal","2.0NRT",295.88,5.18,"D"
"281",14.71096,101.41425,335.39,0.62,0.54,"2022-11-17",559,1,"nominal","2.0NRT",293.29,2.4,"D"
"282",14.4918,99.92833,342.19,0.39,0.6,"2022-11-17",559,1,"nominal","2.0NRT",291.02,3.59,"D"
"283",14.90863,100.86143,331.15,0.33,0.56,"2022-11-17",559,1,"nominal","2.0NRT",295.64,2.81,"D"
"284",14.98344,100.70518,334.85,0.34,0.56,"2022-11-17",559,1,"nominal","2.0NRT",291.83,4.99,"D"
"285",14.98636,100.70384,340.98,0.34,0.56,"2022-11-17",559,1,"nominal","2.0NRT",292.37,4.76,"D"
"286",15.18879,100.08614,330.32,0.37,0.58,"2022-11-17",559,1,"nominal","2.0NRT",290.41,1.66,"D"
"287",16.23938,104.91547,335.28,0.53,0.42,"2022-11-17",559,1,"nominal","2.0NRT",291.6,5.21,"D"
"288",16.36259,105.2267,335.02,0.51,0.41,"2022-11-17",559,1,"nominal","2.0NRT",296.9,6.48,"D"
"289",16.3641,105.22825,339.43,0.5,0.41,"2022-11-17",559,1,"nominal","2.0NRT",295.72,4.87,"D"
"290",15.42259,99.64082,329.12,0.39,0.6,"2022-11-17",559,1,"nominal","2.0NRT",288.19,1.93,"D"
"291",16.25143,102.61784,331.66,0.48,0.48,"2022-11-17",559,1,"nominal","2.0NRT",294.26,2.17,"D"
"292",16.65877,104.77557,330.26,0.53,0.42,"2022-11-17",559,1,"nominal","2.0NRT",296.8,7.18,"D"
"293",16.85997,104.94949,332.29,0.51,0.41,"2022-11-17",559,1,"nominal","2.0NRT",294.24,3.94,"D"
"294",16.86092,104.95181,331.78,0.51,0.41,"2022-11-17",559,1,"nominal","2.0NRT",296.13,3.35,"D"
"295",16.07071,100.09362,335.76,0.36,0.57,"2022-11-17",559,1,"nominal","2.0NRT",292.17,2.71,"D"
"296",16.07119,100.09251,335.75,0.36,0.57,"2022-11-17",559,1,"nominal","2.0NRT",292.2,2.26,"D"
"297",17.14746,105.82569,331.92,0.46,0.39,"2022-11-17",559,1,"nominal","2.0NRT",296.19,3.57,"D"
"298",17.11184,105.00668,344.81,0.51,0.41,"2022-11-17",559,1,"nominal","2.0NRT",299.99,16.31,"D"
"299",16.24315,100.35226,349.18,0.34,0.56,"2022-11-17",559,1,"nominal","2.0NRT",292.69,6.56,"D"
"300",16.27308,100.44937,348.56,0.34,0.56,"2022-11-17",559,1,"nominal","2.0NRT",288.63,4.56,"D"
"301",16.24215,100.21426,343.34,0.35,0.57,"2022-11-17",559,1,"nominal","2.0NRT",292.07,3.39,"D"
"302",17.29202,105.10864,330.3,0.5,0.41,"2022-11-17",559,1,"nominal","2.0NRT",299.32,4.03,"D"
"303",16.47161,99.81324,331.51,0.37,0.58,"2022-11-17",559,1,"nominal","2.0NRT",291.24,3,"D"
"304",17.67162,105.41822,332.87,0.48,0.4,"2022-11-17",559,1,"nominal","2.0NRT",296.07,3.1,"D"
"305",17.84319,105.0116,332.83,0.5,0.41,"2022-11-17",559,1,"nominal","2.0NRT",299.64,7.07,"D"
"306",17.84241,105.007,334.23,0.5,0.41,"2022-11-17",559,1,"nominal","2.0NRT",301.9,7.07,"D"
"307",17.8449,105.00825,344.99,0.49,0.41,"2022-11-17",559,1,"nominal","2.0NRT",300.29,9.42,"D"
"308",17.03048,100.21641,330.77,0.34,0.56,"2022-11-17",559,1,"nominal","2.0NRT",287.93,2.86,"D"
"309",17.92575,104.96916,330.78,0.5,0.41,"2022-11-17",559,1,"nominal","2.0NRT",294.05,5.76,"D"
"310",18.22014,104.99986,328.63,0.49,0.4,"2022-11-17",559,1,"nominal","2.0NRT",296.27,3.93,"D"
"311",18.16448,103.11005,342.92,0.42,0.45,"2022-11-17",559,1,"nominal","2.0NRT",300.17,7.38,"D"
"312",18.39696,104.43035,330.45,0.52,0.42,"2022-11-17",559,1,"nominal","2.0NRT",296.64,3.29,"D"
"313",18.16303,103.11058,344.28,0.42,0.45,"2022-11-17",559,1,"nominal","2.0NRT",300.66,7.13,"D"
"314",18.12869,102.72007,331.38,0.44,0.46,"2022-11-17",559,1,"nominal","2.0NRT",296.82,5.78,"D"
"315",17.63672,100.16414,338.25,0.33,0.55,"2022-11-17",559,1,"nominal","2.0NRT",294.36,3.23,"D"
"316",18.57093,104.28769,331.73,0.53,0.42,"2022-11-17",559,1,"nominal","2.0NRT",298.06,13.47,"D"
"317",18.42008,101.56512,336.33,0.52,0.5,"2022-11-17",559,1,"nominal","2.0NRT",295.28,39,"D"
"318",18.42207,101.56749,340.77,0.52,0.5,"2022-11-17",559,1,"nominal","2.0NRT",290.96,33.66,"D"
"319",18.42113,101.56268,331.75,0.52,0.5,"2022-11-17",559,1,"nominal","2.0NRT",292.61,33.66,"D"
"320",18.433,101.57547,345.13,0.52,0.5,"2022-11-17",559,1,"nominal","2.0NRT",292.21,8.7,"D"
"321",18.46362,101.58862,343.24,0.51,0.5,"2022-11-17",559,1,"nominal","2.0NRT",292.82,7.99,"D"
"322",18.36308,100.15997,326.76,0.32,0.55,"2022-11-17",559,1,"nominal","2.0NRT",291.88,1.05,"D"
"323",19.78715,105.27675,330.06,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",294.06,5.55,"D"
"324",20.01692,106.09989,332.61,0.42,0.38,"2022-11-17",559,1,"nominal","2.0NRT",295.95,2.52,"D"
"325",20.04592,105.00775,337.54,0.46,0.39,"2022-11-17",559,1,"nominal","2.0NRT",292.66,8.76,"D"
"326",20.37932,105.72334,327.27,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",293.8,2.51,"D"
"327",18.86415,96.34967,325.36,0.55,0.68,"2022-11-17",559,1,"nominal","2.0NRT",289.93,2.81,"D"
"328",18.89409,96.39591,333.21,0.55,0.68,"2022-11-17",559,1,"nominal","2.0NRT",289.91,3.62,"D"
"329",18.91403,96.36969,339.41,0.55,0.68,"2022-11-17",559,1,"nominal","2.0NRT",290.09,4.9,"D"
"330",18.73434,95.37124,328.06,0.64,0.72,"2022-11-17",559,1,"nominal","2.0NRT",289.49,6.26,"D"
"331",21.57441,110.75897,333.15,0.44,0.38,"2022-11-17",559,1,"nominal","2.0NRT",295.5,4.19,"D"
"332",18.73371,95.37576,329.86,0.64,0.72,"2022-11-17",559,1,"nominal","2.0NRT",288.78,4.02,"D"
"333",20.91259,105.58803,328.96,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",294.91,2.94,"D"
"334",21.92364,110.36287,346.22,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",301.34,24.46,"D"
"335",21.92709,110.36224,332.49,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",294.98,5.01,"D"
"336",20.98802,103.83344,332.2,0.51,0.41,"2022-11-17",559,1,"nominal","2.0NRT",297.44,3.46,"D"
"337",21.34642,105.0392,332.2,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",294.59,4.95,"D"
"338",21.34578,105.03592,332.23,0.45,0.39,"2022-11-17",559,1,"nominal","2.0NRT",294.86,4.55,"D"
"339",22.20877,110.33228,344.27,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",292.16,6.4,"D"
"340",22.21224,110.33175,340.75,0.43,0.38,"2022-11-17",559,1,"nominal","2.0NRT",301,50.96,"D"
"341",22.18568,105.49872,328.51,0.42,0.38,"2022-11-17",559,1,"nominal","2.0NRT",292.73,3.29,"D"
"342",22.18526,105.49902,328.49,0.42,0.38,"2022-11-17",559,1,"nominal","2.0NRT",292.81,3.09,"D"
"343",22.18941,104.52612,332.14,0.46,0.39,"2022-11-17",601,1,"nominal","2.0NRT",289.57,4.64,"D"
"344",22.55467,103.2156,325.55,0.53,0.42,"2022-11-17",601,1,"nominal","2.0NRT",292.38,2.87,"D"
"345",24.95935,117.15926,349.88,0.37,0.58,"2022-11-17",601,1,"nominal","2.0NRT",291.48,5.19,"D"
"346",23.18854,103.67538,328.67,0.49,0.4,"2022-11-17",601,1,"nominal","2.0NRT",286.78,3.28,"D"
"347",24.96237,117.15945,348.35,0.37,0.58,"2022-11-17",601,1,"nominal","2.0NRT",292.48,5.61,"D"
"348",23.31042,103.32061,330.25,0.51,0.41,"2022-11-17",601,1,"nominal","2.0NRT",294.94,6.68,"D"
"349",23.62785,103.7098,344.4,0.48,0.4,"2022-11-17",601,1,"nominal","2.0NRT",294.4,9.05,"D"
"350",23.6278,103.70718,330.64,0.48,0.4,"2022-11-17",601,1,"nominal","2.0NRT",295,8.23,"D"
"351",23.04393,100.31654,330.11,0.51,0.49,"2022-11-17",601,1,"nominal","2.0NRT",291.09,3.03,"D"
"352",22.10187,95.90141,329.94,0.5,0.66,"2022-11-17",601,1,"nominal","2.0NRT",295.43,1.76,"D"
"353",23.17056,100.86316,329.04,0.47,0.48,"2022-11-17",601,1,"nominal","2.0NRT",292.82,2.92,"D"
"354",23.8123,104.12984,328.82,0.46,0.39,"2022-11-17",601,1,"nominal","2.0NRT",290.37,2.51,"D"
"355",23.37212,100.49922,341.92,0.49,0.48,"2022-11-17",601,1,"nominal","2.0NRT",294.13,6.31,"D"
"356",24.30994,104.82263,344.28,0.42,0.38,"2022-11-17",601,1,"nominal","2.0NRT",293.22,6.21,"D"
"357",24.31336,104.82189,340.59,0.42,0.38,"2022-11-17",601,1,"nominal","2.0NRT",292.03,6.21,"D"
"358",23.70193,101.34691,326.14,0.43,0.46,"2022-11-17",601,1,"nominal","2.0NRT",295.1,2.05,"D"
"359",24.3077,104.10826,337.42,0.45,0.39,"2022-11-17",601,1,"nominal","2.0NRT",298.1,4.25,"D"
"360",24.31121,104.10747,335.91,0.45,0.39,"2022-11-17",601,1,"nominal","2.0NRT",294.39,4.08,"D"
"361",24.68181,106.20005,333.5,0.39,0.36,"2022-11-17",601,1,"nominal","2.0NRT",298.35,4.06,"D"
"362",23.40573,99.11987,329.99,0.59,0.53,"2022-11-17",601,1,"nominal","2.0NRT",290.39,3.86,"D"
"363",24.70684,106.10095,329.84,0.39,0.36,"2022-11-17",601,1,"nominal","2.0NRT",293.74,1.3,"D"
"364",23.40522,99.11853,335.22,0.59,0.53,"2022-11-17",601,1,"nominal","2.0NRT",291.65,6.11,"D"
"365",24.38457,104.15251,330.12,0.45,0.39,"2022-11-17",601,1,"nominal","2.0NRT",295.56,2.9,"D"
"366",24.67779,105.72866,330.05,0.4,0.37,"2022-11-17",601,1,"nominal","2.0NRT",297.07,2.83,"D"
"367",24.70281,105.75579,343.31,0.4,0.37,"2022-11-17",601,1,"nominal","2.0NRT",295.21,11.38,"D"
"368",23.86636,100.90668,339.2,0.45,0.47,"2022-11-17",601,1,"nominal","2.0NRT",296.71,6.13,"D"
"369",23.86549,100.90218,338.05,0.45,0.47,"2022-11-17",601,1,"nominal","2.0NRT",298.33,6.54,"D"
"370",50.66,106.35493,332.68,0.38,0.44,"2022-11-17",607,1,"nominal","2.0NRT",273.09,3.27,"D"
"371",52.18703,107.37971,337.47,0.44,0.46,"2022-11-17",607,1,"nominal","2.0NRT",276.61,4.51,"D"
"372",10.55736,79.07735,327.81,0.46,0.47,"2022-11-17",737,1,"nominal","2.0NRT",285.93,2.92,"D"
"373",13.34677,76.89184,329.67,0.58,0.52,"2022-11-17",737,1,"nominal","2.0NRT",295.05,4.48,"D"
"374",13.85394,78.27003,340.21,0.46,0.47,"2022-11-17",737,1,"nominal","2.0NRT",295.51,4.5,"D"
"375",14.13382,78.89098,337.03,0.41,0.45,"2022-11-17",737,1,"nominal","2.0NRT",301.88,2.35,"D"
"376",14.073,77.60682,344.25,0.5,0.49,"2022-11-17",737,1,"nominal","2.0NRT",301.61,5.01,"D"
"377",13.9705,76.60564,332.9,0.59,0.53,"2022-11-17",737,1,"nominal","2.0NRT",302.07,4.55,"D"
"378",13.75177,74.72358,332.81,0.4,0.6,"2022-11-17",737,1,"low","2.0NRT",307.03,4.16,"D"
"379",14.71742,78.32468,342.13,0.44,0.46,"2022-11-17",737,1,"nominal","2.0NRT",309.32,4.37,"D"
"380",14.28285,75.61681,339.38,0.34,0.56,"2022-11-17",737,1,"nominal","2.0NRT",303.45,2.37,"D"
"381",14.28454,75.59813,340.25,0.34,0.56,"2022-11-17",737,1,"nominal","2.0NRT",303.37,3.12,"D"
"382",14.95301,77.98602,342.81,0.46,0.47,"2022-11-17",737,1,"nominal","2.0NRT",303.87,3.85,"D"
"383",15.15456,78.5546,341.84,0.42,0.45,"2022-11-17",737,1,"nominal","2.0NRT",307.26,5.11,"D"
"384",14.66348,75.68598,332.67,0.33,0.55,"2022-11-17",737,1,"nominal","2.0NRT",302.91,2.38,"D"
"385",14.66278,75.68449,331.45,0.33,0.55,"2022-11-17",737,1,"nominal","2.0NRT",304.04,2.4,"D"
"386",14.7055,75.3481,330.99,0.34,0.56,"2022-11-17",737,1,"nominal","2.0NRT",302.4,1.81,"D"
"387",15.3183,78.56,333.51,0.41,0.45,"2022-11-17",737,1,"low","2.0NRT",305.64,4.71,"D"
"388",15.38436,78.90418,332.72,0.39,0.44,"2022-11-17",737,1,"nominal","2.0NRT",303.14,1.35,"D"
"389",15.04501,76.95521,330.09,0.53,0.5,"2022-11-17",737,1,"nominal","2.0NRT",304.01,2.42,"D"
"390",15.39851,78.60761,341.05,0.41,0.45,"2022-11-17",737,1,"nominal","2.0NRT",305.65,4.47,"D"
"391",15.52981,79.15511,332.33,0.57,0.43,"2022-11-17",737,1,"nominal","2.0NRT",304.59,3.25,"D"
"392",15.58303,79.01766,334.51,0.39,0.44,"2022-11-17",737,1,"nominal","2.0NRT",307.6,3.18,"D"
"393",15.22237,76.89195,332.73,0.53,0.5,"2022-11-17",737,1,"nominal","2.0NRT",299.87,3.18,"D"
"394",15.22296,76.8947,338.68,0.53,0.5,"2022-11-17",737,1,"nominal","2.0NRT",299.67,4.07,"D"
"395",14.99742,75.01345,341.04,0.36,0.57,"2022-11-17",737,1,"nominal","2.0NRT",302.18,2.62,"D"
"396",15.66765,78.40297,337.65,0.42,0.45,"2022-11-17",737,1,"nominal","2.0NRT",308.79,3.46,"D"
"397",15.41014,76.80756,334.29,0.54,0.5,"2022-11-17",737,1,"nominal","2.0NRT",302.35,4.54,"D"
"398",15.95267,79.85751,335.84,0.51,0.41,"2022-11-17",737,1,"nominal","2.0NRT",306.38,3.98,"D"
"399",15.43026,76.68882,338.67,0.54,0.51,"2022-11-17",737,1,"nominal","2.0NRT",305.09,6.91,"D"
"400",15.42931,76.68382,343.22,0.54,0.51,"2022-11-17",737,1,"nominal","2.0NRT",305.98,7.89,"D"
"401",15.42733,76.64803,336.94,0.55,0.51,"2022-11-17",737,1,"nominal","2.0NRT",303.38,22.09,"D"
"402",15.4964,76.83881,343.2,0.53,0.5,"2022-11-17",737,1,"nominal","2.0NRT",304.53,12.43,"D"
"403",15.47819,76.74088,331.62,0.54,0.51,"2022-11-17",737,1,"nominal","2.0NRT",304.08,3.98,"D"
"404",15.51007,76.83604,339.72,0.53,0.5,"2022-11-17",737,1,"nominal","2.0NRT",301.53,3.64,"D"
"405",15.7911,78.24411,353.65,0.43,0.46,"2022-11-17",737,1,"nominal","2.0NRT",310.12,5.22,"D"
"406",15.79285,78.24403,348.34,0.43,0.46,"2022-11-17",737,1,"nominal","2.0NRT",308.04,6.27,"D"
"407",16.16737,80.22044,331.87,0.49,0.4,"2022-11-17",737,1,"nominal","2.0NRT",304.67,2.53,"D"
"408",15.85182,78.38074,339.01,0.42,0.45,"2022-11-17",737,1,"nominal","2.0NRT",310.85,3.02,"D"
"409",15.58684,76.94251,333.14,0.52,0.5,"2022-11-17",737,1,"nominal","2.0NRT",303.07,3.51,"D"
"410",15.61186,76.72196,331.17,0.54,0.51,"2022-11-17",737,1,"nominal","2.0NRT",299.06,3.18,"D"
"411",15.92013,78.3596,337.1,0.42,0.45,"2022-11-17",737,1,"nominal","2.0NRT",310.89,2.35,"D"
"412",15.95578,78.28168,341.1,0.42,0.45,"2022-11-17",737,1,"nominal","2.0NRT",312.48,14.22,"D"
"413",15.69349,76.80452,330.63,0.53,0.5,"2022-11-17",737,1,"nominal","2.0NRT",298.64,3.59,"D"
"414",15.69656,76.62347,338.05,0.54,0.51,"2022-11-17",739,1,"nominal","2.0NRT",300.08,2.67,"D"
"415",16.00018,78.20903,333.39,0.42,0.46,"2022-11-17",739,1,"nominal","2.0NRT",308.12,2.09,"D"
"416",15.77866,76.92873,330.22,0.52,0.5,"2022-11-17",739,1,"nominal","2.0NRT",301.86,3.21,"D"
"417",15.71292,76.58408,341.28,0.55,0.51,"2022-11-17",739,1,"nominal","2.0NRT",308.15,20.01,"D"
"418",15.79656,76.97393,345.33,0.51,0.5,"2022-11-17",739,1,"nominal","2.0NRT",307.09,9.6,"D"
"419",16.0247,78.15572,340.99,0.43,0.46,"2022-11-17",739,1,"nominal","2.0NRT",306.51,2.98,"D"
"420",16.04997,78.24783,355.89,0.42,0.45,"2022-11-17",739,1,"nominal","2.0NRT",311.01,10.52,"D"
"421",16.03843,78.1368,338.36,0.43,0.46,"2022-11-17",739,1,"low","2.0NRT",312.03,4.94,"D"
"422",15.58574,75.3194,342.4,0.33,0.56,"2022-11-17",739,1,"nominal","2.0NRT",306.79,2.85,"D"
"423",16.84909,81.95691,338.2,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",307.41,3.49,"D"
"424",16.1974,77.83662,337.48,0.44,0.46,"2022-11-17",739,1,"nominal","2.0NRT",303.76,2.3,"D"
"425",16.02465,76.77957,330.01,0.52,0.5,"2022-11-17",739,1,"nominal","2.0NRT",302.2,3.11,"D"
"426",15.81631,75.46663,341.92,0.32,0.55,"2022-11-17",739,1,"nominal","2.0NRT",308.63,2.05,"D"
"427",16.66723,80.17645,331.98,0.48,0.4,"2022-11-17",739,1,"low","2.0NRT",305.3,4.77,"D"
"428",16.66753,80.17818,337.54,0.48,0.4,"2022-11-17",739,1,"nominal","2.0NRT",306.58,8.13,"D"
"429",15.81677,75.46558,335.76,0.32,0.55,"2022-11-17",739,1,"low","2.0NRT",308.5,1.49,"D"
"430",16.72954,80.29916,333.97,0.47,0.4,"2022-11-17",739,1,"nominal","2.0NRT",306.14,3.2,"D"
"431",16.37706,77.86595,343.02,0.44,0.46,"2022-11-17",739,1,"nominal","2.0NRT",308.47,7.52,"D"
"432",16.37734,77.86646,351.97,0.44,0.46,"2022-11-17",739,1,"nominal","2.0NRT",310,11.32,"D"
"433",16.83334,80.31313,332.99,0.47,0.4,"2022-11-17",739,1,"nominal","2.0NRT",305.3,3.54,"D"
"434",16.3646,77.56046,341.37,0.46,0.47,"2022-11-17",739,1,"nominal","2.0NRT",307.75,5.82,"D"
"435",16.50062,78.04567,334.67,0.43,0.46,"2022-11-17",739,1,"low","2.0NRT",306.17,2.67,"D"
"436",17.12077,81.65844,340.32,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",305.88,4.59,"D"
"437",17.18477,81.72675,332.34,0.41,0.37,"2022-11-17",739,1,"low","2.0NRT",306.87,3.26,"D"
"438",17.18813,81.68274,335.24,0.41,0.37,"2022-11-17",739,1,"low","2.0NRT",306.87,13.02,"D"
"439",16.58467,78.02583,335.12,0.43,0.46,"2022-11-17",739,1,"low","2.0NRT",306.9,2.75,"D"
"440",16.56096,77.89453,333.96,0.43,0.46,"2022-11-17",739,1,"low","2.0NRT",306.86,2.46,"D"
"441",16.4947,77.45709,347.04,0.46,0.47,"2022-11-17",739,1,"nominal","2.0NRT",307.44,5.5,"D"
"442",16.57333,77.86716,348.61,0.44,0.46,"2022-11-17",739,1,"nominal","2.0NRT",311.04,16.22,"D"
"443",16.65693,78.28773,335.83,0.41,0.45,"2022-11-17",739,1,"nominal","2.0NRT",302.01,2.02,"D"
"444",15.80218,73.75179,347.95,0.42,0.61,"2022-11-17",739,1,"nominal","2.0NRT",304.23,4.52,"D"
"445",16.87305,79.46072,330.52,0.52,0.42,"2022-11-17",739,1,"nominal","2.0NRT",303.71,3.6,"D"
"446",16.87291,79.46203,332.24,0.52,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.83,2.91,"D"
"447",15.80056,73.75001,332.15,0.42,0.61,"2022-11-17",739,1,"low","2.0NRT",302.33,5.24,"D"
"448",16.055,74.70222,330.07,0.36,0.57,"2022-11-17",739,1,"nominal","2.0NRT",302.82,2.1,"D"
"449",16.53345,77.17364,330.34,0.48,0.48,"2022-11-17",739,1,"nominal","2.0NRT",305.27,1.29,"D"
"450",16.63283,77.69099,332.73,0.45,0.47,"2022-11-17",739,1,"nominal","2.0NRT",306.51,3.52,"D"
"451",16.543,77.17626,331.02,0.48,0.48,"2022-11-17",739,1,"low","2.0NRT",305.39,2.58,"D"
"452",16.69837,77.93374,336.12,0.43,0.46,"2022-11-17",739,1,"nominal","2.0NRT",305.28,3.04,"D"
"453",16.5728,77.16566,342.91,0.48,0.48,"2022-11-17",739,1,"nominal","2.0NRT",306.59,4.03,"D"
"454",16.57717,77.16477,337.72,0.48,0.48,"2022-11-17",739,1,"nominal","2.0NRT",304.57,4.03,"D"
"455",16.49893,76.73703,332.62,0.52,0.5,"2022-11-17",739,1,"nominal","2.0NRT",302.55,5.31,"D"
"456",16.57337,77.16753,339.53,0.48,0.48,"2022-11-17",739,1,"nominal","2.0NRT",303.13,12.45,"D"
"457",16.50091,76.73934,338.97,0.52,0.5,"2022-11-17",739,1,"nominal","2.0NRT",302.71,3.19,"D"
