"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21246",30.92223,48.86481,329.93,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.89,3.64,"N"
"21247",31.08926,47.78938,327.42,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",299.88,15.36,"N"
"21248",31.08858,47.79343,301.29,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.2,15.36,"N"
"21249",30.61825,50.38657,305.77,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",286.19,0.45,"N"
"21250",30.6204,50.38988,298.72,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",285.84,0.49,"N"
"21251",30.72049,49.82281,346.1,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",298.14,10.1,"N"
"21252",31.35825,45.96623,340.42,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.72,3.19,"N"
"21253",31.35887,45.96219,299.4,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",286.69,0.94,"N"
"21254",31.35495,45.96555,298.14,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.26,0.61,"N"
"21255",31.00727,48.13991,318.67,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.73,20.87,"N"
"21256",31.00658,48.14402,312.33,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.09,9.31,"N"
"21257",31.00395,48.13915,334.04,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",319.02,20.87,"N"
"21258",31.00326,48.14326,336.91,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",301.69,9.31,"N"
"21259",31.00464,48.13505,304.84,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",287.7,20.87,"N"
"21260",31.00257,48.14736,298.36,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",287.79,9.31,"N"
"21261",31.00063,48.1384,324.16,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",288.08,1.12,"N"
"21262",31.00132,48.13429,300.07,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",286.74,1.12,"N"
"21263",30.99993,48.1425,313.64,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",287.45,1.54,"N"
"21264",30.99529,48.02674,304.26,0.39,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",287.67,0.69,"N"
"21265",30.99197,48.02599,348.22,0.39,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",300.94,15.78,"N"
"21266",30.54936,50.48862,306.06,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",286.73,0.73,"N"
"21267",31.1021,47.29723,327.07,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.07,1.41,"N"
"21268",31.10275,47.29322,301.78,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.59,1.41,"N"
"21269",31.02829,47.7057,330.76,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.21,2.97,"N"
"21270",30.70955,49.54243,329.84,0.44,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",293.3,6.29,"N"
"21271",30.51861,50.51157,314.49,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.52,1.34,"N"
"21272",30.51505,50.53033,315.48,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.49,1.29,"N"
"21273",31.07772,47.25875,327.17,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.76,1.72,"N"
"21274",30.61711,49.90767,304.42,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.23,0.6,"N"
"21275",30.5009,50.44622,305.14,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.1,0.7,"N"
"21276",30.9281,48.02163,349.22,0.39,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",296.9,9.32,"N"
"21277",30.50053,50.44431,305.15,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.17,0.45,"N"
"21278",30.92478,48.02088,304.72,0.39,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",287.43,0.51,"N"
"21279",30.49242,50.46769,303.55,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",285.62,0.48,"N"
"21280",30.48522,50.48614,337.17,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",290.53,4.53,"N"
"21281",31.04242,47.28564,297.44,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",285.29,0.29,"N"
"21282",31.03913,47.28492,296.93,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",284.66,0.53,"N"
"21283",30.56507,50.01352,328.04,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.81,3.36,"N"
"21284",30.56423,50.01809,325.53,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.56,3.48,"N"
"21285",31.0365,47.2802,299.78,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",285.08,0.53,"N"
"21286",31.03585,47.2842,315.57,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",286.88,0.53,"N"
"21287",31.0352,47.2882,305.59,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.26,1.01,"N"
"21288",30.4753,50.49885,307.3,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.24,1,"N"
"21289",31.03256,47.28348,341.21,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",332.67,33.28,"N"
"21290",31.03191,47.28748,335.6,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",299.4,20.37,"N"
"21291",31.03321,47.27948,313.57,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.72,33.28,"N"
"21292",31.02927,47.28276,349.84,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",300.78,33.28,"N"
"21293",31.02862,47.28677,336.76,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",293.19,20.37,"N"
"21294",30.57482,49.91998,330.48,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",296.38,16.2,"N"
"21295",31.02992,47.27876,309.3,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",286.84,33.28,"N"
"21296",31.02733,47.29477,302.29,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.44,1.38,"N"
"21297",30.59224,49.80431,322.82,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",286.62,1.99,"N"
"21298",31.02664,47.27804,295.01,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",284.84,0.4,"N"
"21299",31.02599,47.28204,305.99,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",286.24,0.4,"N"
"21300",31.02534,47.28605,300.64,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.24,0.62,"N"
"21301",30.59307,49.79974,300.45,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",283.71,0.67,"N"
"21302",30.5713,49.91912,307.17,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",288.14,1.1,"N"
"21303",30.46366,50.48043,320.23,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",288.29,2.6,"N"
"21304",30.45464,50.48831,299.02,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",283.33,0.43,"N"
"21305",30.44559,50.49629,297.38,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",282.7,0.52,"N"
"21306",30.43561,50.50918,298.57,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",283.93,0.59,"N"
"21307",30.87559,48.0267,338.2,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",293.94,3.71,"N"
"21308",30.97029,47.415,308.83,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.97,0.94,"N"
"21309",30.39878,50.6234,330.99,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.8,1.69,"N"
"21310",30.39971,50.6185,300.56,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",288.47,1.69,"N"
"21311",30.39609,50.61758,324.69,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",289.89,21.21,"N"
"21312",30.39516,50.62244,329.13,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",306.19,21.21,"N"
"21313",30.39795,50.60778,317.59,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",288.5,2.38,"N"
"21314",30.378,50.61279,320.14,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",286.64,2.11,"N"
"21315",30.36676,50.67137,296.68,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",285.72,0.48,"N"
"21316",30.37451,50.59135,316.43,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",288.03,1.91,"N"
"21317",30.94098,47.30193,301.52,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.23,0.28,"N"
"21318",30.62482,49.13147,297.77,0.42,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",286.6,0.48,"N"
"21319",30.62406,49.13581,298.94,0.42,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",288.12,0.74,"N"
"21320",31.24319,45.25631,310.12,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",288.71,0.77,"N"
"21321",30.75428,48.28187,316.97,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",289.46,1.72,"N"
"21322",30.75095,48.28111,335.42,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.53,11.14,"N"
"21323",30.30272,50.73226,333.68,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.36,4.79,"N"
"21324",30.30084,50.74217,334.9,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.16,5.09,"N"
"21325",30.43428,50.02872,298.24,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",284.96,0.61,"N"
"21326",30.8845,47.33514,340.47,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",297.22,5.34,"N"
"21327",30.88515,47.33114,309.49,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.92,5.34,"N"
"21328",30.88186,47.33042,331.76,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",297.68,16.38,"N"
"21329",30.88121,47.33442,333.64,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",296.55,16.38,"N"
"21330",30.44813,49.83334,302.44,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",289.22,0.45,"N"
"21331",30.34947,50.30447,314.32,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",288.79,1.24,"N"
"21332",30.26034,50.77362,311.91,0.49,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",285.74,0.72,"N"
"21333",30.34861,50.28914,322.54,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.38,1.51,"N"
"21334",30.25669,50.77264,328.83,0.49,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",288.11,3.96,"N"
"21335",30.3477,50.29396,300.16,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",287.03,1.52,"N"
"21336",30.25381,50.78763,318.01,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",288.35,1.32,"N"
"21337",30.25113,50.78157,307.96,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",287.79,1.32,"N"
"21338",30.22953,50.89352,309.45,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",285.13,1.3,"N"
"21339",30.25518,50.74055,300.76,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",285.31,0.37,"N"
"21340",30.34505,50.22851,299.62,0.47,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",286.63,0.62,"N"
"21341",31.21813,44.90406,300.26,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",288.25,0.48,"N"
"21342",31.21515,44.9251,305.58,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",289.09,0.9,"N"
"21343",30.19566,50.92848,301.35,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",284.76,0.29,"N"
"21344",30.40081,49.83142,329.2,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",293.4,3.07,"N"
"21345",30.39401,49.868,306.09,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",290.57,0.71,"N"
"21346",30.39136,49.86251,338.4,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",310.56,12.35,"N"
"21347",30.3922,49.85798,305.51,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.12,4.57,"N"
"21348",30.21818,50.77325,303.08,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",282.95,0.64,"N"
"21349",30.21721,50.77827,300.09,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",284.95,0.64,"N"
"21350",30.83121,47.32763,329.15,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.79,2.55,"N"
"21351",30.38785,49.86165,312.93,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",293.1,12.35,"N"
"21352",30.20255,50.83373,298.01,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",287.78,1.04,"N"
"21353",30.82695,47.33167,331.23,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",296.82,3.74,"N"
"21354",30.39224,49.86,333.85,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",297.86,7.61,"N"
"21355",30.39141,49.86457,325.83,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",297.78,5.1,"N"
"21356",30.8276,47.32766,302.3,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.4,3.74,"N"
"21357",30.19462,50.92593,298.7,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",284.09,0.43,"N"
"21358",30.38873,49.85915,330.43,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",294.2,7.61,"N"
"21359",30.3879,49.8637,322.02,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",293.05,5.1,"N"
"21360",30.82366,47.33094,311.32,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.56,3.74,"N"
"21361",30.21901,50.77636,295.31,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",283.55,0.39,"N"
"21362",30.21535,50.77544,316.41,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",283.78,1.11,"N"
"21363",30.20467,50.83202,300.19,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",287.85,0.54,"N"
"21364",30.75189,47.66458,320.84,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.04,1.26,"N"
"21365",30.75122,47.66861,301.4,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.24,0.64,"N"
"21366",30.36254,49.88194,329.44,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",293.5,2.51,"N"
"21367",31.14937,45.05975,307.03,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",289.91,0.79,"N"
"21368",30.29476,50.08944,330.51,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.21,2.67,"N"
"21369",29.87717,52.21567,302.72,0.4,0.44,"2023-05-04",2240,1,"nominal","2.0NRT",270.21,0.66,"N"
"21370",30.32474,49.88748,300.87,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",290.83,0.44,"N"
"21371",30.3239,49.89204,304.72,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.15,0.44,"N"
"21372",30.29203,50.06417,311.95,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.17,0.87,"N"
"21373",30.28505,50.1017,305.15,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",289.58,0.56,"N"
"21374",30.76249,47.32999,325.86,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.54,1.34,"N"
"21375",30.4613,49.09423,313.98,0.42,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",292.88,0.96,"N"
"21376",30.7592,47.32927,341.87,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.67,9.99,"N"
"21377",30.29093,50.01025,320.4,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",293.1,1.57,"N"
"21378",30.75985,47.32527,297.37,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",286.75,2.44,"N"
"21379",30.2918,50.00557,313.22,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.97,1.57,"N"
"21380",30.26377,50.15588,305.37,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",289.3,0.41,"N"
"21381",30.45182,49.08747,315.05,0.42,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",292.25,1.56,"N"
"21382",30.43955,49.11623,304.2,0.42,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",293.62,1.68,"N"
"21383",30.22982,50.19749,306.81,0.47,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",288.59,0.98,"N"
"21384",30.228,50.2071,301.08,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",289.54,0.45,"N"
"21385",30.19359,50.38862,309.46,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.47,0.83,"N"
"21386",29.73547,52.655,301.69,0.42,0.45,"2023-05-04",2240,1,"nominal","2.0NRT",286.91,1.4,"N"
"21387",30.18541,50.37211,314.31,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.91,1.48,"N"
"21388",30.17812,50.41033,315.28,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.68,1.63,"N"
"21389",30.17835,50.40826,325.25,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.67,2.34,"N"
"21390",30.18546,50.37,315.19,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292,1.39,"N"
"21391",30.17107,50.40681,301.5,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",290.8,0.77,"N"
"21392",30.15033,50.47743,315.45,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.39,0.97,"N"
"21393",29.139,55.37634,297.79,0.62,0.54,"2023-05-04",2240,1,"nominal","2.0NRT",287.19,1.55,"N"
"21394",30.15663,50.42352,314.18,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.51,6.05,"N"
"21395",30.06749,50.89568,299.81,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",287.79,0.5,"N"
"21396",30.153,50.42273,345.62,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",297.33,6.05,"N"
"21397",30.15568,50.40841,312.87,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.34,0.65,"N"
"21398",30.68732,47.33128,329.27,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",300.08,9,"N"
"21399",30.68797,47.32728,310.19,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288,4,"N"
"21400",30.68403,47.33056,327.23,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.07,3.33,"N"
"21401",30.68468,47.32656,303.59,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.92,2.06,"N"
"21402",30.13214,50.47343,304.09,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",290.78,0.46,"N"
"21403",30.67745,47.32912,329.48,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.82,2.26,"N"
"21404",30.1221,50.48648,305.01,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",290.51,0.56,"N"
"21405",30.0665,50.67899,315.32,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",290.37,0.84,"N"
"21406",30.08461,50.54398,327.66,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.56,3.36,"N"
"21407",30.48241,48.24809,324.75,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.66,1.88,"N"
"21408",30.05524,50.59796,309.98,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",288.58,1.5,"N"
"21409",30.04389,50.63718,327.54,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.15,1.57,"N"
"21410",30.04018,50.63653,330.67,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.29,3.33,"N"
"21411",30.03649,50.63584,321.29,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.24,3.33,"N"
"21412",30.61624,47.32817,327.86,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.31,1.1,"N"
"21413",30.6169,47.32417,316.04,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.67,1.1,"N"
"21414",30.61295,47.32745,316.46,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.63,1.1,"N"
"21415",30.61229,47.33145,311.69,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.34,0.95,"N"
"21416",30.61005,47.32349,328.51,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.65,9.22,"N"
"21417",30.6094,47.32749,343.51,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",300.25,9.22,"N"
"21418",30.6081,47.33548,333.76,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.59,6.17,"N"
"21419",30.53433,47.59758,307.75,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.4,0.87,"N"
"21420",29.97878,50.72385,311.14,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",289.18,1.45,"N"
"21421",30.53102,47.59686,327.41,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",298.33,8.66,"N"
"21422",30.53036,47.60088,339.82,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",297.21,8.66,"N"
"21423",30.52836,47.61295,338.56,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.95,3.3,"N"
"21424",30.57254,47.32358,325.07,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.59,1.66,"N"
"21425",30.52505,47.61222,335.35,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.08,3.3,"N"
"21426",30.52705,47.60015,308.89,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.98,8.66,"N"
"21427",31.96518,35.02071,332.17,0.44,0.62,"2023-05-04",2240,1,"nominal","2.0NRT",294.85,3.36,"N"
"21428",30.56729,47.33484,334.24,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.61,4.92,"N"
"21429",30.55813,47.39082,325.08,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.17,2.62,"N"
"21430",30.52175,47.61149,332.73,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.88,2.82,"N"
"21431",30.5699,47.31886,300.03,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.95,3.96,"N"
"21432",30.56664,47.33884,301.69,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.9,0.93,"N"
"21433",29.62668,52.44756,303.34,0.41,0.45,"2023-05-04",2240,1,"nominal","2.0NRT",285.69,0.53,"N"
"21434",30.56726,47.31415,328.92,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",294.79,3.96,"N"
"21435",30.55417,47.3941,321.38,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.93,1.98,"N"
"21436",29.94172,50.83712,320.48,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",290.07,1.77,"N"
"21437",29.94074,50.84224,311.42,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",292.08,1.65,"N"
"21438",29.62265,52.4465,300.34,0.41,0.45,"2023-05-04",2240,1,"nominal","2.0NRT",283.88,0.53,"N"
"21439",30.56136,47.32941,329.9,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",293.59,4.72,"N"
"21440",31.65222,38.86098,301.64,0.52,0.5,"2023-05-04",2240,1,"nominal","2.0NRT",289.13,0.72,"N"
"21441",31.55797,39.82289,302.81,0.45,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",285.1,1.45,"N"
"21442",30.55809,47.34939,316.41,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.7,1.07,"N"
"21443",29.91802,50.87977,335.61,0.51,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",294.5,4.27,"N"
"21444",30.41801,48.10633,338.52,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.33,19.19,"N"
"21445",30.41343,48.09253,312.97,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.67,1.18,"N"
"21446",30.48805,47.60821,324.62,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.14,0.88,"N"
"21447",30.48475,47.60748,308.59,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.25,0.88,"N"
"21448",30.56417,47.10302,338.5,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",299.08,12.37,"N"
"21449",30.48144,47.60675,321.24,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.6,1.7,"N"
"21450",30.47881,47.602,331.82,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.19,1.7,"N"
"21451",30.47551,47.60127,340.87,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",294.5,11.46,"N"
"21452",30.36048,48.25999,303.45,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",290.11,0.5,"N"
"21453",30.35977,48.26413,306.76,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.68,0.5,"N"
"21454",30.45417,47.66751,310.05,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",293.76,1.09,"N"
"21455",30.35094,48.275,316.72,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.94,1.28,"N"
"21456",30.3476,48.27424,332.05,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",294.73,3.2,"N"
"21457",30.49529,47.31683,331.27,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.18,6.91,"N"
"21458",30.49463,47.32082,327.42,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",297.17,6.91,"N"
"21459",30.49594,47.31284,313.83,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.69,0.75,"N"
"21460",30.28888,48.40532,302.42,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",290.21,0.53,"N"
"21461",30.42014,47.60762,345.42,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",301.29,6.06,"N"
"21462",30.4208,47.6036,302.56,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.6,3.77,"N"
"21463",30.41947,47.61165,303.14,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.68,6.06,"N"
"21464",30.55967,46.70556,312.19,0.38,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.86,0.7,"N"
"21465",30.40561,47.59191,305.52,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.77,1.06,"N"
"21466",30.37445,47.63508,303.43,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.84,0.42,"N"
