"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29188",23.32701,78.38004,306.06,0.47,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",293.59,0.87,"N"
"29189",23.25931,78.74623,301.76,0.49,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",290.71,0.57,"N"
"29190",23.25754,78.75574,304.94,0.49,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",291.36,1.6,"N"
"29191",23.32672,78.37751,313.76,0.47,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",294.51,1.76,"N"
"29192",23.26018,78.74905,301.91,0.49,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",290.86,0.81,"N"
"29193",23.25932,78.7538,304.71,0.49,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",291.66,1.38,"N"
"29194",23.21469,78.87329,303.14,0.5,0.41,"2023-04-03",2040,1,"nominal","2.0NRT",291.62,0.93,"N"
"29195",21.92944,85.21982,303.94,0.43,0.62,"2023-04-03",2040,1,"nominal","2.0NRT",289.34,1.05,"N"
"29196",23.61333,76.57652,301.05,0.4,0.37,"2023-04-03",2040,1,"nominal","2.0NRT",289.33,0.38,"N"
"29197",23.22196,78.77036,310.56,0.49,0.41,"2023-04-03",2040,1,"nominal","2.0NRT",292.45,1.97,"N"
"29198",23.22108,78.77518,311.51,0.49,0.41,"2023-04-03",2040,1,"nominal","2.0NRT",292.36,1.34,"N"
"29199",22.09868,84.37651,301.49,0.37,0.58,"2023-04-03",2040,1,"nominal","2.0NRT",290.39,0.58,"N"
"29200",23.21827,78.76959,309.16,0.49,0.41,"2023-04-03",2040,1,"nominal","2.0NRT",292.79,1.69,"N"
"29201",23.2174,78.77441,305.48,0.49,0.41,"2023-04-03",2040,1,"nominal","2.0NRT",291.98,0.64,"N"
"29202",23.26663,78.44089,316.45,0.48,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",289.34,2.2,"N"
"29203",23.29562,78.23884,309.57,0.47,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",291.98,0.87,"N"
"29204",23.29203,78.23814,304.8,0.47,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",293.33,1.35,"N"
"29205",23.28761,78.24204,308.55,0.47,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",293.7,1.07,"N"
"29206",23.28486,78.2367,314.48,0.47,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",293.18,1,"N"
"29207",23.23823,78.28838,306.39,0.47,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",293.01,0.44,"N"
"29208",23.17571,78.62817,314.09,0.49,0.4,"2023-04-03",2040,1,"nominal","2.0NRT",292.08,1.55,"N"
"29209",23.87004,74.36964,312.11,0.39,0.36,"2023-04-03",2040,1,"nominal","2.0NRT",293.86,1.11,"N"
"29210",23.50909,76.60906,316.84,0.41,0.37,"2023-04-03",2040,1,"nominal","2.0NRT",290.15,1.02,"N"
"29211",23.21261,78.15376,304.14,0.46,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",293.04,0.94,"N"
"29212",23.21184,78.1581,303.84,0.46,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",293.09,0.94,"N"
"29213",23.21106,78.16244,308.32,0.46,0.39,"2023-04-03",2040,1,"nominal","2.0NRT",292.34,0.72,"N"
"29214",22.33806,82.62212,303.94,0.57,0.52,"2023-04-03",2040,1,"nominal","2.0NRT",292.99,1.38,"N"
"29215",22.33239,82.64924,303.94,0.57,0.52,"2023-04-03",2040,1,"nominal","2.0NRT",291.8,1.02,"N"
"29216",22.33124,82.65477,316.11,0.57,0.52,"2023-04-03",2040,1,"nominal","2.0NRT",293.4,2.26,"N"
"29217",22.32539,82.65915,307.55,0.58,0.52,"2023-04-03",2040,1,"nominal","2.0NRT",293.2,2.26,"N"
"29218",22.33209,82.60362,309.58,0.57,0.52,"2023-04-03",2040,1,"nominal","2.0NRT",293.84,2.02,"N"
"29219",22.11019,83.52467,309.34,0.33,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",292.26,0.88,"N"
"29220",22.31769,82.53207,303.91,0.56,0.52,"2023-04-03",2042,1,"nominal","2.0NRT",292.54,1.21,"N"
"29221",22.10522,83.52341,319.44,0.33,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",293.81,1.51,"N"
"29222",23.17969,78.11036,307.12,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.05,0.59,"N"
"29223",22.31302,82.53098,303.91,0.56,0.52,"2023-04-03",2042,1,"nominal","2.0NRT",291.98,1.21,"N"
"29224",22.04228,83.73847,307.68,0.34,0.56,"2023-04-03",2042,1,"nominal","2.0NRT",293.75,1.32,"N"
"29225",23.56307,75.74673,314.3,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",290.67,1.34,"N"
"29226",23.55657,75.74612,305.48,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.52,0.67,"N"
"29227",22.04467,83.73866,307.25,0.34,0.56,"2023-04-03",2042,1,"nominal","2.0NRT",292.71,1.39,"N"
"29228",23.26999,77.16608,312.49,0.42,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.07,4.14,"N"
"29229",22.7598,79.96748,302.15,0.39,0.44,"2023-04-03",2042,1,"nominal","2.0NRT",291.61,0.56,"N"
"29230",23.26656,77.16538,325.78,0.42,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",293.23,4.14,"N"
"29231",23.26727,77.16129,303.72,0.42,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.44,4.14,"N"
"29232",23.16114,77.70602,327.05,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.83,1.12,"N"
"29233",23.28223,77.01318,317.64,0.42,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",288.8,1.41,"N"
"29234",22.10424,83.11662,302.27,0.62,0.54,"2023-04-03",2042,1,"nominal","2.0NRT",291.94,1.72,"N"
"29235",22.13883,82.90681,304.53,0.6,0.53,"2023-04-03",2042,1,"nominal","2.0NRT",292.07,1.5,"N"
"29236",22.03859,83.35037,300.95,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",290.78,0.74,"N"
"29237",22.03793,83.35343,312.66,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",292.83,0.74,"N"
"29238",22.03592,83.36275,303.91,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",292.05,0.92,"N"
"29239",22.02205,83.37875,313.18,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",291.69,1.34,"N"
"29240",22.9924,78.4973,304.02,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.07,0.56,"N"
"29241",22.02682,83.30898,301.73,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",291.26,0.61,"N"
"29242",23.06315,77.9874,329.08,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.81,3.19,"N"
"29243",23.06554,77.97421,305.23,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.93,0.47,"N"
"29244",23.06396,77.98906,328.83,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.69,2.27,"N"
"29245",23.06273,77.97512,332.96,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",293.11,6.84,"N"
"29246",22.96665,78.4314,322.73,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.74,3,"N"
"29247",23.70598,73.9766,304.51,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",292.87,0.64,"N"
"29248",22.01132,83.32919,303.07,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",291.44,0.39,"N"
"29249",22.96303,78.43063,334.52,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.19,3,"N"
"29250",21.85963,83.96613,305.41,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",291.52,0.98,"N"
"29251",23.01784,78.06194,311.78,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",293.06,1.24,"N"
"29252",23.35883,76.057,304.72,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",290.1,0.82,"N"
"29253",22.91314,78.55989,304.94,0.49,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",288.85,1.45,"N"
"29254",22.91229,78.56458,318.23,0.49,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.71,1.45,"N"
"29255",23.01588,77.96944,312.03,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",295.03,2.13,"N"
"29256",22.91974,78.44057,301.2,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.45,0.64,"N"
"29257",21.92941,83.34808,317.63,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",295.93,1.66,"N"
"29258",21.9238,83.34995,342.25,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",297.13,5.23,"N"
"29259",21.92314,83.35301,315.95,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",296.53,2.08,"N"
"29260",21.87925,83.55514,315.22,0.33,0.56,"2023-04-03",2042,1,"nominal","2.0NRT",293.04,1.19,"N"
"29261",21.80683,83.88589,304.78,0.35,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",293.04,0.94,"N"
"29262",21.91819,83.35181,307.86,0.32,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",293.94,2.08,"N"
"29263",21.80025,83.89124,304.6,0.35,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",293.67,1.44,"N"
"29264",21.77205,84.01888,304.41,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",293.5,1.15,"N"
"29265",21.76689,84.01759,309.22,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",293.87,2.34,"N"
"29266",21.76615,84.02094,310.05,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.95,1.17,"N"
"29267",21.76539,84.02435,315.31,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.35,1.17,"N"
"29268",21.87656,83.495,312.44,0.33,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",292.73,1.18,"N"
"29269",21.76098,84.01968,305.9,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",295.04,1.17,"N"
"29270",21.76023,84.02304,310.34,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.91,1.17,"N"
"29271",21.75506,84.02179,317.66,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",293.74,2.65,"N"
"29272",21.75431,84.02515,315.42,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.08,2.24,"N"
"29273",23.17978,76.70814,301.51,0.41,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.33,0.46,"N"
"29274",23.17889,76.70965,300.44,0.41,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.28,0.47,"N"
"29275",22.85771,78.49319,311.5,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",288.45,1.33,"N"
"29276",21.8774,83.49607,313.97,0.33,0.55,"2023-04-03",2042,1,"nominal","2.0NRT",293.35,1.27,"N"
"29277",21.76623,84.01904,315.15,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.96,2.56,"N"
"29278",21.76551,84.02242,305.27,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.22,2.24,"N"
"29279",23.29621,75.90075,301.96,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",290.07,0.47,"N"
"29280",21.75962,84.02451,319.09,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",295.02,2.24,"N"
"29281",21.75444,84.02323,324.1,0.36,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",293.44,2.27,"N"
"29282",22.84283,78.47072,307.25,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.07,2.7,"N"
"29283",22.69049,79.30299,303.26,0.54,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",293.19,1.26,"N"
"29284",22.83919,78.46994,333.48,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.53,2.7,"N"
"29285",22.83555,78.46916,301,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.28,0.82,"N"
"29286",22.81106,78.54145,333.64,0.49,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.69,4.35,"N"
"29287",22.82462,78.46682,303.91,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.82,1.14,"N"
"29288",22.00464,82.67059,318.48,0.58,0.52,"2023-04-03",2042,1,"nominal","2.0NRT",294.69,3.39,"N"
"29289",21.74446,83.81907,306.37,0.35,0.57,"2023-04-03",2042,1,"nominal","2.0NRT",294.02,1.03,"N"
"29290",22.64937,79.33173,304.44,0.54,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",290.58,0.91,"N"
"29291",22.64456,79.35729,303.19,0.54,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",292.82,0.91,"N"
"29292",22.92602,77.79918,310.45,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",293.27,1.21,"N"
"29293",21.68492,84.04198,304.81,0.36,0.58,"2023-04-03",2042,1,"nominal","2.0NRT",292.79,0.91,"N"
"29294",21.68048,84.03728,308.46,0.36,0.58,"2023-04-03",2042,1,"nominal","2.0NRT",290.89,0.91,"N"
"29295",21.67974,84.04066,308.65,0.36,0.58,"2023-04-03",2042,1,"nominal","2.0NRT",294.41,0.91,"N"
"29296",23.2166,76.0505,309.79,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.97,0.91,"N"
"29297",22.78733,78.46375,326.99,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.18,3.3,"N"
"29298",22.77514,78.50948,330.42,0.49,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.97,4.18,"N"
"29299",23.17237,76.21217,310.19,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.77,1.27,"N"
"29300",23.16967,76.20766,301.71,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.54,0.38,"N"
"29301",23.16903,76.21151,315.45,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.5,1.27,"N"
"29302",22.95005,77.45961,312.42,0.44,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",293.6,1.41,"N"
"29303",22.75602,78.51027,303.61,0.49,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",288.84,1.43,"N"
"29304",22.87489,77.8392,302.84,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.59,0.58,"N"
"29305",23.3395,75.08838,302.72,0.38,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.85,0.48,"N"
"29306",23.45678,74.3162,301.78,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",291.02,0.45,"N"
"29307",22.75627,78.51241,308.82,0.49,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.64,1.15,"N"
"29308",23.28689,75.37098,309.08,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",290.76,0.85,"N"
"29309",22.72725,78.65272,305.08,0.5,0.41,"2023-04-03",2042,1,"nominal","2.0NRT",293.51,1.1,"N"
"29310",23.44746,74.31067,303.93,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",290.92,0.65,"N"
"29311",22.86618,77.8298,304.68,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.59,0.61,"N"
"29312",23.15313,76.08596,303.5,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.23,0.52,"N"
"29313",22.88149,77.6179,302.79,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.76,0.42,"N"
"29314",23.11471,76.11013,303.05,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",289.06,0.79,"N"
"29315",22.88688,77.42227,303.29,0.44,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",293.2,1.06,"N"
"29316",22.88415,77.41734,306.38,0.44,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",293.55,0.8,"N"
"29317",22.83327,77.60318,304.43,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",293.82,0.76,"N"
"29318",23.07881,76.11897,317.21,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,1.72,"N"
"29319",22.68257,78.37627,306.11,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.84,1.27,"N"
"29320",22.81694,77.61329,307.5,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",294.07,1.15,"N"
"29321",22.76639,77.89511,299.8,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.34,0.52,"N"
"29322",22.7656,77.8995,302.96,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.39,0.52,"N"
"29323",22.75209,77.97425,303.8,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.35,0.51,"N"
"29324",22.67978,78.37089,311.04,0.48,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",289.33,1.27,"N"
"29325",23.0688,76.11703,298.84,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.49,0.39,"N"
"29326",22.53177,79.10199,308.77,0.53,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",291.11,1.31,"N"
"29327",22.52801,79.1011,305.61,0.53,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",291.5,1.31,"N"
"29328",23.08863,75.92058,308.31,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.99,1.01,"N"
"29329",22.9668,76.65274,306.08,0.41,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",290.24,0.54,"N"
"29330",23.08594,75.91614,300.37,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",287.04,0.48,"N"
"29331",23.08531,75.91994,308.2,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",287.44,0.98,"N"
"29332",22.53292,79.10027,301.21,0.53,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",290.61,0.9,"N"
"29333",23.05998,76.0528,299.62,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.01,0.43,"N"
"29334",22.52915,79.09937,302.79,0.53,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",291.63,0.9,"N"
"29335",22.52824,79.10436,305.48,0.53,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",291.58,0.9,"N"
"29336",23.11158,75.71782,303.36,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.84,0.48,"N"
"29337",23.11096,75.7216,300.3,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.59,0.43,"N"
"29338",23.07659,75.91042,297.24,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",286.91,0.92,"N"
"29339",23.05269,76.05534,307.54,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.96,1.37,"N"
"29340",22.74506,77.85629,306.01,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.23,0.99,"N"
"29341",23.05551,75.9967,321.15,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",288.96,2.32,"N"
"29342",22.73674,77.84102,301.84,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.43,0.27,"N"
"29343",23.05703,75.94589,302.33,0.39,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.41,0.92,"N"
"29344",23.02153,76.16013,302.62,0.4,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",289.08,0.43,"N"
"29345",23.05371,75.94525,302.21,0.39,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.76,0.73,"N"
"29346",22.80935,77.36502,318.6,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",290.6,0.9,"N"
"29347",22.71836,77.88251,312.17,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.32,1.27,"N"
"29348",22.80588,77.36432,308.49,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.98,0.72,"N"
"29349",22.75118,77.65564,308.75,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.53,0.96,"N"
"29350",22.72521,77.80249,308.55,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.07,1.26,"N"
"29351",22.72444,77.80685,304.16,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.18,0.87,"N"
"29352",22.65273,78.18744,300.34,0.47,0.4,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,0.68,"N"
"29353",22.72798,77.70432,300.97,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.7,0.46,"N"
"29354",23.02837,75.93251,306.54,0.39,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.12,0.81,"N"
"29355",23.02774,75.93631,301.81,0.39,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",287.95,0.81,"N"
"29356",22.69507,77.86862,301.5,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.71,0.52,"N"
"29357",22.67854,77.96098,313.39,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.03,2.14,"N"
"29358",22.80914,77.20174,337.82,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",293.1,5.47,"N"
"29359",23.02505,75.93187,308.3,0.39,0.37,"2023-04-03",2042,1,"nominal","2.0NRT",286.98,0.81,"N"
"29360",22.80986,77.19762,307.77,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",291.94,1.99,"N"
"29361",22.67299,77.95069,302.91,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.01,0.6,"N"
"29362",22.77463,77.35799,314.85,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",290.26,1.45,"N"
"29363",22.69613,77.80096,303.89,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290,0.76,"N"
"29364",22.69224,77.82275,302.8,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.9,0.35,"N"
"29365",22.70729,77.71793,321.8,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.95,1.27,"N"
"29366",23.09193,75.46201,301.75,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",290.63,0.3,"N"
"29367",22.69259,77.80022,302.88,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.56,0.68,"N"
"29368",22.68948,77.81764,300.2,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.16,0.57,"N"
"29369",22.68281,77.83437,324.55,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.01,2.42,"N"
"29370",22.70377,77.71722,308.74,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.82,1.27,"N"
"29371",22.40041,79.3644,300.53,0.55,0.42,"2023-04-03",2042,1,"nominal","2.0NRT",289.66,0.62,"N"
"29372",22.69018,77.77272,313.62,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.79,2.22,"N"
"29373",22.68665,77.77199,325.99,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.13,2.22,"N"
"29374",22.72721,77.54463,301.8,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.79,0.33,"N"
"29375",22.69979,77.69855,300.79,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.49,0.44,"N"
"29376",22.66311,77.90297,305.47,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.4,0.96,"N"
"29377",22.66232,77.90736,312.64,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.96,0.96,"N"
"29378",22.66153,77.91174,302.07,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.09,0.96,"N"
"29379",22.68467,77.76259,321.13,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.3,1.79,"N"
"29380",22.68312,77.77126,344.47,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.32,2.97,"N"
"29381",22.65877,77.90662,339.5,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.57,2.35,"N"
"29382",22.68545,77.75826,305.26,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.32,0.96,"N"
"29383",22.65956,77.90224,315.77,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.32,2.35,"N"
"29384",22.65797,77.911,302.87,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.34,1.33,"N"
"29385",20.97093,86.01217,313.41,0.5,0.66,"2023-04-03",2042,1,"nominal","2.0NRT",293.14,2.26,"N"
"29386",22.6788,77.77486,327.84,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.34,2.97,"N"
"29387",22.67177,77.81398,330.09,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.57,1.86,"N"
"29388",22.71946,77.54746,300.75,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.6,0.36,"N"
"29389",22.68191,77.75754,304.93,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.44,0.96,"N"
"29390",22.68114,77.76187,311.03,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.42,1.79,"N"
"29391",22.67958,77.77053,300.89,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.56,2.97,"N"
"29392",22.67568,77.79224,307.99,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.52,1.14,"N"
"29393",22.67099,77.81834,302.81,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.82,1.86,"N"
"29394",22.65837,77.88833,301.5,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.22,0.8,"N"
"29395",22.65759,77.89272,314.1,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.44,1.37,"N"
"29396",22.65679,77.8971,314.53,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.54,1.37,"N"
"29397",22.65521,77.90588,302.85,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.97,2.35,"N"
"29398",20.96616,86.00582,316.22,0.5,0.66,"2023-04-03",2042,1,"nominal","2.0NRT",291.76,2.26,"N"
"29399",22.70151,77.6277,334.08,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.28,2.62,"N"
"29400",22.69384,77.67059,321.55,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.51,1.57,"N"
"29401",22.65482,77.8876,337.12,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.07,2.58,"N"
"29402",22.65403,77.89198,336.41,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.62,3.01,"N"
"29403",22.65324,77.89637,329.8,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.61,3.01,"N"
"29404",22.81032,77.01126,306.15,0.42,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",294.39,0.66,"N"
"29405",22.69307,77.67488,312.47,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.88,1.09,"N"
"29406",22.6923,77.67918,299.72,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.19,1.09,"N"
"29407",22.6776,77.76114,307.21,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.97,0.73,"N"
"29408",22.67526,77.77413,304.74,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.1,0.91,"N"
