"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5301",24.16872,80.69527,306.36,0.43,0.38,"2022-10-15",2027,1,"nominal","2.0NRT",292.25,1.18,"N"
"5302",24.0535,80.61376,308.8,0.43,0.38,"2022-10-15",2027,1,"nominal","2.0NRT",294.05,1.17,"N"
"5303",24.71704,75.9529,306.72,0.42,0.38,"2022-10-15",2027,1,"nominal","2.0NRT",293.44,0.85,"N"
"5304",22.87393,86.05996,303.93,0.58,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",288.32,0.63,"N"
"5305",22.8031,86.08936,305.91,0.59,0.53,"2022-10-15",2027,1,"nominal","2.0NRT",288.58,1.12,"N"
"5306",22.79837,86.08819,303.23,0.59,0.53,"2022-10-15",2027,1,"nominal","2.0NRT",288.59,1.12,"N"
"5307",24.7646,74.60844,317.9,0.47,0.4,"2022-10-15",2027,1,"nominal","2.0NRT",297.58,2.19,"N"
"5308",24.76477,74.60635,316.9,0.47,0.4,"2022-10-15",2027,1,"nominal","2.0NRT",295.9,2.06,"N"
"5309",22.80347,86.08807,306.69,0.59,0.53,"2022-10-15",2027,1,"nominal","2.0NRT",289.05,2.67,"N"
"5310",23.98949,79.39184,303.97,0.4,0.37,"2022-10-15",2027,1,"nominal","2.0NRT",293.44,0.61,"N"
"5311",25.34695,68.3914,304.63,0.37,0.58,"2022-10-15",2027,1,"nominal","2.0NRT",293.9,0.69,"N"
"5312",24.661,74.63258,309.24,0.47,0.4,"2022-10-15",2027,1,"nominal","2.0NRT",295.04,1.75,"N"
"5313",25.34917,68.39346,306.84,0.37,0.58,"2022-10-15",2027,1,"nominal","2.0NRT",295.41,0.89,"N"
"5314",22.37873,87.27795,310.34,0.36,0.57,"2022-10-15",2027,1,"nominal","2.0NRT",288.43,1.04,"N"
"5315",22.37799,87.28131,308.19,0.36,0.57,"2022-10-15",2027,1,"nominal","2.0NRT",288.91,1.04,"N"
"5316",24.57872,74.80061,304.84,0.46,0.39,"2022-10-15",2027,1,"nominal","2.0NRT",292.26,1.27,"N"
"5317",22.36328,87.29897,311.97,0.36,0.57,"2022-10-15",2027,1,"nominal","2.0NRT",289.14,1.28,"N"
"5318",22.36646,87.01625,320.85,0.34,0.56,"2022-10-15",2027,1,"nominal","2.0NRT",289.03,1.76,"N"
"5319",22.36899,87.01637,318.49,0.34,0.56,"2022-10-15",2027,1,"nominal","2.0NRT",288.8,2.07,"N"
"5320",22.59257,85.90599,302.58,0.58,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",288.77,1.05,"N"
"5321",22.05898,88.12467,308.84,0.41,0.61,"2022-10-15",2027,1,"nominal","2.0NRT",290.02,1.62,"N"
"5322",22.05356,88.12327,315.62,0.41,0.61,"2022-10-15",2027,1,"nominal","2.0NRT",290.69,1.62,"N"
"5323",22.09978,84.37666,301.79,0.47,0.48,"2022-10-15",2027,1,"nominal","2.0NRT",290.34,0.91,"N"
"5324",22.33431,82.60472,305.47,0.55,0.43,"2022-10-15",2027,1,"nominal","2.0NRT",290.2,1.41,"N"
"5325",22.32432,82.65768,302.49,0.56,0.43,"2022-10-15",2027,1,"nominal","2.0NRT",290.06,2.04,"N"
"5326",22.33044,82.60389,302.77,0.55,0.43,"2022-10-15",2027,1,"nominal","2.0NRT",290.39,1.41,"N"
"5327",22.32594,82.54259,303,0.55,0.43,"2022-10-15",2027,1,"nominal","2.0NRT",290.21,1.02,"N"
"5328",22.05744,83.72477,315.64,0.43,0.46,"2022-10-15",2027,1,"nominal","2.0NRT",290.71,2.24,"N"
"5329",22.05731,83.32787,301.95,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",289.72,0.71,"N"
"5330",22.03979,83.35258,304.87,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",290.38,1.03,"N"
"5331",22.02218,83.37743,315.71,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",290.72,1.4,"N"
"5332",23.30257,75.81799,302.75,0.41,0.37,"2022-10-15",2027,1,"nominal","2.0NRT",288.38,0.34,"N"
"5333",22.02297,83.37854,312.83,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",290.89,1.48,"N"
"5334",21.92912,83.33746,318,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",288.85,2.58,"N"
"5335",21.92198,83.35222,309.35,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",290.8,1.96,"N"
"5336",21.79556,83.98823,302.47,0.45,0.47,"2022-10-15",2027,1,"nominal","2.0NRT",290.3,0.9,"N"
"5337",21.92565,83.33706,317.89,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",290.64,1.89,"N"
"5338",21.92491,83.34097,305.86,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",291.38,1.89,"N"
"5339",21.92268,83.35275,301.89,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",289.94,1.35,"N"
"5340",21.91861,83.35185,307.25,0.41,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",291.26,1.35,"N"
"5341",21.79646,83.98955,303.04,0.45,0.47,"2022-10-15",2027,1,"nominal","2.0NRT",289.87,0.47,"N"
"5342",21.87833,83.49617,308.6,0.42,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",290.3,1.17,"N"
"5343",21.76429,84.01826,302.1,0.46,0.47,"2022-10-15",2027,1,"nominal","2.0NRT",290.52,1.77,"N"
"5344",22.00642,82.66726,306.98,0.56,0.43,"2022-10-15",2027,1,"nominal","2.0NRT",290.95,1.49,"N"
"5345",22.00542,82.6726,303.48,0.56,0.43,"2022-10-15",2027,1,"nominal","2.0NRT",290.86,0.89,"N"
"5346",20.96785,86.01167,311.6,0.63,0.54,"2022-10-15",2027,1,"nominal","2.0NRT",290.74,2.33,"N"
"5347",20.94298,86.05594,305.71,0.64,0.54,"2022-10-15",2027,1,"nominal","2.0NRT",290.45,1.9,"N"
"5348",21.6745,82.08019,305.21,0.53,0.42,"2022-10-15",2027,1,"nominal","2.0NRT",291.26,1.04,"N"
"5349",21.08128,85.03762,309.43,0.54,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.27,2.33,"N"
"5350",21.08023,85.04272,304.39,0.54,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.17,2.33,"N"
"5351",21.07565,85.04164,323.7,0.54,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.59,2.33,"N"
"5352",21.07775,85.03139,303.32,0.54,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.08,1.33,"N"
"5353",20.97861,85.14738,308.65,0.55,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.33,1.71,"N"
"5354",20.97435,85.16833,303.99,0.56,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.33,2.56,"N"
"5355",20.79373,86.0443,304.59,0.32,0.55,"2022-10-15",2027,1,"nominal","2.0NRT",290.34,0.54,"N"
"5356",20.9761,85.13588,304.2,0.55,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.05,2.41,"N"
"5357",20.96761,85.17761,307.05,0.56,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",289.96,1.38,"N"
"5358",20.96404,85.17128,329.13,0.56,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.88,6.16,"N"
"5359",20.9626,85.15454,315.2,0.56,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.3,3.07,"N"
"5360",22.98541,72.57691,306.09,0.38,0.44,"2022-10-15",2027,1,"nominal","2.0NRT",294.79,0.94,"N"
"5361",22.98277,72.56507,305.45,0.38,0.44,"2022-10-15",2027,1,"nominal","2.0NRT",295.22,0.62,"N"
"5362",20.86669,84.99348,315.02,0.55,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",290.47,3.01,"N"
"5363",20.80804,85.25499,307.14,0.57,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",290.73,1.84,"N"
"5364",21.48607,81.76797,305.24,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",291.38,1.07,"N"
"5365",20.79068,85.26775,303.76,0.57,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",290.15,0.64,"N"
"5366",20.78711,85.26132,310.66,0.57,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",291.28,1.47,"N"
"5367",20.786,85.26668,303.96,0.57,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",290.92,1.47,"N"
"5368",20.76167,85.28905,304.77,0.57,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",290.71,1.46,"N"
"5369",20.78591,85.2608,310.53,0.57,0.52,"2022-10-15",2027,1,"nominal","2.0NRT",291.24,1.7,"N"
"5370",22.46211,75.38682,319.08,0.42,0.38,"2022-10-15",2027,1,"nominal","2.0NRT",288.45,1.53,"N"
"5371",23.11631,70.0861,308.59,0.55,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",295,2.26,"N"
"5372",23.10541,70.18683,306.7,0.54,0.51,"2022-10-15",2027,1,"nominal","2.0NRT",295.79,2.12,"N"
"5373",21.39154,81.64623,309.58,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",291.33,1.57,"N"
"5374",21.37785,81.67844,312.6,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",291.47,1.68,"N"
"5375",21.36666,81.67607,306.25,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",291.25,0.84,"N"
"5376",21.36456,81.64561,304.6,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",291.26,0.98,"N"
"5377",21.31139,81.59193,309.46,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",291.31,1.08,"N"
"5378",21.30131,81.60477,303.95,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",290.73,0.7,"N"
"5379",21.29847,81.5992,303.77,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",290.49,0.7,"N"
"5380",22.49283,73.47588,310.23,0.51,0.41,"2022-10-15",2027,1,"nominal","2.0NRT",292.71,1.06,"N"
"5381",22.26722,75.13387,306.11,0.43,0.38,"2022-10-15",2027,1,"nominal","2.0NRT",295.19,0.81,"N"
"5382",21.10646,72.64272,325.57,0.54,0.42,"2022-10-15",2027,1,"nominal","2.0NRT",296.37,4.83,"N"
"5383",21.10782,72.63228,318.63,0.54,0.42,"2022-10-15",2027,1,"nominal","2.0NRT",296.46,3.2,"N"
"5384",20.91213,71.45992,311.07,0.42,0.45,"2022-10-15",2027,1,"nominal","2.0NRT",296.64,1.7,"N"
"5385",19.1035,82.16881,302.58,0.39,0.44,"2022-10-15",2027,1,"nominal","2.0NRT",290.14,0.69,"N"
"5386",20.1881,72.76614,307.86,0.52,0.42,"2022-10-15",2027,1,"nominal","2.0NRT",292.9,0.84,"N"
"5387",18.72452,79.53458,313.85,0.44,0.38,"2022-10-15",2029,1,"nominal","2.0NRT",288.19,1.36,"N"
"5388",19.57483,71.36217,314,0.41,0.45,"2022-10-15",2029,1,"nominal","2.0NRT",295.97,1.27,"N"
"5389",19.57203,71.36289,315.44,0.41,0.45,"2022-10-15",2029,1,"nominal","2.0NRT",295.64,1.15,"N"
"5390",19.52999,71.29696,320.32,0.41,0.45,"2022-10-15",2029,1,"nominal","2.0NRT",295.96,1.38,"N"
"5391",17.62344,83.19254,304.75,0.48,0.48,"2022-10-15",2029,1,"nominal","2.0NRT",291.1,0.96,"N"
"5392",17.61214,83.20406,304.97,0.48,0.48,"2022-10-15",2029,1,"nominal","2.0NRT",291.37,0.98,"N"
"5393",17.60778,83.20312,308.32,0.48,0.48,"2022-10-15",2029,1,"nominal","2.0NRT",291.43,0.98,"N"
"5394",17.53292,83.00144,308.53,0.47,0.48,"2022-10-15",2029,1,"nominal","2.0NRT",291.15,1.02,"N"
"5395",19.34737,71.30471,339.65,0.41,0.45,"2022-10-15",2029,1,"nominal","2.0NRT",295.38,6.46,"N"
"5396",19.34687,71.30862,333.64,0.41,0.45,"2022-10-15",2029,1,"nominal","2.0NRT",296.16,6.46,"N"
"5397",18.80488,74.26023,329.22,0.43,0.38,"2022-10-15",2029,1,"nominal","2.0NRT",289.17,3.01,"N"
"5398",19.17823,70.94178,314.73,0.43,0.46,"2022-10-15",2029,1,"nominal","2.0NRT",292.48,1.2,"N"
"5399",17.17945,80.80248,306.34,0.53,0.42,"2022-10-15",2029,1,"nominal","2.0NRT",290.09,1.21,"N"
"5400",37.32362,45.2756,298.22,0.36,0.58,"2022-10-15",2205,1,"nominal","2.0NRT",282.54,1.1,"N"
"5401",36.32466,54.61883,298.95,0.4,0.37,"2022-10-15",2205,1,"nominal","2.0NRT",287.26,0.33,"N"
"5402",36.29673,54.78736,299.81,0.39,0.36,"2022-10-15",2205,1,"nominal","2.0NRT",286.1,0.73,"N"
"5403",35.35567,60.214,299.84,0.48,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",284.68,1.03,"N"
"5404",35.28358,60.58332,307.93,0.5,0.41,"2022-10-15",2205,1,"nominal","2.0NRT",282.87,1.22,"N"
"5405",36.32402,54.18731,297.31,0.4,0.37,"2022-10-15",2205,1,"nominal","2.0NRT",280.91,0.7,"N"
"5406",35.24818,59.25304,296.8,0.45,0.39,"2022-10-15",2205,1,"nominal","2.0NRT",283.6,0.6,"N"
"5407",36.91822,43.56245,304.66,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",284.96,1.19,"N"
"5408",36.90915,43.38211,333.18,0.46,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",283.64,4.39,"N"
"5409",36.8694,43.48146,313.31,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",286.93,1.61,"N"
"5410",36.86917,43.48648,306.26,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",288.56,1.61,"N"
"5411",36.93738,42.12799,307.83,0.54,0.68,"2022-10-15",2205,1,"nominal","2.0NRT",273.4,1.71,"N"
"5412",36.86986,43.48534,320.54,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",288.5,2.07,"N"
"5413",36.86833,43.51534,307.66,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",287.53,0.91,"N"
"5414",36.77776,43.32067,311.17,0.46,0.64,"2022-10-15",2205,1,"nominal","2.0NRT",267.53,1.17,"N"
"5415",36.74663,43.49234,302.83,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",285.59,1.51,"N"
"5416",36.7468,43.4952,304.24,0.45,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",286.04,1.58,"N"
"5417",36.73408,43.27426,300.49,0.46,0.64,"2022-10-15",2205,1,"nominal","2.0NRT",274.69,0.92,"N"
"5418",35.83047,52.83641,302.66,0.44,0.38,"2022-10-15",2205,1,"nominal","2.0NRT",279.4,1.19,"N"
"5419",35.82331,52.80363,298.16,0.44,0.38,"2022-10-15",2205,1,"nominal","2.0NRT",280,0.9,"N"
"5420",36.01858,50.5948,308.44,0.54,0.42,"2022-10-15",2205,1,"nominal","2.0NRT",289.64,1.6,"N"
"5421",35.63852,53.47376,302.88,0.42,0.37,"2022-10-15",2205,1,"nominal","2.0NRT",286.24,0.85,"N"
"5422",35.63791,53.47829,303.19,0.42,0.37,"2022-10-15",2205,1,"nominal","2.0NRT",287.36,0.84,"N"
"5423",35.70009,51.78446,298.54,0.48,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",285.43,1.05,"N"
"5424",33.53176,63.41071,303.32,0.51,0.49,"2022-10-15",2205,1,"nominal","2.0NRT",281.71,1.02,"N"
"5425",35.57672,51.50766,324.15,0.49,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",293.59,3.65,"N"
"5426",35.57608,51.51305,302.6,0.49,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",290.66,1.39,"N"
"5427",35.58028,51.31472,297.37,0.5,0.41,"2022-10-15",2205,1,"nominal","2.0NRT",284.06,0.69,"N"
"5428",35.54322,51.42316,302.37,0.49,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",288.93,2.14,"N"
"5429",35.53583,51.42182,307.39,0.49,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",290.46,2.24,"N"
"5430",35.52296,51.40292,296.43,0.49,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",282.99,0.44,"N"
"5431",35.52232,51.40833,305.51,0.49,0.4,"2022-10-15",2205,1,"nominal","2.0NRT",286.73,1.62,"N"
"5432",33.60194,62.2364,300.92,0.44,0.46,"2022-10-15",2205,1,"nominal","2.0NRT",283.1,0.53,"N"
"5433",36.14195,40.80732,298.74,0.63,0.72,"2022-10-15",2205,1,"nominal","2.0NRT",285.85,1.15,"N"
"5434",36.13528,40.80715,303.13,0.63,0.72,"2022-10-15",2205,1,"nominal","2.0NRT",286.91,1.15,"N"
"5435",36.02116,43.6777,350.07,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",292.81,8.31,"N"
"5436",36.12252,41.03942,298.28,0.61,0.71,"2022-10-15",2205,1,"nominal","2.0NRT",286.68,0.68,"N"
"5437",36.12175,40.81424,300.02,0.63,0.72,"2022-10-15",2205,1,"nominal","2.0NRT",286.67,1.22,"N"
"5438",35.41896,50.90868,303.46,0.52,0.41,"2022-10-15",2205,1,"nominal","2.0NRT",285.37,1.51,"N"
"5439",35.41961,50.90876,304.56,0.52,0.41,"2022-10-15",2205,1,"nominal","2.0NRT",285.32,1.06,"N"
"5440",36.01989,43.67888,351.57,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",294.02,7.76,"N"
"5441",36.13181,40.80495,317.21,0.63,0.72,"2022-10-15",2205,1,"nominal","2.0NRT",286.58,2.43,"N"
"5442",36.12492,40.81221,297.74,0.63,0.72,"2022-10-15",2205,1,"nominal","2.0NRT",285.75,1.8,"N"
"5443",35.98647,43.76392,323.01,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",282.75,2.07,"N"
"5444",35.98621,43.76864,313.37,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",282.88,2.07,"N"
"5445",35.98075,43.76363,312.32,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",281.28,1.44,"N"
"5446",35.9805,43.76831,307.64,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",280.79,1.44,"N"
"5447",35.97478,43.76807,300.94,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",281.13,1.44,"N"
"5448",35.96956,43.75863,301.46,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",280.11,2.38,"N"
"5449",35.96931,43.76326,299.76,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",280.57,2.44,"N"
"5450",35.95426,43.72258,297.62,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",279.88,1.15,"N"
"5451",35.81432,43.25208,308.47,0.46,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",284.89,2.1,"N"
"5452",35.26202,50.41991,300.95,0.54,0.42,"2022-10-15",2205,1,"nominal","2.0NRT",281.86,1.17,"N"
"5453",35.81552,43.25137,308.26,0.46,0.63,"2022-10-15",2205,1,"nominal","2.0NRT",284.46,1.21,"N"
"5454",35.77473,43.99228,312.02,0.41,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",290.76,2.5,"N"
"5455",35.73309,44.02942,325.57,0.41,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",290.32,6.77,"N"
"5456",35.72696,44.03806,353.8,0.41,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",297.49,10.33,"N"
"5457",35.72722,44.03336,312.5,0.41,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",290.79,6.77,"N"
"5458",35.7267,44.04264,302.71,0.41,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",290.13,10.33,"N"
"5459",35.68509,43.86983,324.11,0.42,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",281.67,8.14,"N"
"5460",35.68484,43.87453,367,0.42,0.61,"2022-10-15",2205,1,"high","2.0NRT",292.29,10.61,"N"
"5461",35.6878,43.87225,367,0.42,0.61,"2022-10-15",2205,1,"high","2.0NRT",282.16,11.05,"N"
"5462",35.68752,43.8769,323.33,0.42,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",283.29,6.8,"N"
"5463",35.68214,43.87163,299.13,0.42,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",285.77,1.48,"N"
"5464",35.55867,44.26419,319.32,0.4,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",287.33,1.11,"N"
"5465",35.55314,44.26357,305.61,0.4,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",289.31,1.11,"N"
"5466",35.55899,44.26704,325.02,0.4,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",289.09,2.11,"N"
"5467",35.55375,44.26199,307.29,0.4,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",287.5,1.03,"N"
"5468",35.53807,44.33649,310.29,0.39,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",287.08,1.96,"N"
"5469",35.53257,44.3358,314.69,0.39,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",285.37,1.96,"N"
"5470",35.5268,44.3396,309.39,0.39,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",286,2.44,"N"
"5471",35.48778,44.15163,344.69,0.4,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",286.25,5.93,"N"
"5472",35.25623,44.41883,303.22,0.39,0.59,"2022-10-15",2205,1,"nominal","2.0NRT",289.2,0.43,"N"
"5473",35.24912,44.42793,306.68,0.39,0.59,"2022-10-15",2205,1,"nominal","2.0NRT",289.78,0.64,"N"
"5474",35.37971,40.29564,297.69,0.66,0.73,"2022-10-15",2205,1,"nominal","2.0NRT",286.11,0.63,"N"
"5475",35.12558,44.56546,317.71,0.38,0.59,"2022-10-15",2205,1,"nominal","2.0NRT",290.95,0.83,"N"
"5476",35.12364,44.56765,316.9,0.38,0.59,"2022-10-15",2205,1,"nominal","2.0NRT",291.24,1.65,"N"
"5477",35.30579,40.44162,298.87,0.65,0.73,"2022-10-15",2205,1,"nominal","2.0NRT",286.64,0.7,"N"
"5478",35.19936,40.07847,296.99,0.68,0.74,"2022-10-15",2205,1,"nominal","2.0NRT",286.39,0.55,"N"
"5479",35.19891,40.07842,297.51,0.68,0.74,"2022-10-15",2205,1,"nominal","2.0NRT",286.17,0.54,"N"
"5480",35.00425,43.48839,307.04,0.43,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",291.96,1.62,"N"
"5481",34.89906,43.80288,367,0.42,0.61,"2022-10-15",2205,1,"high","2.0NRT",294.12,5.97,"N"
"5482",34.89933,43.79824,303.52,0.42,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",289.19,5.97,"N"
"5483",34.91413,43.42816,299.31,0.44,0.62,"2022-10-15",2205,1,"nominal","2.0NRT",288.07,0.67,"N"
"5484",34.89342,43.80225,311.08,0.42,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",288.92,1.13,"N"
"5485",34.86399,44.0207,312.79,0.4,0.6,"2022-10-15",2205,1,"nominal","2.0NRT",290.78,1.97,"N"
"5486",34.91513,40.82045,301.88,0.62,0.71,"2022-10-15",2205,1,"nominal","2.0NRT",287.59,0.53,"N"
"5487",34.90852,40.82005,302.82,0.62,0.71,"2022-10-15",2205,1,"nominal","2.0NRT",288.48,1.05,"N"
"5488",34.91067,40.82148,312,0.62,0.71,"2022-10-15",2205,1,"nominal","2.0NRT",288.4,1.48,"N"
"5489",34.35662,47.28584,297.48,0.52,0.5,"2022-10-15",2205,1,"nominal","2.0NRT",286.89,0.93,"N"
"5490",34.48164,45.58025,325.38,0.33,0.55,"2022-10-15",2205,1,"nominal","2.0NRT",293.36,1.7,"N"
"5491",34.58325,43.60701,296.81,0.42,0.61,"2022-10-15",2205,1,"nominal","2.0NRT",283.68,1.73,"N"
"5492",33.04264,56.8481,310.94,0.4,0.37,"2022-10-15",2205,1,"nominal","2.0NRT",289.99,1.33,"N"
"5493",34.00148,49.46695,296.31,0.39,0.44,"2022-10-15",2205,1,"nominal","2.0NRT",280.51,0.83,"N"
"5494",34.00103,49.47119,297.52,0.39,0.44,"2022-10-15",2205,1,"nominal","2.0NRT",285.73,0.83,"N"
"5495",34.12857,46.57392,299.23,0.57,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",282,1.08,"N"
"5496",34.03003,47.73677,296.08,0.49,0.48,"2022-10-15",2205,1,"nominal","2.0NRT",282.34,0.51,"N"
"5497",34.12831,46.57378,300.85,0.57,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",281.62,1.62,"N"
"5498",34.00839,45.49102,318.33,0.33,0.55,"2022-10-15",2205,1,"nominal","2.0NRT",292.37,1.01,"N"
"5499",34.01003,45.49208,316.29,0.33,0.55,"2022-10-15",2205,1,"nominal","2.0NRT",292.37,1.19,"N"
"5500",33.72348,46.50729,296.5,0.57,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",285.62,1.05,"N"
"5501",33.48238,49.06946,298.92,0.4,0.45,"2022-10-15",2205,1,"nominal","2.0NRT",284.83,1.22,"N"
"5502",33.72573,46.29789,298.22,0.58,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",286.29,0.25,"N"
"5503",33.72094,46.29683,311.8,0.58,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",288.49,1.57,"N"
"5504",33.72301,46.50852,297.9,0.57,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",286.75,0.55,"N"
"5505",33.10495,52.05834,301.84,0.44,0.38,"2022-10-15",2205,1,"nominal","2.0NRT",281.94,1.18,"N"
"5506",33.72238,46.29221,308.69,0.58,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",286.16,1.96,"N"
"5507",33.72182,46.29868,302.7,0.58,0.52,"2022-10-15",2205,1,"nominal","2.0NRT",288.61,1.96,"N"
"5508",33.69888,46.22325,340.32,0.59,0.53,"2022-10-15",2205,1,"nominal","2.0NRT",293.4,12.04,"N"
"5509",33.69832,46.22996,315.08,0.59,0.53,"2022-10-15",2205,1,"nominal","2.0NRT",291.4,12.04,"N"
"5510",33.69405,46.22248,300.22,0.59,0.53,"2022-10-15",2205,1,"nominal","2.0NRT",287.1,12.04,"N"
"5511",33.37444,48.40007,303.44,0.44,0.46,"2022-10-15",2205,1,"nominal","2.0NRT",285.23,1.05,"N"
"5512",32.73256,53.08961,304.95,0.41,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",286.4,1.12,"N"
"5513",33.25293,47.73146,301.6,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",284.18,1.08,"N"
"5514",33.25245,47.73635,313.15,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",285.45,1.08,"N"
"5515",33.49074,44.34184,350.86,0.38,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",295.56,4.42,"N"
"5516",33.49101,44.33775,302.26,0.38,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",291.42,2.65,"N"
"5517",32.78328,51.50835,302.23,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",288.53,1.3,"N"
"5518",32.78032,51.50293,309.44,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",291.72,1.89,"N"
"5519",32.77971,51.50774,303.37,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",291.22,1.3,"N"
"5520",33.44699,44.51203,300.7,0.37,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",290.35,0.52,"N"
"5521",32.76716,51.52033,296.62,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.07,0.4,"N"
