"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6743",36.71725,51.04709,303.97,0.42,0.45,"2022-05-19",2159,1,"nominal","2.0NRT",288.43,0.69,"N"
"6744",36.32378,54.18859,296.43,0.45,0.39,"2022-05-19",2159,1,"nominal","2.0NRT",282.98,0.67,"N"
"6745",35.89156,57.0651,299.65,0.39,0.36,"2022-05-19",2159,1,"nominal","2.0NRT",289.18,0.78,"N"
"6746",35.35579,60.21539,305.53,0.42,0.38,"2022-05-19",2159,1,"nominal","2.0NRT",284.39,0.84,"N"
"6747",35.51449,59.20054,297.49,0.4,0.37,"2022-05-19",2159,1,"nominal","2.0NRT",280.02,0.65,"N"
"6748",32.5361,71.96602,327.75,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",286.84,4.57,"N"
"6749",32.5382,71.95877,313.81,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",285.26,4.57,"N"
"6750",36.24566,53.62228,299.99,0.47,0.4,"2022-05-19",2159,1,"nominal","2.0NRT",284.64,0.74,"N"
"6751",37.01223,41.58135,303.96,0.71,0.75,"2022-05-19",2159,1,"nominal","2.0NRT",288.51,0.82,"N"
"6752",36.94588,42.16587,298.8,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",286,0.82,"N"
"6753",36.94573,42.17328,297.74,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",286.57,0.82,"N"
"6754",36.94,42.12101,307.72,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",285.87,2.1,"N"
"6755",36.93985,42.12867,316.42,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",287.29,2.1,"N"
"6756",36.90813,43.38452,312.54,0.56,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",281.99,1.61,"N"
"6757",36.89406,43.42777,309.09,0.56,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",283.58,2.53,"N"
"6758",36.91679,41.89482,299.45,0.68,0.74,"2022-05-19",2159,1,"nominal","2.0NRT",286.58,0.89,"N"
"6759",36.96658,42.08168,301.35,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",285.77,0.96,"N"
"6760",36.94386,42.17141,311.47,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",286.69,1.75,"N"
"6761",36.90602,43.38868,303.5,0.56,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",282.23,1.88,"N"
"6762",36.93841,42.11913,312.67,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",285.88,1.73,"N"
"6763",36.93822,42.1268,303.12,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",286.02,1.73,"N"
"6764",36.93803,42.13434,304.92,0.66,0.73,"2022-05-19",2159,1,"nominal","2.0NRT",287.96,2.38,"N"
"6765",36.89196,43.42509,309.16,0.56,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",282,1.77,"N"
"6766",36.56593,48.80814,298.7,0.55,0.51,"2022-05-19",2159,1,"nominal","2.0NRT",279.93,1.27,"N"
"6767",36.9164,41.89331,302.3,0.68,0.74,"2022-05-19",2159,1,"nominal","2.0NRT",286.9,0.95,"N"
"6768",36.87071,43.48568,307.84,0.55,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",283.37,1.41,"N"
"6769",36.86964,43.51572,300.11,0.55,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",283.21,0.9,"N"
"6770",36.78041,43.32016,296.72,0.57,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",284.71,1.51,"N"
"6771",36.78021,43.32742,317.31,0.57,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",285.99,1.51,"N"
"6772",36.77837,43.32511,325.12,0.56,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",286.1,2.83,"N"
"6773",36.73508,43.27879,299.04,0.57,0.69,"2022-05-19",2159,1,"nominal","2.0NRT",286.26,0.65,"N"
"6774",36.53268,43.97456,298.91,0.52,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",284.81,0.49,"N"
"6775",35.82947,52.83995,297.93,0.5,0.41,"2022-05-19",2159,1,"nominal","2.0NRT",281.99,1.11,"N"
"6776",35.82211,52.80466,300.02,0.51,0.41,"2022-05-19",2159,1,"nominal","2.0NRT",281.89,1.16,"N"
"6777",36.01767,50.5916,308.67,0.44,0.46,"2022-05-19",2159,1,"nominal","2.0NRT",290.87,1.48,"N"
"6778",36.01777,50.59484,306.89,0.44,0.46,"2022-05-19",2159,1,"nominal","2.0NRT",290.96,1.27,"N"
"6779",35.63817,53.47741,308.49,0.47,0.4,"2022-05-19",2159,1,"nominal","2.0NRT",290.46,1.05,"N"
"6780",35.70068,51.78498,297.9,0.56,0.43,"2022-05-19",2159,1,"nominal","2.0NRT",286.62,0.74,"N"
"6781",35.70396,50.30438,301.1,0.45,0.47,"2022-05-19",2159,1,"nominal","2.0NRT",288.85,0.59,"N"
"6782",35.57577,51.51242,323.94,0.39,0.44,"2022-05-19",2159,1,"nominal","2.0NRT",298.15,2.52,"N"
"6783",35.57623,51.50812,311.72,0.39,0.44,"2022-05-19",2159,1,"nominal","2.0NRT",292.32,2.52,"N"
"6784",35.58434,51.31686,298.29,0.39,0.44,"2022-05-19",2159,1,"nominal","2.0NRT",284.88,0.45,"N"
"6785",35.54438,51.4244,308.35,0.39,0.44,"2022-05-19",2159,1,"nominal","2.0NRT",294.72,1.86,"N"
"6786",36.08464,43.63627,300.87,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",285.64,0.97,"N"
"6787",35.53635,51.42308,311.05,0.39,0.44,"2022-05-19",2159,1,"nominal","2.0NRT",294.56,2.25,"N"
"6788",36.14099,40.80838,297.66,0.77,0.78,"2022-05-19",2159,1,"nominal","2.0NRT",286.74,1.27,"N"
"6789",36.13378,40.80838,312.25,0.77,0.78,"2022-05-19",2159,1,"nominal","2.0NRT",288.21,1.27,"N"
"6790",36.11927,40.81747,299.91,0.77,0.77,"2022-05-19",2159,1,"nominal","2.0NRT",288.09,1.44,"N"
"6791",36.14597,40.81196,301.41,0.77,0.77,"2022-05-19",2159,1,"nominal","2.0NRT",286.98,0.42,"N"
"6792",36.13157,40.81208,307.09,0.77,0.77,"2022-05-19",2159,1,"nominal","2.0NRT",288.32,2.19,"N"
"6793",36.02251,43.68176,313.85,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",287.32,1.62,"N"
"6794",36.00072,43.75838,301.68,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",287.87,1.26,"N"
"6795",35.98161,43.76931,312.34,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",288.5,2.04,"N"
"6796",35.96938,43.76345,302.44,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",288.26,2.85,"N"
"6797",35.95209,43.72571,307.55,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",287.42,1.5,"N"
"6798",35.93278,43.74208,304.48,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",286.95,0.9,"N"
"6799",35.95374,43.72416,299.98,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",286.67,1.17,"N"
"6800",35.95348,43.73036,300.47,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",288.07,1.11,"N"
"6801",35.49101,50.20641,300.49,0.45,0.47,"2022-05-19",2159,1,"nominal","2.0NRT",287.01,0.72,"N"
"6802",35.42054,50.91116,312.55,0.41,0.45,"2022-05-19",2159,1,"nominal","2.0NRT",289.96,1.3,"N"
"6803",35.93433,43.74064,301.51,0.53,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",287.36,0.99,"N"
"6804",35.92609,43.78852,305.92,0.52,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",287.3,0.7,"N"
"6805",35.7759,43.99588,310.14,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.38,1.12,"N"
"6806",35.73145,44.03152,321.53,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",289.01,2.3,"N"
"6807",35.73121,44.03739,299.41,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",287.85,5.01,"N"
"6808",35.72511,44.03655,343.09,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.81,5.01,"N"
"6809",35.72488,44.04228,341.59,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",290.39,5.01,"N"
"6810",35.72535,44.0307,300.92,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",287.62,2.3,"N"
"6811",35.67094,45.00126,297.87,0.45,0.63,"2022-05-19",2159,1,"nominal","2.0NRT",285.54,0.43,"N"
"6812",35.73116,44.02954,310.48,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",287.9,1.55,"N"
"6813",35.73089,44.03543,309.22,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.7,1.55,"N"
"6814",35.26413,50.42616,296.35,0.44,0.46,"2022-05-19",2159,1,"nominal","2.0NRT",285.25,0.5,"N"
"6815",35.72453,44.04036,367,0.51,0.66,"2022-05-19",2159,1,"high","2.0NRT",292.05,5.52,"N"
"6816",35.7248,44.03459,308.61,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.31,6.42,"N"
"6817",35.72427,44.04609,299.12,0.5,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.05,5.52,"N"
"6818",35.68869,43.8758,367,0.52,0.67,"2022-05-19",2159,1,"high","2.0NRT",290.51,4.59,"N"
"6819",35.68894,43.87001,299.87,0.52,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",286.69,3.81,"N"
"6820",35.68845,43.88155,298.47,0.52,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",286.55,4.59,"N"
"6821",35.68253,43.87524,301.57,0.52,0.67,"2022-05-19",2159,1,"nominal","2.0NRT",286.68,1.27,"N"
"6822",35.6666,43.96091,300.69,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",287.47,1.59,"N"
"6823",35.66636,43.96661,304.41,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.53,1.61,"N"
"6824",35.63388,44.00907,299.77,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.39,0.52,"N"
"6825",35.62775,44.0088,331.29,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",289.99,3.65,"N"
"6826",35.63378,44.00901,311.46,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.43,2.23,"N"
"6827",35.62766,44.00877,330.47,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",289.2,2.23,"N"
"6828",31.51801,69.91663,331.47,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",288.08,8.51,"N"
"6829",31.51697,69.92043,322.38,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",289.34,7.51,"N"
"6830",31.51497,69.92775,299.22,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",288.08,7.51,"N"
"6831",31.51216,69.9141,323.89,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",287.03,8.51,"N"
"6832",31.51124,69.91748,367,0.54,0.68,"2022-05-19",2159,1,"high","2.0NRT",296.38,7.51,"N"
"6833",31.51011,69.92159,326.1,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",289.16,7.51,"N"
"6834",31.50744,69.93137,299.32,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",286.6,3.34,"N"
"6835",31.50548,69.91462,367,0.54,0.68,"2022-05-19",2159,1,"high","2.0NRT",293.43,11.83,"N"
"6836",31.5046,69.91788,367,0.54,0.68,"2022-05-19",2159,1,"high","2.0NRT",298.44,11.83,"N"
"6837",35.53357,44.33769,319.5,0.48,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",289.9,2.77,"N"
"6838",31.50631,69.91159,300.09,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",287.27,6.5,"N"
"6839",31.50363,69.92139,304.87,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",287.02,5.55,"N"
"6840",31.49857,69.91602,354.15,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",293.04,11.83,"N"
"6841",31.49958,69.91232,308.22,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",286.56,11.83,"N"
"6842",31.49693,69.92198,313.69,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",288,5.55,"N"
"6843",31.49232,69.91494,335.29,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",287.31,6.24,"N"
"6844",31.48886,69.92757,316.89,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",289.13,5.55,"N"
"6845",31.49877,69.91421,341.36,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",287.75,5.91,"N"
"6846",31.49761,69.91856,338.87,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",291.94,5.91,"N"
"6847",31.49314,69.93542,301.61,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",287.14,3.17,"N"
"6848",31.49126,69.91792,338.05,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",290.11,5.91,"N"
"6849",31.49266,69.91268,305.06,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",286.69,5.91,"N"
"6850",31.48669,69.93507,302.58,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",288.26,3.17,"N"
"6851",35.49172,44.15473,301.35,0.5,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",286.52,0.93,"N"
"6852",35.48566,44.15419,348.6,0.5,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",290.24,6.13,"N"
"6853",35.48592,44.14865,296.97,0.5,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",286.42,3.31,"N"
"6854",35.4612,44.4167,305.9,0.48,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",290.19,0.86,"N"
"6855",35.46093,44.42215,307.73,0.48,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",289.5,0.86,"N"
"6856",31.34996,70.02741,298.2,0.55,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",285.53,0.68,"N"
"6857",35.41706,44.19321,299.96,0.49,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",288.39,0.67,"N"
"6858",35.10368,48.86377,296.52,0.53,0.5,"2022-05-19",2159,1,"nominal","2.0NRT",283.11,0.67,"N"
"6859",35.10489,48.86328,296.35,0.53,0.5,"2022-05-19",2159,1,"nominal","2.0NRT",283.75,1.34,"N"
"6860",33.75193,59.14845,302.03,0.41,0.37,"2022-05-19",2159,1,"nominal","2.0NRT",285.57,0.5,"N"
"6861",35.38422,44.21772,319.77,0.49,0.65,"2022-05-19",2159,1,"nominal","2.0NRT",287.76,2.45,"N"
"6862",34.79692,50.84629,299.47,0.41,0.45,"2022-05-19",2159,1,"nominal","2.0NRT",287.8,0.37,"N"
"6863",35.12768,44.56818,304.66,0.47,0.64,"2022-05-19",2159,1,"nominal","2.0NRT",290.2,0.73,"N"
"6864",35.11378,40.51646,306.04,0.79,0.78,"2022-05-19",2159,1,"nominal","2.0NRT",290.02,0.57,"N"
"6865",35.00307,43.48577,303.46,0.54,0.68,"2022-05-19",2159,1,"nominal","2.0NRT",289.78,1.39,"N"
"6866",35.11254,40.52011,305.6,0.79,0.78,"2022-05-19",2159,1,"nominal","2.0NRT",290.05,0.55,"N"
"6867",34.89879,43.80152,334.18,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",289.41,6.76,"N"
"6868",34.89855,43.80725,331.84,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",291.07,6.27,"N"
"6869",34.89888,43.80549,350.46,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",292.41,3.01,"N"
"6870",34.89916,43.79976,300.71,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.79,3.01,"N"
"6871",34.89274,43.80492,301.81,0.51,0.66,"2022-05-19",2159,1,"nominal","2.0NRT",288.77,3.01,"N"
"6872",34.75905,45.14975,334.09,0.43,0.62,"2022-05-19",2159,1,"nominal","2.0NRT",292.85,3.6,"N"
"6873",34.32637,50.56219,304.78,0.42,0.45,"2022-05-19",2159,1,"nominal","2.0NRT",292.37,0.92,"N"
"6874",34.66267,45.58959,315.52,0.4,0.6,"2022-05-19",2201,1,"nominal","2.0NRT",291.96,1.1,"N"
"6875",34.29915,46.87088,307.48,0.34,0.56,"2022-05-19",2201,1,"nominal","2.0NRT",286.65,1.44,"N"
"6876",34.29713,46.87025,300.31,0.34,0.56,"2022-05-19",2201,1,"nominal","2.0NRT",283.83,1.38,"N"
"6877",33.99919,49.4724,295.67,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",285.65,1.75,"N"
"6878",33.99526,49.46658,300.3,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",281.25,1.85,"N"
"6879",33.04342,56.85001,309.12,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",293.47,1,"N"
"6880",34.12874,46.57563,302.09,0.35,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",282.36,0.66,"N"
"6881",34.00886,45.49369,304.64,0.4,0.6,"2022-05-19",2201,1,"nominal","2.0NRT",286.43,0.66,"N"
"6882",33.72115,46.50933,303.4,0.35,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",287.11,0.82,"N"
"6883",33.48432,49.07131,305.25,0.5,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",288,1.88,"N"
"6884",33.69878,46.22853,347.97,0.36,0.58,"2022-05-19",2201,1,"nominal","2.0NRT",292,5.09,"N"
"6885",33.69908,46.2243,315.73,0.36,0.58,"2022-05-19",2201,1,"nominal","2.0NRT",288.78,3.63,"N"
"6886",33.1059,52.06035,299.89,0.51,0.41,"2022-05-19",2201,1,"nominal","2.0NRT",285.24,1.12,"N"
"6887",33.39163,48.27965,295.93,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",278.84,0.7,"N"
"6888",32.73159,53.08987,307.16,0.46,0.39,"2022-05-19",2201,1,"nominal","2.0NRT",287.5,1.41,"N"
"6889",33.49127,44.34537,326.58,0.47,0.64,"2022-05-19",2201,1,"nominal","2.0NRT",294.77,1.84,"N"
"6890",33.49156,44.34029,305.52,0.47,0.64,"2022-05-19",2201,1,"nominal","2.0NRT",292.45,1.84,"N"
"6891",33.25387,47.73844,304.19,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",284.55,0.9,"N"
"6892",33.44835,44.25968,309.82,0.47,0.64,"2022-05-19",2201,1,"nominal","2.0NRT",293.01,0.94,"N"
"6893",32.78241,51.50993,302.85,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",292.79,1.51,"N"
"6894",32.7792,51.50371,305.16,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",292.22,1.99,"N"
"6895",32.77854,51.50936,304.14,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",293.31,1.51,"N"
"6896",33.32653,44.56898,324.92,0.45,0.63,"2022-05-19",2201,1,"nominal","2.0NRT",292.81,1.61,"N"
"6897",33.32626,44.57389,302.94,0.45,0.63,"2022-05-19",2201,1,"nominal","2.0NRT",292.53,1.61,"N"
"6898",32.39521,53.7617,303.29,0.43,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",290.76,0.6,"N"
"6899",32.39235,53.75656,323.08,0.43,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",295.38,4.09,"N"
"6900",32.39174,53.76107,310.85,0.43,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",292.99,1.37,"N"
"6901",32.38602,53.75079,323.42,0.43,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",296.38,2.9,"N"
"6902",32.38724,53.74176,303.51,0.43,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",293.45,2.03,"N"
"6903",32.33702,54.08511,302.02,0.42,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",289.71,0.66,"N"
"6904",32.33642,54.08953,306.77,0.42,0.38,"2022-05-19",2201,1,"nominal","2.0NRT",290.63,0.85,"N"
"6905",32.57801,51.5846,305.01,0.53,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",290.39,1.35,"N"
"6906",33.1619,44.78489,312.55,0.44,0.62,"2022-05-19",2201,1,"nominal","2.0NRT",288.59,1.16,"N"
"6907",33.02842,46.1382,315.49,0.36,0.58,"2022-05-19",2201,1,"nominal","2.0NRT",294.54,1.09,"N"
"6908",33.01889,46.12115,307.39,0.36,0.58,"2022-05-19",2201,1,"nominal","2.0NRT",293.59,0.6,"N"
"6909",33.01862,46.1251,305.45,0.36,0.58,"2022-05-19",2201,1,"nominal","2.0NRT",293.82,0.6,"N"
"6910",32.99839,46.1859,306.55,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",294.92,5.7,"N"
"6911",32.9931,46.18518,355.93,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",301,5.7,"N"
"6912",32.99337,46.18129,316.81,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",295.2,5.7,"N"
"6913",32.99283,46.18914,311.04,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",295.75,6.3,"N"
"6914",32.49335,51.35675,307.12,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",288.01,1.96,"N"
"6915",32.40813,51.51583,328.39,0.53,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",290.92,4.07,"N"
"6916",32.4295,51.328,298.46,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",288.01,0.52,"N"
"6917",32.42758,51.31,302.35,0.55,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",291.32,1.41,"N"
"6918",32.42693,51.31578,310.46,0.55,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",292.45,2.06,"N"
"6919",32.4224,51.32092,310.88,0.55,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",290.5,2.06,"N"
"6920",32.40948,51.33044,321.43,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",291.9,3.78,"N"
"6921",32.2604,51.52489,312.59,0.53,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",284.17,1.51,"N"
"6922",32.25977,51.53051,302.49,0.53,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",284.3,1.51,"N"
"6923",31.94055,54.0456,311.59,0.42,0.37,"2022-05-19",2201,1,"nominal","2.0NRT",293.13,1.12,"N"
"6924",31.93773,54.04062,305.45,0.42,0.37,"2022-05-19",2201,1,"nominal","2.0NRT",294.02,1.12,"N"
"6925",32.25779,51.52917,323.21,0.53,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",286.26,2.57,"N"
"6926",32.25249,51.40799,299.66,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",287.33,1.17,"N"
"6927",32.24863,51.40739,317.92,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",288.42,1.82,"N"
"6928",32.24798,51.41305,316.88,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",291.5,3.7,"N"
"6929",32.2428,51.42375,337.59,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",299.56,25.25,"N"
"6930",32.24215,51.42939,331.8,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",304.8,25.25,"N"
"6931",32.24478,51.4068,313.92,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",288.02,1.82,"N"
"6932",32.24346,51.41811,305.18,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",291.14,3.7,"N"
"6933",32.23895,51.42316,314.13,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",296.52,1.87,"N"
"6934",32.2383,51.4288,303.22,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",291.4,1.87,"N"
"6935",31.70378,55.44823,307.11,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",295.65,0.88,"N"
"6936",32.23444,51.42822,303.47,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",291.85,1.87,"N"
"6937",32.17299,51.88396,297.97,0.51,0.41,"2022-05-19",2201,1,"nominal","2.0NRT",287.91,0.85,"N"
"6938",32.59845,47.54269,332.51,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",295.39,4.9,"N"
"6939",32.18422,51.3401,296.92,0.54,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",284.57,0.47,"N"
"6940",32.16006,51.20853,303.2,0.55,0.43,"2022-05-19",2201,1,"nominal","2.0NRT",278.94,0.86,"N"
"6941",32.50434,47.20841,334.46,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",295.62,5.19,"N"
"6942",32.50488,47.20176,316.39,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",293.33,4.31,"N"
"6943",32.49443,47.20732,317.23,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",294.78,3.2,"N"
"6944",32.48944,47.20708,339.01,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",296.75,6.83,"N"
"6945",32.48892,47.21372,309.03,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",296.18,6.83,"N"
"6946",32.49346,47.20749,338.87,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",295.89,10.68,"N"
"6947",32.49289,47.21418,320.91,0.62,0.54,"2022-05-19",2201,1,"nominal","2.0NRT",297.77,8.53,"N"
"6948",31.62396,54.74634,302.13,0.4,0.37,"2022-05-19",2201,1,"nominal","2.0NRT",291.82,0.49,"N"
"6949",32.3007,49.09198,317.59,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",296.27,1.97,"N"
"6950",32.39179,47.87166,311.28,0.56,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",290.34,1.07,"N"
"6951",32.35281,47.70662,355.81,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",303.13,27.02,"N"
"6952",32.36784,47.40356,332.41,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.62,2.92,"N"
"6953",32.48969,45.66209,318.68,0.38,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",292.62,1.57,"N"
"6954",32.48942,45.66619,313.55,0.38,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",292.21,1.57,"N"
"6955",32.34856,47.4595,302.97,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",292.73,0.53,"N"
"6956",32.28491,48.22485,319.88,0.54,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",291.1,2.12,"N"
"6957",32.27511,48.22935,304.4,0.54,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",289.33,1.21,"N"
"6958",31.57273,54.37094,304.54,0.41,0.37,"2022-05-19",2201,1,"nominal","2.0NRT",289.16,0.62,"N"
"6959",32.37027,47.40283,321.44,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",293.76,2.08,"N"
"6960",32.36971,47.40928,307.87,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",293.61,2.08,"N"
"6961",32.28664,48.22342,304.2,0.54,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",290.17,1.62,"N"
"6962",32.28611,48.22916,310.72,0.54,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",292.46,1.62,"N"
"6963",32.49336,45.66315,306.31,0.38,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",293.39,1.04,"N"
