"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23470",58.87309,81.54709,302.23,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",274.24,1.16,"N"
"23471",58.87052,81.58578,315.15,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",275.34,2.66,"N"
"23472",58.86846,81.61663,307.54,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",275.44,2.02,"N"
"23473",58.86831,81.55372,302.7,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",274.15,0.66,"N"
"23474",58.86574,81.59238,297.42,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",274.36,0.61,"N"
"23475",58.86472,81.6078,295.08,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",274.73,1.3,"N"
"23476",58.85839,81.6375,298.49,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",275.2,0.93,"N"
"23477",58.85788,81.64519,304.41,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",276.2,0.93,"N"
"23478",58.85736,81.65286,311.86,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",276.55,2.18,"N"
"23479",58.85619,81.60557,309.43,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",275.17,1.35,"N"
"23480",58.86021,81.6397,300.26,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",275.65,0.89,"N"
"23481",58.85967,81.64738,304.45,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",276.46,1.41,"N"
"23482",58.85912,81.65503,313.71,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",276.18,1.41,"N"
"23483",58.85813,81.6078,301.26,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",274.7,0.72,"N"
"23484",58.85387,81.60671,300.88,0.44,0.46,"2023-05-06",2012,1,"nominal","2.0NRT",275.6,0.77,"N"
"23485",59.05151,71.85611,299.5,0.49,0.65,"2023-05-06",2012,1,"nominal","2.0NRT",279.84,1.16,"N"
"23486",59.0516,71.86494,298.01,0.49,0.65,"2023-05-06",2012,1,"nominal","2.0NRT",277.36,0.88,"N"
"23487",59.05119,71.85756,304.26,0.49,0.65,"2023-05-06",2012,1,"nominal","2.0NRT",279.69,1.2,"N"
"23488",58.96133,73.95629,310.67,0.41,0.61,"2023-05-06",2012,1,"nominal","2.0NRT",278.14,1.62,"N"
"23489",58.96127,73.96363,304.32,0.41,0.61,"2023-05-06",2012,1,"nominal","2.0NRT",278.43,1.43,"N"
"23490",58.89206,76.83266,295.85,0.33,0.55,"2023-05-06",2012,1,"nominal","2.0NRT",278.43,0.79,"N"
"23491",58.46746,82.44427,324.28,0.41,0.45,"2023-05-06",2012,1,"nominal","2.0NRT",274.84,3.1,"N"
"23492",58.15751,78.90295,341.03,0.54,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",280.08,8.85,"N"
"23493",58.15839,78.88434,314.21,0.54,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",274.59,3.33,"N"
"23494",58.26612,68.45147,302.74,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",283.88,0.72,"N"
"23495",58.16204,78.87937,303.51,0.54,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",275.02,1.72,"N"
"23496",58.1564,78.89704,329.73,0.54,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",275.37,6.08,"N"
"23497",58.15593,78.90635,334.23,0.54,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",278.48,6.08,"N"
"23498",57.92705,69.29942,296.82,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",281.1,1.34,"N"
"23499",57.89863,69.22714,321.52,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",283.71,2.62,"N"
"23500",57.89892,69.23781,325.91,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",283.58,2.62,"N"
"23501",57.89171,69.21706,301.03,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",284.46,3.7,"N"
"23502",57.89229,69.23837,296.44,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",282.72,2.62,"N"
"23503",57.8848,69.20693,306.49,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",284.98,2.66,"N"
"23504",57.86035,69.28317,295.83,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",283.06,2.12,"N"
"23505",57.84591,69.2415,298.63,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",279.16,0.8,"N"
"23506",57.84621,69.25216,297.75,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.84,0.91,"N"
"23507",57.84651,69.26277,296.61,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.73,0.91,"N"
"23508",57.88815,69.20773,297.82,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",284.11,1.67,"N"
"23509",57.88152,69.20826,308.49,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",283.04,1.67,"N"
"23510",57.84916,69.24266,301.45,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.45,1.02,"N"
"23511",57.84942,69.2533,297.44,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",281.56,1.09,"N"
"23512",57.84968,69.26389,296.3,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",282.05,1.09,"N"
"23513",57.83107,70.59657,318.33,0.55,0.68,"2023-05-06",2014,1,"nominal","2.0NRT",278.87,2.59,"N"
"23514",57.67137,78.92288,317.91,0.53,0.5,"2023-05-06",2014,1,"nominal","2.0NRT",276.09,1.44,"N"
"23515",57.61229,78.45724,304.36,0.55,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",276.55,1.4,"N"
"23516",57.61023,78.39965,302.21,0.56,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",277.31,1.2,"N"
"23517",55.97622,92.92134,302.36,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",278.57,0.98,"N"
"23518",57.60698,71.88891,300.12,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",278.89,1.13,"N"
"23519",57.46535,78.42617,337.04,0.55,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",279.16,3.68,"N"
"23520",57.46487,78.42838,331.28,0.55,0.51,"2023-05-06",2014,1,"nominal","2.0NRT",279.74,4.04,"N"
"23521",57.60622,71.88988,300.05,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",279.14,1.26,"N"
"23522",56.23477,90.41303,299.24,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",281.04,1.36,"N"
"23523",56.23153,90.41146,339.28,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",293,2.11,"N"
"23524",56.23061,90.41754,295.76,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",284.66,2.11,"N"
"23525",56.2283,90.40988,310.79,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",282.68,2.11,"N"
"23526",56.22738,90.41597,295.37,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",279.16,2.11,"N"
"23527",56.22507,90.4083,300.69,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",279.25,1.16,"N"
"23528",57.47643,68.64468,296.94,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",280.35,1.06,"N"
"23529",57.46692,68.55686,295.24,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",284.06,0.78,"N"
"23530",57.45801,68.49051,296.72,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",284.14,1.4,"N"
"23531",57.43158,68.51485,301.35,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",282.04,1.31,"N"
"23532",57.43064,68.51073,299.52,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",281.41,0.59,"N"
"23533",57.27003,79.38938,300.78,0.51,0.49,"2023-05-06",2014,1,"nominal","2.0NRT",276.57,0.46,"N"
"23534",57.3063,73.37606,324.69,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",274.19,1.63,"N"
"23535",57.30636,73.36877,298.19,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",274.49,1.63,"N"
"23536",51.2156,109.22413,307.29,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",268.69,1.71,"N"
"23537",51.21862,109.22907,312.64,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",269.69,1.74,"N"
"23538",57.14488,66.22741,295.43,0.8,0.78,"2023-05-06",2014,1,"nominal","2.0NRT",269.69,6,"N"
"23539",57.16673,68.84679,296.02,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",282.94,1.19,"N"
"23540",57.21312,73.46871,295.35,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",277.62,0.73,"N"
"23541",57.20684,73.53307,297.37,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",276.54,0.63,"N"
"23542",57.20678,73.54021,299.48,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.82,0.63,"N"
"23543",57.14967,68.95528,297.85,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.6,1.16,"N"
"23544",57.14996,68.96597,302.17,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.84,1.16,"N"
"23545",57.14297,68.95573,330.27,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",282.62,3.16,"N"
"23546",57.14267,68.94502,300.15,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281,2.33,"N"
"23547",57.14328,68.96638,303.77,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.26,3.16,"N"
"23548",57.14358,68.97706,306.15,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.37,3.4,"N"
"23549",57.13689,68.97744,337.15,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",282.09,3.4,"N"
"23550",57.13597,68.94548,296.51,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.37,2.33,"N"
"23551",57.13628,68.95616,304.53,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.47,3.16,"N"
"23552",57.13658,68.96678,314.99,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.13,3.16,"N"
"23553",57.13719,68.98809,297.28,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.3,3.4,"N"
"23554",57.14712,68.95844,320.17,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.21,3.02,"N"
"23555",57.14016,68.94825,318.95,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",282.19,3.02,"N"
"23556",57.14043,68.95892,306.18,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.95,3.02,"N"
"23557",57.14069,68.96952,316.91,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.98,3.12,"N"
"23558",57.14096,68.98021,308.56,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.41,3.12,"N"
"23559",57.13401,68.96999,330.96,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",278.65,4.47,"N"
"23560",57.13427,68.9806,322.38,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.47,4.47,"N"
"23561",57.12623,68.92785,295.39,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.12,1.48,"N"
"23562",57.11298,73.64257,299.16,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",279.19,1.13,"N"
"23563",57.11291,73.64963,303.5,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.33,1.3,"N"
"23564",57.10737,73.63524,296.04,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.31,1.39,"N"
"23565",57.04497,68.90179,311.65,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",282.67,2.9,"N"
"23566",57.03702,68.85936,347.32,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",284.14,4.53,"N"
"23567",57.03671,68.84866,296.33,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.2,4.53,"N"
"23568",57.03733,68.87014,308.52,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.83,8.5,"N"
"23569",57.03796,68.89159,296.85,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.01,2.25,"N"
"23570",57.03826,68.90224,313.59,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.17,2.25,"N"
"23571",57.0303,68.85989,326.66,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.78,4.53,"N"
"23572",57.03156,68.90267,331.53,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.84,2.25,"N"
"23573",57.02967,68.83832,296.45,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.07,1.05,"N"
"23574",57.03125,68.89199,297.01,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",278.19,2.25,"N"
"23575",57.02327,68.84962,349.58,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",284.1,6.9,"N"
"23576",57.01277,68.51178,305.06,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",279.67,2.08,"N"
"23577",57.01312,68.52283,297.55,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",279.95,2.33,"N"
"23578",57.02166,68.79587,304.67,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.72,1.87,"N"
"23579",57.02198,68.80661,303.75,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.12,1.88,"N"
"23580",57.02359,68.86042,302.35,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.27,6.9,"N"
"23581",57.02454,68.89243,299.73,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",276.49,1.16,"N"
"23582",57.01656,68.85011,351.78,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",284.6,6.9,"N"
"23583",57.00669,68.53442,305.24,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",279.44,2.33,"N"
"23584",57.00705,68.54542,307.61,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",280.32,2.12,"N"
"23585",57.01428,68.77486,301.13,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.25,1.77,"N"
"23586",57.01461,68.78564,297.49,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.74,1.87,"N"
"23587",57.01624,68.83933,297.53,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279,8.62,"N"
"23588",57.00063,68.55695,296.2,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",279.69,1.7,"N"
"23589",57.00205,68.60088,298.25,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",279.38,2,"N"
"23590",57.00311,68.63385,295.04,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",280.2,1.76,"N"
"23591",57.00952,68.83982,314.7,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.34,2.44,"N"
"23592",57.00984,68.85058,299.87,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.45,3.04,"N"
"23593",57.01049,68.872,302.78,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",277.48,1.27,"N"
"23594",57.0028,68.84037,312.3,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281,2.44,"N"
"23595",57.05964,73.03835,296.83,0.44,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",279.98,1.52,"N"
"23596",57.04185,68.86543,321.12,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.79,5.71,"N"
"23597",57.04293,68.90827,320.8,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.42,3.37,"N"
"23598",57.04267,68.89759,303.46,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.75,3.23,"N"
"23599",57.03515,68.866,338.59,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",284.79,5.71,"N"
"23600",57.03487,68.85524,313.95,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.63,7.66,"N"
"23601",57.03596,68.89812,307.92,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.41,3.23,"N"
"23602",57.03623,68.90878,315.58,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.84,3.37,"N"
"23603",57.02926,68.89857,320.16,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",277.98,2.23,"N"
"23604",57.02704,68.8128,298.5,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.04,1.4,"N"
"23605",57.02816,68.85579,317.17,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",283.29,7.22,"N"
"23606",57.02844,68.86655,299.13,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.35,4.23,"N"
"23607",57.02899,68.8879,301.98,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",277.12,2.23,"N"
"23608",57.02117,68.84557,344.62,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.17,7.22,"N"
"23609",57.02145,68.85636,337.65,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",285.84,7.22,"N"
"23610",57.0122,68.51877,308.08,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",279.81,1.96,"N"
"23611",57.01252,68.52982,298.71,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",280.18,1.96,"N"
"23612",57.01976,68.79182,299.32,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",278.82,2.03,"N"
"23613",57.02004,68.80258,299.14,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",279.97,1.4,"N"
"23614",57.06035,73.04079,305.42,0.44,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",280.09,1.24,"N"
"23615",57.01445,68.84609,324.18,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",281.51,3.58,"N"
"23616",57.00605,68.5414,308.03,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",278.55,1.85,"N"
"23617",57.01274,68.78163,301.34,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.01,1.21,"N"
"23618",57.0546,73.0332,298.94,0.44,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",279.24,0.78,"N"
"23619",56.99959,68.55299,295.15,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",280.11,1.85,"N"
"23620",56.9999,68.56394,297.18,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",278.83,1.63,"N"
"23621",57.00085,68.59689,297.13,0.65,0.73,"2023-05-06",2014,1,"nominal","2.0NRT",278.52,1.48,"N"
"23622",57.00774,68.84663,319.07,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",282.06,3.58,"N"
"23623",57.00859,68.87874,311.4,0.63,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",276.02,2.38,"N"
"23624",57.00074,68.83646,299.77,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.36,1.64,"N"
"23625",56.99403,68.83702,303.27,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",280.83,1.64,"N"
"23626",57.02599,74.07593,308.76,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.67,1.49,"N"
"23627",56.98,68.81647,297.14,0.64,0.72,"2023-05-06",2014,1,"nominal","2.0NRT",278.29,1.08,"N"
"23628",56.98373,73.87516,300.87,0.41,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",275.49,0.7,"N"
"23629",56.9781,73.87485,303.94,0.41,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.49,1.01,"N"
"23630",56.97794,73.24422,298.73,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",277.78,0.99,"N"
"23631",56.97226,73.2295,300.67,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",279.88,0.91,"N"
"23632",56.97042,73.49596,299.93,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",274.29,1.01,"N"
"23633",56.96653,73.22199,297.18,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",279.36,0.91,"N"
"23634",56.95911,73.48122,295.58,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",277.51,0.58,"N"
"23635",56.95339,73.48101,297.78,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.7,0.58,"N"
"23636",56.97759,73.24425,299.51,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",277.97,1.06,"N"
"23637",56.97196,73.22958,302.03,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",279.98,1.18,"N"
"23638",56.96907,73.4958,302.19,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",274.7,1.26,"N"
"23639",56.96627,73.22211,297.99,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",279.76,1.31,"N"
"23640",56.9521,73.48092,298.89,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",279.08,1.58,"N"
"23641",56.91929,73.84388,295.52,0.41,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.17,0.73,"N"
"23642",52.5376,103.9493,301.21,0.33,0.55,"2023-05-06",2014,1,"nominal","2.0NRT",276.35,1.09,"N"
"23643",56.92073,73.1401,299.95,0.44,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",278.52,0.53,"N"
"23644",52.53034,103.95448,296.13,0.33,0.55,"2023-05-06",2014,1,"nominal","2.0NRT",275.13,1,"N"
"23645",56.90591,73.52863,299.38,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.47,0.5,"N"
"23646",56.90457,72.93204,316.82,0.44,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",277.34,1.88,"N"
"23647",56.89894,72.88696,297.08,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",279.04,0.99,"N"
"23648",56.89877,72.92443,296.64,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",277.02,1.52,"N"
"23649",56.87497,74.55519,305.71,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",275.33,0.64,"N"
"23650",56.88751,72.81877,313.93,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",281.2,1.89,"N"
"23651",56.8755,72.9087,297.72,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",275.8,0.58,"N"
"23652",56.86737,73.9438,307.49,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.2,1.18,"N"
"23653",56.86183,73.93667,310.62,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",274.91,1.32,"N"
"23654",56.86364,72.04552,295.62,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",281.42,0.73,"N"
"23655",56.86442,73.9415,335.3,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.11,3.11,"N"
"23656",56.87669,72.90712,303.85,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",274.92,0.63,"N"
"23657",56.86232,72.04442,300.8,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",281.8,1.05,"N"
"23658",56.84814,72.80873,297.75,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",276.97,1.05,"N"
"23659",56.84241,72.78588,305.79,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",278.56,1.44,"N"
"23660",56.83123,73.90555,298.07,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",277.73,0.67,"N"
"23661",56.83215,71.97944,328.77,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",278.35,2.89,"N"
"23662",56.83214,71.97131,299.15,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",276.59,1.25,"N"
"23663",56.83037,72.84589,319.22,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",278.27,1.85,"N"
"23664",56.81841,74.01376,296.15,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",277.52,0.72,"N"
"23665",56.80838,70.0731,297.16,0.57,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",276.84,0.62,"N"
"23666",56.82611,71.97128,309.84,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",278.04,1.88,"N"
"23667",56.81272,74.0202,299.02,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",274.38,0.94,"N"
"23668",56.8079,73.96564,322.16,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.02,2.5,"N"
"23669",56.8078,73.97243,328.45,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",277.08,2.5,"N"
"23670",56.82006,71.96312,317.87,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",278.45,1.88,"N"
"23671",56.81879,72.82303,304.55,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",278.34,1,"N"
"23672",56.80799,73.95883,302.55,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",274.04,1.64,"N"
"23673",56.81401,71.95499,306.66,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",277.36,1.6,"N"
"23674",56.81403,71.9631,295.73,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",277.3,1.49,"N"
"23675",56.81298,72.81537,311.06,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",276.75,1.18,"N"
"23676",56.8022,73.9721,313.23,0.41,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",278.36,1.5,"N"
"23677",56.80797,71.95495,308.84,0.48,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",278.07,1.6,"N"
"23678",56.80716,72.80765,302.03,0.45,0.63,"2023-05-06",2014,1,"nominal","2.0NRT",275.5,1.18,"N"
"23679",56.80191,71.94678,310.11,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",278.49,1,"N"
"23680",56.73333,76.4245,297.47,0.33,0.55,"2023-05-06",2014,1,"nominal","2.0NRT",275.71,0.63,"N"
"23681",56.77153,69.8322,297.27,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",282.1,0.78,"N"
"23682",56.79587,71.94674,297.46,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",277.36,1,"N"
"23683",56.7832,74.12615,300.89,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.84,1.01,"N"
"23684",56.72877,76.40771,296.03,0.33,0.55,"2023-05-06",2014,1,"nominal","2.0NRT",277.03,0.51,"N"
"23685",56.76582,69.87168,302.29,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.92,2.36,"N"
"23686",56.76808,69.98804,308.13,0.58,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",277.58,2.54,"N"
"23687",56.76827,69.99765,312.32,0.58,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",276.1,2.08,"N"
"23688",56.78981,71.9386,295.02,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",276.5,1.13,"N"
"23689",56.77811,74.09229,319.58,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.7,1.49,"N"
"23690",56.75952,69.88175,301.35,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.76,1.77,"N"
