"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",58.42019,107.44617,325.27,0.45,0.63,"2022-05-11",351,1,"nominal","2.0NRT",284.51,1.99,"D"
"230",57.83837,105.91482,346.66,0.53,0.67,"2022-05-11",351,1,"nominal","2.0NRT",278.2,8.06,"D"
"231",58.07743,106.50516,333.38,0.49,0.65,"2022-05-11",351,1,"nominal","2.0NRT",280.94,2.92,"D"
"232",58.41996,107.38799,327.67,0.45,0.63,"2022-05-11",351,1,"nominal","2.0NRT",283.96,2.98,"D"
"233",58.42702,107.36847,329.83,0.45,0.63,"2022-05-11",351,1,"nominal","2.0NRT",284.66,4.93,"D"
"234",57.87656,105.89394,331.04,0.53,0.67,"2022-05-11",351,1,"nominal","2.0NRT",279.49,21.94,"D"
"235",58.15475,106.6928,348.26,0.48,0.65,"2022-05-11",351,1,"nominal","2.0NRT",279.71,9.7,"D"
"236",58.42883,107.36917,327.31,0.45,0.63,"2022-05-11",351,1,"nominal","2.0NRT",283.47,2.09,"D"
"237",57.87283,105.88297,341.68,0.53,0.67,"2022-05-11",351,1,"nominal","2.0NRT",287.92,35.87,"D"
"238",57.87559,105.88987,356.2,0.53,0.67,"2022-05-11",351,1,"low","2.0NRT",289.17,37.9,"D"
"239",59.63869,108.20735,335.92,0.38,0.59,"2022-05-11",351,1,"nominal","2.0NRT",282.81,3.62,"D"
"240",59.63666,108.20969,335.44,0.38,0.59,"2022-05-11",351,1,"nominal","2.0NRT",281.73,4.95,"D"
"241",60.72789,111.42183,330.02,0.55,0.51,"2022-05-11",351,1,"nominal","2.0NRT",280.2,4.77,"D"
"242",60.14635,109.10023,348.53,0.34,0.56,"2022-05-11",351,1,"nominal","2.0NRT",290.04,4.19,"D"
"243",60.14465,109.09523,353.65,0.34,0.56,"2022-05-11",351,1,"nominal","2.0NRT",291.8,4.19,"D"
"244",61.34584,112.80823,335.55,0.48,0.48,"2022-05-11",351,1,"nominal","2.0NRT",294.9,4.83,"D"
"245",63.54947,121.19516,327.67,0.41,0.37,"2022-05-11",351,1,"nominal","2.0NRT",280.18,3.26,"D"
"246",60.42691,96.5162,367,0.7,0.75,"2022-05-11",353,1,"high","2.0NRT",291.57,50.11,"D"
"247",60.84395,97.3661,325.15,0.64,0.72,"2022-05-11",353,1,"nominal","2.0NRT",282.27,26.84,"D"
"248",60.84027,97.35847,348.69,0.64,0.72,"2022-05-11",353,1,"nominal","2.0NRT",290.77,26.84,"D"
"249",60.42205,96.50648,339.58,0.7,0.75,"2022-05-11",353,1,"nominal","2.0NRT",288.57,46.35,"D"
"250",60.84493,97.35265,367,0.64,0.72,"2022-05-11",353,1,"high","2.0NRT",292.41,40.35,"D"
"251",60.4292,96.51633,343.67,0.7,0.75,"2022-05-11",353,1,"nominal","2.0NRT",284.42,67.02,"D"
"252",60.74285,97.08581,329.22,0.66,0.73,"2022-05-11",353,1,"nominal","2.0NRT",278.94,3.96,"D"
"253",60.87181,97.27169,338.92,0.64,0.72,"2022-05-11",353,1,"nominal","2.0NRT",285.01,6.67,"D"
"254",60.43521,96.25262,367,0.71,0.75,"2022-05-11",353,1,"high","2.0NRT",290.71,19.08,"D"
"255",60.43811,96.25652,326.49,0.71,0.75,"2022-05-11",353,1,"nominal","2.0NRT",286.02,9.42,"D"
"256",60.43306,96.24665,356.17,0.71,0.75,"2022-05-11",353,1,"low","2.0NRT",289.67,9.42,"D"
"257",35.3717,139.84465,335.32,0.39,0.36,"2022-05-11",345,1,"nominal","2.0NRT",272.87,4.23,"D"
"258",35.02325,136.86671,334.1,0.41,0.37,"2022-05-11",345,1,"low","2.0NRT",295.11,4.62,"D"
"259",35.92764,140.68504,329.97,0.4,0.37,"2022-05-11",345,1,"nominal","2.0NRT",287.11,4.27,"D"
"260",35.92644,140.67622,328.89,0.4,0.37,"2022-05-11",345,1,"nominal","2.0NRT",289.74,3.18,"D"
"261",35.92979,140.67552,326.74,0.4,0.37,"2022-05-11",345,1,"nominal","2.0NRT",289.02,3.18,"D"
"262",35.93434,140.68365,350.82,0.4,0.37,"2022-05-11",345,1,"nominal","2.0NRT",289.3,9.77,"D"
"263",35.94045,140.67786,336.55,0.4,0.37,"2022-05-11",345,1,"nominal","2.0NRT",289.61,3.16,"D"
"264",40.53669,141.50621,332.01,0.46,0.39,"2022-05-11",347,1,"low","2.0NRT",305.16,9.99,"D"
"265",42.33885,140.98734,332.63,0.46,0.39,"2022-05-11",347,1,"nominal","2.0NRT",306.55,4.74,"D"
"266",42.34375,140.99768,340.63,0.46,0.39,"2022-05-11",347,1,"nominal","2.0NRT",304.5,7.28,"D"
"267",43.34218,142.41745,338.87,0.53,0.42,"2022-05-11",347,1,"nominal","2.0NRT",301.87,2.89,"D"
"268",42.84243,133.39343,326.66,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",291.46,11.13,"D"
"269",42.8415,133.38832,352.07,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",299.89,11.13,"D"
"270",42.85291,133.41141,336.11,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",288.83,4.21,"D"
"271",42.85088,133.38026,342.69,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",298.74,11.03,"D"
"272",42.8496,133.38306,327.19,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",292.38,9.26,"D"
"273",42.85305,133.38206,341.41,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",301.12,9.26,"D"
"274",42.86805,133.4046,342.96,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",294.5,6.09,"D"
"275",42.80318,132.8201,345.89,0.45,0.39,"2022-05-11",347,1,"nominal","2.0NRT",294.59,6.06,"D"
"276",42.80212,132.81445,340.51,0.45,0.39,"2022-05-11",347,1,"nominal","2.0NRT",298.38,6.06,"D"
"277",43.29535,134.55078,352.95,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",307.34,9.33,"D"
"278",43.29452,134.54594,346.74,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",303.89,7.33,"D"
"279",43.31266,134.63171,326.91,0.4,0.37,"2022-05-11",347,1,"low","2.0NRT",298.49,4.16,"D"
"280",43.29784,134.54491,337.7,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",300.83,3,"D"
"281",43.31598,134.63074,342.37,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",305.79,4.16,"D"
"282",43.30116,134.5439,328.59,0.4,0.37,"2022-05-11",347,1,"low","2.0NRT",300.75,3,"D"
"283",43.30033,134.53903,329.23,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",299.05,3,"D"
"284",43.31929,134.6297,344.44,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",304.4,5.42,"D"
"285",43.3053,134.5477,342.17,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",299.65,4.58,"D"
"286",43.30447,134.54286,334.57,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",297.3,2.75,"D"
"287",43.32261,134.62868,339.33,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",303.91,5.42,"D"
"288",43.32675,134.63255,335.57,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",304.88,7.72,"D"
"289",43.32592,134.62766,329.7,0.4,0.37,"2022-05-11",347,1,"low","2.0NRT",302.62,4.38,"D"
"290",43.32922,134.62657,335,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",304.24,4.38,"D"
"291",43.33828,134.65939,345.65,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",302.81,7.3,"D"
"292",43.33746,134.65456,352.78,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",306.47,8.64,"D"
"293",43.33252,134.62553,331.96,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",300.13,2.05,"D"
"294",43.08412,133.2216,326.98,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",299.69,1.76,"D"
"295",43.34242,134.66327,367,0.4,0.37,"2022-05-11",347,1,"high","2.0NRT",304.55,7.3,"D"
"296",43.34159,134.6584,347.98,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",306.12,7.3,"D"
"297",43.34655,134.66711,349.16,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",301.48,23.95,"D"
"298",43.35067,134.67085,332.05,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",298.97,23.95,"D"
"299",43.34985,134.66605,320.88,0.4,0.37,"2022-05-11",347,1,"low","2.0NRT",324.06,23.95,"D"
"300",43.35397,134.6698,338.34,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",298.82,28.8,"D"
"301",43.35645,134.66388,329.58,0.4,0.37,"2022-05-11",347,1,"low","2.0NRT",303.1,28.8,"D"
"302",43.07149,133.05449,329.47,0.44,0.38,"2022-05-11",347,1,"nominal","2.0NRT",297.52,2.16,"D"
"303",43.27796,133.27202,327.71,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",298.71,2.94,"D"
"304",43.277,133.26686,335.3,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",300.51,2.94,"D"
"305",43.28041,133.26569,341.3,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",301.9,2.94,"D"
"306",43.28576,133.2751,339.07,0.43,0.38,"2022-05-11",347,1,"nominal","2.0NRT",299.39,3.83,"D"
"307",43.38207,133.38849,330.01,0.42,0.38,"2022-05-11",347,1,"nominal","2.0NRT",289.37,4.18,"D"
"308",43.38116,133.38341,351.37,0.42,0.38,"2022-05-11",347,1,"nominal","2.0NRT",294.06,4.18,"D"
"309",43.38023,133.37827,329.42,0.42,0.38,"2022-05-11",347,1,"nominal","2.0NRT",290.56,3.2,"D"
"310",43.74563,135.10666,346.3,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",308.05,7.09,"D"
"311",43.74485,135.10191,348.01,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",308.92,7.09,"D"
"312",43.74407,135.09721,336.64,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",307.21,5.74,"D"
"313",43.74736,135.09624,347.8,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.62,7.81,"D"
"314",43.75531,135.12366,331.59,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",306.41,4.87,"D"
"315",43.74987,135.09055,347.78,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.66,7.81,"D"
"316",43.7491,135.08583,346.94,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",316.21,23.5,"D"
"317",43.75859,135.12263,350.82,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",312.49,24.84,"D"
"318",43.75393,135.09424,345.96,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",308.61,8.04,"D"
"319",43.75238,135.08484,343.85,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",309.34,11.68,"D"
"320",43.75161,135.08011,346.48,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",307.35,11.68,"D"
"321",43.75567,135.0838,338.54,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",301.95,11.68,"D"
"322",43.76049,135.09215,343.72,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",303.1,3.75,"D"
"323",43.75971,135.08745,343.68,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",300.28,3.75,"D"
"324",43.80599,135.30812,331.07,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",298.88,12.82,"D"
"325",43.80522,135.30339,346.31,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",313.92,12.82,"D"
"326",43.80445,135.29863,339.67,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",299.08,3.92,"D"
"327",43.80773,135.29764,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",346.06,155.33,"D"
"328",43.80926,135.30711,333.45,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",296.56,26.78,"D"
"329",43.80849,135.30237,348.2,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",315.52,26.78,"D"
"330",43.80696,135.29289,330.16,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.97,155.33,"D"
"331",43.811,135.29663,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",341.51,155.33,"D"
"332",43.81177,135.30138,348,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.64,26.78,"D"
"333",43.923,135.28957,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",309.12,6.82,"D"
"334",43.92223,135.28482,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",309.07,31.94,"D"
"335",43.92145,135.28,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",334.42,31.94,"D"
"336",43.92376,135.29431,343.67,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",300.88,6.82,"D"
"337",43.91914,135.26566,342.21,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",307.26,14.35,"D"
"338",43.91837,135.26089,348.22,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",309.47,14.35,"D"
"339",43.92781,135.29805,353.49,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.52,9.28,"D"
"340",43.92704,135.29333,339.33,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.31,6.82,"D"
"341",43.92473,135.27899,342.83,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.33,31.94,"D"
"342",43.92395,135.27419,344.12,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",309.55,17.63,"D"
"343",43.92318,135.26942,354.92,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",312.31,17.63,"D"
"344",43.92241,135.26466,356.14,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",310.45,14.35,"D"
"345",43.92165,135.25993,352.29,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",316.36,14.35,"D"
"346",43.92088,135.25516,350.84,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",312.11,11.08,"D"
"347",43.9201,135.2504,350.83,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",307.67,11.08,"D"
"348",43.92184,135.23988,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",308.17,14.3,"D"
"349",43.93185,135.30183,339.69,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.38,8.98,"D"
"350",43.93108,135.2971,346.92,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",309.99,8.98,"D"
"351",43.92723,135.27319,333.98,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",305.67,2.66,"D"
"352",43.92338,135.2494,345.4,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",312.49,11.76,"D"
"353",43.92261,135.24461,356.63,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",315.38,14.3,"D"
"354",43.92107,135.23508,333.35,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.87,6.07,"D"
"355",43.93513,135.30087,354.94,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",298.23,8.98,"D"
"356",43.93436,135.29616,336.08,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.11,8.98,"D"
"357",43.92435,135.2341,355.87,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",310.69,6.07,"D"
"358",43.9384,135.29991,348.41,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",301.76,5.79,"D"
"359",43.92762,135.23309,348.4,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.14,4.77,"D"
"360",43.92684,135.22826,333.95,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.75,4.77,"D"
"361",43.94244,135.30367,346.12,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",300.37,8.12,"D"
"362",43.94167,135.29892,333.92,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.47,5.79,"D"
"363",43.93011,135.22722,334.65,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.06,4.77,"D"
"364",43.94571,135.30269,338.67,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",298.69,3.65,"D"
"365",43.94495,135.2979,333.18,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",299.4,6.36,"D"
"366",43.94899,135.30168,329.31,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",296.03,3.65,"D"
"367",43.94822,135.29688,345.48,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.92,6.36,"D"
"368",43.87489,134.84732,328.1,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",301.35,1.21,"D"
"369",43.8741,134.84262,331.01,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",299.03,1.21,"D"
"370",43.87677,134.84384,347.1,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",317.64,18.85,"D"
"371",43.88084,134.84755,338,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.36,18.85,"D"
"372",43.88004,134.84276,334.14,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.43,18.85,"D"
"373",43.95193,135.23749,341.5,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",310.21,6.39,"D"
"374",43.95115,135.23273,344.62,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",308.29,6.39,"D"
"375",43.88504,134.83121,337.32,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.07,6.25,"D"
"376",43.88426,134.82651,336.29,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.05,6.06,"D"
"377",43.88833,134.83017,333.99,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.7,5.03,"D"
"378",43.88754,134.82545,341.53,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",311.71,22.49,"D"
"379",43.89161,134.8291,333.8,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.84,5.03,"D"
"380",43.89083,134.8244,351.26,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",314.33,22.49,"D"
"381",43.8949,134.82806,338.06,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.4,7.18,"D"
"382",43.89412,134.82336,351.41,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.01,6.76,"D"
"383",43.89333,134.81865,327.95,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",301.49,6.76,"D"
"384",43.89975,134.83644,343.19,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",310.25,27.16,"D"
"385",43.89817,134.827,349.71,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.61,7.18,"D"
"386",43.8974,134.82233,345.37,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.61,6.76,"D"
"387",43.9629,135.19922,334.57,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",307.42,5.82,"D"
"388",43.96211,135.1944,355.51,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",315.76,12.89,"D"
"389",43.90224,134.83067,346.01,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.92,19.19,"D"
"390",43.90145,134.8259,351.75,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",311.37,19.19,"D"
"391",43.96773,135.20778,343.31,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",301.35,5.39,"D"
"392",43.96696,135.20305,354.23,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",312.34,5.82,"D"
"393",43.96618,135.19823,343.47,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",309.16,5.82,"D"
"394",43.96539,135.19337,338.47,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",309.76,12.89,"D"
"395",43.90632,134.83437,338.26,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",310.83,7.46,"D"
"396",43.90553,134.82957,347,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",314.35,19.19,"D"
"397",43.97101,135.20682,333.92,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.85,4.82,"D"
"398",43.90961,134.83331,343.89,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",314.08,50.8,"D"
"399",43.90882,134.82857,347.07,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",317.82,47.76,"D"
"400",43.91211,134.82758,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",326.57,47.76,"D"
"401",43.97505,135.21053,333.62,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",303.11,4.82,"D"
"402",43.45596,132.27908,334.56,0.45,0.39,"2022-05-11",347,1,"nominal","2.0NRT",295.23,3.77,"D"
"403",43.9129,134.83231,367,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",329.84,50.8,"D"
"404",43.97833,135.2095,333.36,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",301.23,3.81,"D"
"405",43.98083,135.20377,335.9,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",299.01,3.81,"D"
"406",43.98411,135.20273,339.31,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",299.55,5.4,"D"
"407",43.98737,135.20172,346.68,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",302.56,5.4,"D"
"408",43.99393,135.19977,335.29,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",301.59,51.05,"D"
"409",43.99237,135.19014,331.02,0.39,0.36,"2022-05-11",347,1,"low","2.0NRT",303.68,8.36,"D"
"410",43.99721,135.19876,345.53,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.68,6.67,"D"
"411",43.99565,135.18913,334.25,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.1,6.08,"D"
"412",43.99892,135.1881,367,0.39,0.36,"2022-05-11",347,1,"high","2.0NRT",314.34,6.08,"D"
"413",44.00048,135.19771,330.14,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",296.16,6.67,"D"
"414",43.9997,135.19292,343.32,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",301.83,6.08,"D"
"415",43.99813,135.18323,333.22,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",305.58,5.74,"D"
"416",44.00297,135.19186,329.96,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",295.92,15.56,"D"
"417",44.00219,135.18706,356.03,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",313.58,15.56,"D"
"418",44.0014,135.18221,352.76,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",314.77,13.63,"D"
"419",44.00467,135.18117,355.11,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.05,13.63,"D"
"420",44.11531,135.14429,348.43,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",296.29,8.41,"D"
"421",44.11453,135.13947,352.87,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",298.7,29.87,"D"
"422",44.11858,135.14326,347.15,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",306.16,31.05,"D"
"423",44.08174,133.84616,336.12,0.41,0.37,"2022-05-11",347,1,"nominal","2.0NRT",292.56,4.72,"D"
"424",44.49964,136.01898,356.12,0.38,0.36,"2022-05-11",347,1,"nominal","2.0NRT",309.02,10.98,"D"
"425",44.50319,136.01994,327.15,0.38,0.36,"2022-05-11",347,1,"low","2.0NRT",301.97,26.53,"D"
"426",44.50245,136.01517,349.59,0.38,0.36,"2022-05-11",347,1,"nominal","2.0NRT",307.95,31.12,"D"
"427",44.50718,136.02374,351.9,0.38,0.36,"2022-05-11",347,1,"nominal","2.0NRT",308.32,26.53,"D"
"428",44.50645,136.01897,367,0.38,0.36,"2022-05-11",347,1,"low","2.0NRT",328.17,26.53,"D"
"429",44.45433,135.40065,338.51,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",293.95,14.18,"D"
"430",44.45988,135.41405,341.44,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",293.71,5.51,"D"
"431",44.4576,135.39969,340.62,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",304.43,14.18,"D"
"432",44.4624,135.40833,334.26,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",297.35,6.9,"D"
"433",44.46164,135.40355,348.45,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",292.78,6.9,"D"
"434",44.46087,135.39871,330.29,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",292.64,8.3,"D"
"435",44.46566,135.40733,353.26,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",296.39,6.9,"D"
"436",44.1307,133.25938,344.81,0.42,0.38,"2022-05-11",347,1,"nominal","2.0NRT",305.02,4.98,"D"
"437",44.12978,133.25423,343.5,0.42,0.38,"2022-05-11",347,1,"nominal","2.0NRT",306.11,4.98,"D"
"438",44.13468,133.18152,334.71,0.42,0.38,"2022-05-11",347,1,"low","2.0NRT",309.6,4.37,"D"
"439",43.92706,131.98514,335.11,0.46,0.39,"2022-05-11",347,1,"nominal","2.0NRT",280.81,3.83,"D"
"440",43.92598,131.9796,337.44,0.46,0.39,"2022-05-11",347,1,"nominal","2.0NRT",282.16,3.83,"D"
"441",43.92948,131.97832,331.85,0.46,0.39,"2022-05-11",347,1,"nominal","2.0NRT",281.61,3.83,"D"
"442",44.56105,135.55537,330.26,0.38,0.36,"2022-05-11",347,1,"nominal","2.0NRT",303.47,1.9,"D"
"443",44.56506,135.55913,336.79,0.38,0.36,"2022-05-11",347,1,"nominal","2.0NRT",299.76,1.9,"D"
"444",44.25404,133.45242,325.41,0.41,0.37,"2022-05-11",347,1,"nominal","2.0NRT",296.51,1.47,"D"
"445",44.25313,133.4473,354.94,0.41,0.37,"2022-05-11",347,1,"nominal","2.0NRT",301.96,7.64,"D"
"446",44.25648,133.44615,329.93,0.41,0.37,"2022-05-11",347,1,"nominal","2.0NRT",301.68,3.35,"D"
"447",44.18021,133.0209,326.55,0.42,0.38,"2022-05-11",347,1,"low","2.0NRT",301.39,3.13,"D"
"448",44.17928,133.01572,332.89,0.42,0.38,"2022-05-11",347,1,"nominal","2.0NRT",302.3,2.92,"D"
"449",44.26653,133.44266,334.12,0.41,0.37,"2022-05-11",347,1,"nominal","2.0NRT",301.57,5.57,"D"
"450",44.55299,133.53403,345.42,0.41,0.37,"2022-05-11",347,1,"nominal","2.0NRT",278.16,11.61,"D"
"451",44.57896,132.07007,345.87,0.45,0.39,"2022-05-11",347,1,"nominal","2.0NRT",298.4,6.81,"D"
"452",42.28473,122.02797,339.15,0.47,0.64,"2022-05-11",347,1,"nominal","2.0NRT",292.17,5.65,"D"
"453",42.285,122.03165,332.17,0.47,0.64,"2022-05-11",347,1,"nominal","2.0NRT",294.15,4,"D"
"454",45.4587,134.32266,325.15,0.39,0.36,"2022-05-11",347,1,"nominal","2.0NRT",287.14,1.13,"D"
"455",45.32398,133.4897,334.18,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",299.4,1.36,"D"
"456",45.37391,133.49365,347.79,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",286.08,4.92,"D"
"457",45.37635,133.48744,335.08,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",284.7,4.92,"D"
"458",45.37967,133.48628,337.85,0.4,0.37,"2022-05-11",347,1,"nominal","2.0NRT",285.3,4.9,"D"
