"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.40615,125.20679,338.62,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.45,6.75,"D"
"230",46.40543,125.20181,351.13,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",289.59,27.77,"D"
"231",46.39028,125.09731,345.5,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",280.94,10.83,"D"
"232",46.40943,125.2058,337.93,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",280.25,7.32,"D"
"233",46.41271,125.20481,344.51,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",278.01,7.32,"D"
"234",46.39539,125.08537,352,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.76,11.83,"D"
"235",46.39467,125.08041,354.1,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",275.35,7.85,"D"
"236",46.39394,125.07543,344.08,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",274.16,7.85,"D"
"237",46.41527,125.19883,347.22,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",280.44,5.16,"D"
"238",46.41455,125.19384,327.15,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",278.65,5.16,"D"
"239",46.39867,125.08437,351.75,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",281.41,8.76,"D"
"240",46.39795,125.0794,339.23,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",272.29,4.94,"D"
"241",46.39722,125.07444,343.4,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",273.82,4.94,"D"
"242",46.41927,125.20282,330.94,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",274.24,3.44,"D"
"243",46.41783,125.19285,327.67,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.93,5.16,"D"
"244",46.40194,125.08337,327.23,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",271.71,8.76,"D"
"245",46.62341,126.66366,327.2,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",275.95,2.88,"D"
"246",46.26157,124.01718,332.43,0.38,0.36,"2022-11-22",429,1,"nominal","2.0NRT",279.53,5.43,"D"
"247",46.42853,125.0545,340.08,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",274.08,5.44,"D"
"248",46.42635,125.03959,327.12,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",274.92,3.23,"D"
"249",46.44127,125.07138,333.04,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",274.7,2.8,"D"
"250",46.67893,126.71413,335.33,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",278.22,6.27,"D"
"251",46.71012,126.73855,352.35,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",283.36,14.29,"D"
"252",46.70943,126.73325,326.28,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",276.38,4.02,"D"
"253",46.7121,126.72699,336.76,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",275.06,4.02,"D"
"254",46.74475,126.95035,328.09,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",275.84,3.42,"D"
"255",46.72248,126.72607,327.04,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",278.04,5.17,"D"
"256",46.72723,126.73576,326.98,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",274.24,2.99,"D"
"257",46.56676,125.2797,335,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.95,2.61,"D"
"258",46.38611,124.00402,340.22,0.38,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.92,4.7,"D"
"259",46.41561,124.0617,331.81,0.38,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.39,2.67,"D"
"260",46.44126,123.9837,330.03,0.38,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.1,2.31,"D"
"261",47.04386,127.2173,338.6,0.42,0.38,"2022-11-22",429,1,"nominal","2.0NRT",277.67,5.06,"D"
"262",46.84435,125.48063,328.38,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.88,6.22,"D"
"263",46.84363,125.47555,330.4,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",279.09,8.62,"D"
"264",46.84693,125.47456,347.84,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",286.25,8.62,"D"
"265",46.84233,125.41779,329.12,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.61,1.84,"D"
"266",47.07595,127.10627,331.31,0.42,0.38,"2022-11-22",429,1,"nominal","2.0NRT",276.72,2.22,"D"
"267",47.02507,126.71025,337.88,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",281.49,9.12,"D"
"268",46.84029,125.35509,325.66,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",280.76,6.9,"D"
"269",47.02846,126.70934,331.47,0.41,0.37,"2022-11-22",429,1,"nominal","2.0NRT",275.05,9.12,"D"
"270",46.83564,125.29851,325.06,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.4,1.92,"D"
"271",46.83894,125.29751,332.95,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.23,2.4,"D"
"272",47.08958,127.07428,332.76,0.42,0.38,"2022-11-22",429,1,"nominal","2.0NRT",275.83,3.37,"D"
"273",46.85242,125.31978,335.78,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",278.76,4.54,"D"
"274",46.8709,125.40705,330.24,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",279.3,15.3,"D"
"275",46.85701,125.28456,345.97,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",282.03,8.42,"D"
"276",46.86245,125.29874,326.77,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",278.39,2.03,"D"
"277",46.86359,125.28257,325.11,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.46,1.54,"D"
"278",46.87634,125.2998,336.17,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",277.78,5.74,"D"
"279",46.87562,125.29475,346.24,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",280.53,5.74,"D"
"280",46.87891,125.29375,327.29,0.39,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.45,3.43,"D"
"281",46.77289,124.33843,327.19,0.38,0.36,"2022-11-22",429,1,"nominal","2.0NRT",274.14,2.66,"D"
"282",47.74163,131.91638,335.45,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",269.2,4.89,"D"
"283",47.73841,131.87683,336.66,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",272.25,3.29,"D"
"284",47.74212,131.87047,342.66,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",273.28,4.53,"D"
"285",47.74166,131.86482,340.45,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",271.99,4.53,"D"
"286",47.7412,131.85919,343.72,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",271.82,9.45,"D"
"287",47.74074,131.85358,333.58,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",275.49,9.45,"D"
"288",47.74629,131.86971,331.62,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",270.34,4.53,"D"
"289",47.74583,131.86409,349.21,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",273.07,4.53,"D"
"290",47.74537,131.85846,335.72,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",270.44,9.45,"D"
"291",47.7449,131.85283,356.27,0.42,0.45,"2022-11-22",429,1,"low","2.0NRT",273.72,9.45,"D"
"292",47.74953,131.85773,336.93,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",271.58,8.51,"D"
"293",47.74907,131.8521,355.3,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",275.09,8.51,"D"
"294",47.74861,131.84648,351.28,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",273.49,5.37,"D"
"295",47.75231,131.84012,328.21,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",269.52,5.37,"D"
"296",47.75184,131.83449,345.38,0.42,0.45,"2022-11-22",429,1,"nominal","2.0NRT",271.92,6.94,"D"
"297",46.88604,124.34101,325.47,0.38,0.36,"2022-11-22",429,1,"nominal","2.0NRT",276.44,1.3,"D"
"298",47.77332,131.68921,351.12,0.41,0.45,"2022-11-22",429,1,"nominal","2.0NRT",271.82,9.58,"D"
"299",47.77284,131.68367,326.51,0.41,0.45,"2022-11-22",429,1,"nominal","2.0NRT",271.26,2.65,"D"
"300",47.24394,125.1741,354.48,0.39,0.36,"2022-11-22",431,1,"nominal","2.0NRT",284.66,8.71,"D"
"301",47.24723,125.1731,338.34,0.39,0.36,"2022-11-22",431,1,"nominal","2.0NRT",277.15,8.71,"D"
"302",47.00941,123.4999,332.3,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",274.72,2.34,"D"
"303",47.31863,125.14905,328.37,0.39,0.36,"2022-11-22",431,1,"nominal","2.0NRT",278.17,2.36,"D"
"304",47.10129,123.58205,329.89,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.8,2.79,"D"
"305",47.11588,123.58764,329.63,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.79,3.72,"D"
"306",47.1151,123.58266,342.62,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",277.76,3.72,"D"
"307",47.70444,127.84634,334.72,0.44,0.39,"2022-11-22",431,1,"nominal","2.0NRT",271.57,6.22,"D"
"308",47.11835,123.58157,344.37,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",277.71,3.72,"D"
"309",47.13541,123.58105,325.49,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",274.65,1.93,"D"
"310",47.14298,123.58627,341.7,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",277.54,5.83,"D"
"311",47.16005,123.58577,327.25,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",274.38,3.08,"D"
"312",47.18856,123.57089,333.3,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",278.37,4.6,"D"
"313",47.25935,123.49728,336.49,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",274.63,3,"D"
"314",47.25856,123.49228,328.79,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.93,2.7,"D"
"315",47.30513,123.59245,337.94,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.44,4.03,"D"
"316",47.30435,123.58745,328.42,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.05,4.03,"D"
"317",47.30356,123.58244,349.37,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",276.41,5.6,"D"
"318",47.30838,123.59135,346.06,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",279.3,4.77,"D"
"319",47.30603,123.57633,336.5,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",278.91,8.74,"D"
"320",47.31086,123.58525,332.2,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.59,4.77,"D"
"321",47.29438,123.4802,326.2,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.93,2.33,"D"
"322",47.31411,123.58414,338.89,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",276.83,5.84,"D"
"323",47.33026,123.59977,325.13,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.24,3.52,"D"
"324",47.34159,123.60649,325.13,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",274.88,1.4,"D"
"325",48.56488,134.7451,338.59,0.58,0.52,"2022-11-22",431,1,"nominal","2.0NRT",269.62,7.34,"D"
"326",47.42685,123.4948,329.94,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",274.63,2.72,"D"
"327",47.51826,123.86323,339.89,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.02,4.15,"D"
"328",47.52151,123.86214,338.72,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",277.96,6.13,"D"
"329",47.52708,123.87614,331.54,0.38,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.51,2.5,"D"
"330",47.53499,122.56663,336.24,0.39,0.36,"2022-11-22",431,1,"nominal","2.0NRT",275.29,3.77,"D"
"331",47.63905,122.48901,325.74,0.39,0.36,"2022-11-22",431,1,"nominal","2.0NRT",271.25,1.58,"D"
"332",47.64232,122.48782,326.04,0.39,0.36,"2022-11-22",431,1,"nominal","2.0NRT",271.76,1.58,"D"
"333",52.14161,109.30234,343.41,0.55,0.51,"2022-11-22",433,1,"nominal","2.0NRT",268.04,13.39,"D"
"334",53.37009,109.24432,354.13,0.51,0.49,"2022-11-22",433,1,"nominal","2.0NRT",268.66,11.74,"D"
"335",53.37144,109.24331,346.36,0.51,0.49,"2022-11-22",433,1,"nominal","2.0NRT",269.68,10.49,"D"
"336",69.3708,88.11986,351.43,0.44,0.46,"2022-11-22",438,1,"nominal","2.0NRT",250.27,14.42,"N"
"337",68.41383,83.6256,337.85,0.58,0.52,"2022-11-22",438,1,"nominal","2.0NRT",240.38,8.67,"N"
"338",68.41575,83.63181,330.71,0.58,0.52,"2022-11-22",438,1,"nominal","2.0NRT",237.96,7.55,"N"
"339",67.84917,80.28117,320.71,0.35,0.57,"2022-11-22",438,1,"nominal","2.0NRT",241.13,1.63,"N"
"340",67.8187,80.1076,367,0.36,0.57,"2022-11-22",438,1,"high","2.0NRT",244.69,6.24,"N"
"341",68.57171,80.32829,349.13,0.32,0.55,"2022-11-22",440,1,"nominal","2.0NRT",238.89,8.23,"N"
"342",68.56942,80.32321,349.73,0.32,0.55,"2022-11-22",440,1,"nominal","2.0NRT",247.85,8.23,"N"
"343",67.01349,76.19563,347.26,0.46,0.64,"2022-11-22",440,1,"nominal","2.0NRT",245.97,4.55,"N"
"344",66.90574,75.60464,323.27,0.48,0.64,"2022-11-22",440,1,"nominal","2.0NRT",242.27,2.61,"N"
"345",66.9544,75.54179,347.64,0.47,0.64,"2022-11-22",440,1,"nominal","2.0NRT",255.9,33.35,"N"
"346",66.20214,70.98938,335.84,0.61,0.71,"2022-11-22",440,1,"nominal","2.0NRT",245.34,6.57,"N"
"347",66.20161,70.98795,337.03,0.61,0.71,"2022-11-22",440,1,"nominal","2.0NRT",245.22,6.24,"N"
"348",70.62159,68.18904,326.1,0.35,0.57,"2022-11-22",440,1,"nominal","2.0NRT",246.67,2.67,"N"
"349",70.66283,68.19947,327.8,0.35,0.57,"2022-11-22",440,1,"nominal","2.0NRT",247,2.38,"N"
"350",11.14128,106.33079,326.2,0.44,0.38,"2022-11-22",601,1,"nominal","2.0NRT",287.44,3.84,"D"
"351",11.1454,106.33416,330.53,0.44,0.38,"2022-11-22",601,1,"nominal","2.0NRT",288.47,4.59,"D"
"352",13.77935,105.84578,334.22,0.43,0.38,"2022-11-22",603,1,"nominal","2.0NRT",291.5,2.36,"D"
"353",13.25783,99.69262,330.7,0.34,0.56,"2022-11-22",603,1,"nominal","2.0NRT",290.48,2.09,"D"
"354",14.74928,106.31605,350.81,0.41,0.37,"2022-11-22",603,1,"nominal","2.0NRT",295.6,19.15,"D"
"355",14.75266,106.31548,336.78,0.41,0.37,"2022-11-22",603,1,"nominal","2.0NRT",292.59,8.41,"D"
"356",14.86077,100.11073,339.87,0.59,0.53,"2022-11-22",603,1,"nominal","2.0NRT",293.55,5.87,"D"
"357",14.86133,100.1146,339.84,0.59,0.53,"2022-11-22",603,1,"nominal","2.0NRT",293,10.95,"D"
"358",15.11207,101.2336,340.3,0.49,0.49,"2022-11-22",603,1,"nominal","2.0NRT",290.3,6.57,"D"
"359",15.21733,100.27391,330.32,0.57,0.52,"2022-11-22",603,1,"nominal","2.0NRT",292.74,5.57,"D"
"360",15.69751,100.67011,340.69,0.52,0.5,"2022-11-22",603,1,"nominal","2.0NRT",294.85,7.16,"D"
"361",15.70204,100.66921,345.02,0.52,0.5,"2022-11-22",603,1,"nominal","2.0NRT",292.39,7.16,"D"
"362",15.95485,101.17681,331.23,0.48,0.48,"2022-11-22",603,1,"nominal","2.0NRT",296.16,1.89,"D"
"363",16.02081,101.06727,330.34,0.49,0.48,"2022-11-22",603,1,"nominal","2.0NRT",294.07,3.04,"D"
"364",16.06449,100.065,335.44,0.56,0.52,"2022-11-22",603,1,"nominal","2.0NRT",293.09,4.45,"D"
"365",16.2555,100.36515,331.94,0.54,0.5,"2022-11-22",603,1,"nominal","2.0NRT",295.05,2.4,"D"
"366",16.26878,100.25948,348.03,0.54,0.51,"2022-11-22",603,1,"nominal","2.0NRT",293.46,8.43,"D"
"367",16.36783,100.66203,334.6,0.51,0.49,"2022-11-22",603,1,"nominal","2.0NRT",295.24,4.55,"D"
"368",16.32048,100.33153,331.67,0.54,0.51,"2022-11-22",603,1,"nominal","2.0NRT",295.49,3.96,"D"
"369",16.31934,100.32901,333.11,0.54,0.51,"2022-11-22",603,1,"nominal","2.0NRT",295.27,4.18,"D"
"370",16.45019,100.39198,330.34,0.53,0.5,"2022-11-22",603,1,"nominal","2.0NRT",293.98,2.55,"D"
"371",16.68489,100.25686,333.52,0.53,0.5,"2022-11-22",603,1,"nominal","2.0NRT",294.37,3.49,"D"
"372",16.59145,99.64318,334.45,0.59,0.53,"2022-11-22",603,1,"nominal","2.0NRT",293.4,5.47,"D"
"373",16.26178,97.71291,326.95,0.4,0.6,"2022-11-22",603,1,"nominal","2.0NRT",291.49,1.76,"D"
"374",16.84588,100.30753,336.17,0.53,0.5,"2022-11-22",603,1,"nominal","2.0NRT",295.32,3.3,"D"
"375",17.17998,100.90736,335.67,0.48,0.48,"2022-11-22",603,1,"nominal","2.0NRT",299.73,4.06,"D"
"376",17.12069,100.13228,342.09,0.54,0.5,"2022-11-22",603,1,"nominal","2.0NRT",298.1,8.36,"D"
"377",16.95226,98.59845,326.83,0.34,0.56,"2022-11-22",603,1,"nominal","2.0NRT",293.19,2.09,"D"
"378",17.41111,100.13999,330.93,0.53,0.5,"2022-11-22",603,1,"nominal","2.0NRT",298.76,4.75,"D"
"379",16.64783,96.36304,328.96,0.48,0.65,"2022-11-22",603,1,"nominal","2.0NRT",292.13,2.38,"D"
"380",18.01043,102.87141,331.48,0.53,0.42,"2022-11-22",603,1,"nominal","2.0NRT",299.04,2.79,"D"
"381",17.74137,101.35152,340.66,0.44,0.46,"2022-11-22",603,1,"nominal","2.0NRT",298.99,10.81,"D"
"382",17.03788,97.2338,342.17,0.42,0.61,"2022-11-22",603,1,"nominal","2.0NRT",290.58,5.62,"D"
"383",16.76848,95.97243,328.06,0.51,0.66,"2022-11-22",603,1,"nominal","2.0NRT",292.42,3.3,"D"
"384",16.77749,95.98507,331.66,0.51,0.66,"2022-11-22",603,1,"nominal","2.0NRT",291.89,4.04,"D"
"385",16.94151,96.72174,348.68,0.45,0.63,"2022-11-22",603,1,"nominal","2.0NRT",291.88,6.5,"D"
"386",17.11099,97.2534,343.66,0.41,0.61,"2022-11-22",603,1,"nominal","2.0NRT",290.72,3.44,"D"
"387",17.08643,97.10577,351.27,0.42,0.61,"2022-11-22",603,1,"nominal","2.0NRT",291.83,5.44,"D"
"388",17.10391,97.16272,329.49,0.42,0.61,"2022-11-22",603,1,"nominal","2.0NRT",291.64,2.33,"D"
"389",16.98983,96.55242,329.4,0.46,0.64,"2022-11-22",603,1,"nominal","2.0NRT",292.86,2.85,"D"
"390",17.10833,97.16068,331.3,0.42,0.61,"2022-11-22",603,1,"nominal","2.0NRT",291.15,2.43,"D"
"391",16.99019,96.55205,328.47,0.46,0.64,"2022-11-22",603,1,"nominal","2.0NRT",292.7,2.77,"D"
"392",17.13335,97.11463,337.65,0.42,0.61,"2022-11-22",603,1,"nominal","2.0NRT",292.26,3.66,"D"
"393",17.03345,96.52891,346.4,0.46,0.64,"2022-11-22",603,1,"nominal","2.0NRT",292.77,5.48,"D"
"394",17.23432,97.02296,328.54,0.43,0.62,"2022-11-22",603,1,"nominal","2.0NRT",293.03,3.3,"D"
"395",18.34464,102.6447,339.36,0.54,0.42,"2022-11-22",603,1,"nominal","2.0NRT",296.04,4.48,"D"
"396",16.95103,95.54981,332.75,0.54,0.68,"2022-11-22",603,1,"nominal","2.0NRT",291.17,3.66,"D"
"397",18.34846,102.64395,334.28,0.54,0.42,"2022-11-22",603,1,"nominal","2.0NRT",297.77,4.48,"D"
"398",17.30041,96.84743,350.05,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",293.08,6.82,"D"
"399",16.9418,94.94791,333.21,0.59,0.7,"2022-11-22",603,1,"nominal","2.0NRT",293.35,4.73,"D"
"400",18.28412,101.51115,335.55,0.42,0.45,"2022-11-22",603,1,"nominal","2.0NRT",296.31,3.25,"D"
"401",18.30208,101.5638,332.66,0.41,0.45,"2022-11-22",603,1,"nominal","2.0NRT",296.4,4.84,"D"
"402",18.30135,101.55972,338.17,0.41,0.45,"2022-11-22",603,1,"nominal","2.0NRT",297.26,4.84,"D"
"403",18.30436,101.55919,338.72,0.41,0.45,"2022-11-22",603,1,"nominal","2.0NRT",296.83,8.6,"D"
"404",18.26972,101.37437,326.96,0.43,0.46,"2022-11-22",603,1,"nominal","2.0NRT",296.96,2.74,"D"
"405",17.4374,96.55283,329.42,0.45,0.63,"2022-11-22",603,1,"nominal","2.0NRT",293.09,2.12,"D"
"406",19.0638,103.08053,345.39,0.5,0.41,"2022-11-22",603,1,"nominal","2.0NRT",295.48,8.48,"D"
"407",19.06285,103.07504,325.62,0.5,0.41,"2022-11-22",603,1,"nominal","2.0NRT",294.49,8.48,"D"
"408",19.2451,103.94498,329.84,0.45,0.39,"2022-11-22",603,1,"nominal","2.0NRT",294.2,3.21,"D"
"409",17.96843,96.61439,330.75,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",296.45,2.51,"D"
"410",17.96758,96.61035,332.78,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",296.61,2.51,"D"
"411",17.9613,96.55218,326.68,0.44,0.63,"2022-11-22",603,1,"nominal","2.0NRT",296.13,1.82,"D"
"412",17.97014,96.61035,345.26,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",297.34,5.47,"D"
"413",18.0207,96.59882,330.84,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",297.22,2.75,"D"
"414",19.631,104.96472,337.09,0.41,0.37,"2022-11-22",603,1,"nominal","2.0NRT",289.9,4.98,"D"
"415",19.43726,103.03976,325.4,0.49,0.41,"2022-11-22",603,1,"nominal","2.0NRT",297.41,2.15,"D"
"416",18.19568,96.53702,326.6,0.44,0.62,"2022-11-22",603,1,"low","2.0NRT",298.19,2.13,"D"
"417",19.16512,100.86639,339.12,0.44,0.46,"2022-11-22",603,1,"nominal","2.0NRT",298.33,3.97,"D"
"418",18.45867,96.52873,330.1,0.43,0.62,"2022-11-22",603,1,"nominal","2.0NRT",295.06,3.31,"D"
"419",19.12044,99.71117,331.76,0.52,0.5,"2022-11-22",603,1,"nominal","2.0NRT",299.65,3.45,"D"
"420",18.26104,95.49721,331.45,0.51,0.66,"2022-11-22",603,1,"nominal","2.0NRT",293.66,2.48,"D"
"421",18.2627,95.49487,330.91,0.51,0.66,"2022-11-22",603,1,"nominal","2.0NRT",293.22,2.85,"D"
"422",20.05793,103.36604,332.9,0.47,0.4,"2022-11-22",603,1,"nominal","2.0NRT",301.13,4.29,"D"
"423",19.46728,100.14413,327.31,0.48,0.48,"2022-11-22",603,1,"nominal","2.0NRT",302.09,2.66,"D"
"424",20.23592,103.85298,328.22,0.44,0.39,"2022-11-22",603,1,"nominal","2.0NRT",297.16,2.25,"D"
"425",18.82373,96.36477,340.5,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",285.41,5.56,"D"
"426",18.82285,96.36073,332.87,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",285.52,5.81,"D"
"427",18.86557,96.36768,349.2,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",290.71,5.82,"D"
"428",18.89404,96.33557,333.92,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",288.82,3.1,"D"
"429",18.89161,96.33765,340.25,0.44,0.62,"2022-11-22",603,1,"nominal","2.0NRT",288.96,4.71,"D"
"430",19.74345,100.30236,331.95,0.47,0.48,"2022-11-22",603,1,"nominal","2.0NRT",299.9,4.3,"D"
"431",19.74149,99.89468,327.94,0.5,0.49,"2022-11-22",603,1,"nominal","2.0NRT",300.16,2.35,"D"
"432",19.90003,99.95856,328.29,0.49,0.48,"2022-11-22",603,1,"low","2.0NRT",301.92,2.11,"D"
"433",19.91145,99.97037,326.44,0.49,0.48,"2022-11-22",603,1,"nominal","2.0NRT",301.31,1.41,"D"
"434",19.9184,99.91161,327.09,0.49,0.49,"2022-11-22",603,1,"low","2.0NRT",301.29,2.68,"D"
"435",19.92896,99.9189,331.47,0.49,0.49,"2022-11-22",603,1,"nominal","2.0NRT",301.65,2.37,"D"
"436",19.94387,99.9491,326.54,0.49,0.48,"2022-11-22",603,1,"low","2.0NRT",301.02,1.77,"D"
"437",21.30377,107.57607,333.27,0.39,0.36,"2022-11-22",603,1,"nominal","2.0NRT",288.88,2.92,"D"
"438",21.32774,107.50676,340.49,0.39,0.36,"2022-11-22",603,1,"nominal","2.0NRT",287.88,7.54,"D"
"439",21.32719,107.50301,336.56,0.39,0.36,"2022-11-22",603,1,"nominal","2.0NRT",290.75,9.72,"D"
"440",21.33106,107.50621,336.26,0.39,0.36,"2022-11-22",603,1,"nominal","2.0NRT",289.77,7.54,"D"
"441",21.33051,107.50246,339.86,0.39,0.36,"2022-11-22",603,1,"nominal","2.0NRT",290.45,9.72,"D"
"442",20.20289,99.80807,327,0.49,0.49,"2022-11-22",603,1,"nominal","2.0NRT",298.82,1.77,"D"
"443",20.24166,99.89025,328.08,0.49,0.48,"2022-11-22",603,1,"nominal","2.0NRT",300.1,2.85,"D"
"444",20.28878,99.92257,340.7,0.48,0.48,"2022-11-22",603,1,"nominal","2.0NRT",301.59,4.55,"D"
"445",20.28835,99.91898,332.69,0.48,0.48,"2022-11-22",603,1,"nominal","2.0NRT",300.58,3.13,"D"
"446",20.31478,100.03037,332.85,0.47,0.48,"2022-11-22",603,1,"nominal","2.0NRT",300.53,2.87,"D"
"447",20.34073,99.95467,326.45,0.48,0.48,"2022-11-22",603,1,"low","2.0NRT",300.28,2.09,"D"
"448",21.04528,103.67291,331.65,0.44,0.39,"2022-11-22",603,1,"nominal","2.0NRT",296.11,3.24,"D"
"449",21.36222,103.29279,336.98,0.45,0.39,"2022-11-22",605,1,"nominal","2.0NRT",292.49,6.06,"D"
"450",21.48192,103.4809,329.05,0.44,0.39,"2022-11-22",605,1,"nominal","2.0NRT",296.99,9.86,"D"
"451",21.69213,103.05264,330.35,0.46,0.39,"2022-11-22",605,1,"nominal","2.0NRT",297.29,3.3,"D"
"452",20.84433,97.80069,327.28,0.32,0.55,"2022-11-22",605,1,"nominal","2.0NRT",295.03,2.18,"D"
"453",20.84519,97.80199,327.92,0.32,0.55,"2022-11-22",605,1,"nominal","2.0NRT",293.75,1.88,"D"
"454",22.1077,103.71912,326.61,0.43,0.38,"2022-11-22",605,1,"low","2.0NRT",298.95,3.82,"D"
"455",21.99378,102.51521,331.92,0.48,0.4,"2022-11-22",605,1,"nominal","2.0NRT",297.11,6.27,"D"
"456",22.42549,102.37969,337.31,0.48,0.4,"2022-11-22",605,1,"nominal","2.0NRT",296.79,4.49,"D"
"457",22.11362,100.25872,325.88,0.43,0.46,"2022-11-22",605,1,"nominal","2.0NRT",293.26,2.28,"D"
