"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5391",21.1957,81.39079,306.23,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",290.78,0.99,"N"
"5392",21.19227,81.39013,305.04,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",290,0.99,"N"
"5393",21.18885,81.38947,312.2,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",291.09,4.47,"N"
"5394",21.1864,81.3856,305.21,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",291.05,1.21,"N"
"5395",21.18365,81.38094,309.38,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",290.62,1.21,"N"
"5396",21.18297,81.38493,305.04,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",291.01,1.21,"N"
"5397",21.18023,81.38026,307.76,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",290.76,1.75,"N"
"5398",21.19003,81.19737,301.44,0.42,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",289.02,0.45,"N"
"5399",21.18802,81.20923,300.71,0.42,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",289.13,0.94,"N"
"5400",21.00931,81.93562,298.46,0.44,0.39,"2022-12-13",2023,1,"nominal","2.0NRT",286.13,0.24,"N"
"5401",21.00102,81.92096,312,0.44,0.39,"2022-12-13",2023,1,"nominal","2.0NRT",286.63,0.92,"N"
"5402",21.07945,81.14445,301.55,0.41,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",286.59,0.45,"N"
"5403",21.26752,79.18207,300.61,0.38,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",280.4,1.21,"N"
"5404",21.26694,79.18575,300.2,0.38,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",283.96,1,"N"
"5405",22.34454,69.87376,304.48,0.36,0.57,"2022-12-13",2023,1,"nominal","2.0NRT",282.42,1.29,"N"
"5406",22.34421,69.8772,313.9,0.35,0.57,"2022-12-13",2023,1,"nominal","2.0NRT",281.78,0.79,"N"
"5407",22.34387,69.88066,298.3,0.35,0.57,"2022-12-13",2023,1,"nominal","2.0NRT",279.31,0.79,"N"
"5408",19.63506,81.80269,302.14,0.45,0.39,"2022-12-13",2023,1,"nominal","2.0NRT",288.2,0.8,"N"
"5409",19.96424,79.33241,308.66,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",289.59,1.24,"N"
"5410",19.93044,79.11997,304.1,0.38,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.42,0.61,"N"
"5411",19.92126,79.11118,302.71,0.38,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.15,0.71,"N"
"5412",20.90962,71.45865,299.89,0.54,0.51,"2022-12-13",2023,1,"nominal","2.0NRT",278.01,0.99,"N"
"5413",19.78627,79.14708,307.92,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",291.27,1.04,"N"
"5414",18.92052,82.4401,303.67,0.49,0.41,"2022-12-13",2023,1,"nominal","2.0NRT",287.97,0.8,"N"
"5415",18.75203,79.52625,316.05,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",289.76,1.19,"N"
"5416",18.73755,79.53123,311.15,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.77,1,"N"
"5417",18.73424,79.53063,304.36,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",289.64,1.03,"N"
"5418",18.7264,79.5368,305.38,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",291.56,1.62,"N"
"5419",18.72308,79.53621,330.23,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",291.86,1.62,"N"
"5420",18.71976,79.53562,310.93,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.71,1.11,"N"
"5421",18.71416,79.40229,305.3,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.04,0.45,"N"
"5422",17.88867,83.39209,301.25,0.38,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",290.6,0.41,"N"
"5423",18.92527,76.72118,306.6,0.41,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",288.73,0.77,"N"
"5424",19.57549,71.36179,309.49,0.53,0.5,"2022-12-13",2023,1,"nominal","2.0NRT",274.74,1.87,"N"
"5425",17.62214,83.19566,304.85,0.57,0.43,"2022-12-13",2023,1,"nominal","2.0NRT",290.9,1.18,"N"
"5426",17.61235,83.20462,311.7,0.57,0.43,"2022-12-13",2023,1,"nominal","2.0NRT",291.44,1.64,"N"
"5427",17.60843,83.20383,307.48,0.57,0.43,"2022-12-13",2023,1,"nominal","2.0NRT",292.69,2.77,"N"
"5428",19.34958,71.30506,328.86,0.53,0.5,"2022-12-13",2023,1,"nominal","2.0NRT",283.18,3.72,"N"
"5429",17.95684,80.80011,309.84,0.43,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",293.52,1.34,"N"
"5430",18.48011,76.65537,301.61,0.41,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",287.74,0.44,"N"
"5431",18.86139,72.92619,300.05,0.41,0.45,"2022-12-13",2023,1,"nominal","2.0NRT",273.96,0.53,"N"
"5432",18.85728,72.9256,306.66,0.41,0.45,"2022-12-13",2023,1,"nominal","2.0NRT",281.33,0.53,"N"
"5433",18.6931,73.03941,323.88,0.4,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",291.04,2.98,"N"
"5434",18.68757,73.05022,304.23,0.4,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",289.75,0.98,"N"
"5435",18.68593,73.03059,310.52,0.4,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",291.05,2.44,"N"
"5436",18.68495,73.03823,304.24,0.4,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",290.78,1.05,"N"
"5437",18.68447,73.04202,305.28,0.4,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",291.65,1.05,"N"
"5438",18.68136,73.03383,324.93,0.4,0.44,"2022-12-13",2023,1,"nominal","2.0NRT",290.81,2.61,"N"
"5439",18.12521,76.11315,304.13,0.42,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",288.17,0.48,"N"
"5440",17.1789,80.80135,309.82,0.44,0.38,"2022-12-13",2023,1,"nominal","2.0NRT",290.63,1.23,"N"
"5441",17.83682,76.55553,321.77,0.41,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",288.53,1.42,"N"
"5442",17.24874,79.20367,303.9,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.15,0.51,"N"
"5443",16.87135,80.02241,303.75,0.41,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",289.58,0.53,"N"
"5444",17.14758,78.22318,301.84,0.38,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",289.31,0.76,"N"
"5445",17.14258,77.18195,305.88,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.42,1.07,"N"
"5446",17.14037,77.17413,305.71,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.91,0.9,"N"
"5447",17.1094,77.13168,301.99,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",290.3,0.64,"N"
"5448",17.06489,76.97826,313.66,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",291.46,1.52,"N"
"5449",17.10715,76.35191,298.92,0.41,0.37,"2022-12-13",2023,1,"nominal","2.0NRT",287.91,0.21,"N"
"5450",15.9156,77.36151,304.08,0.39,0.36,"2022-12-13",2025,1,"nominal","2.0NRT",288.96,0.57,"N"
"5451",15.18827,77.10046,301.82,0.39,0.36,"2022-12-13",2025,1,"nominal","2.0NRT",287.41,0.74,"N"
"5452",15.17781,77.10241,301,0.39,0.36,"2022-12-13",2025,1,"nominal","2.0NRT",286.77,0.83,"N"
"5453",15.02472,78.0125,299.83,0.39,0.36,"2022-12-13",2025,1,"nominal","2.0NRT",288.53,1.17,"N"
"5454",15.17322,76.37755,300.57,0.4,0.37,"2022-12-13",2025,1,"nominal","2.0NRT",273.25,0.46,"N"
"5455",15.16932,76.38067,302.49,0.4,0.37,"2022-12-13",2025,1,"nominal","2.0NRT",279.94,1.03,"N"
"5456",15.26565,74.87057,305.29,0.44,0.39,"2022-12-13",2025,1,"nominal","2.0NRT",284.61,0.89,"N"
"5457",14.60598,78.52155,310.28,0.39,0.36,"2022-12-13",2025,1,"nominal","2.0NRT",292.3,0.96,"N"
"5458",14.27269,80.13191,306.61,0.44,0.38,"2022-12-13",2025,1,"nominal","2.0NRT",287.68,0.66,"N"
"5459",14.26919,80.13129,315.62,0.44,0.38,"2022-12-13",2025,1,"nominal","2.0NRT",287.62,1.34,"N"
"5460",13.89871,76.56307,304.38,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",279.99,0.76,"N"
"5461",12.68433,77.50404,306.32,0.39,0.36,"2022-12-13",2023,1,"nominal","2.0NRT",285.95,0.45,"N"
"5462",11.30685,79.80692,304.94,0.46,0.39,"2022-12-13",2023,1,"nominal","2.0NRT",288.2,0.55,"N"
"5463",9.4357,77.0822,302.29,0.39,0.36,"2022-12-13",2025,1,"nominal","2.0NRT",287.52,0.95,"N"
"5464",33.04085,56.84765,302.31,0.38,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",275.29,0.92,"N"
"5465",32.78014,51.50629,295.38,0.55,0.42,"2022-12-13",2159,1,"nominal","2.0NRT",276.6,1.46,"N"
"5466",32.39481,53.75435,308.76,0.43,0.38,"2022-12-13",2159,1,"nominal","2.0NRT",278.04,1.02,"N"
"5467",32.3942,53.75891,301.77,0.43,0.38,"2022-12-13",2159,1,"nominal","2.0NRT",276.91,1.33,"N"
"5468",32.38844,53.74854,311.23,0.43,0.38,"2022-12-13",2159,1,"nominal","2.0NRT",280.86,1.61,"N"
"5469",32.33656,54.08539,297.34,0.42,0.38,"2022-12-13",2159,1,"nominal","2.0NRT",274.48,0.82,"N"
"5470",32.14622,54.32969,324.13,0.41,0.37,"2022-12-13",2159,1,"nominal","2.0NRT",274.96,1.99,"N"
"5471",31.94099,54.04239,304.69,0.42,0.38,"2022-12-13",2159,1,"nominal","2.0NRT",275.69,1.78,"N"
"5472",31.70404,55.44678,298.11,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",278.33,1.03,"N"
"5473",31.43427,56.49221,295.08,0.38,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",272.85,0.59,"N"
"5474",31.62277,54.74427,298.77,0.4,0.37,"2022-12-13",2159,1,"nominal","2.0NRT",275.03,0.49,"N"
"5475",28.42684,69.70062,296.52,0.61,0.71,"2022-12-13",2159,1,"nominal","2.0NRT",283.91,1.23,"N"
"5476",28.42661,69.69825,295.64,0.61,0.71,"2022-12-13",2159,1,"nominal","2.0NRT",283.36,1.59,"N"
"5477",30.73418,55.38636,306.08,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",274.79,1.23,"N"
"5478",30.36649,57.11088,296.79,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",272.43,0.36,"N"
"5479",30.23621,56.90744,318.07,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",275.78,2.37,"N"
"5480",30.32552,56.22634,313.56,0.38,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",272.41,1.46,"N"
"5481",30.37919,55.86229,314.49,0.38,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",275.73,1.52,"N"
"5482",30.2338,56.7137,299.8,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",274.46,0.81,"N"
"5483",30.21104,56.79087,304.09,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",275.29,1.08,"N"
"5484",30.32468,55.97339,315.52,0.38,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",275.41,1.24,"N"
"5485",29.92734,56.73239,306.88,0.39,0.36,"2022-12-13",2159,1,"nominal","2.0NRT",273.86,1.36,"N"
"5486",31.0799,47.25719,302.41,0.6,0.53,"2022-12-13",2159,1,"nominal","2.0NRT",280.45,2.76,"N"
"5487",31.03917,47.2714,301.27,0.6,0.53,"2022-12-13",2201,1,"nominal","2.0NRT",277.74,2.7,"N"
"5488",30.08308,55.39755,320.56,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",275.34,2.52,"N"
"5489",29.99201,55.85542,330.6,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",274.87,3.79,"N"
"5490",29.99262,55.85149,296.34,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",270.03,0.77,"N"
"5491",31.0416,47.27075,295.55,0.6,0.53,"2022-12-13",2201,1,"nominal","2.0NRT",278.61,1.1,"N"
"5492",31.03671,47.27016,302.53,0.6,0.53,"2022-12-13",2201,1,"nominal","2.0NRT",278.09,1.13,"N"
"5493",31.03182,47.26957,296.65,0.6,0.53,"2022-12-13",2201,1,"nominal","2.0NRT",275.59,1.13,"N"
"5494",29.99136,55.19684,296.92,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",272.25,0.47,"N"
"5495",30.68803,47.32887,310.82,0.59,0.53,"2022-12-13",2201,1,"nominal","2.0NRT",267.36,2.74,"N"
"5496",30.31013,50.68091,317.99,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",281.24,1.92,"N"
"5497",30.30084,50.72751,315.17,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",279.02,1.79,"N"
"5498",30.29951,50.73924,315.84,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",279.3,2.42,"N"
"5499",30.27197,50.80602,297.44,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",278.7,0.66,"N"
"5500",30.25992,50.77343,338.15,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",286.32,18.9,"N"
"5501",30.25923,50.77935,311.96,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",279.58,1.78,"N"
"5502",30.25042,50.85369,299.42,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",277.47,0.95,"N"
"5503",30.25599,50.7729,318.08,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",282.2,2.71,"N"
"5504",30.25136,50.77833,321.64,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",277.16,3.61,"N"
"5505",30.2301,50.89101,307.07,0.55,0.42,"2022-12-13",2201,1,"nominal","2.0NRT",278.94,1.34,"N"
"5506",30.21608,50.77277,303.73,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",275.77,1.33,"N"
"5507",30.28371,50.10096,302.99,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",279.31,0.29,"N"
"5508",29.51468,55.79771,295.94,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",272.42,0.69,"N"
"5509",30.26148,50.15265,296.25,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",282.28,0.28,"N"
"5510",30.17091,50.40692,300.07,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",283.49,0.43,"N"
"5511",30.15309,50.42041,302.94,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",282.06,1,"N"
"5512",30.42144,47.60556,321.69,0.56,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",275.53,2.76,"N"
"5513",30.11949,50.35657,341.58,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",285.56,5.04,"N"
"5514",30.08683,50.54123,316.98,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.4,2.26,"N"
"5515",30.06765,50.67672,297.65,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",281.39,0.78,"N"
"5516",30.08435,50.5404,319.47,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.57,2.12,"N"
"5517",30.06827,50.67636,300.9,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",280.93,0.74,"N"
"5518",30.04098,50.63564,331.4,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",287.51,4.3,"N"
"5519",30.03707,50.6347,308.92,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",284.06,4.3,"N"
"5520",30.34396,47.65534,304.26,0.56,0.51,"2022-12-13",2201,1,"nominal","2.0NRT",283.1,1.69,"N"
"5521",29.98307,50.72087,301.51,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",280.38,0.8,"N"
"5522",29.97916,50.72015,296.28,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",276.52,0.8,"N"
"5523",29.73502,52.65446,295.11,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",276.4,1.08,"N"
"5524",28.67789,59.29733,313.76,0.47,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",273.75,1.77,"N"
"5525",30.27943,47.35827,326.28,0.58,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",268.48,3.94,"N"
"5526",28.20569,61.30465,298.79,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",276.29,0.65,"N"
"5527",30.21356,47.38693,307.41,0.58,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",265.61,1.44,"N"
"5528",30.21303,47.39296,296.81,0.58,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",269.24,1.44,"N"
"5529",30.19913,47.38514,307.24,0.58,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",268.59,2.2,"N"
"5530",30.19973,47.38401,300.07,0.58,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",267.63,0.59,"N"
"5531",30.17346,47.40513,299.65,0.57,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",275.91,1.44,"N"
"5532",30.1681,47.41055,313.01,0.57,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",275.15,2.34,"N"
"5533",30.16755,47.41652,301.69,0.57,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",272.2,2.34,"N"
"5534",29.1382,55.37426,320.07,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",275.58,2.96,"N"
"5535",29.76169,50.36911,317.9,0.38,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",279.91,1.94,"N"
"5536",29.74537,50.36976,299.98,0.38,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",277.79,0.95,"N"
"5537",30.03984,47.49046,296.93,0.57,0.52,"2022-12-13",2201,1,"nominal","2.0NRT",280.84,1.02,"N"
"5538",29.20106,54.48425,296.55,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",271.09,0.52,"N"
"5539",29.50914,51.25569,324.66,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",282.35,2.92,"N"
"5540",29.25825,53.12004,331.94,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",274.95,3.08,"N"
"5541",26.09502,68.87868,306.58,0.62,0.72,"2022-12-13",2201,1,"nominal","2.0NRT",285.38,1.29,"N"
"5542",26.09474,68.88095,299.57,0.62,0.72,"2022-12-13",2201,1,"nominal","2.0NRT",285.01,0.84,"N"
"5543",29.19503,52.8405,300.72,0.44,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",279.61,1.18,"N"
"5544",25.79861,68.69888,300.93,0.62,0.71,"2022-12-13",2201,1,"nominal","2.0NRT",285.59,1.52,"N"
"5545",29.2464,50.30126,310.57,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",284.57,1.66,"N"
"5546",29.24241,50.30067,314.2,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",285.01,1.66,"N"
"5547",29.24439,50.29956,327.49,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",285.26,3.45,"N"
"5548",29.21913,50.3077,305.63,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.78,2.86,"N"
"5549",29.21517,50.30698,327.96,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",284.64,2.86,"N"
"5550",29.20915,50.32395,329.1,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",294.55,5.21,"N"
"5551",28.04879,57.77866,296.82,0.42,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",280.72,0.51,"N"
"5552",28.26019,55.74244,306.78,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",281.65,1.36,"N"
"5553",28.25691,55.74178,311.9,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",275.89,1.36,"N"
"5554",28.68186,52.09293,313.54,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",279.1,0.99,"N"
"5555",25.401,68.56313,303.95,0.62,0.71,"2022-12-13",2201,1,"nominal","2.0NRT",285.64,0.67,"N"
"5556",29.05138,48.13376,333.4,0.5,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",287.96,4.14,"N"
"5557",29.05188,48.1286,302.89,0.51,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",287.11,0.96,"N"
"5558",29.05027,48.13155,330.5,0.5,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",287.05,3.76,"N"
"5559",29.04974,48.13669,311.3,0.5,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",287.15,2.77,"N"
"5560",29.02552,48.0118,297.93,0.51,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",284.41,0.62,"N"
"5561",29.01455,48.12179,297.97,0.5,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",286.01,0.56,"N"
"5562",28.99138,48.12401,316.44,0.5,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",285.87,1.43,"N"
"5563",29.03835,47.53883,307.67,0.55,0.51,"2022-12-13",2201,1,"nominal","2.0NRT",272.05,2.33,"N"
"5564",28.58233,51.59277,297.08,0.48,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",284.82,0.33,"N"
"5565",28.62326,49.62986,311.65,0.41,0.45,"2022-12-13",2201,1,"nominal","2.0NRT",291.63,0.9,"N"
"5566",28.72568,48.32855,337.41,0.49,0.48,"2022-12-13",2201,1,"nominal","2.0NRT",287.34,5.41,"N"
"5567",28.72519,48.33356,314.07,0.49,0.48,"2022-12-13",2201,1,"nominal","2.0NRT",287.34,5.41,"N"
"5568",28.49463,49.70959,339.18,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",291.98,27.74,"N"
"5569",25.15667,67.70332,298.07,0.56,0.69,"2022-12-13",2201,1,"nominal","2.0NRT",287.8,0.66,"N"
"5570",25.15888,67.70081,301.89,0.56,0.69,"2022-12-13",2201,1,"nominal","2.0NRT",286.89,0.84,"N"
"5571",27.78843,54.48327,295.55,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",278.74,0.7,"N"
"5572",28.58525,47.91239,300.2,0.51,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",284.24,0.99,"N"
"5573",28.58068,47.91177,305.31,0.51,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",284.25,0.99,"N"
"5574",27.42124,56.50124,325.3,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",285.74,2.07,"N"
"5575",28.39805,48.53183,337.71,0.47,0.48,"2022-12-13",2201,1,"nominal","2.0NRT",287.2,4.7,"N"
"5576",28.45474,47.87276,302.66,0.51,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",284.13,0.93,"N"
"5577",27.93333,52.19407,296.16,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",283.05,0.52,"N"
"5578",27.30411,56.30429,302.49,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",284.59,0.8,"N"
"5579",27.3008,56.3036,308.61,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",283.49,0.8,"N"
"5580",27.76356,52.16647,346.3,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",293.79,5.84,"N"
"5581",27.76294,52.17116,303.1,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.42,2.15,"N"
"5582",27.76001,52.16589,303.64,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.09,5.84,"N"
"5583",27.17377,56.12215,298.21,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",287.78,0.52,"N"
"5584",27.76011,52.13758,304.33,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",288.33,1.28,"N"
"5585",27.17098,56.09752,325.99,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.47,1.91,"N"
"5586",27.17733,56.05873,314.2,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",286.8,1.58,"N"
"5587",27.16768,56.09685,331.89,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",292.48,5.28,"N"
"5588",27.17137,56.0535,317.76,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",288.34,1.7,"N"
"5589",27.17074,56.05738,298.25,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",287.84,1.42,"N"
"5590",27.16807,56.05283,328.09,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",291.09,3.2,"N"
"5591",27.74108,52.1717,303.63,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.2,0.92,"N"
"5592",27.16108,56.0955,301.32,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",290.42,1.04,"N"
"5593",27.16045,56.09938,308.12,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.92,1.04,"N"
"5594",27.15981,56.10326,311.98,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",288.48,0.92,"N"
"5595",27.15817,56.05082,302.45,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",291.54,1.5,"N"
"5596",27.15182,56.08961,299.99,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",284.92,0.3,"N"
"5597",27.14469,56.11223,312.33,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",287.7,1.13,"N"
"5598",27.72275,52.17302,343.68,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.23,3.78,"N"
"5599",27.72215,52.17757,327.87,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",293.41,3.78,"N"
"5600",27.72317,52.17506,341.06,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294,3.37,"N"
"5601",27.72256,52.1796,310.23,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",291.96,3.37,"N"
"5602",27.71962,52.17445,346.59,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",296.61,9.03,"N"
"5603",27.71901,52.17899,318.14,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.62,9.03,"N"
"5604",27.71485,52.18291,330.96,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",295.11,4.88,"N"
"5605",27.71423,52.18745,332.54,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",292.85,4.88,"N"
"5606",27.6904,52.22958,328.85,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",292.15,4.49,"N"
"5607",27.68979,52.23409,338.18,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",292.89,5.9,"N"
"5608",27.68796,52.24762,309.05,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",290.43,39.3,"N"
"5609",27.68735,52.25212,305.06,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",290.39,6.99,"N"
"5610",27.68382,52.2515,316.54,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",299.6,6.99,"N"
"5611",26.17031,61.24172,301.46,0.43,0.46,"2022-12-13",2201,1,"nominal","2.0NRT",283.77,0.82,"N"
