"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",41.3144,124.2962,332.7,0.32,0.55,"2023-04-01",351,1,"nominal","2.0NRT",296.74,1.37,"D"
"231",40.74231,122.15251,332.41,0.43,0.62,"2023-04-01",351,1,"nominal","2.0NRT",291.42,3.06,"D"
"232",43.3936,134.01021,328.34,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",296.97,3.76,"D"
"233",43.39764,134.01395,331.16,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",291.95,4.37,"D"
"234",43.29957,133.33247,341.32,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",291.7,3.53,"D"
"235",41.21859,123.64506,334.59,0.35,0.57,"2023-04-01",351,1,"nominal","2.0NRT",301.13,2.02,"D"
"236",42.95189,131.28769,343.84,0.44,0.38,"2023-04-01",351,1,"nominal","2.0NRT",293.09,6.11,"D"
"237",41.41983,124.35157,335.9,0.32,0.55,"2023-04-01",351,1,"nominal","2.0NRT",301.99,2.75,"D"
"238",40.79245,121.98456,337.06,0.44,0.62,"2023-04-01",351,1,"nominal","2.0NRT",288.03,4.81,"D"
"239",40.79107,121.97965,327.52,0.44,0.62,"2023-04-01",351,1,"nominal","2.0NRT",289.72,4.63,"D"
"240",43.31152,133.23827,354.22,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.07,5.21,"D"
"241",43.31562,133.24205,330.69,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.13,5.21,"D"
"242",40.78881,121.98347,367,0.44,0.62,"2023-04-01",351,1,"high","2.0NRT",291.27,6.69,"D"
"243",43.2158,132.33014,326.45,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.38,2.19,"D"
"244",43.21915,132.32901,330.26,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.89,2.19,"D"
"245",41.32033,123.72829,328.99,0.35,0.56,"2023-04-01",351,1,"nominal","2.0NRT",298.96,3.01,"D"
"246",41.32536,123.7264,341.01,0.35,0.56,"2023-04-01",351,1,"nominal","2.0NRT",298.31,3.01,"D"
"247",41.32419,123.72202,336.43,0.35,0.56,"2023-04-01",351,1,"nominal","2.0NRT",300.89,3.01,"D"
"248",41.16349,122.99992,367,0.38,0.59,"2023-04-01",351,1,"high","2.0NRT",297.8,7.74,"D"
"249",41.16232,122.99561,333.31,0.38,0.59,"2023-04-01",351,1,"nominal","2.0NRT",299.14,6.11,"D"
"250",43.34688,132.6292,353.07,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.37,10.69,"D"
"251",43.34603,132.62427,346.74,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",304.33,20.49,"D"
"252",43.34517,132.61937,352.33,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",297.94,20.49,"D"
"253",43.34936,132.62325,329.93,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.36,23.13,"D"
"254",43.3485,132.6183,342.97,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",301.55,23.13,"D"
"255",39.92508,118.64058,328.04,0.68,0.74,"2023-04-01",351,1,"nominal","2.0NRT",292.27,8.24,"D"
"256",41.52475,124.05233,335.75,0.33,0.55,"2023-04-01",351,1,"nominal","2.0NRT",293.53,2.71,"D"
"257",41.52376,124.0486,335.89,0.33,0.55,"2023-04-01",351,1,"nominal","2.0NRT",296.78,2.71,"D"
"258",40.90456,121.62441,334.77,0.45,0.63,"2023-04-01",351,1,"nominal","2.0NRT",281.99,5.01,"D"
"259",43.37772,132.32191,333.12,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.41,2.91,"D"
"260",43.37684,132.31694,329.43,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.65,2.91,"D"
"261",43.38495,132.28239,338.48,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.56,6.3,"D"
"262",43.38555,132.28473,344.18,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.75,4.87,"D"
"263",43.38801,132.27864,341.26,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.09,10.23,"D"
"264",43.39135,132.27748,332.07,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.83,3.38,"D"
"265",43.32448,131.90598,352.84,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",290.29,5.18,"D"
"266",43.38404,132.21657,329.64,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.82,2.55,"D"
"267",43.32786,131.90486,335.02,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",287.62,5.18,"D"
"268",43.38739,132.21545,345.26,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",295.06,7.52,"D"
"269",43.39163,132.21931,333.84,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.93,2.99,"D"
"270",40.90495,121.62149,351.48,0.45,0.63,"2023-04-01",351,1,"nominal","2.0NRT",282.57,5.42,"D"
"271",43.41958,132.33672,342.57,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.55,5.72,"D"
"272",43.39833,132.21709,329.7,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.27,5.46,"D"
"273",43.39902,132.201,336.78,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.43,2.87,"D"
"274",41.36835,123.17231,338.05,0.37,0.58,"2023-04-01",351,1,"nominal","2.0NRT",299.58,2.2,"D"
"275",43.44699,132.31157,336.8,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",297.18,19.65,"D"
"276",43.479,132.47386,343.01,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",298.66,12.19,"D"
"277",43.47813,132.46886,353.32,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",303.11,13.48,"D"
"278",43.47726,132.4639,333.02,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.59,13.48,"D"
"279",40.09442,118.71951,334.56,0.66,0.73,"2023-04-01",351,1,"nominal","2.0NRT",293.58,4.64,"D"
"280",43.48324,132.47794,338.86,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",299.16,24.57,"D"
"281",43.48234,132.47282,346.73,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",308.84,24.57,"D"
"282",43.48146,132.46776,344.79,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.48,9.58,"D"
"283",43.48658,132.47687,340.18,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",299.42,24.57,"D"
"284",43.48569,132.47177,352.46,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",298.48,24.57,"D"
"285",43.48814,132.46565,330.93,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.51,3.19,"D"
"286",41.45729,123.14381,340.76,0.37,0.58,"2023-04-01",351,1,"nominal","2.0NRT",292.58,3.38,"D"
"287",41.45642,123.14165,347.21,0.37,0.58,"2023-04-01",351,1,"nominal","2.0NRT",294.83,3.69,"D"
"288",43.58571,132.51454,329.15,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.13,2.14,"D"
"289",43.48057,131.9209,333.14,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",291.46,4.04,"D"
"290",43.58989,132.51837,330.8,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.75,2.14,"D"
"291",41.5186,123.18214,330.98,0.36,0.58,"2023-04-01",351,1,"nominal","2.0NRT",296.1,2.19,"D"
"292",43.59322,132.51729,339.33,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.99,13.72,"D"
"293",43.59237,132.51236,326.51,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.25,13.72,"D"
"294",43.59654,132.51617,348.22,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",303.78,13.72,"D"
"295",41.5877,123.33378,329.89,0.36,0.57,"2023-04-01",351,1,"nominal","2.0NRT",295.82,1.21,"D"
"296",41.65457,123.50094,340.07,0.35,0.57,"2023-04-01",351,1,"nominal","2.0NRT",298.45,2.84,"D"
"297",41.5054,122.82542,339.48,0.38,0.59,"2023-04-01",351,1,"nominal","2.0NRT",294.72,3.02,"D"
"298",41.48783,122.74111,350.89,0.38,0.59,"2023-04-01",351,1,"nominal","2.0NRT",292.92,4.41,"D"
"299",43.63722,132.22137,332.24,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.7,3.5,"D"
"300",43.7697,132.96614,348.32,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",297.05,6.41,"D"
"301",43.60674,132.03,330.42,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.9,2.09,"D"
"302",43.60583,132.02496,325.42,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.04,2.09,"D"
"303",43.6162,131.9034,345.63,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.1,4.87,"D"
"304",41.57162,122.7933,334.14,0.38,0.59,"2023-04-01",351,1,"nominal","2.0NRT",294.5,2.68,"D"
"305",41.60246,122.82197,327.57,0.38,0.58,"2023-04-01",351,1,"nominal","2.0NRT",291.59,1.38,"D"
"306",43.63822,131.90669,332.71,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.28,1.98,"D"
"307",41.57569,122.79393,331.4,0.38,0.59,"2023-04-01",351,1,"nominal","2.0NRT",291.9,2.62,"D"
"308",41.84445,123.75652,330.86,0.33,0.56,"2023-04-01",351,1,"low","2.0NRT",302.15,3.82,"D"
"309",43.70258,131.96883,340.66,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.92,13.6,"D"
"310",43.70594,131.96767,351.02,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",304.95,13.6,"D"
"311",43.70501,131.96254,336.68,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.66,13.6,"D"
"312",43.70928,131.96649,343.23,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",306.69,26.38,"D"
"313",43.70836,131.9613,332.31,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293,26.38,"D"
"314",41.6756,122.94753,328.58,0.37,0.58,"2023-04-01",351,1,"nominal","2.0NRT",294.95,1.91,"D"
"315",41.66058,122.89274,330.36,0.37,0.58,"2023-04-01",351,1,"nominal","2.0NRT",297.02,2.34,"D"
"316",42.3685,125.52168,334.11,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",298.89,5.1,"D"
"317",42.34811,125.33768,328.71,0.54,0.51,"2023-04-01",351,1,"nominal","2.0NRT",298.37,2.39,"D"
"318",42.33389,125.23917,330.11,0.55,0.51,"2023-04-01",351,1,"nominal","2.0NRT",299.17,3.91,"D"
"319",42.37066,125.36943,340.13,0.54,0.51,"2023-04-01",351,1,"nominal","2.0NRT",298.8,5.89,"D"
"320",43.86026,132.47766,334.37,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",299.78,12.92,"D"
"321",43.83112,132.25177,325.23,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.75,1.74,"D"
"322",43.82936,132.24178,338.39,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",297.6,4.89,"D"
"323",43.83358,132.24565,347.97,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",295.78,5.48,"D"
"324",43.8327,132.24065,336.39,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",297.15,5.48,"D"
"325",42.3694,125.36865,334.07,0.54,0.51,"2023-04-01",351,1,"nominal","2.0NRT",299.08,6.25,"D"
"326",42.33637,125.23683,331.51,0.55,0.51,"2023-04-01",351,1,"nominal","2.0NRT",298.44,3.96,"D"
"327",42.41326,125.44593,339.81,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",299.12,4.53,"D"
"328",42.41296,125.40498,328.16,0.54,0.51,"2023-04-01",351,1,"nominal","2.0NRT",295.74,3.21,"D"
"329",44.14267,133.83493,330.67,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",292.85,2.43,"D"
"330",43.79082,131.68765,337.24,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",290.42,3.27,"D"
"331",44.06528,133.17053,327.75,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",293.78,3.11,"D"
"332",44.06449,133.16573,342.05,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",295.88,3.11,"D"
"333",42.59593,125.83882,347.52,0.51,0.49,"2023-04-01",351,1,"nominal","2.0NRT",296.67,6.78,"D"
"334",42.59886,125.83105,339.6,0.51,0.49,"2023-04-01",351,1,"nominal","2.0NRT",299.08,5.24,"D"
"335",43.88803,131.9915,326.55,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.57,4.42,"D"
"336",43.88714,131.9865,332.38,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.73,4.67,"D"
"337",43.89139,131.99037,333.11,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.89,4.06,"D"
"338",43.86593,131.84889,329.83,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.49,1.73,"D"
"339",42.59364,125.83897,349.16,0.51,0.49,"2023-04-01",351,1,"nominal","2.0NRT",296.75,9.17,"D"
"340",43.90526,132.02818,331.38,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",287.85,3.05,"D"
"341",43.9086,132.02704,334.92,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.87,3.05,"D"
"342",42.60086,125.82932,339.55,0.51,0.49,"2023-04-01",351,1,"nominal","2.0NRT",297.83,4.23,"D"
"343",42.60661,125.81358,332.04,0.51,0.49,"2023-04-01",351,1,"nominal","2.0NRT",297.47,3.03,"D"
"344",42.54649,125.52879,340.35,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",298.36,5.54,"D"
"345",44.01173,132.51343,327.8,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.36,2.97,"D"
"346",42.55369,125.49858,328.59,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",297.61,1.95,"D"
"347",43.93535,131.93785,344.6,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",287.84,4.8,"D"
"348",42.5845,125.52487,330.62,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",294.5,4.66,"D"
"349",43.93871,131.93671,340.27,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",286.73,7.07,"D"
"350",43.90116,131.70712,331.67,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",293.94,3.35,"D"
"351",42.57391,125.44161,334.35,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",297.23,4.55,"D"
"352",42.57831,125.43959,328.07,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",295.87,3.78,"D"
"353",44.1529,133.11975,326.43,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",292.34,1.47,"D"
"354",44.15538,133.11389,331.03,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",295.89,2.44,"D"
"355",42.59903,125.48457,336.06,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",296.36,2.89,"D"
"356",44.15867,133.11281,329.9,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",294.55,2.44,"D"
"357",43.91281,131.69223,334.04,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",293.14,3.22,"D"
"358",43.91189,131.68713,337.3,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",293.97,4.99,"D"
"359",43.91526,131.68596,334.29,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",294.12,5.34,"D"
"360",42.62988,125.55172,328.7,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",294.5,4.61,"D"
"361",42.62841,125.5456,333.73,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",297.13,4.46,"D"
"362",42.57019,125.2857,335.18,0.54,0.51,"2023-04-01",351,1,"nominal","2.0NRT",299.85,5.46,"D"
"363",44.11433,132.67355,345.98,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.23,4.79,"D"
"364",44.11763,132.67247,341.42,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.19,4.79,"D"
"365",44.12009,132.66649,331.37,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.13,2.67,"D"
"366",44.05945,132.31715,325.77,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.98,1.28,"D"
"367",44.05857,132.31216,327.05,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",287.49,2.96,"D"
"368",44.05771,132.30724,326.35,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.33,2.96,"D"
"369",42.63019,125.55008,339.42,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",295.7,6.81,"D"
"370",44.0619,132.31107,345.04,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.51,2.96,"D"
"371",42.56908,125.28503,336.7,0.54,0.51,"2023-04-01",351,1,"nominal","2.0NRT",299.79,3.34,"D"
"372",42.65509,125.55254,342.71,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",302.26,21.76,"D"
"373",42.29113,124.05994,331.23,0.63,0.54,"2023-04-01",351,1,"nominal","2.0NRT",295.87,4.71,"D"
"374",42.69917,125.65334,330.5,0.51,0.5,"2023-04-01",351,1,"nominal","2.0NRT",295.4,2.87,"D"
"375",44.03972,131.98523,340.87,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.5,3.76,"D"
"376",44.04217,131.97906,332.44,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.32,5.08,"D"
"377",42.57407,125.08665,338.35,0.55,0.51,"2023-04-01",351,1,"nominal","2.0NRT",295.65,4.94,"D"
"378",44.04552,131.97794,335.84,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.83,5.08,"D"
"379",42.19769,123.60339,342.67,0.33,0.55,"2023-04-01",351,1,"nominal","2.0NRT",299.82,3.73,"D"
"380",44.04887,131.97681,336.09,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.6,6.44,"D"
"381",43.89947,131.15405,330.6,0.43,0.38,"2023-04-01",351,1,"nominal","2.0NRT",294.79,2.07,"D"
"382",44.1805,132.71379,332.36,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.65,2.75,"D"
"383",44.05311,131.9807,329.71,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.62,6.85,"D"
"384",44.05221,131.97566,336.73,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.37,6.44,"D"
"385",44.39951,134.02979,328.47,0.38,0.36,"2023-04-01",351,1,"nominal","2.0NRT",289.7,2.1,"D"
"386",44.05735,131.98459,326.18,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.01,1.53,"D"
"387",43.96817,131.46843,334.68,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",294.19,2.84,"D"
"388",43.96722,131.46327,329.77,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",294.67,2.8,"D"
"389",42.77663,125.81486,332.5,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",295.53,3.03,"D"
"390",43.97156,131.4673,354.95,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",298.96,14.19,"D"
"391",43.96968,131.45699,351.87,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",297.03,60.12,"D"
"392",43.97403,131.46101,349.83,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",298.78,60.12,"D"
"393",43.97216,131.45076,345.97,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",294.39,6.57,"D"
"394",43.97649,131.45476,367,0.42,0.38,"2023-04-01",351,1,"high","2.0NRT",326.58,53.32,"D"
"395",44.32471,133.47667,327.39,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",291.38,6.9,"D"
"396",44.32393,133.47186,333.75,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",295.12,6.9,"D"
"397",43.97743,131.45993,335.97,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",301.02,53.32,"D"
"398",43.97462,131.44446,325.74,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",293.04,68.09,"D"
"399",44.32798,133.47563,330.44,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",290.35,6.9,"D"
"400",44.3272,133.47081,341.3,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",295.35,6.9,"D"
"401",43.97989,131.45361,338.35,0.42,0.38,"2023-04-01",351,1,"nominal","2.0NRT",291.9,53.32,"D"
"402",42.7983,125.78579,328.3,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",294.22,2.63,"D"
"403",44.63155,135.38463,330.96,0.39,0.36,"2023-04-01",351,1,"nominal","2.0NRT",290.37,2.17,"D"
"404",42.80261,125.78387,340.13,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",295.47,5.34,"D"
"405",42.80122,125.77803,329.63,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",294.83,4.34,"D"
"406",42.80844,125.76829,336.23,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",293.95,3.05,"D"
"407",44.18582,132.49953,334.95,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.65,3.24,"D"
"408",44.20029,132.53323,335.91,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.37,2.2,"D"
"409",44.20359,132.53215,330.5,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.42,2.2,"D"
"410",44.07466,131.78258,329.28,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.87,2.32,"D"
"411",42.80026,125.78246,354.53,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",295.74,9.83,"D"
"412",42.80602,125.76691,334.44,0.5,0.49,"2023-04-01",351,1,"nominal","2.0NRT",295.16,4.89,"D"
"413",42.5076,124.43777,330.28,0.59,0.53,"2023-04-01",351,1,"nominal","2.0NRT",295.98,4.47,"D"
"414",44.14883,131.99829,337.17,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",287.92,4.55,"D"
"415",42.79959,125.40425,329.99,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",297.23,4.85,"D"
"416",44.32136,132.73119,342.31,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.5,11.13,"D"
"417",42.82878,125.40423,334.38,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",294.91,1.39,"D"
"418",42.83315,125.40219,346.84,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",296.41,6.5,"D"
"419",42.82877,125.3639,328.48,0.53,0.5,"2023-04-01",351,1,"nominal","2.0NRT",297.86,4.87,"D"
"420",42.82891,125.40285,351.94,0.52,0.5,"2023-04-01",351,1,"nominal","2.0NRT",297.71,11.99,"D"
"421",44.23335,131.99365,327.04,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290,2.35,"D"
"422",44.23669,131.99251,343.9,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292,7.62,"D"
"423",44.24092,131.9964,336.56,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.92,4.32,"D"
"424",44.26251,131.97832,329.27,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.95,3.77,"D"
"425",44.26163,131.97331,333.08,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.83,6.16,"D"
"426",44.26674,131.98218,349.24,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",288.37,3.77,"D"
"427",44.26408,131.96718,332.78,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.96,6.16,"D"
"428",44.2623,131.95708,341.75,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.72,8.14,"D"
"429",44.21803,131.70882,325.68,0.42,0.37,"2023-04-01",351,1,"nominal","2.0NRT",289.83,1.32,"D"
"430",44.27096,131.98602,344.71,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",287.93,11.64,"D"
"431",44.27007,131.98102,334.93,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.14,18.86,"D"
"432",44.26919,131.97603,342.28,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.63,18.86,"D"
"433",44.26831,131.97102,344.66,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.86,49.25,"D"
"434",44.26742,131.96602,340.19,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",299.68,49.25,"D"
"435",44.26653,131.96098,331.9,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.11,4.84,"D"
"436",44.26205,131.9357,329.88,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.45,4.35,"D"
"437",42.94755,125.65038,339.26,0.51,0.49,"2023-04-01",351,1,"nominal","2.0NRT",295.34,4.33,"D"
"438",44.27253,131.97488,367,0.41,0.37,"2023-04-01",351,1,"high","2.0NRT",298.36,18.86,"D"
"439",44.2743,131.98486,351.28,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.17,11.64,"D"
"440",44.27341,131.97989,350.51,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.26,18.86,"D"
"441",44.26897,131.95474,342.51,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.86,4.84,"D"
"442",44.27763,131.98372,330.05,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",296.68,18.27,"D"
"443",44.27675,131.97873,340.13,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.3,90,"D"
"444",44.27587,131.97375,341.41,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",302.99,90,"D"
"445",44.27499,131.96873,355.05,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",295.5,14.05,"D"
"446",44.2741,131.96371,329.16,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",292.19,14.05,"D"
"447",44.2732,131.95865,335.74,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",293.95,18.8,"D"
"448",44.27231,131.95357,342.74,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.5,18.8,"D"
"449",44.27833,131.96759,353.93,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",299.32,14.05,"D"
"450",44.27744,131.96255,355.34,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",296.98,14.05,"D"
"451",44.27654,131.95749,345.47,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",304.2,18.8,"D"
"452",44.23969,131.75006,339.9,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.25,2.94,"D"
"453",42.52478,123.90537,342.75,0.63,0.54,"2023-04-01",351,1,"nominal","2.0NRT",300.36,7.52,"D"
"454",44.38259,132.54755,342.05,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",294.46,18.52,"D"
"455",44.38175,132.54263,330.79,0.4,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.52,6.85,"D"
"456",44.28166,131.96645,339.05,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",291.91,27.41,"D"
"457",44.28078,131.96141,344.44,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",304.12,27.41,"D"
"458",44.24304,131.74892,337.91,0.41,0.37,"2023-04-01",351,1,"nominal","2.0NRT",290.09,22.77,"D"
