"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3673",62.53427,73.89777,318.57,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",269.75,1.05,"N"
"3674",62.53093,73.89577,319.36,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",269.68,1.05,"N"
"3675",62.54117,73.5276,295.8,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",271.14,0.38,"N"
"3676",62.35094,73.94219,295.96,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",272.63,0.34,"N"
"3677",61.14135,76.52813,320.64,0.38,0.36,"2022-09-15",2121,1,"nominal","2.0NRT",267.78,1.35,"N"
"3678",61.98194,68.56778,315.78,0.53,0.42,"2022-09-15",2121,1,"nominal","2.0NRT",271.23,2.09,"N"
"3679",61.98105,68.57785,302.77,0.53,0.42,"2022-09-15",2121,1,"nominal","2.0NRT",271.33,1.89,"N"
"3680",61.98428,68.57185,313.66,0.53,0.42,"2022-09-15",2121,1,"nominal","2.0NRT",272.13,2.05,"N"
"3681",61.98046,68.57029,307.32,0.53,0.42,"2022-09-15",2121,1,"nominal","2.0NRT",271.38,2.05,"N"
"3682",61.15903,74.5519,300.6,0.4,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",268.04,0.83,"N"
"3683",61.28425,72.97672,300.6,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",275.68,5.7,"N"
"3684",61.2809,72.97487,325.29,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",279.01,5.7,"N"
"3685",61.79917,66.55569,308.5,0.4,0.44,"2022-09-15",2121,1,"nominal","2.0NRT",268.67,0.87,"N"
"3686",61.75565,66.9554,325.44,0.39,0.44,"2022-09-15",2121,1,"nominal","2.0NRT",266.17,2.03,"N"
"3687",61.73352,66.45003,295.08,0.4,0.44,"2022-09-15",2121,1,"nominal","2.0NRT",271.76,0.57,"N"
"3688",61.01992,72.61829,302.08,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",277.69,0.83,"N"
"3689",60.75157,74.55774,310.5,0.39,0.36,"2022-09-15",2121,1,"nominal","2.0NRT",272.94,1.07,"N"
"3690",60.9146,73.17137,302.06,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",272.75,0.75,"N"
"3691",60.95206,72.39726,300.82,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",274.24,0.61,"N"
"3692",61.43232,67.27488,299.46,0.56,0.43,"2022-09-15",2121,1,"nominal","2.0NRT",275.54,1.87,"N"
"3693",61.42533,67.2614,306.31,0.56,0.43,"2022-09-15",2121,1,"nominal","2.0NRT",273.87,1.33,"N"
"3694",61.1086,70.23941,308.08,0.47,0.4,"2022-09-15",2121,1,"nominal","2.0NRT",273.45,1.22,"N"
"3695",60.77824,72.70875,297.27,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",275.11,0.35,"N"
"3696",60.77699,72.4453,333.29,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",278.33,4,"N"
"3697",60.96162,70.86237,328.79,0.45,0.39,"2022-09-15",2121,1,"nominal","2.0NRT",276.16,3.68,"N"
"3698",60.70414,72.87704,301.72,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",276.27,0.87,"N"
"3699",60.6239,72.64491,322.08,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",280.74,12.53,"N"
"3700",59.67508,78.76269,297.47,0.4,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",276.91,0.66,"N"
"3701",55.97651,92.921,305.22,0.42,0.61,"2022-09-15",2121,1,"nominal","2.0NRT",276.91,1.09,"N"
"3702",60.67142,72.0035,326.62,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",276.94,2.22,"N"
"3703",60.61033,72.38302,328.18,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",278.65,3.48,"N"
"3704",60.53787,72.95322,302.95,0.41,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",275.83,0.51,"N"
"3705",60.83908,70.37852,326.67,0.46,0.39,"2022-09-15",2121,1,"nominal","2.0NRT",278.37,3.6,"N"
"3706",60.74865,70.81839,327.35,0.45,0.39,"2022-09-15",2121,1,"nominal","2.0NRT",278.05,4.78,"N"
"3707",60.54881,72.31416,326.78,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",275.74,2.43,"N"
"3708",60.35904,73.68209,302.96,0.4,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",274.04,0.52,"N"
"3709",60.76742,70.17339,301.9,0.46,0.39,"2022-09-15",2121,1,"nominal","2.0NRT",275.41,1.45,"N"
"3710",60.33589,73.7223,317.87,0.4,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",274.37,1.89,"N"
"3711",60.05099,75.4521,323.21,0.39,0.36,"2022-09-15",2121,1,"nominal","2.0NRT",275.53,1.7,"N"
"3712",60.46753,72.20104,325.99,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",276.89,2.42,"N"
"3713",60.4666,72.20854,295.58,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",276.39,2.42,"N"
"3714",60.23819,73.70579,311.96,0.4,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",275.62,0.79,"N"
"3715",60.75216,69.34473,296.16,0.49,0.4,"2022-09-15",2121,1,"nominal","2.0NRT",271.92,0.99,"N"
"3716",60.43354,72.03976,302.72,0.42,0.38,"2022-09-15",2121,1,"nominal","2.0NRT",275.74,0.71,"N"
"3717",59.81859,75.9805,298.27,0.38,0.36,"2022-09-15",2121,1,"nominal","2.0NRT",273.15,0.36,"N"
"3718",60.11469,73.57027,326.91,0.4,0.37,"2022-09-15",2121,1,"nominal","2.0NRT",280.34,5.67,"N"
"3719",60.8149,65.42079,309.21,0.42,0.45,"2022-09-15",2121,1,"nominal","2.0NRT",273.81,1.07,"N"
"3720",59.26955,77.03799,304.03,0.39,0.36,"2022-09-15",2121,1,"nominal","2.0NRT",276.07,0.62,"N"
"3721",59.17452,76.24342,309.44,0.38,0.36,"2022-09-15",2123,1,"nominal","2.0NRT",275.19,1.01,"N"
"3722",59.76184,71.73735,327.14,0.42,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",280.26,4.58,"N"
"3723",60.33,64.7333,311.81,0.44,0.46,"2022-09-15",2123,1,"nominal","2.0NRT",275.01,0.85,"N"
"3724",59.23568,74.33102,303.06,0.39,0.36,"2022-09-15",2123,1,"nominal","2.0NRT",276.15,0.63,"N"
"3725",59.41474,71.62642,323.12,0.42,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",273.31,1.66,"N"
"3726",59.41383,71.63368,305.5,0.42,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",274.21,1.66,"N"
"3727",58.15301,78.88673,309.44,0.41,0.37,"2022-09-15",2123,1,"nominal","2.0NRT",275.38,1.33,"N"
"3728",58.96141,73.95882,305.02,0.39,0.36,"2022-09-15",2123,1,"nominal","2.0NRT",276.62,0.76,"N"
"3729",59.19974,71.36352,326.64,0.42,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",278.92,2.04,"N"
"3730",59.0525,71.86427,310.39,0.41,0.37,"2022-09-15",2123,1,"nominal","2.0NRT",276.04,1.09,"N"
"3731",57.67218,78.92416,323.76,0.42,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",275.71,1.17,"N"
"3732",59.62634,60.54638,300.66,0.6,0.53,"2022-09-15",2123,1,"nominal","2.0NRT",278.99,1.07,"N"
"3733",57.61016,78.39485,313.15,0.41,0.37,"2022-09-15",2123,1,"nominal","2.0NRT",276.24,1.65,"N"
"3734",58.07202,75.61401,300.45,0.38,0.36,"2022-09-15",2123,1,"nominal","2.0NRT",274.74,0.7,"N"
"3735",57.46395,78.4314,325.84,0.42,0.37,"2022-09-15",2123,1,"nominal","2.0NRT",276.6,3.74,"N"
"3736",57.27143,79.38885,299.34,0.44,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",273.34,0.72,"N"
"3737",55.3693,86.04525,303.06,0.51,0.5,"2022-09-15",2123,1,"nominal","2.0NRT",279.16,1.89,"N"
"3738",55.30371,85.5949,320.19,0.5,0.49,"2022-09-15",2123,1,"nominal","2.0NRT",279.8,2.97,"N"
"3739",54.30286,86.16308,295.86,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",278.74,1.17,"N"
"3740",54.30065,86.17077,299.62,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",280.16,1.17,"N"
"3741",54.30267,86.14522,301.11,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",278.59,1.9,"N"
"3742",54.30531,86.16605,296.75,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",279.7,2.08,"N"
"3743",54.30724,86.14042,297.38,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",276.4,1.31,"N"
"3744",54.30068,86.14492,301.47,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",279.21,1.31,"N"
"3745",54.27451,86.16245,299.96,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",277.86,3.14,"N"
"3746",54.26381,86.18146,301.8,0.56,0.52,"2022-09-15",2123,1,"nominal","2.0NRT",278.45,2.12,"N"
"3747",54.11752,86.50374,308.72,0.59,0.53,"2022-09-15",2123,1,"nominal","2.0NRT",277.36,2.52,"N"
"3748",54.10347,86.55197,299.41,0.59,0.53,"2022-09-15",2123,1,"nominal","2.0NRT",275.4,1.28,"N"
"3749",53.88155,87.26416,298.64,0.32,0.54,"2022-09-15",2123,1,"nominal","2.0NRT",274.63,1.21,"N"
"3750",53.95718,86.64568,298.03,0.6,0.53,"2022-09-15",2123,1,"nominal","2.0NRT",276.59,1.09,"N"
"3751",57.94826,60.05223,323.99,0.61,0.53,"2022-09-15",2123,1,"nominal","2.0NRT",267.06,6.07,"N"
"3752",57.91948,60.02682,295.81,0.61,0.53,"2022-09-15",2123,1,"nominal","2.0NRT",271.41,2.06,"N"
"3753",55.44523,78.36855,295.41,0.44,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",276.77,1.4,"N"
"3754",55.39877,76.17204,314.92,0.4,0.37,"2022-09-15",2123,1,"nominal","2.0NRT",274.06,1.59,"N"
"3755",56.82801,61.35666,300.77,0.53,0.5,"2022-09-15",2123,1,"nominal","2.0NRT",270.12,1.86,"N"
"3756",56.47038,61.90538,331.52,0.5,0.49,"2022-09-15",2123,1,"nominal","2.0NRT",264.66,2.5,"N"
"3757",54.94153,73.48359,300.79,0.38,0.36,"2022-09-15",2123,1,"nominal","2.0NRT",279.36,0.71,"N"
"3758",53.93145,67.38055,306.9,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",277.31,1.49,"N"
"3759",52.25958,77.04633,311.73,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",281.67,2.07,"N"
"3760",52.25478,77.05093,301.01,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",282.45,1.62,"N"
"3761",52.25837,77.04578,314.65,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",285.6,1.92,"N"
"3762",52.25359,77.05039,299.01,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",281.61,1.92,"N"
"3763",52.08555,76.85205,305.37,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",276.97,2.13,"N"
"3764",52.08422,76.85848,297.81,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",276.11,1.09,"N"
"3765",52.08077,76.85661,307.96,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",277.33,1.09,"N"
"3766",52.06503,76.86979,296.65,0.46,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",278.43,1.46,"N"
"3767",53.23835,67.75674,297.83,0.44,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",278.29,1.56,"N"
"3768",49.64478,83.5714,305.32,0.63,0.54,"2022-09-15",2123,1,"nominal","2.0NRT",278.24,1.78,"N"
"3769",49.64305,83.5715,305.62,0.63,0.54,"2022-09-15",2123,1,"nominal","2.0NRT",277.86,2.6,"N"
"3770",50.3987,80.1791,296.38,0.44,0.46,"2022-09-15",2123,1,"nominal","2.0NRT",277.33,1.08,"N"
"3771",50.39731,80.18485,301.98,0.44,0.46,"2022-09-15",2123,1,"nominal","2.0NRT",280.08,1.08,"N"
"3772",51.26149,75.71932,312.86,0.44,0.39,"2022-09-15",2123,1,"nominal","2.0NRT",276.39,2.14,"N"
"3773",51.26213,75.6593,295.54,0.44,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",277,1.66,"N"
"3774",51.26113,75.64543,307.14,0.44,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",276.2,0.77,"N"
"3775",51.25894,75.63765,297.18,0.44,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",277.71,1.24,"N"
"3776",51.25554,75.63596,310.9,0.44,0.38,"2022-09-15",2123,1,"nominal","2.0NRT",278.4,1.24,"N"
"3777",51.21096,75.7477,297.94,0.44,0.39,"2022-09-15",2125,1,"nominal","2.0NRT",277.8,1.22,"N"
"3778",52.94946,53.03249,299.67,0.54,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",277.24,0.8,"N"
"3779",52.95324,53.03349,302.88,0.54,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",277.09,1.04,"N"
"3780",50.02096,78.72222,302.06,0.39,0.44,"2022-09-15",2125,1,"nominal","2.0NRT",276.16,0.7,"N"
"3781",52.81177,53.00988,297.23,0.55,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",278.87,0.72,"N"
"3782",50.01835,78.71487,318.22,0.39,0.44,"2022-09-15",2125,1,"nominal","2.0NRT",276.45,2.22,"N"
"3783",52.64757,51.34599,295.24,0.64,0.72,"2022-09-15",2125,1,"nominal","2.0NRT",277.08,0.59,"N"
"3784",52.55726,51.66026,295.12,0.62,0.71,"2022-09-15",2125,1,"nominal","2.0NRT",275.91,0.67,"N"
"3785",52.56043,51.66138,301.08,0.62,0.71,"2022-09-15",2125,1,"nominal","2.0NRT",275.1,1.12,"N"
"3786",52.22384,51.82963,326.34,0.61,0.71,"2022-09-15",2125,1,"nominal","2.0NRT",278.17,3.27,"N"
"3787",52.22646,51.82454,298.81,0.61,0.71,"2022-09-15",2125,1,"nominal","2.0NRT",276.79,0.95,"N"
"3788",52.22657,51.83411,298.05,0.61,0.71,"2022-09-15",2125,1,"nominal","2.0NRT",277.89,0.95,"N"
"3789",52.08128,53.35405,298.45,0.53,0.67,"2022-09-15",2125,1,"nominal","2.0NRT",278.46,0.91,"N"
"3790",50.24191,73.04485,299.75,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",273.36,0.48,"N"
"3791",51.87767,54.74129,334.59,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",270.4,2.99,"N"
"3792",51.87242,54.68736,312.08,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",263.87,1.02,"N"
"3793",51.87179,54.7409,304.63,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",270.34,0.95,"N"
"3794",51.87171,54.74786,299.26,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",273.14,0.95,"N"
"3795",51.86652,54.68694,314.95,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",267.91,1.02,"N"
"3796",51.84868,53.80352,334.11,0.5,0.66,"2022-09-15",2125,1,"nominal","2.0NRT",279,5.7,"N"
"3797",51.84866,53.81097,340.16,0.5,0.66,"2022-09-15",2125,1,"nominal","2.0NRT",280.93,5.7,"N"
"3798",51.84889,53.80928,367,0.5,0.66,"2022-09-15",2125,1,"high","2.0NRT",281.86,12.05,"N"
"3799",50.06545,73.06657,298.24,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",275.66,0.76,"N"
"3800",50.06314,73.0597,311.76,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",274.88,1.19,"N"
"3801",50.05259,73.01995,310.51,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",277.28,0.82,"N"
"3802",50.04931,73.01854,300.14,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",277.4,1.08,"N"
"3803",50.04736,73.02941,310.56,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",280.6,1.61,"N"
"3804",50.04506,73.02256,318.98,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",281.15,1.61,"N"
"3805",50.04408,73.028,299.4,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",278.49,1.61,"N"
"3806",50.04178,73.02115,299.13,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",280.34,1.28,"N"
"3807",50.04044,73.00887,325.37,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",279.97,10.5,"N"
"3808",50.03947,73.0143,333.93,0.4,0.37,"2022-09-15",2125,1,"nominal","2.0NRT",283.35,10.5,"N"
"3809",51.66507,55.39301,318.82,0.43,0.62,"2022-09-15",2125,1,"nominal","2.0NRT",281.89,2.47,"N"
"3810",51.65274,52.78758,312.39,0.55,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",278.43,1.26,"N"
"3811",51.61461,52.79564,313.04,0.55,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",277.19,2.18,"N"
"3812",51.60564,55.15442,308.22,0.44,0.62,"2022-09-15",2125,1,"nominal","2.0NRT",276.49,1.85,"N"
"3813",51.59389,55.16704,299.62,0.44,0.62,"2022-09-15",2125,1,"nominal","2.0NRT",277.24,0.63,"N"
"3814",51.60563,55.15556,308.35,0.44,0.62,"2022-09-15",2125,1,"nominal","2.0NRT",276.33,1.37,"N"
"3815",51.61933,52.79906,305.93,0.55,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",278.94,1.34,"N"
"3816",51.59383,55.16822,298.01,0.44,0.62,"2022-09-15",2125,1,"nominal","2.0NRT",277,0.87,"N"
"3817",51.59343,52.65864,299.71,0.56,0.69,"2022-09-15",2125,1,"nominal","2.0NRT",276.24,0.92,"N"
"3818",51.56827,52.74958,313.29,0.56,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",277.06,1.96,"N"
"3819",51.5683,52.75779,305.57,0.56,0.68,"2022-09-15",2125,1,"nominal","2.0NRT",278.16,1.96,"N"
"3820",51.35575,53.21599,303,0.53,0.67,"2022-09-15",2125,1,"nominal","2.0NRT",278.64,1.21,"N"
"3821",51.02811,54.67735,330.29,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",281.43,2.71,"N"
"3822",51.02803,54.68399,346.87,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",282.4,4,"N"
"3823",51.02794,54.69061,334.78,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",282.06,4,"N"
"3824",51.02829,54.66407,295.56,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",279.48,1.9,"N"
"3825",51.0282,54.67071,308.43,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",279.93,2.71,"N"
"3826",51.02232,54.67046,297.15,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",278.56,2.71,"N"
"3827",51.02223,54.67709,318.38,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",280.65,2.71,"N"
"3828",51.02215,54.68373,316.62,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",280.11,4,"N"
"3829",51.02206,54.69036,307.33,0.46,0.63,"2022-09-15",2125,1,"nominal","2.0NRT",279.93,4,"N"
"3830",62.33617,78.17064,327.13,0.44,0.62,"2022-09-15",2259,1,"nominal","2.0NRT",260.62,2.71,"N"
"3831",62.87931,76.77656,297.82,0.39,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",273.78,0.64,"N"
"3832",63.24546,72.83998,313.72,0.59,0.53,"2022-09-15",2259,1,"nominal","2.0NRT",273.86,1.41,"N"
"3833",62.8888,73.60717,334.78,0.32,0.55,"2022-09-15",2259,1,"nominal","2.0NRT",263.27,2.51,"N"
"3834",62.53551,73.8969,322.17,0.34,0.56,"2022-09-15",2259,1,"nominal","2.0NRT",270.12,1.73,"N"
"3835",61.07444,75.01794,302.27,0.42,0.61,"2022-09-15",2259,1,"nominal","2.0NRT",273.17,0.53,"N"
"3836",61.28009,72.97509,327.57,0.37,0.58,"2022-09-15",2259,1,"nominal","2.0NRT",257.74,2.19,"N"
"3837",60.05223,75.45707,312.36,0.48,0.65,"2022-09-15",2259,1,"nominal","2.0NRT",266.8,1.1,"N"
"3838",59.2722,77.03251,302.18,0.58,0.7,"2022-09-15",2259,1,"nominal","2.0NRT",272.96,1.73,"N"
"3839",59.26934,77.03073,310.4,0.58,0.7,"2022-09-15",2259,1,"nominal","2.0NRT",273.59,1.51,"N"
"3840",60.70356,72.87302,298.83,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",265.06,0.54,"N"
"3841",58.15557,78.88548,319.27,0.73,0.76,"2022-09-15",2259,1,"nominal","2.0NRT",272.68,2.62,"N"
"3842",58.15641,78.88422,313.67,0.73,0.76,"2022-09-15",2259,1,"nominal","2.0NRT",272.38,2.91,"N"
"3843",60.35666,73.68501,295.4,0.42,0.61,"2022-09-15",2259,1,"nominal","2.0NRT",272.75,0.52,"N"
"3844",60.33583,73.72099,315.82,0.42,0.61,"2022-09-15",2259,1,"nominal","2.0NRT",272.24,1.33,"N"
"3845",60.77526,72.44323,342.47,0.37,0.58,"2022-09-15",2259,1,"nominal","2.0NRT",273.12,2.98,"N"
"3846",60.23529,73.70191,300.62,0.43,0.62,"2022-09-15",2259,1,"nominal","2.0NRT",273,1.16,"N"
"3847",60.62499,72.65073,321.08,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",265.69,3.03,"N"
"3848",60.62065,72.64402,355.14,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",265.4,3.03,"N"
"3849",60.23653,73.70621,300.43,0.43,0.62,"2022-09-15",2259,1,"nominal","2.0NRT",273.6,0.68,"N"
"3850",61.98086,68.57626,320.97,0.52,0.5,"2022-09-15",2259,1,"nominal","2.0NRT",270.99,2.91,"N"
"3851",60.62266,72.64856,367,0.38,0.59,"2022-09-15",2259,1,"high","2.0NRT",266.79,5.5,"N"
"3852",59.17506,76.24802,299.44,0.56,0.69,"2022-09-15",2259,1,"nominal","2.0NRT",272.57,1.28,"N"
"3853",60.6103,72.38509,356.23,0.38,0.58,"2022-09-15",2259,1,"nominal","2.0NRT",275.8,4.97,"N"
"3854",60.60762,72.38053,347.57,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",273.83,3.59,"N"
"3855",60.11776,73.5721,323.06,0.43,0.62,"2022-09-15",2259,1,"nominal","2.0NRT",275.59,2.51,"N"
"3856",60.11548,73.57809,326.02,0.43,0.62,"2022-09-15",2259,1,"nominal","2.0NRT",276.74,2.51,"N"
"3857",60.50128,72.54343,299.04,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",272.3,0.88,"N"
"3858",60.66943,72.00352,314.36,0.37,0.58,"2022-09-15",2259,1,"nominal","2.0NRT",274.77,1.34,"N"
"3859",60.5494,72.31808,321.02,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",272.72,1.8,"N"
"3860",60.55142,72.31252,316.74,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",271.73,1.8,"N"
"3861",57.66956,78.92664,302.31,0.78,0.78,"2022-09-15",2259,1,"nominal","2.0NRT",273.39,2.32,"N"
"3862",60.96183,70.86545,312.33,0.33,0.55,"2022-09-15",2259,1,"nominal","2.0NRT",274.98,0.95,"N"
"3863",57.67379,78.9258,312.61,0.78,0.78,"2022-09-15",2259,1,"nominal","2.0NRT",273.27,2.03,"N"
"3864",60.46583,72.20352,333.41,0.38,0.59,"2022-09-15",2259,1,"nominal","2.0NRT",275.25,3.13,"N"
"3865",60.06487,72.76328,301.81,0.41,0.6,"2022-09-15",2301,1,"nominal","2.0NRT",272.81,0.47,"N"
"3866",60.06468,72.76503,302,0.41,0.6,"2022-09-15",2301,1,"nominal","2.0NRT",273.11,0.76,"N"
"3867",60.74917,70.81938,319.45,0.34,0.56,"2022-09-15",2301,1,"nominal","2.0NRT",270.01,0.95,"N"
"3868",60.84132,70.382,337.59,0.32,0.55,"2022-09-15",2301,1,"nominal","2.0NRT",274.73,3.06,"N"
"3869",60.83965,70.38697,316.6,0.32,0.55,"2022-09-15",2301,1,"nominal","2.0NRT",274.86,2.64,"N"
"3870",57.46638,78.4343,323.49,0.77,0.77,"2022-09-15",2301,1,"nominal","2.0NRT",274.41,3.15,"N"
"3871",61.75277,66.95874,316.41,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",268.31,1.77,"N"
"3872",61.73301,66.45006,300.78,0.47,0.47,"2022-09-15",2301,1,"nominal","2.0NRT",271.77,0.82,"N"
"3873",59.76381,71.7381,367,0.39,0.6,"2022-09-15",2301,1,"high","2.0NRT",278.43,6.1,"N"
"3874",59.76267,71.73585,367,0.39,0.6,"2022-09-15",2301,1,"high","2.0NRT",279.8,6.44,"N"
"3875",58.70243,73.995,301.81,0.51,0.66,"2022-09-15",2301,1,"nominal","2.0NRT",274.78,1.44,"N"
"3876",59.04206,72.83073,295.07,0.45,0.63,"2022-09-15",2301,1,"nominal","2.0NRT",273.34,0.51,"N"
"3877",59.41578,71.63083,340.42,0.4,0.6,"2022-09-15",2301,1,"nominal","2.0NRT",274.13,3.08,"N"
"3878",59.41533,71.63191,337.68,0.4,0.6,"2022-09-15",2301,1,"nominal","2.0NRT",274.63,2.65,"N"
"3879",59.0545,71.86521,312.53,0.43,0.62,"2022-09-15",2301,1,"nominal","2.0NRT",274.56,1,"N"
"3880",59.20304,71.36624,316.44,0.41,0.6,"2022-09-15",2301,1,"nominal","2.0NRT",275.35,1.82,"N"
"3881",59.20089,71.37214,304.77,0.41,0.6,"2022-09-15",2301,1,"nominal","2.0NRT",273.8,1.44,"N"
"3882",60.81616,65.42656,315.5,0.47,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",276.58,1.45,"N"
"3883",60.32994,64.73257,315.79,0.47,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",276.02,1.67,"N"
"3884",56.86079,59.89001,320.66,0.43,0.46,"2022-09-15",2301,1,"nominal","2.0NRT",261.96,2.53,"N"
"3885",59.40561,28.48345,306.43,0.52,0.66,"2022-09-15",2301,1,"nominal","2.0NRT",278.3,1.9,"N"
"3886",59.39942,28.48358,299.9,0.52,0.66,"2022-09-15",2301,1,"nominal","2.0NRT",277.79,1.93,"N"
"3887",59.15166,37.86706,309.37,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",279.53,1.71,"N"
"3888",59.1492,37.83204,306.56,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",278.37,1.76,"N"
"3889",59.14774,37.85749,296,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",276.9,1.71,"N"
"3890",59.14724,37.86598,317.34,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",278.27,1.71,"N"
"3891",59.14527,37.82244,295.19,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",275.63,1,"N"
"3892",59.14182,37.8043,300.13,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",275.58,1.18,"N"
"3893",59.14133,37.81282,301.73,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",275.94,1.18,"N"
"3894",59.14906,37.8625,327.37,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",278.44,2.01,"N"
