"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3208",31.16624,48.01745,320.05,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.07,1.99,"N"
"3209",30.90318,49.6743,331.23,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.77,2.51,"N"
"3210",30.90256,49.67829,333.69,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.88,2.51,"N"
"3211",30.89928,49.6776,333.64,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.92,3.49,"N"
"3212",30.8999,49.67361,308.81,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.28,3.49,"N"
"3213",30.89275,49.61048,332.36,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",301.84,4.07,"N"
"3214",30.89213,49.61446,332.63,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",301.95,3.9,"N"
"3215",30.94736,49.18579,311.54,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.24,0.93,"N"
"3216",30.83513,49.75932,330.06,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.85,3.35,"N"
"3217",31.35746,45.96265,340.95,0.48,0.4,"2022-09-12",2227,1,"nominal","2.0NRT",300.36,6.16,"N"
"3218",30.76544,49.98673,314.49,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.88,1.3,"N"
"3219",31.08964,47.79052,335.05,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",308.13,26.74,"N"
"3220",30.79343,49.78749,330.41,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.12,4.15,"N"
"3221",30.79965,49.74777,319.02,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.88,1.69,"N"
"3222",30.9253,48.85771,330.45,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.73,2.56,"N"
"3223",30.92409,48.8658,331.9,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.15,3.69,"N"
"3224",31.08447,47.62655,348.63,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.51,21.54,"N"
"3225",31.08106,47.6259,338.68,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",311.46,21.54,"N"
"3226",30.71054,50.11872,323.45,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.26,2.07,"N"
"3227",30.71117,50.11475,318.28,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.64,2.93,"N"
"3228",31.00588,48.13869,345.34,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",308.85,17.87,"N"
"3229",31.00529,48.14287,333.25,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.29,3.53,"N"
"3230",31.00648,48.13451,309.95,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",297.53,17.87,"N"
"3231",31.00252,48.13804,340.27,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",314.06,17.87,"N"
"3232",31.00193,48.14222,331.58,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.16,3.53,"N"
"3233",31.00312,48.13387,312.86,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",295.86,17.87,"N"
"3234",30.99916,48.13739,308.68,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",296.06,1.14,"N"
"3235",31.06513,47.61599,330.49,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.1,7.35,"N"
"3236",31.06172,47.61534,331.43,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",296.75,7.71,"N"
"3237",31.10259,47.2963,329.12,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.95,3.76,"N"
"3238",30.99364,48.02179,330.37,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.33,5.75,"N"
"3239",30.99304,48.02599,342.66,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",303.5,5.75,"N"
"3240",30.72304,49.82307,344.9,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",310.23,7.09,"N"
"3241",30.99027,48.02114,326.01,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",295.9,2.26,"N"
"3242",30.71976,49.82238,342.18,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.5,6.92,"N"
"3243",30.71913,49.82635,325.22,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",301.43,4.62,"N"
"3244",31.02801,47.70604,334.7,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.23,4.45,"N"
"3245",31.07577,47.25962,332.28,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",301.55,4.08,"N"
"3246",30.70937,49.54139,332.89,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.31,6.99,"N"
"3247",31.03705,47.28419,307.16,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",293.09,1.04,"N"
"3248",30.9318,48.01852,329.59,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",295.96,2.72,"N"
"3249",30.93121,48.02272,325.05,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.42,2.72,"N"
"3250",31.03015,47.28291,338,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",301.78,44.49,"N"
"3251",31.02956,47.28732,320.79,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.96,4.69,"N"
"3252",30.92843,48.01788,330.25,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",295.24,4.79,"N"
"3253",30.92783,48.02207,327.57,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.78,4.79,"N"
"3254",31.03075,47.2785,312.06,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",297.06,44.49,"N"
"3255",31.0273,47.27786,326.81,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",295.94,44.49,"N"
"3256",31.0267,47.28227,367,0.42,0.38,"2022-09-12",2227,1,"high","2.0NRT",343.7,44.49,"N"
"3257",31.02611,47.28669,339.12,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",307.78,4.69,"N"
"3258",31.02551,47.2911,311.44,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.1,4.69,"N"
"3259",31.02326,47.28164,333.12,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.12,2.25,"N"
"3260",31.02385,47.27722,311.45,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",295.59,2.25,"N"
"3261",31.02266,47.28605,313.62,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",297.6,2.99,"N"
"3262",31.24471,45.25237,312.59,0.51,0.41,"2022-09-12",2227,1,"nominal","2.0NRT",297.46,2.43,"N"
"3263",30.87456,48.02237,322.55,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",294.4,2.08,"N"
"3264",30.87395,48.02656,328.43,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.73,3.47,"N"
"3265",30.50075,50.44646,316.13,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.94,1.23,"N"
"3266",30.5631,50.01607,333.37,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",307.5,6.48,"N"
"3267",30.57491,49.9203,329.73,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.7,2.44,"N"
"3268",30.48441,50.48416,333.81,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.6,8.46,"N"
"3269",30.47848,50.47875,325.66,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.02,1.33,"N"
"3270",30.47523,50.49866,308.96,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.15,1.17,"N"
"3271",30.47519,50.47802,307.06,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.99,1.33,"N"
"3272",30.46468,50.47983,323.22,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.9,2.4,"N"
"3273",30.44498,50.49619,320.69,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",294.86,0.71,"N"
"3274",31.21744,44.92381,311.15,0.53,0.42,"2022-09-12",2227,1,"nominal","2.0NRT",299.65,1.5,"N"
"3275",30.41411,50.53908,319.16,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.64,1.81,"N"
"3276",30.39638,50.62617,315.52,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.38,1.11,"N"
"3277",30.39564,50.61067,344.66,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.16,4.85,"N"
"3278",30.75656,48.27871,316.23,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.87,8.59,"N"
"3279",30.75322,48.27805,335.38,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.57,8.59,"N"
"3280",30.75262,48.28217,332.32,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.49,8.59,"N"
"3281",30.62571,49.13247,327.65,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.57,2.82,"N"
"3282",30.88439,47.33251,347.19,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",311.12,23.14,"N"
"3283",30.88379,47.33688,310.75,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.09,4.47,"N"
"3284",30.74988,48.2774,310.36,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",295.96,0.75,"N"
"3285",30.74928,48.28152,307.4,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",296.82,0.75,"N"
"3286",30.88095,47.33187,338.49,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",306.43,23.14,"N"
"3287",30.34888,50.62531,329.85,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.87,3.87,"N"
"3288",30.33043,50.65444,309.41,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",294.44,0.54,"N"
"3289",30.32978,50.65844,305.21,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",294.62,0.47,"N"
"3290",30.82878,47.3267,339.49,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.41,6.02,"N"
"3291",30.82818,47.33107,327.25,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",302.91,6.02,"N"
"3292",30.32714,50.65373,306.58,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",294.38,0.75,"N"
"3293",30.82475,47.33043,329.94,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.59,6.02,"N"
"3294",30.31791,50.68895,318.32,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.17,1.55,"N"
"3295",30.31198,50.68354,324.62,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.57,2.14,"N"
"3296",30.30075,50.73079,344.96,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.41,4.96,"N"
"3297",30.29943,50.73879,321.84,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.59,3.46,"N"
"3298",30.29877,50.74278,331.02,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.77,4.26,"N"
"3299",30.75441,47.66275,328.98,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.79,3.84,"N"
"3300",30.75381,47.66702,331.47,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",303.2,4.95,"N"
"3301",30.27425,50.80801,305.38,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",295.27,0.77,"N"
"3302",30.35211,50.29219,316.67,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.87,1.86,"N"
"3303",30.34947,50.28752,321.32,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.82,2.18,"N"
"3304",30.27968,50.71357,323.72,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.19,1.43,"N"
"3305",30.34689,50.30342,316.15,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.41,2.29,"N"
"3306",30.26175,50.78028,331.59,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.98,3.5,"N"
"3307",30.24968,50.85264,313.49,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",295.64,0.51,"N"
"3308",30.25985,50.77238,331.07,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",298.4,1.9,"N"
"3309",30.25655,50.77164,319.46,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.42,1.9,"N"
"3310",30.25589,50.77563,307.57,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",297.18,2.91,"N"
"3311",30.40134,49.8324,328.83,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.54,1.71,"N"
"3312",30.24863,50.77814,330.52,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.29,5.78,"N"
"3313",30.40197,49.82844,310.55,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.3,1.71,"N"
"3314",30.25458,50.7421,305.84,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",295.01,0.36,"N"
"3315",30.39369,49.85938,315.78,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.79,2.84,"N"
"3316",30.76631,47.32568,330.02,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",303.63,11.13,"N"
"3317",30.38978,49.86264,333.19,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",306.65,2.84,"N"
"3318",30.3904,49.85868,311.19,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.94,2.84,"N"
"3319",29.87929,52.8728,303.16,0.45,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",289.65,0.73,"N"
"3320",30.76287,47.32504,331.22,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",302.06,10.17,"N"
"3321",30.24269,50.75195,305.33,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",295.02,0.92,"N"
"3322",30.48346,49.08382,329.23,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.28,3.91,"N"
"3323",30.20229,50.83063,308.77,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",296.62,1.28,"N"
"3324",30.46127,49.09577,317.07,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.89,2.73,"N"
"3325",30.4526,49.08579,340.2,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",303.51,3.48,"N"
"3326",30.44117,49.11634,318.07,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",303.59,0.73,"N"
"3327",30.43787,49.11567,314.39,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",303.63,0.73,"N"
"3328",30.43579,49.10704,317.9,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.89,1.8,"N"
"3329",30.68835,47.32913,331.06,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",302.27,8.94,"N"
"3330",30.68492,47.32849,341.18,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",301.8,8.25,"N"
"3331",30.67805,47.32722,323.25,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",297.99,2.16,"N"
"3332",30.6752,47.32867,312.05,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",295.66,0.89,"N"
"3333",30.15724,50.42074,322.72,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.29,2.18,"N"
"3334",30.61222,47.32594,367,0.42,0.38,"2022-09-12",2227,1,"high","2.0NRT",304.11,10.81,"N"
"3335",30.61103,47.33463,322.45,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.89,2.04,"N"
"3336",30.48183,48.24894,332.64,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.7,4.05,"N"
"3337",30.61162,47.33029,318.79,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",306.09,10.81,"N"
"3338",30.6076,47.334,315.17,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.48,2.04,"N"
"3339",30.57602,47.56229,317.17,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",297.23,0.85,"N"
"3340",31.4387,39.12923,310.2,0.38,0.59,"2022-09-12",2227,1,"nominal","2.0NRT",295,0.99,"N"
"3341",30.5664,47.5561,315.1,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",296.78,1.02,"N"
"3342",30.57389,47.32328,328.4,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",297.49,2.67,"N"
"3343",30.56868,47.33567,337.22,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",302.55,8.61,"N"
"3344",30.53267,47.59793,338.8,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",306.33,11.83,"N"
"3345",30.57104,47.3183,313.66,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.64,4.59,"N"
"3346",30.5682,47.31332,355.76,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",309.29,12.61,"N"
"3347",30.56761,47.31766,346.05,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",303.96,4.59,"N"
"3348",30.55758,47.39134,336.38,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.86,4.14,"N"
"3349",30.52926,47.59729,333.56,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",304.94,11.83,"N"
"3350",30.5275,47.61007,328.54,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",297.83,1.54,"N"
"3351",30.52868,47.60155,309.48,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.23,5.07,"N"
"3352",30.52691,47.61432,319.05,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",295.71,1.54,"N"
"3353",30.56925,47.31058,320.53,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.28,7.99,"N"
"3354",30.56865,47.31492,355.8,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",311.41,7.99,"N"
"3355",30.56804,47.31926,330.43,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.81,5.44,"N"
"3356",30.55835,47.38853,323.13,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.36,1.97,"N"
"3357",30.52874,47.59854,343.79,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",304.27,10.75,"N"
"3358",30.52693,47.6113,336.14,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.05,8.18,"N"
"3359",30.56622,47.33228,318.45,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",299.12,5.05,"N"
"3360",30.56561,47.33662,313.25,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",298.86,2.38,"N"
"3361",30.55774,47.39285,316.08,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.84,1.97,"N"
"3362",30.52753,47.60705,310.62,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",297.51,3.36,"N"
"3363",30.52633,47.61555,319.08,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",296.85,8.18,"N"
"3364",30.5634,47.32731,330.32,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",303.11,5.05,"N"
"3365",30.56037,47.34898,330.69,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",301.04,4.09,"N"
"3366",30.55432,47.39221,320.52,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",303.31,1.97,"N"
"3367",30.52353,47.61066,349.93,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",303.84,8.18,"N"
"3368",30.52293,47.61491,329.59,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.76,8.18,"N"
"3369",30.54567,47.40389,322.27,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.67,3.72,"N"
"3370",30.40203,48.35639,318.25,0.39,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.79,2.53,"N"
"3371",30.03684,50.63477,313.5,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.7,1.85,"N"
"3372",30.56608,47.10366,333.43,0.43,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.82,2.87,"N"
"3373",30.4772,47.74098,329.28,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",297.94,2.91,"N"
"3374",30.56263,47.10304,329.28,0.43,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.72,2.93,"N"
"3375",30.47936,47.60237,335.08,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.37,10.59,"N"
"3376",30.47597,47.60173,339.45,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",310.66,10.59,"N"
"3377",29.14048,55.37446,306.14,0.41,0.45,"2022-09-12",2227,1,"nominal","2.0NRT",285.13,2.78,"N"
"3378",30.45626,47.66766,337.76,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.94,5.8,"N"
"3379",30.49883,47.31096,311.33,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",298.47,1.27,"N"
"3380",30.49763,47.31963,318.05,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",300.28,6.67,"N"
"3381",30.4948,47.31466,344.6,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",303.24,6.67,"N"
"3382",30.49421,47.319,335.92,0.42,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",307.15,6.67,"N"
"3383",30.34942,48.27056,326.68,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.75,6.54,"N"
"3384",30.34883,48.27465,334.86,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",305.46,6.54,"N"
"3385",30.34549,48.274,340.79,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",306.75,6.54,"N"
"3386",30.42324,47.60488,326.52,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.8,2.35,"N"
"3387",30.42265,47.60912,312.85,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",297.79,6.28,"N"
"3388",30.41984,47.60424,330.73,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.01,2.35,"N"
"3389",30.41925,47.60849,334.58,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",306.94,6.28,"N"
"3390",30.41921,47.60658,346.11,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.48,6.97,"N"
"3391",30.42506,47.44142,312.66,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.74,1.09,"N"
"3392",29.62352,52.44811,309.66,0.44,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",293.77,1.24,"N"
"3393",29.58294,52.5736,304.37,0.44,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",292.2,0.71,"N"
"3394",30.37369,47.63284,308.34,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.01,1.14,"N"
"3395",30.3697,47.63644,344.31,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.63,6.44,"N"
"3396",30.35257,47.65925,314.21,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.09,1.53,"N"
"3397",30.3424,47.65733,327.81,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.73,2.33,"N"
"3398",30.32615,47.72344,335.11,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.91,6.66,"N"
"3399",30.36298,47.33288,331.88,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.82,3.87,"N"
"3400",30.36239,47.3372,335.23,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",304.48,4.86,"N"
"3401",30.3618,47.34151,312.65,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.5,4.86,"N"
"3402",30.35896,47.33656,331.63,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.49,5.54,"N"
"3403",30.35837,47.34087,325.36,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",303.47,5.54,"N"
"3404",30.35554,47.33593,330.41,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.26,5.54,"N"
"3405",30.27714,47.71971,326.91,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",304.09,5.26,"N"
"3406",30.27774,47.71552,319.1,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.42,5.26,"N"
"3407",30.27415,47.74066,316.27,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.42,1.79,"N"
"3408",30.26759,47.7136,325.1,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.3,15.06,"N"
"3409",30.267,47.7178,367,0.41,0.37,"2022-09-12",2227,1,"high","2.0NRT",310.91,15.06,"N"
"3410",30.31567,47.34765,344.97,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",305.8,17.3,"N"
"3411",29.94481,49.684,324.6,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",305.27,3.39,"N"
"3412",29.94419,49.68794,324.75,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",307.35,4.8,"N"
"3413",30.35362,46.83769,334.26,0.43,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",309.22,11.68,"N"
"3414",30.27909,47.35854,330.08,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",300.5,3.77,"N"
"3415",30.27849,47.36283,309.87,0.42,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.52,3.77,"N"
"3416",30.21569,47.38821,329.82,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.87,4.57,"N"
"3417",30.21509,47.39249,328.69,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.14,5.18,"N"
"3418",29.76328,50.36919,332.7,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.58,3.61,"N"
"3419",29.71486,50.66423,314.7,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",299.74,1.49,"N"
"3420",30.21167,47.39186,319.44,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.21,1.39,"N"
"3421",30.21107,47.39614,316.07,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.4,1.39,"N"
"3422",30.20826,47.39123,317.51,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.33,1.39,"N"
"3423",29.36806,52.61097,309.38,0.45,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",291.86,1.57,"N"
"3424",30.19802,47.38934,329.59,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.93,2.5,"N"
"3425",29.74614,50.36977,316.56,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.76,2.04,"N"
"3426",29.25674,53.11946,328.96,0.47,0.4,"2022-09-12",2227,1,"nominal","2.0NRT",291.17,3.2,"N"
"3427",30.17457,47.40691,338.21,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.11,4.22,"N"
"3428",30.16997,47.41482,345.39,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.84,10.65,"N"
