"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",12.46101,106.31284,327.35,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",280.3,2.67,"D"
"230",12.2797,105.19015,339.57,0.49,0.49,"2022-12-30",550,1,"nominal","2.0NRT",298.76,3.46,"D"
"231",12.27939,105.19219,340.24,0.49,0.49,"2022-12-30",550,1,"nominal","2.0NRT",297.15,6.14,"D"
"232",12.18904,104.44125,331.1,0.55,0.51,"2022-12-30",550,1,"nominal","2.0NRT",294.85,3.05,"D"
"233",12.30892,104.9483,353.53,0.51,0.49,"2022-12-30",550,1,"nominal","2.0NRT",297.36,8.35,"D"
"234",12.56342,106.27552,352.39,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.93,7.67,"D"
"235",12.58945,106.37837,333.41,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",288.24,5.45,"D"
"236",12.60509,106.37179,334.14,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.11,2.7,"D"
"237",12.60321,106.36071,329.64,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.45,1.99,"D"
"238",12.6047,106.37165,332.69,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.94,1.69,"D"
"239",12.60274,106.3606,330.49,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.46,1.86,"D"
"240",12.60115,106.28023,343.97,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",294.22,5.49,"D"
"241",11.96508,102.79976,339.61,0.36,0.57,"2022-12-30",550,1,"nominal","2.0NRT",294.72,2.28,"D"
"242",12.6007,106.2298,341.59,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.42,7.55,"D"
"243",12.66414,106.56758,326.96,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",280.34,4.78,"D"
"244",12.66351,106.56397,352.04,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",281.43,4.78,"D"
"245",12.4817,105.3857,332.88,0.47,0.48,"2022-12-30",550,1,"nominal","2.0NRT",297.33,1.92,"D"
"246",12.63516,106.18456,346.59,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",297.31,8.27,"D"
"247",12.68927,106.42484,327.09,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.46,3.89,"D"
"248",12.68359,106.39177,342.58,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",293.46,6.51,"D"
"249",12.66505,106.28407,343.37,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.91,3.97,"D"
"250",12.6644,106.28034,326.82,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.84,3.22,"D"
"251",12.66376,106.2766,330.64,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.78,3.22,"D"
"252",12.66312,106.27286,336.94,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.67,4.37,"D"
"253",12.69457,106.43142,339.85,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",289.89,4.12,"D"
"254",12.69394,106.42776,335.34,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.01,5.25,"D"
"255",12.66913,106.28333,325.98,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.83,2.24,"D"
"256",12.66074,106.23457,331.84,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.2,2.27,"D"
"257",12.68433,106.32288,337.83,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.5,11.66,"D"
"258",12.6837,106.31915,343.42,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",294.28,11.66,"D"
"259",12.69121,106.31396,334.53,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.89,2.55,"D"
"260",12.69529,106.31323,331.72,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",293.48,2.55,"D"
"261",12.71414,106.37479,342.59,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.16,9.58,"D"
"262",12.70091,106.29688,336.22,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.89,4.07,"D"
"263",12.71413,106.3742,340.9,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.06,10.9,"D"
"264",12.70035,106.29646,335.67,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.4,3.04,"D"
"265",12.72029,106.36167,327.88,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.46,2.29,"D"
"266",12.75535,106.5135,348.46,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",296.42,9.68,"D"
"267",12.75471,106.50986,344.73,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.33,9.68,"D"
"268",12.7214,106.29656,345.7,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",295.11,7.19,"D"
"269",12.69753,106.16122,331.98,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",293.78,2.78,"D"
"270",12.71665,106.17342,328.76,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.74,2.18,"D"
"271",12.20138,103.30669,331.19,0.33,0.55,"2022-12-30",550,1,"nominal","2.0NRT",292.67,2.35,"D"
"272",12.77869,106.45691,350.35,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.3,9.86,"D"
"273",12.77806,106.45326,346.7,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",295.53,9.86,"D"
"274",12.75059,106.2952,341.38,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.71,7.11,"D"
"275",12.74995,106.2915,341.78,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.28,7.11,"D"
"276",12.67605,105.86913,331.04,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",288.15,1.29,"D"
"277",12.78802,106.46278,341.72,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",297.28,5.36,"D"
"278",12.75292,106.26013,346.89,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",293.88,5.43,"D"
"279",12.7864,106.4293,328.09,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.84,2.71,"D"
"280",12.78576,106.42565,328.49,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.21,3.24,"D"
"281",12.757,106.25941,336.99,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.31,3.86,"D"
"282",12.78981,106.42493,333.98,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",295.04,3.24,"D"
"283",12.77459,106.33675,351.44,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",289.99,6.82,"D"
"284",12.77866,106.33604,331.66,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",288.54,2.17,"D"
"285",12.82914,106.58169,325.48,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.94,3.31,"D"
"286",12.78932,106.34933,331.62,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",287.38,2.63,"D"
"287",12.79338,106.34861,329.67,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",288.56,2.63,"D"
"288",12.78001,106.27079,341.58,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.56,4.98,"D"
"289",12.77357,106.23328,351.46,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.87,7.82,"D"
"290",12.8347,106.56596,330.06,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.18,2.07,"D"
"291",12.82185,106.49066,345.82,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",297.43,13.48,"D"
"292",12.69791,105.77065,340.89,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",297.85,6.07,"D"
"293",12.70835,105.80577,355.83,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",296.23,8.69,"D"
"294",12.80385,106.26254,346.42,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",285.61,5.64,"D"
"295",12.80307,106.26263,337.94,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",284.09,4.24,"D"
"296",12.80716,106.2619,367,0.41,0.45,"2022-12-30",550,1,"high","2.0NRT",293.57,19.72,"D"
"297",12.80782,106.26563,332.07,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",286.75,4.75,"D"
"298",12.79878,106.1431,329.93,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",293.21,3.9,"D"
"299",12.7981,106.13931,335.4,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.47,3.71,"D"
"300",12.86406,106.48988,367,0.4,0.44,"2022-12-30",550,1,"high","2.0NRT",297.07,11.65,"D"
"301",12.86344,106.48628,334.44,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",295.58,8.27,"D"
"302",12.86808,106.48914,349.08,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",297.32,11.65,"D"
"303",12.86745,106.48554,344.15,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",297.97,8.27,"D"
"304",12.87147,106.4848,326.59,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.97,2.34,"D"
"305",12.88025,106.41603,327.04,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.17,2.32,"D"
"306",12.85203,106.2538,346.04,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.78,6.25,"D"
"307",12.95644,106.73883,325.16,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",284.62,4.1,"D"
"308",12.95555,106.73362,332.43,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",285.84,4.1,"D"
"309",12.9595,106.73293,326.57,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",289.69,4.1,"D"
"310",12.8391,106.03316,328.02,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",289.84,4.07,"D"
"311",12.85319,106.08995,341.09,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",294.36,4.53,"D"
"312",12.79904,105.72797,336.18,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",294.32,4.04,"D"
"313",12.95729,106.62395,329.06,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",286.08,3.83,"D"
"314",12.96246,106.6303,328.21,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",282.06,3.5,"D"
"315",12.27085,102.72858,353.32,0.36,0.57,"2022-12-30",550,1,"nominal","2.0NRT",296.11,5.74,"D"
"316",12.27026,102.72542,351.01,0.36,0.57,"2022-12-30",550,1,"nominal","2.0NRT",298.56,5.74,"D"
"317",12.96525,106.62258,336.77,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",284.12,5.52,"D"
"318",12.92056,106.35962,331.02,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",288.15,1.47,"D"
"319",12.86525,106.03635,341.32,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",295.33,8.96,"D"
"320",12.83439,105.85697,340.5,0.43,0.46,"2022-12-30",550,1,"nominal","2.0NRT",294.3,8.72,"D"
"321",12.83371,105.85302,329.12,0.43,0.46,"2022-12-30",550,1,"nominal","2.0NRT",291.54,6.44,"D"
"322",13.07254,107.23668,354.88,0.53,0.42,"2022-12-30",550,1,"nominal","2.0NRT",283.26,30.3,"D"
"323",12.83466,105.85375,340.72,0.43,0.46,"2022-12-30",550,1,"nominal","2.0NRT",294.19,10.81,"D"
"324",12.71163,105.07648,347.35,0.49,0.49,"2022-12-30",550,1,"nominal","2.0NRT",297.93,6.29,"D"
"325",12.27147,102.7282,351.76,0.36,0.57,"2022-12-30",550,1,"nominal","2.0NRT",296.1,5.81,"D"
"326",12.27086,102.72507,353.25,0.36,0.57,"2022-12-30",550,1,"nominal","2.0NRT",298.77,5.81,"D"
"327",12.96737,106.43401,330.21,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.78,3.13,"D"
"328",12.97077,106.4297,326.87,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.82,3.31,"D"
"329",12.97013,106.42606,341.94,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.08,3.31,"D"
"330",13.00977,106.41512,352.13,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.54,4.87,"D"
"331",13.00914,106.41149,328.74,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.96,4.87,"D"
"332",12.8721,105.62348,333.46,0.45,0.47,"2022-12-30",550,1,"nominal","2.0NRT",292.67,4.32,"D"
"333",12.87138,105.61938,336.32,0.45,0.47,"2022-12-30",550,1,"nominal","2.0NRT",293.34,4.32,"D"
"334",13.02899,106.43037,328.85,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.3,3.2,"D"
"335",13.0756,106.52538,344.78,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",297.82,14.52,"D"
"336",13.07497,106.52182,333.13,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",299.21,13.64,"D"
"337",13.09383,106.55889,327.53,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.14,2.42,"D"
"338",13.0961,106.47755,329.42,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.21,4.66,"D"
"339",13.09171,106.45233,342.8,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.39,7.53,"D"
"340",13.12355,106.61176,339.52,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.68,3.46,"D"
"341",13.10011,106.47684,340.2,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.29,4.66,"D"
"342",13.09948,106.47324,330.01,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.33,4.14,"D"
"343",13.09509,106.44798,340.08,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",289.17,7.53,"D"
"344",13.09446,106.44437,340.98,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",289.72,5.56,"D"
"345",13.12752,106.61105,328.78,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.17,2.53,"D"
"346",13.10474,106.47973,338.91,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.91,4.31,"D"
"347",13.0991,106.44727,351.64,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.72,20.78,"D"
"348",13.10812,106.4754,334.93,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.52,4.31,"D"
"349",13.35148,107.88139,337.61,0.49,0.4,"2022-12-30",550,1,"nominal","2.0NRT",293.81,6.73,"D"
"350",13.11399,106.48543,327.29,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",288.88,2.65,"D"
"351",13.11861,106.48827,340.09,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.98,7.14,"D"
"352",13.10273,106.30016,337.16,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.34,2.83,"D"
"353",13.1021,106.29648,328.74,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.91,2.83,"D"
"354",13.27134,107.26585,328.88,0.53,0.42,"2022-12-30",550,1,"nominal","2.0NRT",273.49,4.36,"D"
"355",13.10615,106.29574,345,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.36,6.76,"D"
"356",13.10551,106.29205,333.37,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",291.18,5.07,"D"
"357",13.13243,106.40028,341.37,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",286.55,3.6,"D"
"358",13.40503,107.97691,333.35,0.48,0.4,"2022-12-30",550,1,"nominal","2.0NRT",290.56,4.58,"D"
"359",12.41635,102.34634,341.94,0.38,0.59,"2022-12-30",550,1,"nominal","2.0NRT",297.12,3.76,"D"
"360",13.12922,106.2122,344.56,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.27,5.96,"D"
"361",13.13329,106.21144,331.93,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",290.72,3.7,"D"
"362",12.41989,102.34585,336.68,0.38,0.59,"2022-12-30",550,1,"nominal","2.0NRT",296.63,3.84,"D"
"363",13.12044,105.99526,334.21,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",292.2,3.69,"D"
"364",12.94301,104.97688,344.69,0.49,0.49,"2022-12-30",550,1,"nominal","2.0NRT",298.99,7.77,"D"
"365",12.54596,102.80509,330.56,0.35,0.57,"2022-12-30",550,1,"nominal","2.0NRT",294.87,3.01,"D"
"366",12.54541,102.80217,329.27,0.35,0.57,"2022-12-30",550,1,"nominal","2.0NRT",295.3,2.69,"D"
"367",12.54814,102.76009,332.7,0.35,0.57,"2022-12-30",550,1,"nominal","2.0NRT",295.6,3.79,"D"
"368",13.20105,106.33557,328.3,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",288.98,3.27,"D"
"369",12.99779,105.18077,347.61,0.48,0.48,"2022-12-30",550,1,"nominal","2.0NRT",297.6,7.21,"D"
"370",13.23277,106.37485,346.33,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.96,6.59,"D"
"371",13.23215,106.37123,342.82,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.8,6.59,"D"
"372",13.23152,106.3676,336.64,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",290.2,4.6,"D"
"373",13.23866,106.385,339.53,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",288.1,5.73,"D"
"374",13.23803,106.38138,347.52,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",289.88,6.79,"D"
"375",13.28137,106.58701,367,0.39,0.44,"2022-12-30",550,1,"high","2.0NRT",300.13,9.33,"D"
"376",13.28197,106.59051,354.79,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",300.38,8.04,"D"
"377",13.28077,106.5835,337.02,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",296.62,9.33,"D"
"378",13.28593,106.58979,334.34,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.45,8.04,"D"
"379",13.3947,107.21181,336.4,0.53,0.42,"2022-12-30",550,1,"nominal","2.0NRT",290.38,5.62,"D"
"380",13.31936,106.76324,345.29,0.56,0.43,"2022-12-30",550,1,"nominal","2.0NRT",288.46,14.78,"D"
"381",13.39286,107.20853,332.2,0.53,0.42,"2022-12-30",550,1,"nominal","2.0NRT",288.03,3.26,"D"
"382",13.31837,106.76008,331.36,0.56,0.43,"2022-12-30",550,1,"nominal","2.0NRT",290.38,7.35,"D"
"383",13.32229,106.75937,326.45,0.56,0.43,"2022-12-30",550,1,"nominal","2.0NRT",287.61,4.23,"D"
"384",13.43281,107.28085,347.21,0.52,0.42,"2022-12-30",550,1,"nominal","2.0NRT",285.41,10.56,"D"
"385",13.42042,107.20883,336.06,0.53,0.42,"2022-12-30",550,1,"nominal","2.0NRT",292.83,4.19,"D"
"386",13.32824,106.58418,343.59,0.38,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.46,7.25,"D"
"387",13.02622,104.8873,344.92,0.5,0.49,"2022-12-30",550,1,"nominal","2.0NRT",298.91,7.5,"D"
"388",13.32794,106.55893,331.22,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.37,16.07,"D"
"389",13.33251,106.56171,352.78,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.11,16.07,"D"
"390",13.33191,106.55821,351,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",303.64,16.07,"D"
"391",13.3313,106.55471,337.15,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",296.38,15.01,"D"
"392",13.35599,106.6736,332.19,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",293.3,3.76,"D"
"393",13.3481,106.53339,351.06,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.72,6.84,"D"
"394",13.35028,106.4745,339.96,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",292.39,3.55,"D"
"395",13.49434,107.27482,325.31,0.52,0.42,"2022-12-30",550,1,"nominal","2.0NRT",288.69,2.66,"D"
"396",12.7307,102.90135,329.65,0.34,0.56,"2022-12-30",550,1,"nominal","2.0NRT",295.11,1.81,"D"
"397",13.41461,106.636,338.29,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",295.79,17,"D"
"398",13.41855,106.63528,342.75,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",296.69,17,"D"
"399",13.41767,106.63005,350.35,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",301.59,17,"D"
"400",13.41731,106.6336,355.43,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",299.44,22.84,"D"
"401",13.41639,106.62837,339.9,0.57,0.43,"2022-12-30",550,1,"nominal","2.0NRT",301.31,39.51,"D"
"402",13.40857,106.58394,343.91,0.38,0.43,"2022-12-30",550,1,"nominal","2.0NRT",293.17,4.66,"D"
"403",12.73333,102.90025,333.85,0.34,0.56,"2022-12-30",550,1,"nominal","2.0NRT",295.2,2.94,"D"
"404",13.46268,106.80046,338.58,0.56,0.43,"2022-12-30",550,1,"nominal","2.0NRT",290.26,9.78,"D"
"405",13.45849,106.58932,340.85,0.38,0.43,"2022-12-30",550,1,"nominal","2.0NRT",297.76,5.28,"D"
"406",13.45882,106.56763,339.88,0.38,0.43,"2022-12-30",550,1,"nominal","2.0NRT",291.32,4.28,"D"
"407",13.64199,107.59776,338.99,0.5,0.41,"2022-12-30",550,1,"nominal","2.0NRT",286.97,9.81,"D"
"408",13.64122,107.59318,332.51,0.5,0.41,"2022-12-30",550,1,"nominal","2.0NRT",288.03,6.97,"D"
"409",13.51344,106.74416,333.76,0.56,0.43,"2022-12-30",550,1,"nominal","2.0NRT",293.67,3.68,"D"
"410",13.49582,106.5211,331.71,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.27,5.5,"D"
"411",13.49792,106.52016,330.73,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.91,2.98,"D"
"412",13.50671,106.16909,335.26,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",298.65,3.81,"D"
"413",13.51482,106.16759,335.11,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",299.33,6.54,"D"
"414",13.51418,106.16389,355.7,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",302.58,10.15,"D"
"415",13.51354,106.1602,356.05,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",300.99,10.15,"D"
"416",13.5176,106.15945,347.18,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",298.22,6.22,"D"
"417",13.53741,106.20155,341.06,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.9,5.05,"D"
"418",13.53678,106.19788,349.08,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",299.92,7.56,"D"
"419",13.3232,104.97432,346.81,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",300.07,4.97,"D"
"420",13.32242,104.9699,333.48,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",298.38,4.97,"D"
"421",13.45451,105.69759,336.99,0.43,0.46,"2022-12-30",550,1,"nominal","2.0NRT",295.94,14.83,"D"
"422",13.55052,106.22934,343.52,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.04,5.55,"D"
"423",13.46085,105.65936,339.96,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",296.69,5.96,"D"
"424",13.32686,104.97095,336.01,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",298.59,3.96,"D"
"425",13.46158,105.66013,348.72,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",296.33,7.24,"D"
"426",13.34401,104.94038,340.79,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",296.71,14.05,"D"
"427",13.34319,104.93591,349.21,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",304.61,42.85,"D"
"428",13.34842,104.93958,353.5,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",298.21,10.58,"D"
"429",13.3476,104.93509,338.61,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",299.04,4.96,"D"
"430",13.27385,104.48266,332.41,0.52,0.5,"2022-12-30",550,1,"nominal","2.0NRT",295.15,3.14,"D"
"431",13.61149,106.24114,332.14,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",297.5,3.03,"D"
"432",13.61851,106.20977,353.01,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",299.43,10.95,"D"
"433",13.53698,105.74398,331.35,0.43,0.46,"2022-12-30",550,1,"nominal","2.0NRT",296.45,3.88,"D"
"434",13.6372,106.2215,342.88,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",291.41,7.18,"D"
"435",13.74716,106.74473,336.65,0.56,0.43,"2022-12-30",550,1,"nominal","2.0NRT",292.13,7.59,"D"
"436",13.54692,105.57845,336.58,0.44,0.46,"2022-12-30",550,1,"nominal","2.0NRT",294.57,4.42,"D"
"437",13.67289,106.25996,331.58,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.81,6.96,"D"
"438",13.67227,106.25631,344.24,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.68,5.39,"D"
"439",13.66893,106.25664,335.89,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",300.65,4.16,"D"
"440",13.67294,106.25587,335.77,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.35,4.16,"D"
"441",13.69677,106.36674,339.16,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",294.04,7.05,"D"
"442",13.69614,106.36317,334.4,0.39,0.44,"2022-12-30",550,1,"nominal","2.0NRT",293.56,5.58,"D"
"443",13.46179,104.78975,340.86,0.5,0.49,"2022-12-30",550,1,"nominal","2.0NRT",298.87,13.1,"D"
"444",13.46097,104.78521,345.23,0.5,0.49,"2022-12-30",550,1,"nominal","2.0NRT",301.88,23.72,"D"
"445",13.7282,106.21567,329.15,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",298.35,11.06,"D"
"446",13.71158,106.1203,331.07,0.4,0.45,"2022-12-30",550,1,"nominal","2.0NRT",296.74,3.66,"D"
"447",13.73223,106.21492,350.6,0.4,0.44,"2022-12-30",550,1,"nominal","2.0NRT",296.61,11.06,"D"
"448",13.7316,106.21128,329.17,0.4,0.44,"2022-12-30",550,1,"low","2.0NRT",300.05,11.06,"D"
"449",13.47992,104.76286,349.09,0.5,0.49,"2022-12-30",550,1,"nominal","2.0NRT",299.86,9.24,"D"
"450",13.4791,104.75829,339.94,0.5,0.49,"2022-12-30",550,1,"nominal","2.0NRT",298.71,9.24,"D"
"451",13.50458,104.8748,340.54,0.49,0.49,"2022-12-30",550,1,"nominal","2.0NRT",299.87,5.07,"D"
"452",13.71685,106.05418,334.37,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",296.99,4.41,"D"
"453",13.72092,106.05344,345.16,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",298.66,4.41,"D"
"454",13.68808,105.86439,333.16,0.42,0.45,"2022-12-30",550,1,"nominal","2.0NRT",297.58,2.69,"D"
"455",13.725,106.05267,330.54,0.41,0.45,"2022-12-30",550,1,"nominal","2.0NRT",294.82,2.43,"D"
"456",13.52857,104.90718,338.09,0.49,0.48,"2022-12-30",550,1,"nominal","2.0NRT",299.64,2.56,"D"
"457",13.56474,105.00932,341.46,0.48,0.48,"2022-12-30",550,1,"nominal","2.0NRT",301.52,8.37,"D"
