"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2352",20.746,103.51968,328.75,0.74,0.76,"2023-02-17",713,1,"nominal","2.0NRT",288.77,7.24,"D"
"2353",20.04922,95.77132,331.77,0.46,0.47,"2023-02-17",713,1,"nominal","2.0NRT",297.6,3.87,"D"
"2354",17.71232,80.92702,367,0.34,0.56,"2023-02-17",713,1,"high","2.0NRT",304.15,9.67,"D"
"2355",17.71167,80.92384,338.89,0.34,0.56,"2023-02-17",713,1,"nominal","2.0NRT",303.49,7.29,"D"
"2356",17.64725,80.42093,336.18,0.37,0.58,"2023-02-17",713,1,"nominal","2.0NRT",305.31,3.52,"D"
"2357",19.90504,93.82803,330.48,0.52,0.42,"2023-02-17",713,1,"nominal","2.0NRT",301.99,3.55,"D"
"2358",18.10729,82.38979,332.2,0.54,0.51,"2023-02-17",713,1,"nominal","2.0NRT",303.56,2.37,"D"
"2359",19.9943,94.14279,334.66,0.55,0.42,"2023-02-17",713,1,"nominal","2.0NRT",297.26,6.45,"D"
"2360",17.47872,79.11114,354.16,0.46,0.63,"2023-02-17",713,1,"nominal","2.0NRT",306.14,6.95,"D"
"2361",16.89061,76.35675,367,0.71,0.75,"2023-02-17",713,1,"high","2.0NRT",308.59,15.68,"D"
"2362",17.78885,80.42156,351.09,0.37,0.58,"2023-02-17",713,1,"nominal","2.0NRT",305.6,4.85,"D"
"2363",16.8922,76.35683,367,0.71,0.75,"2023-02-17",713,1,"high","2.0NRT",308.82,11.58,"D"
"2364",17.78848,80.42172,348.25,0.37,0.58,"2023-02-17",713,1,"nominal","2.0NRT",305.06,4.87,"D"
"2365",18.35857,83.19733,333.93,0.47,0.48,"2023-02-17",713,1,"nominal","2.0NRT",300.81,5.34,"D"
"2366",17.83022,80.51761,342.17,0.36,0.58,"2023-02-17",713,1,"nominal","2.0NRT",304.11,3.25,"D"
"2367",17.83544,80.51658,346.51,0.36,0.58,"2023-02-17",713,1,"nominal","2.0NRT",303.64,3.25,"D"
"2368",17.83476,80.51325,339.58,0.36,0.58,"2023-02-17",713,1,"nominal","2.0NRT",304.49,3.25,"D"
"2369",17.7967,80.22253,331.03,0.38,0.59,"2023-02-17",713,1,"low","2.0NRT",303.79,2.94,"D"
"2370",20.09658,93.91238,330.08,0.53,0.42,"2023-02-17",713,1,"nominal","2.0NRT",297.9,2.45,"D"
"2371",17.16464,76.97479,341.88,0.64,0.72,"2023-02-17",713,1,"nominal","2.0NRT",308.41,3.56,"D"
"2372",20.08007,93.54684,339.26,0.51,0.41,"2023-02-17",713,1,"nominal","2.0NRT",304.72,7.38,"D"
"2373",18.49341,83.4645,339.33,0.45,0.47,"2023-02-17",713,1,"nominal","2.0NRT",301.65,5.91,"D"
"2374",20.08069,93.54861,343.66,0.51,0.41,"2023-02-17",713,1,"nominal","2.0NRT",304.09,10.73,"D"
"2375",18.49138,83.46148,340.28,0.45,0.47,"2023-02-17",713,1,"nominal","2.0NRT",302.44,4.05,"D"
"2376",20.09262,93.37202,332.2,0.5,0.41,"2023-02-17",713,1,"low","2.0NRT",307.16,4.23,"D"
"2377",17.6177,78.96844,332.96,0.46,0.64,"2023-02-17",713,1,"nominal","2.0NRT",307.64,1.56,"D"
"2378",17.42075,78.00678,346.73,0.54,0.68,"2023-02-17",713,1,"nominal","2.0NRT",309.73,7.46,"D"
"2379",20.29714,94.8177,330.55,0.4,0.44,"2023-02-17",713,1,"low","2.0NRT",300.75,2.42,"D"
"2380",17.65432,78.94252,334.37,0.46,0.64,"2023-02-17",713,1,"nominal","2.0NRT",307.68,1.96,"D"
"2381",20.24957,94.3008,336.01,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.96,5.76,"D"
"2382",18.41991,82.68432,333.5,0.51,0.49,"2023-02-17",713,1,"nominal","2.0NRT",307.15,4.27,"D"
"2383",17.46023,77.98214,340.1,0.54,0.68,"2023-02-17",713,1,"nominal","2.0NRT",308.72,3.24,"D"
"2384",20.35479,94.57552,342.94,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",308.25,4.8,"D"
"2385",17.99896,80.22759,331.89,0.38,0.58,"2023-02-17",713,1,"low","2.0NRT",304.06,3.54,"D"
"2386",17.99822,80.22407,342.75,0.38,0.58,"2023-02-17",713,1,"nominal","2.0NRT",307.63,5.66,"D"
"2387",20.17629,93.01096,343.75,0.48,0.4,"2023-02-17",713,1,"nominal","2.0NRT",312.13,31.27,"D"
"2388",20.43954,94.93232,340.29,0.41,0.45,"2023-02-17",713,1,"nominal","2.0NRT",308.18,7.19,"D"
"2389",20.43907,94.92845,351.17,0.41,0.45,"2023-02-17",713,1,"nominal","2.0NRT",308.1,7.6,"D"
"2390",18.03043,80.16579,335.26,0.38,0.59,"2023-02-17",713,1,"nominal","2.0NRT",302.62,2.93,"D"
"2391",17.81962,79.15257,333.17,0.45,0.63,"2023-02-17",713,1,"nominal","2.0NRT",302.79,1.96,"D"
"2392",20.36403,94.16348,330.97,0.55,0.43,"2023-02-17",713,1,"low","2.0NRT",302.07,5.08,"D"
"2393",18.07811,80.21003,330.69,0.38,0.58,"2023-02-17",713,1,"low","2.0NRT",301.71,2.04,"D"
"2394",20.26432,93.23482,337.1,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",309.61,3.09,"D"
"2395",17.58338,77.93406,333.82,0.54,0.68,"2023-02-17",713,1,"low","2.0NRT",308.74,4.13,"D"
"2396",18.41549,81.68967,332.15,0.59,0.53,"2023-02-17",713,1,"nominal","2.0NRT",303.95,5.54,"D"
"2397",18.11006,80.18568,333.54,0.38,0.58,"2023-02-17",713,1,"nominal","2.0NRT",303.05,4.65,"D"
"2398",20.47039,94.47477,345.57,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",307.49,4.39,"D"
"2399",18.42026,81.68864,345.03,0.59,0.53,"2023-02-17",713,1,"nominal","2.0NRT",303.52,5.54,"D"
"2400",20.47393,94.4705,334.58,0.38,0.44,"2023-02-17",713,1,"low","2.0NRT",307.25,3.4,"D"
"2401",20.47793,94.46996,344.72,0.38,0.44,"2023-02-17",713,1,"nominal","2.0NRT",306.86,3.4,"D"
"2402",20.48193,94.46944,349.85,0.38,0.44,"2023-02-17",713,1,"nominal","2.0NRT",306.7,4.97,"D"
"2403",17.75957,78.39112,334.97,0.5,0.66,"2023-02-17",713,1,"nominal","2.0NRT",307.12,4.03,"D"
"2404",20.41208,93.78963,340.86,0.53,0.42,"2023-02-17",713,1,"nominal","2.0NRT",303.19,5.92,"D"
"2405",20.41532,93.78442,351.58,0.53,0.42,"2023-02-17",713,1,"nominal","2.0NRT",310.67,43.54,"D"
"2406",20.31526,92.99124,349.17,0.48,0.4,"2023-02-17",713,1,"nominal","2.0NRT",312.09,8.36,"D"
"2407",18.47762,81.72787,330.27,0.59,0.53,"2023-02-17",713,1,"nominal","2.0NRT",303.5,3.51,"D"
"2408",20.33116,93.05444,342.55,0.48,0.4,"2023-02-17",713,1,"nominal","2.0NRT",307.62,10.54,"D"
"2409",18.7751,83.26795,332.37,0.46,0.47,"2023-02-17",713,1,"nominal","2.0NRT",303.88,3.4,"D"
"2410",20.38466,93.27243,346.8,0.5,0.41,"2023-02-17",713,1,"nominal","2.0NRT",313.01,7.79,"D"
"2411",18.18037,80.1058,333.77,0.38,0.59,"2023-02-17",713,1,"nominal","2.0NRT",305.47,2.9,"D"
"2412",20.42539,93.38267,343.56,0.5,0.41,"2023-02-17",713,1,"nominal","2.0NRT",308.82,14.98,"D"
"2413",18.30751,80.69199,348.44,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",301.58,5.98,"D"
"2414",18.32647,80.68053,348.56,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",303.88,3.41,"D"
"2415",17.45585,76.64901,335.82,0.66,0.73,"2023-02-17",713,1,"low","2.0NRT",306.22,5.66,"D"
"2416",20.59916,94.48026,340.77,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",307.72,3.76,"D"
"2417",18.9438,83.73111,337.12,0.43,0.46,"2023-02-17",713,1,"nominal","2.0NRT",303.78,4.98,"D"
"2418",17.66431,77.30762,336.74,0.59,0.7,"2023-02-17",713,1,"low","2.0NRT",308.32,5.48,"D"
"2419",19.1548,84.78169,334.02,0.55,0.43,"2023-02-17",713,1,"nominal","2.0NRT",301.88,4.01,"D"
"2420",18.37704,80.66729,336.29,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",306.61,2.92,"D"
"2421",18.38152,80.66309,336.79,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",304.51,3.35,"D"
"2422",18.386,80.65887,341.34,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",306.13,4.63,"D"
"2423",20.44318,92.85963,339.23,0.47,0.4,"2023-02-17",713,1,"nominal","2.0NRT",304.38,3.87,"D"
"2424",18.37903,80.66576,337.73,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",306.7,2.09,"D"
"2425",18.37837,80.66257,331.37,0.35,0.56,"2023-02-17",713,1,"low","2.0NRT",305.88,2.09,"D"
"2426",18.38795,80.65737,332.65,0.35,0.56,"2023-02-17",713,1,"low","2.0NRT",307.48,5.26,"D"
"2427",17.66057,77.31219,340.68,0.59,0.7,"2023-02-17",713,1,"nominal","2.0NRT",309.23,6.91,"D"
"2428",18.39436,80.66258,367,0.35,0.56,"2023-02-17",713,1,"high","2.0NRT",307.4,8.26,"D"
"2429",18.39371,80.65947,350.45,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",305.97,8.26,"D"
"2430",18.39307,80.65636,338.36,0.35,0.56,"2023-02-17",713,1,"nominal","2.0NRT",303.28,4.06,"D"
"2431",20.66652,94.45161,334.5,0.39,0.44,"2023-02-17",713,1,"low","2.0NRT",306.52,1.3,"D"
"2432",19.12499,84.26115,331.94,0.4,0.44,"2023-02-17",713,1,"nominal","2.0NRT",306.32,3.06,"D"
"2433",20.69306,94.40276,336.69,0.38,0.43,"2023-02-17",713,1,"nominal","2.0NRT",306.04,2.7,"D"
"2434",17.69564,77.11166,335.03,0.61,0.71,"2023-02-17",713,1,"low","2.0NRT",308.29,2.34,"D"
"2435",20.69752,94.40594,332.8,0.38,0.43,"2023-02-17",713,1,"low","2.0NRT",305.51,2.67,"D"
"2436",17.70204,77.11021,355.88,0.61,0.71,"2023-02-17",713,1,"nominal","2.0NRT",309.31,11.58,"D"
"2437",20.54667,93.19293,335.75,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",306.29,4.7,"D"
"2438",18.47007,80.64217,367,0.35,0.56,"2023-02-17",713,1,"high","2.0NRT",303.51,5.04,"D"
"2439",20.67232,94.10847,337.26,0.55,0.43,"2023-02-17",713,1,"nominal","2.0NRT",306.91,5.13,"D"
"2440",20.68698,94.16114,336.38,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",306.77,5.92,"D"
"2441",20.69223,94.17101,332.58,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",307.28,3.81,"D"
"2442",18.47939,80.60903,335.99,0.35,0.57,"2023-02-17",713,1,"nominal","2.0NRT",306.48,6.15,"D"
"2443",18.48519,80.61137,367,0.35,0.57,"2023-02-17",713,1,"high","2.0NRT",305.97,9.23,"D"
"2444",20.55834,93.05303,335.1,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",305.17,2.71,"D"
"2445",20.55214,92.97858,340.18,0.48,0.4,"2023-02-17",713,1,"nominal","2.0NRT",309.3,8.82,"D"
"2446",17.70285,77.10899,367,0.61,0.71,"2023-02-17",713,1,"high","2.0NRT",309.22,10.07,"D"
"2447",18.4765,80.6092,331.89,0.35,0.56,"2023-02-17",713,1,"low","2.0NRT",305.11,0.46,"D"
"2448",18.48746,80.61058,367,0.35,0.56,"2023-02-17",713,1,"high","2.0NRT",307.51,7.71,"D"
"2449",21.07477,97.19437,332.47,0.58,0.52,"2023-02-17",713,1,"nominal","2.0NRT",293.12,4.93,"D"
"2450",20.77474,94.52362,345.43,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",310.5,7.09,"D"
"2451",20.78243,94.5535,339.09,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",308.69,3.19,"D"
"2452",18.50153,80.60118,330.57,0.35,0.57,"2023-02-17",713,1,"low","2.0NRT",305.01,1.91,"D"
"2453",20.79004,94.54857,341.4,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",308.82,3.28,"D"
"2454",20.78454,94.50314,339.96,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",309.07,4.39,"D"
"2455",20.79453,94.5518,333.38,0.39,0.44,"2023-02-17",713,1,"low","2.0NRT",307.74,3.28,"D"
"2456",20.60503,93.04344,336.05,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",309.52,4.15,"D"
"2457",20.79891,94.52033,336.99,0.39,0.44,"2023-02-17",713,1,"low","2.0NRT",307.9,2.75,"D"
"2458",20.62705,93.12586,338.18,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",309.13,3.29,"D"
"2459",20.62644,93.12117,336.4,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",310.36,14.99,"D"
"2460",20.63076,93.12532,339.03,0.49,0.4,"2023-02-17",713,1,"low","2.0NRT",309.53,3.29,"D"
"2461",20.63015,93.12064,347.95,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",315.65,14.99,"D"
"2462",19.05858,83.24732,340.19,0.46,0.47,"2023-02-17",713,1,"nominal","2.0NRT",302.66,4.62,"D"
"2463",19.06285,83.24651,336.44,0.46,0.47,"2023-02-17",713,1,"nominal","2.0NRT",301.91,10.69,"D"
"2464",17.6253,76.1638,367,0.71,0.75,"2023-02-17",713,1,"high","2.0NRT",309.92,18.54,"D"
"2465",20.8222,94.4113,351.31,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",306.66,6.18,"D"
"2466",18.56241,80.53297,332.99,0.35,0.57,"2023-02-17",713,1,"low","2.0NRT",303.89,2.74,"D"
"2467",20.8034,94.22923,335.07,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",304.85,7.5,"D"
"2468",20.80273,94.22389,345.84,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",307.85,7.5,"D"
"2469",20.80993,94.24912,332.58,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",304.11,4.74,"D"
"2470",20.80668,94.22333,343.52,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",306.75,4.5,"D"
"2471",20.81264,94.23868,340.35,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",308.47,9.15,"D"
"2472",20.81659,94.23803,343.45,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",305.63,7.04,"D"
"2473",20.81316,94.1168,335.94,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",304.37,6.73,"D"
"2474",20.81293,94.25056,335.29,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",303.87,6.98,"D"
"2475",20.81176,94.24077,332.5,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",305.45,4.69,"D"
"2476",20.8157,94.24011,331.21,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",304.17,4.69,"D"
"2477",20.81509,94.23502,337.35,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",307.18,4.69,"D"
"2478",20.81252,94.11389,331.19,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",304.06,4.04,"D"
"2479",19.46211,85.13605,330.19,0.52,0.42,"2023-02-17",713,1,"low","2.0NRT",301.75,5.08,"D"
"2480",20.69045,93.10317,347.54,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",313.52,5.57,"D"
"2481",20.87816,94.59303,347.21,0.4,0.44,"2023-02-17",713,1,"nominal","2.0NRT",308.67,3.99,"D"
"2482",17.62719,76.16566,367,0.7,0.75,"2023-02-17",713,1,"high","2.0NRT",310.1,16.27,"D"
"2483",21.17113,97.09605,331.64,0.57,0.52,"2023-02-17",713,1,"nominal","2.0NRT",299.37,3.13,"D"
"2484",20.84607,94.22499,334.18,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",305.63,3.23,"D"
"2485",19.24082,83.82162,347.97,0.42,0.45,"2023-02-17",713,1,"nominal","2.0NRT",302.68,7,"D"
"2486",17.98352,77.72198,333.49,0.55,0.68,"2023-02-17",713,1,"low","2.0NRT",308.11,5.33,"D"
"2487",21.08304,96.23147,339.33,0.5,0.49,"2023-02-17",713,1,"nominal","2.0NRT",288.13,5.59,"D"
"2488",19.24492,83.82077,331.36,0.42,0.45,"2023-02-17",713,1,"low","2.0NRT",301.82,2.98,"D"
"2489",19.16504,83.35057,339.94,0.45,0.47,"2023-02-17",713,1,"nominal","2.0NRT",300.16,5.86,"D"
"2490",20.86844,94.21057,330.59,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",304.92,6.67,"D"
"2491",20.88788,94.26999,338.16,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.95,9.05,"D"
"2492",20.94543,94.53738,335.47,0.39,0.44,"2023-02-17",713,1,"low","2.0NRT",307.06,3.6,"D"
"2493",20.94662,94.51388,339.97,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",306.34,3.58,"D"
"2494",21.24698,97.03639,334.9,0.57,0.52,"2023-02-17",713,1,"nominal","2.0NRT",298.2,5.33,"D"
"2495",20.9516,94.52097,343.29,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",303.88,2.27,"D"
"2496",20.95113,94.51716,335.18,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",304.53,2.27,"D"
"2497",20.76695,92.99695,349.66,0.48,0.4,"2023-02-17",713,1,"nominal","2.0NRT",315.92,6.36,"D"
"2498",20.76633,92.99231,338.13,0.48,0.4,"2023-02-17",713,1,"low","2.0NRT",311.75,6.36,"D"
"2499",20.92156,94.15369,335.32,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",305.13,15.98,"D"
"2500",20.9209,94.14851,344.66,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",309.91,10.45,"D"
"2501",20.92677,94.16311,332.53,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.03,4.45,"D"
"2502",20.92611,94.15794,356.34,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",312.37,15.98,"D"
"2503",20.92547,94.15289,355.73,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",314.63,15.98,"D"
"2504",20.92483,94.14789,338.08,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",308.53,10.45,"D"
"2505",20.76633,92.99903,344.75,0.49,0.4,"2023-02-17",713,1,"low","2.0NRT",316.23,8.04,"D"
"2506",20.76942,92.99384,341.3,0.48,0.4,"2023-02-17",713,1,"low","2.0NRT",314.95,8.04,"D"
"2507",20.92806,94.2457,334.92,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.62,4.69,"D"
"2508",20.92082,94.15191,347.15,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",307.37,15.73,"D"
"2509",20.92535,94.1562,367,0.56,0.43,"2023-02-17",713,1,"high","2.0NRT",313.05,14.77,"D"
"2510",21.24737,97.03449,331.4,0.57,0.52,"2023-02-17",713,1,"nominal","2.0NRT",297.69,4.76,"D"
"2511",20.9832,94.6413,337.18,0.4,0.44,"2023-02-17",713,1,"nominal","2.0NRT",306.34,3.48,"D"
"2512",20.92597,94.16129,344.71,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",306.2,14.77,"D"
"2513",20.92474,94.15117,352.57,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",310.53,17.13,"D"
"2514",20.92989,94.16055,335.69,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.33,14.77,"D"
"2515",20.92926,94.15536,349.96,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",311.04,14.77,"D"
"2516",20.92866,94.15041,355.59,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",311.88,17.13,"D"
"2517",20.92806,94.1455,333.41,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",306.54,17.13,"D"
"2518",20.91767,94.05989,334.57,0.55,0.43,"2023-02-17",713,1,"low","2.0NRT",306.53,8.55,"D"
"2519",20.93318,94.15463,336.3,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",308.63,41,"D"
"2520",18.05141,77.59754,336.05,0.56,0.69,"2023-02-17",713,1,"nominal","2.0NRT",309.55,2.48,"D"
"2521",20.96049,94.31365,342.45,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",303.72,8.5,"D"
"2522",20.95589,94.27565,334.54,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",304.59,5.19,"D"
"2523",20.95986,94.275,330.82,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",304.03,5.19,"D"
"2524",21.00211,94.5919,343.38,0.4,0.44,"2023-02-17",713,1,"nominal","2.0NRT",305.93,3.96,"D"
"2525",21.00166,94.58807,341.68,0.4,0.44,"2023-02-17",713,1,"nominal","2.0NRT",307.39,3.96,"D"
"2526",18.69302,80.44698,367,0.35,0.57,"2023-02-17",713,1,"high","2.0NRT",306.68,8.67,"D"
"2527",18.69886,80.44924,330.68,0.35,0.57,"2023-02-17",713,1,"nominal","2.0NRT",303.71,4.3,"D"
"2528",20.98528,94.12192,333.1,0.56,0.43,"2023-02-17",713,1,"low","2.0NRT",307.81,5.66,"D"
"2529",21.02117,94.37813,337.07,0.39,0.44,"2023-02-17",713,1,"nominal","2.0NRT",303.23,3.67,"D"
"2530",20.98717,94.10493,336.77,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",306.15,7.23,"D"
"2531",20.87073,93.10686,336.65,0.49,0.4,"2023-02-17",713,1,"nominal","2.0NRT",306.99,4.62,"D"
"2532",21.0689,94.59822,332.44,0.4,0.44,"2023-02-17",713,1,"low","2.0NRT",305.96,1.45,"D"
"2533",20.89199,92.99165,334.44,0.49,0.4,"2023-02-17",713,1,"low","2.0NRT",308.13,4.04,"D"
"2534",18.59579,79.46815,342.75,0.41,0.61,"2023-02-17",713,1,"nominal","2.0NRT",306.64,5.86,"D"
"2535",18.59497,79.46431,354.53,0.41,0.61,"2023-02-17",713,1,"nominal","2.0NRT",307.93,5.86,"D"
"2536",18.20308,77.67418,337.48,0.55,0.68,"2023-02-17",713,1,"nominal","2.0NRT",308.05,2.45,"D"
"2537",21.07446,94.23355,330.45,0.57,0.43,"2023-02-17",713,1,"low","2.0NRT",305.39,8,"D"
"2538",18.20925,77.6729,336.98,0.55,0.68,"2023-02-17",713,1,"nominal","2.0NRT",310.16,4.69,"D"
"2539",18.80955,80.35394,335.04,0.36,0.57,"2023-02-17",713,1,"nominal","2.0NRT",304.35,2.08,"D"
"2540",18.82504,80.27148,332.32,0.36,0.57,"2023-02-17",713,1,"nominal","2.0NRT",302.07,2.72,"D"
"2541",19.8723,85.81357,346.77,0.48,0.4,"2023-02-17",713,1,"nominal","2.0NRT",298.26,7.2,"D"
"2542",19.32694,82.72153,346.66,0.49,0.48,"2023-02-17",713,1,"nominal","2.0NRT",308.09,9.31,"D"
"2543",19.21381,82.10332,334.67,0.54,0.51,"2023-02-17",713,1,"nominal","2.0NRT",303.38,3.41,"D"
"2544",21.15911,94.39291,331.7,0.39,0.44,"2023-02-17",713,1,"low","2.0NRT",302.32,1.57,"D"
"2545",21.15324,94.24952,330.63,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.58,2.97,"D"
"2546",19.32704,82.72369,341.54,0.49,0.48,"2023-02-17",713,1,"nominal","2.0NRT",308.04,11.62,"D"
"2547",19.21304,82.10149,333.71,0.54,0.51,"2023-02-17",713,1,"nominal","2.0NRT",303.27,6.71,"D"
"2548",18.45453,78.50909,332.97,0.48,0.64,"2023-02-17",713,1,"low","2.0NRT",306.81,3.76,"D"
"2549",21.15553,94.24725,333.75,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.24,5.88,"D"
"2550",21.00986,93.0098,330.88,0.49,0.4,"2023-02-17",713,1,"low","2.0NRT",305.22,2.8,"D"
"2551",20.95016,92.38226,335.98,0.46,0.39,"2023-02-17",713,1,"nominal","2.0NRT",302.43,4.79,"D"
"2552",21.17739,94.12852,342.49,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",305.49,5.21,"D"
"2553",19.39637,82.70441,330.14,0.49,0.48,"2023-02-17",713,1,"nominal","2.0NRT",304.94,2.52,"D"
"2554",18.44981,78.09557,338.23,0.51,0.66,"2023-02-17",713,1,"low","2.0NRT",311.36,5.97,"D"
"2555",19.00309,80.68797,344.75,0.34,0.56,"2023-02-17",713,1,"nominal","2.0NRT",301.4,2.37,"D"
"2556",19.42017,82.6614,333.42,0.49,0.49,"2023-02-17",713,1,"low","2.0NRT",307.39,2.14,"D"
"2557",18.48726,78.06639,335.95,0.51,0.66,"2023-02-17",713,1,"low","2.0NRT",309.09,6.47,"D"
"2558",21.02419,92.49708,336.18,0.46,0.39,"2023-02-17",713,1,"low","2.0NRT",309.91,4.22,"D"
"2559",19.78869,84.57636,337.39,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",304.29,4.26,"D"
"2560",21.02511,92.49348,338.97,0.46,0.39,"2023-02-17",713,1,"nominal","2.0NRT",305.58,3.05,"D"
"2561",19.78856,84.57402,338.05,0.56,0.43,"2023-02-17",713,1,"nominal","2.0NRT",303.57,2.6,"D"
"2562",18.48854,78.06287,341.98,0.51,0.66,"2023-02-17",713,1,"nominal","2.0NRT",309.52,5.04,"D"
"2563",21.27455,94.20869,333.43,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.76,5.74,"D"
"2564",18.50471,78.10728,335.89,0.51,0.66,"2023-02-17",713,1,"nominal","2.0NRT",304.2,3.67,"D"
"2565",19.28736,81.73422,356,0.57,0.52,"2023-02-17",713,1,"nominal","2.0NRT",311.57,9.8,"D"
"2566",19.29203,81.73322,342.35,0.57,0.52,"2023-02-17",713,1,"nominal","2.0NRT",308.24,9.8,"D"
"2567",21.36706,94.70436,333.79,0.41,0.45,"2023-02-17",713,1,"low","2.0NRT",306.48,1.34,"D"
"2568",21.37162,94.70764,335.55,0.41,0.45,"2023-02-17",713,1,"low","2.0NRT",308.22,2.95,"D"
"2569",21.43033,95.05704,342.99,0.43,0.46,"2023-02-17",713,1,"nominal","2.0NRT",312.58,3.19,"D"
"2570",21.08972,92.31794,339.51,0.45,0.39,"2023-02-17",713,1,"nominal","2.0NRT",303.81,3.6,"D"
"2571",18.75806,78.85177,355.56,0.45,0.63,"2023-02-17",713,1,"nominal","2.0NRT",304.87,7.02,"D"
"2572",21.33307,94.15935,338.19,0.57,0.43,"2023-02-17",713,1,"nominal","2.0NRT",302.15,6.66,"D"
"2573",21.31299,93.93674,336.14,0.55,0.43,"2023-02-17",713,1,"nominal","2.0NRT",300.73,5.95,"D"
"2574",21.26193,93.47724,334.55,0.52,0.41,"2023-02-17",713,1,"nominal","2.0NRT",302.81,2.86,"D"
"2575",21.26568,93.47636,332.02,0.52,0.41,"2023-02-17",713,1,"nominal","2.0NRT",300.97,2.38,"D"
"2576",21.31367,93.93868,332.21,0.55,0.43,"2023-02-17",713,1,"nominal","2.0NRT",300.87,6.99,"D"
"2577",21.26542,93.47841,333.36,0.52,0.42,"2023-02-17",713,1,"low","2.0NRT",304.46,3.1,"D"
"2578",18.75426,78.85179,337.79,0.45,0.63,"2023-02-17",713,1,"nominal","2.0NRT",303.13,2.58,"D"
