"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",38.15349,117.16161,349.76,0.36,0.58,"2023-02-05",423,1,"nominal","2.0NRT",284.67,4.02,"D"
"230",38.22674,117.46103,336.59,0.35,0.56,"2023-02-05",423,1,"nominal","2.0NRT",285.23,3.06,"D"
"231",38.15374,117.16206,349.38,0.36,0.57,"2023-02-05",423,1,"nominal","2.0NRT",283.53,2.93,"D"
"232",38.0738,116.60274,345.88,0.39,0.59,"2023-02-05",423,1,"nominal","2.0NRT",285,3.74,"D"
"233",38.20247,117.00512,327.61,0.37,0.58,"2023-02-05",423,1,"nominal","2.0NRT",282.83,1.56,"D"
"234",38.21124,116.71851,331.44,0.38,0.59,"2023-02-05",423,1,"nominal","2.0NRT",286.76,2.92,"D"
"235",39.9394,123.85996,331.22,0.47,0.4,"2023-02-05",423,1,"nominal","2.0NRT",279.01,2.73,"D"
"236",38.49762,117.17146,354.36,0.35,0.57,"2023-02-05",423,1,"nominal","2.0NRT",286.1,4.85,"D"
"237",38.49662,117.16758,348.39,0.35,0.57,"2023-02-05",423,1,"nominal","2.0NRT",289.07,4.85,"D"
"238",39.64889,122.05235,331.86,0.57,0.43,"2023-02-05",423,1,"nominal","2.0NRT",276.17,9.57,"D"
"239",38.45606,117.00822,332.46,0.36,0.57,"2023-02-05",423,1,"nominal","2.0NRT",285.05,2.43,"D"
"240",38.64014,117.35432,325.99,0.34,0.56,"2023-02-05",423,1,"nominal","2.0NRT",285.58,1.7,"D"
"241",38.82582,117.43689,352.57,0.34,0.56,"2023-02-05",423,1,"nominal","2.0NRT",281.6,4.25,"D"
"242",38.70108,116.8292,331.75,0.36,0.58,"2023-02-05",423,1,"nominal","2.0NRT",284.25,2.79,"D"
"243",40.1249,122.38786,345.51,0.54,0.42,"2023-02-05",423,1,"nominal","2.0NRT",268.73,6.69,"D"
"244",40.12871,122.3868,342.4,0.54,0.42,"2023-02-05",423,1,"nominal","2.0NRT",278.1,49.62,"D"
"245",40.12746,122.38067,326.33,0.54,0.42,"2023-02-05",423,1,"nominal","2.0NRT",266.35,12.13,"D"
"246",38.93359,116.83767,330.02,0.36,0.57,"2023-02-05",423,1,"nominal","2.0NRT",283.83,1.74,"D"
"247",41.24335,125.61053,330.76,0.4,0.37,"2023-02-05",425,1,"nominal","2.0NRT",279.41,17.45,"D"
"248",41.24668,125.60951,342.94,0.4,0.37,"2023-02-05",425,1,"nominal","2.0NRT",283.98,17.45,"D"
"249",42.10039,129.99431,327.12,0.41,0.37,"2023-02-05",425,1,"nominal","2.0NRT",281.18,2.35,"D"
"250",40.93712,122.45111,344.05,0.52,0.41,"2023-02-05",425,1,"nominal","2.0NRT",271.71,11.21,"D"
"251",40.93678,122.44962,338.76,0.52,0.41,"2023-02-05",425,1,"nominal","2.0NRT",272.37,10.8,"D"
"252",41.00203,122.42023,327.8,0.52,0.41,"2023-02-05",425,1,"nominal","2.0NRT",274.36,2.92,"D"
"253",41.06717,122.70574,345,0.5,0.41,"2023-02-05",425,1,"nominal","2.0NRT",275.75,7.35,"D"
"254",41.3903,123.43997,327.94,0.46,0.39,"2023-02-05",425,1,"nominal","2.0NRT",279.58,1.57,"D"
"255",41.49145,123.35167,352.57,0.47,0.39,"2023-02-05",425,1,"nominal","2.0NRT",290.54,19.6,"D"
"256",41.49499,123.35047,331.03,0.47,0.39,"2023-02-05",425,1,"nominal","2.0NRT",280.24,19.6,"D"
"257",41.74714,123.64886,328.66,0.45,0.39,"2023-02-05",425,1,"nominal","2.0NRT",279.62,2.72,"D"
"258",39.05618,111.6287,327.39,0.66,0.73,"2023-02-05",425,1,"nominal","2.0NRT",280.5,3.63,"D"
"259",39.05391,111.62918,328.62,0.66,0.73,"2023-02-05",425,1,"nominal","2.0NRT",281.12,4.06,"D"
"260",42.0316,123.1491,350.1,0.46,0.39,"2023-02-05",425,1,"nominal","2.0NRT",287.98,16.32,"D"
"261",42.10796,122.99059,328.21,0.47,0.4,"2023-02-05",425,1,"nominal","2.0NRT",279.17,5.3,"D"
"262",42.32023,123.88003,339.05,0.44,0.38,"2023-02-05",425,1,"nominal","2.0NRT",280.38,4.06,"D"
"263",42.32153,123.88257,328.04,0.44,0.38,"2023-02-05",425,1,"nominal","2.0NRT",279.46,2.06,"D"
"264",43.42678,123.4352,330.48,0.44,0.38,"2023-02-05",423,1,"nominal","2.0NRT",275.94,3.44,"D"
"265",43.64431,123.04057,326.33,0.44,0.39,"2023-02-05",423,1,"nominal","2.0NRT",274.72,2.13,"D"
"266",44.94674,121.5749,342.46,0.48,0.4,"2023-02-05",423,1,"nominal","2.0NRT",281.87,10.72,"D"
"267",44.99166,121.45428,327.56,0.48,0.4,"2023-02-05",423,1,"nominal","2.0NRT",277.63,3,"D"
"268",45.29869,121.61224,325.44,0.47,0.4,"2023-02-05",423,1,"nominal","2.0NRT",278.44,4.55,"D"
"269",45.37269,121.51945,325.7,0.47,0.4,"2023-02-05",423,1,"nominal","2.0NRT",275.53,2.48,"D"
"270",45.30097,121.04317,334.7,0.49,0.4,"2023-02-05",423,1,"nominal","2.0NRT",275.28,3.86,"D"
"271",45.57736,121.62225,335.87,0.46,0.39,"2023-02-05",423,1,"nominal","2.0NRT",279.37,3.72,"D"
"272",45.99883,121.96198,328.76,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",274.01,2.17,"D"
"273",46.1107,121.65504,326.93,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",274.15,2.3,"D"
"274",46.11274,121.65232,325.5,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",275.19,1.54,"D"
"275",46.12176,121.67934,325.1,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",273.13,1.89,"D"
"276",46.1441,121.75587,325.79,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",278.41,2.94,"D"
"277",46.16972,121.59894,326.45,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",276.49,2.4,"D"
"278",46.17318,121.59752,325.67,0.45,0.39,"2023-02-05",423,1,"nominal","2.0NRT",276.07,2.4,"D"
"279",46.408,121.77953,331.54,0.44,0.39,"2023-02-05",423,1,"nominal","2.0NRT",276.72,3.6,"D"
"280",46.81343,121.10014,354.58,0.46,0.39,"2023-02-05",425,1,"nominal","2.0NRT",282.44,10.42,"D"
"281",46.81229,121.09435,327.37,0.46,0.39,"2023-02-05",425,1,"nominal","2.0NRT",273.24,10.42,"D"
"282",46.81693,121.09875,335.38,0.46,0.39,"2023-02-05",425,1,"nominal","2.0NRT",273.9,10.42,"D"
"283",47.24332,121.5966,333.92,0.44,0.38,"2023-02-05",425,1,"nominal","2.0NRT",276.22,8.66,"D"
"284",12.22504,107.54407,333.35,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.97,4.85,"D"
"285",13.49445,105.16704,335.79,0.56,0.43,"2023-02-05",557,1,"nominal","2.0NRT",302.71,5.33,"D"
"286",10.52332,107.26556,332.29,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",293.58,4.65,"D"
"287",10.59199,107.49731,330.16,0.46,0.39,"2023-02-05",557,1,"nominal","2.0NRT",298.06,3.11,"D"
"288",10.5825,107.41727,339.95,0.46,0.39,"2023-02-05",557,1,"nominal","2.0NRT",298.93,4.7,"D"
"289",12.68604,121.13913,339.05,0.48,0.65,"2023-02-05",557,1,"nominal","2.0NRT",282.86,6.81,"D"
"290",12.68554,121.13496,347.08,0.48,0.65,"2023-02-05",557,1,"nominal","2.0NRT",285.71,7.29,"D"
"291",12.68511,121.1313,338.15,0.48,0.65,"2023-02-05",557,1,"nominal","2.0NRT",285.66,7.29,"D"
"292",10.87411,108.00878,343.35,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",298.3,4.26,"D"
"293",12.68248,121.13567,351.93,0.48,0.65,"2023-02-05",557,1,"nominal","2.0NRT",285.83,7.93,"D"
"294",12.6821,121.1322,344.94,0.48,0.65,"2023-02-05",557,1,"nominal","2.0NRT",286,7.93,"D"
"295",10.86494,107.72382,339.38,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",289.25,4.95,"D"
"296",10.86429,107.71981,335.58,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",288.47,4.5,"D"
"297",10.90279,106.99313,335.73,0.48,0.4,"2023-02-05",557,1,"nominal","2.0NRT",290.51,2.53,"D"
"298",11.10138,108.16068,330.87,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.28,2.38,"D"
"299",9.55166,99.06827,337.12,0.56,0.69,"2023-02-05",557,1,"nominal","2.0NRT",288.22,2.6,"D"
"300",11.15767,108.09988,341.72,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.31,5.24,"D"
"301",11.15989,108.09154,337.01,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",298.98,2.2,"D"
"302",11.16336,108.09098,330.52,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.24,2.2,"D"
"303",11.28503,108.72441,367,0.41,0.37,"2023-02-05",557,1,"high","2.0NRT",298.74,9.32,"D"
"304",11.28802,108.63284,337.9,0.41,0.37,"2023-02-05",557,1,"nominal","2.0NRT",295.01,4.37,"D"
"305",11.28917,108.61812,344.69,0.41,0.37,"2023-02-05",557,1,"nominal","2.0NRT",295.61,3.71,"D"
"306",11.33043,108.79279,339.01,0.41,0.37,"2023-02-05",557,1,"nominal","2.0NRT",293.81,1.26,"D"
"307",11.31086,108.48666,336.98,0.41,0.37,"2023-02-05",557,1,"nominal","2.0NRT",299.68,3.17,"D"
"308",11.35107,108.71733,330.29,0.41,0.37,"2023-02-05",557,1,"nominal","2.0NRT",295.2,2.7,"D"
"309",11.03847,106.70302,344.91,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",294.95,7.89,"D"
"310",11.34708,108.38365,329.73,0.42,0.37,"2023-02-05",557,1,"low","2.0NRT",300.25,4.2,"D"
"311",11.3465,108.37999,337.85,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",299.72,3.15,"D"
"312",11.42362,108.80369,338.03,0.4,0.37,"2023-02-05",557,1,"nominal","2.0NRT",292.82,3.53,"D"
"313",11.427,108.80315,344.24,0.4,0.37,"2023-02-05",557,1,"nominal","2.0NRT",294.3,3.53,"D"
"314",11.36618,108.41573,337.37,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",296.67,2.56,"D"
"315",11.36003,108.35441,332.19,0.42,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.94,2.38,"D"
"316",11.39648,108.43007,340.37,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",296.69,4.66,"D"
"317",11.40049,108.43324,331.39,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",297.28,4.66,"D"
"318",11.39928,108.42567,332.26,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",297.59,2.47,"D"
"319",11.4039,108.43264,330.58,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",298.86,3.96,"D"
"320",11.41295,108.42348,329.66,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",297.45,3.73,"D"
"321",11.4172,108.38421,338.44,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",296.45,3.09,"D"
"322",11.39105,108.13236,335.04,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",293.66,27.59,"D"
"323",11.26771,106.81913,341.74,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",307.71,6.44,"D"
"324",11.65275,109.07649,335.24,0.4,0.37,"2023-02-05",557,1,"nominal","2.0NRT",291.38,2.87,"D"
"325",11.50535,107.35652,338.26,0.46,0.39,"2023-02-05",557,1,"nominal","2.0NRT",294.7,4.13,"D"
"326",11.68425,107.96948,330.07,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",291.57,2.28,"D"
"327",11.73374,108.12381,333.73,0.42,0.38,"2023-02-05",557,1,"nominal","2.0NRT",295.94,2.73,"D"
"328",11.50202,106.645,334.52,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.94,19.8,"D"
"329",11.75824,108.04008,332.67,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",296.68,2.03,"D"
"330",11.138,104.18341,332.91,0.47,0.48,"2023-02-05",557,1,"nominal","2.0NRT",291.51,3.63,"D"
"331",11.02155,103.31772,338.31,0.54,0.51,"2023-02-05",557,1,"nominal","2.0NRT",292.61,7.38,"D"
"332",11.01982,103.30796,334.26,0.54,0.51,"2023-02-05",557,1,"nominal","2.0NRT",293.9,16.65,"D"
"333",11.01895,103.30309,353.21,0.54,0.51,"2023-02-05",557,1,"nominal","2.0NRT",297.24,50.69,"D"
"334",11.15879,103.91508,339.8,0.49,0.49,"2023-02-05",557,1,"nominal","2.0NRT",293.13,8.48,"D"
"335",11.9245,108.30788,336.9,0.42,0.37,"2023-02-05",557,1,"nominal","2.0NRT",297.38,4.35,"D"
"336",11.4471,105.2099,342.15,0.4,0.44,"2023-02-05",557,1,"nominal","2.0NRT",295.68,5.29,"D"
"337",12.0052,108.55193,330.67,0.41,0.37,"2023-02-05",557,1,"nominal","2.0NRT",287.21,2.75,"D"
"338",11.9264,107.81178,332.31,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",296.1,2.7,"D"
"339",11.35473,104.25516,352.7,0.46,0.47,"2023-02-05",557,1,"nominal","2.0NRT",298.18,28.28,"D"
"340",11.35904,104.25439,344.82,0.46,0.47,"2023-02-05",557,1,"nominal","2.0NRT",296.35,6.41,"D"
"341",11.65329,105.66381,336.45,0.56,0.43,"2023-02-05",557,1,"nominal","2.0NRT",299.33,2.7,"D"
"342",11.75412,106.10192,335.38,0.53,0.42,"2023-02-05",557,1,"nominal","2.0NRT",296.2,5.56,"D"
"343",11.33406,103.48058,339.07,0.52,0.5,"2023-02-05",557,1,"nominal","2.0NRT",290.22,4.3,"D"
"344",11.45349,104.123,333.14,0.47,0.48,"2023-02-05",557,1,"nominal","2.0NRT",295.5,5.07,"D"
"345",11.45779,104.12209,343.49,0.47,0.48,"2023-02-05",557,1,"nominal","2.0NRT",296.5,5.07,"D"
"346",11.4571,104.11819,337.13,0.47,0.48,"2023-02-05",557,1,"nominal","2.0NRT",295.17,5.07,"D"
"347",11.74094,105.60982,333.23,0.56,0.43,"2023-02-05",557,1,"nominal","2.0NRT",302.44,7.17,"D"
"348",11.74326,105.50378,337.29,0.57,0.43,"2023-02-05",557,1,"nominal","2.0NRT",303.73,2.65,"D"
"349",11.91792,106.45929,334.79,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",300.23,5.19,"D"
"350",11.76964,105.46714,335.11,0.57,0.43,"2023-02-05",557,1,"low","2.0NRT",305.23,5.47,"D"
"351",11.76894,105.47024,330.36,0.57,0.43,"2023-02-05",557,1,"low","2.0NRT",305.27,2.08,"D"
"352",11.82564,105.54028,330.34,0.57,0.43,"2023-02-05",557,1,"nominal","2.0NRT",299.64,4.17,"D"
"353",12.03635,106.65738,351.88,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",305.26,30.36,"D"
"354",12.02534,106.59066,342.64,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",296.93,6.41,"D"
"355",12.04074,106.66116,349.22,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",298.64,26.98,"D"
"356",12.04002,106.65675,350.86,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",302.91,30.36,"D"
"357",12.03929,106.65233,339.71,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",297.64,30.36,"D"
"358",12.04441,106.66053,337.54,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",292.45,4.59,"D"
"359",12.04369,106.65612,332.82,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",294.04,6.12,"D"
"360",12.04017,106.4726,347.6,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",300.59,4.78,"D"
"361",12.03868,106.474,336.03,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",300.58,3.64,"D"
"362",12.04239,106.47338,336.53,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.09,3.64,"D"
"363",12.12466,106.39404,340.86,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",295.62,10.03,"D"
"364",12.01432,105.65575,339.78,0.55,0.43,"2023-02-05",557,1,"nominal","2.0NRT",300.45,4.11,"D"
"365",12.01523,105.65813,334.75,0.55,0.43,"2023-02-05",557,1,"nominal","2.0NRT",301.15,5.38,"D"
"366",12.59101,108.86295,338.82,0.4,0.37,"2023-02-05",557,1,"nominal","2.0NRT",292.77,7.74,"D"
"367",12.10599,105.62637,336.48,0.55,0.43,"2023-02-05",557,1,"nominal","2.0NRT",298.43,2.77,"D"
"368",12.17169,105.97369,338.33,0.53,0.42,"2023-02-05",557,1,"nominal","2.0NRT",298.18,7.97,"D"
"369",12.17549,105.97303,337.77,0.53,0.42,"2023-02-05",557,1,"nominal","2.0NRT",301.1,7.97,"D"
"370",12.39289,107.26202,339.95,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",295.68,5.15,"D"
"371",12.39222,107.25782,347.39,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",293.63,32.22,"D"
"372",12.39271,107.26305,333.56,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",297.39,3.12,"D"
"373",12.39132,107.25469,344.89,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",293.91,34.83,"D"
"374",12.17507,105.97562,333.14,0.53,0.42,"2023-02-05",557,1,"nominal","2.0NRT",297.98,7.48,"D"
"375",12.17424,105.97083,331.31,0.53,0.42,"2023-02-05",557,1,"nominal","2.0NRT",301.07,7.48,"D"
"376",12.39626,107.26246,334.94,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",294.11,2.9,"D"
"377",12.37929,106.89335,332.49,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",291.05,4.64,"D"
"378",12.37858,106.88905,330.95,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",290.91,4.47,"D"
"379",12.44968,107.29977,336.83,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",293.13,3.08,"D"
"380",12.4724,107.28309,352.53,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",296.26,9.74,"D"
"381",12.32625,106.36718,342.66,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.31,7.62,"D"
"382",12.45565,106.81034,336.63,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",291.24,5.18,"D"
"383",12.29526,105.81267,343.14,0.54,0.42,"2023-02-05",557,1,"nominal","2.0NRT",299.12,5.63,"D"
"384",12.37706,106.20419,334.31,0.51,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.81,2.68,"D"
"385",12.31468,105.76385,331.51,0.54,0.42,"2023-02-05",557,1,"nominal","2.0NRT",294.8,5.65,"D"
"386",12.44856,106.49587,332.98,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",296.87,1.82,"D"
"387",12.5988,107.30286,335.19,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",303.89,4.7,"D"
"388",12.52234,106.78547,336.32,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",303.87,3.94,"D"
"389",12.47291,106.4595,336.84,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",300.51,5.52,"D"
"390",12.55255,106.92592,334.39,0.47,0.39,"2023-02-05",557,1,"nominal","2.0NRT",300.88,5.32,"D"
"391",12.47132,106.45695,337.08,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",300.79,6.87,"D"
"392",12.55439,106.92689,336.58,0.47,0.39,"2023-02-05",557,1,"nominal","2.0NRT",301.8,5.42,"D"
"393",12.60395,107.20209,337.31,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",302.21,5.3,"D"
"394",12.60133,107.16431,344.8,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",299.35,5.92,"D"
"395",12.50755,106.4692,332.29,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",301.52,3.43,"D"
"396",12.60071,107.00569,337.73,0.46,0.39,"2023-02-05",557,1,"nominal","2.0NRT",301.72,3.65,"D"
"397",12.68096,107.47204,332.71,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.25,1.91,"D"
"398",12.63448,107.18828,335.29,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",300.94,4.43,"D"
"399",12.58611,106.8952,334.95,0.47,0.39,"2023-02-05",557,1,"nominal","2.0NRT",301.68,2.16,"D"
"400",12.63735,107.18351,350.12,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",301.57,8.72,"D"
"401",12.58901,106.89037,333.2,0.47,0.39,"2023-02-05",557,1,"nominal","2.0NRT",302.95,4.13,"D"
"402",12.54885,106.64845,336.47,0.48,0.4,"2023-02-05",557,1,"nominal","2.0NRT",304.57,4.16,"D"
"403",12.57848,106.78189,337.1,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",298.88,3.26,"D"
"404",12.60051,106.8927,333.79,0.47,0.39,"2023-02-05",557,1,"nominal","2.0NRT",303.41,2.96,"D"
"405",12.55835,106.61526,336.17,0.48,0.4,"2023-02-05",557,1,"nominal","2.0NRT",303.59,1.8,"D"
"406",12.55762,106.61086,342.46,0.48,0.4,"2023-02-05",557,1,"nominal","2.0NRT",305.63,3.98,"D"
"407",12.67533,107.28233,343.36,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",304.17,11.63,"D"
"408",12.68482,107.31842,344.13,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",302.03,3.93,"D"
"409",12.6802,107.28998,332.39,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",301.43,2.06,"D"
"410",12.67886,107.28172,337.1,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",301.94,11.63,"D"
"411",12.47951,106.07336,330.32,0.52,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.91,3.8,"D"
"412",12.46448,105.98364,334.69,0.52,0.42,"2023-02-05",557,1,"nominal","2.0NRT",297.17,3.84,"D"
"413",12.74506,107.66879,330.53,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",294.7,2.6,"D"
"414",12.53091,106.3586,336.83,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",298.85,3.48,"D"
"415",14.49976,120.41059,333.43,0.46,0.63,"2023-02-05",557,1,"nominal","2.0NRT",289.27,6.24,"D"
"416",12.53156,106.31649,331.52,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",300.59,4.09,"D"
"417",12.6687,107.08454,334.93,0.46,0.39,"2023-02-05",557,1,"nominal","2.0NRT",302.49,5.71,"D"
"418",12.63303,106.86515,335.68,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",301.09,3.33,"D"
"419",12.59412,106.62718,337.01,0.48,0.4,"2023-02-05",557,1,"nominal","2.0NRT",305.96,2.9,"D"
"420",12.78829,107.8055,334.02,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",295.39,1.6,"D"
"421",12.76272,107.64549,347.48,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.57,8.98,"D"
"422",12.6857,107.1669,333.37,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",299.8,2.18,"D"
"423",12.58187,106.52951,339.31,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",303.83,5.16,"D"
"424",12.57969,106.51619,332.55,0.49,0.4,"2023-02-05",557,1,"low","2.0NRT",304.86,4.24,"D"
"425",12.57823,106.50729,330.41,0.49,0.4,"2023-02-05",557,1,"low","2.0NRT",303.18,0.8,"D"
"426",12.63117,106.8082,341.23,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",301.6,6.57,"D"
"427",12.48927,105.94501,333.56,0.52,0.42,"2023-02-05",557,1,"nominal","2.0NRT",296.69,3.39,"D"
"428",12.75767,107.56932,338.06,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",301.55,3.1,"D"
"429",12.75703,107.56534,335.7,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",303.01,3.1,"D"
"430",12.74814,107.50981,330.31,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.52,4.38,"D"
"431",12.7475,107.50582,335.44,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",298.69,4.67,"D"
"432",12.76052,107.56474,330.44,0.43,0.38,"2023-02-05",557,1,"low","2.0NRT",302.22,3.1,"D"
"433",12.71548,107.28394,342.97,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",303.17,4.56,"D"
"434",12.80701,107.83412,337.42,0.42,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.73,6.71,"D"
"435",12.76021,107.54041,340.73,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",298.69,2.67,"D"
"436",12.7564,107.5166,338.61,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.62,4.18,"D"
"437",12.78195,107.65426,335.72,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.69,3.52,"D"
"438",12.7271,107.31114,332.42,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",299.02,1.97,"D"
"439",12.72645,107.30708,331,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",298.55,1.97,"D"
"440",12.64563,106.8057,337.08,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",302.4,4.58,"D"
"441",12.59877,106.51743,337.57,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",302.07,5.85,"D"
"442",12.56126,106.28791,337.08,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.53,3.61,"D"
"443",12.81003,107.83709,337.31,0.42,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.71,2.79,"D"
"444",12.80876,107.82936,335.22,0.42,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.85,3.66,"D"
"445",12.76134,107.53991,344.11,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.21,3.62,"D"
"446",12.75742,107.51614,334.97,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",299.56,3.65,"D"
"447",12.81221,107.82878,340.31,0.42,0.38,"2023-02-05",557,1,"nominal","2.0NRT",301.04,3.66,"D"
"448",12.78358,107.6536,334.91,0.43,0.38,"2023-02-05",557,1,"nominal","2.0NRT",302.31,4.06,"D"
"449",12.72648,107.30694,333.16,0.45,0.39,"2023-02-05",557,1,"nominal","2.0NRT",299.08,5.04,"D"
"450",12.57242,106.38931,332.55,0.49,0.41,"2023-02-05",557,1,"nominal","2.0NRT",301.2,2.55,"D"
"451",12.64658,106.80586,338.39,0.47,0.4,"2023-02-05",557,1,"nominal","2.0NRT",302.16,3.99,"D"
"452",12.59808,106.51814,346.71,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",303.68,4.45,"D"
"453",12.55918,106.28911,335.39,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",299.61,4.15,"D"
"454",12.6025,106.52194,345.07,0.49,0.4,"2023-02-05",557,1,"nominal","2.0NRT",303.26,4.45,"D"
"455",12.55198,106.22438,337.04,0.5,0.41,"2023-02-05",557,1,"nominal","2.0NRT",301.25,3.24,"D"
"456",14.4991,120.40883,343.83,0.46,0.63,"2023-02-05",557,1,"nominal","2.0NRT",289.81,6.9,"D"
"457",12.77007,107.50576,332.31,0.44,0.38,"2023-02-05",557,1,"nominal","2.0NRT",300.58,6.76,"D"
