"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3727",31.09131,47.78878,337.01,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",296.33,13.1,"N"
"3728",31.08788,47.78796,338.84,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.88,13.1,"N"
"3729",31.00639,48.14003,346.91,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",299.99,22.42,"N"
"3730",31.00722,48.13551,305.37,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291,1.54,"N"
"3731",31.00557,48.14454,309.48,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.33,22.42,"N"
"3732",31.00292,48.13918,345.04,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",316.1,22.42,"N"
"3733",31.00374,48.13467,318.74,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.54,1.54,"N"
"3734",31.0021,48.1437,316,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.65,22.42,"N"
"3735",30.55131,50.4856,302.87,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",292.87,1.29,"N"
"3736",31.00027,48.13382,299.38,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",287.34,0.57,"N"
"3737",30.99945,48.13833,308.99,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.02,1.3,"N"
"3738",31.0844,47.62767,340.45,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.43,8.02,"N"
"3739",31.08177,47.62251,320.33,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.24,8.02,"N"
"3740",31.08099,47.62686,341.85,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",298.06,8.02,"N"
"3741",31.35857,45.9641,344.38,0.39,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",296.95,5.35,"N"
"3742",30.52089,50.51418,303.78,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.32,0.79,"N"
"3743",30.71219,49.53814,328.46,0.51,0.41,"2022-09-27",2246,1,"nominal","2.0NRT",291.76,2.26,"N"
"3744",31.35528,45.96336,304.61,0.39,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",290.62,1.05,"N"
"3745",30.71118,49.54331,313.04,0.51,0.41,"2022-09-27",2246,1,"nominal","2.0NRT",291.5,2.26,"N"
"3746",30.99489,48.02458,339.2,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.1,10.97,"N"
"3747",30.7085,49.53718,312.52,0.51,0.41,"2022-09-27",2246,1,"nominal","2.0NRT",291.3,2.26,"N"
"3748",30.99322,48.02589,338.91,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",302.44,16.29,"N"
"3749",31.06234,47.6148,327.72,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.62,3.65,"N"
"3750",30.71038,49.54081,332.36,0.51,0.41,"2022-09-27",2246,1,"nominal","2.0NRT",295.29,6.43,"N"
"3751",31.06158,47.61914,316.74,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.36,3.32,"N"
"3752",30.98976,48.02505,303.66,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",286.62,0.48,"N"
"3753",30.51791,50.51175,304.75,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.17,1.02,"N"
"3754",30.61574,49.97189,316.29,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",294.4,1.21,"N"
"3755",31.10425,47.29339,327.52,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.3,2.36,"N"
"3756",31.02839,47.70663,328.21,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.49,1.77,"N"
"3757",31.02916,47.70226,304.81,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.31,1.77,"N"
"3758",30.50212,50.44695,317.32,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.27,2.13,"N"
"3759",30.48634,50.485,340.13,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.76,4.61,"N"
"3760",30.48978,50.46781,302.79,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",290.3,0.41,"N"
"3761",30.48245,50.48397,316.05,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.4,4.61,"N"
"3762",30.47741,50.48866,327.08,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.93,4.37,"N"
"3763",30.47511,50.5001,311.76,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.73,1.41,"N"
"3764",31.0783,47.26074,300.27,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",289.34,0.45,"N"
"3765",31.07493,47.25995,326.85,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",290.9,3.29,"N"
"3766",30.56347,50.01515,342.06,0.54,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",301.93,9.21,"N"
"3767",30.57489,49.91674,329.46,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",293.13,3.48,"N"
"3768",30.46308,50.47835,314.94,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.09,1.11,"N"
"3769",30.92935,48.01974,344.15,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",299.07,17.29,"N"
"3770",30.43658,50.50793,302.83,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",289.3,0.57,"N"
"3771",30.42138,50.58268,303.14,0.38,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.81,0.61,"N"
"3772",30.41036,50.59623,303.52,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",291.5,0.54,"N"
"3773",31.03522,47.28603,303.78,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",286.83,0.4,"N"
"3774",31.03259,47.28098,299.53,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",289.02,0.4,"N"
"3775",31.03185,47.28524,305.02,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",290.47,0.4,"N"
"3776",30.3993,50.60986,308.35,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.66,0.71,"N"
"3777",30.39614,50.62529,316.64,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.41,0.56,"N"
"3778",31.02921,47.28019,331.35,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.26,40.18,"N"
"3779",31.02846,47.28444,346.15,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",309.62,40.18,"N"
"3780",30.39538,50.60881,326,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.79,2.44,"N"
"3781",31.02772,47.2887,311.22,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",293.31,1.16,"N"
"3782",31.02697,47.29295,303.36,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.33,1.16,"N"
"3783",31.02583,47.2794,336.91,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.32,40.18,"N"
"3784",31.02509,47.28365,342.01,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",331.57,40.18,"N"
"3785",31.02434,47.2879,312.1,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",293.57,1.16,"N"
"3786",31.02246,47.27861,302.98,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",287.25,0.75,"N"
"3787",31.02171,47.28286,310.14,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",288.03,0.75,"N"
"3788",30.87703,48.02328,324.43,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.21,1.27,"N"
"3789",30.87622,48.02777,308.16,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.62,1.46,"N"
"3790",30.87357,48.02244,316.19,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",286.13,0.88,"N"
"3791",30.3804,50.60962,309.03,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",291.98,0.95,"N"
"3792",30.37965,50.61339,304.88,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",291.93,0.95,"N"
"3793",29.88054,52.86909,295.44,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",284.59,0.63,"N"
"3794",30.34814,50.62606,322.85,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",291.42,2.18,"N"
"3795",30.62794,49.13438,306.88,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",291.36,1.01,"N"
"3796",30.31889,50.68865,311.41,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.08,0.63,"N"
"3797",30.31178,50.68274,326.74,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.65,1.97,"N"
"3798",30.30218,50.72991,337.01,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.09,4.06,"N"
"3799",30.29977,50.7417,354.06,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",295.88,9.91,"N"
"3800",30.27406,50.8061,301.68,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.22,0.36,"N"
"3801",30.75373,48.28213,330.05,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",292.95,2.99,"N"
"3802",30.75458,48.27755,314.06,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",290.55,1.72,"N"
"3803",30.25213,50.85149,306.69,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",289.34,1.26,"N"
"3804",30.75023,48.28128,329.8,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",291.3,2.99,"N"
"3805",30.75108,48.27669,302.06,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",289.71,1.72,"N"
"3806",30.26234,50.78159,300.88,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",289.91,0.3,"N"
"3807",30.25999,50.77264,339.66,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",295.35,4.31,"N"
"3808",30.2592,50.77652,306.17,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.23,5.25,"N"
"3809",30.25605,50.77149,322.03,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.04,4.31,"N"
"3810",30.35375,50.29316,310.28,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",294.01,1.1,"N"
"3811",30.25277,50.78736,308.47,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.2,1.04,"N"
"3812",30.35103,50.28651,327.13,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.41,2.28,"N"
"3813",30.25049,50.77811,342.99,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.95,4.71,"N"
"3814",30.34755,50.30371,307.06,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",292.97,1.02,"N"
"3815",30.34599,50.29128,308.16,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.48,2.17,"N"
"3816",30.25393,50.74123,304.66,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.15,0.36,"N"
"3817",31.24383,45.254,299.86,0.38,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",289.24,0.3,"N"
"3818",30.35379,50.29139,310.37,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",294.16,2.04,"N"
"3819",30.34992,50.29044,325.92,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.24,2.04,"N"
"3820",30.34766,50.30195,309.49,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.24,1.92,"N"
"3821",30.24911,50.77836,338.11,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.92,3.76,"N"
"3822",30.34604,50.28951,310.33,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.53,1.22,"N"
"3823",30.25625,50.74264,306.83,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.4,0.2,"N"
"3824",30.88544,47.33377,343.22,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",297.24,18.76,"N"
"3825",30.8828,47.3287,329.64,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.93,18.76,"N"
"3826",30.88206,47.33297,367,0.41,0.37,"2022-09-27",2246,1,"high","2.0NRT",314.54,18.76,"N"
"3827",30.24198,50.75133,300.81,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.48,0.6,"N"
"3828",30.24035,50.75944,300.76,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",289.54,0.25,"N"
"3829",30.21652,50.77391,318.88,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",290.38,1.44,"N"
"3830",30.40029,49.82747,312.32,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",295.9,2.29,"N"
"3831",30.39924,49.83287,310.67,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",296.51,2.14,"N"
"3832",30.39405,49.85949,307.98,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",295.52,1,"N"
"3833",30.39027,49.85852,329.78,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",297.22,6.28,"N"
"3834",30.38924,49.86381,326.13,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",299.42,5.94,"N"
"3835",30.19023,50.86222,315.36,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",295.23,2.01,"N"
"3836",30.82636,47.32878,342.02,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",299.18,18.3,"N"
"3837",29.1371,55.37414,299.78,0.39,0.59,"2022-09-27",2246,1,"nominal","2.0NRT",289.58,1.26,"N"
"3838",30.29705,50.08772,340.07,0.55,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",296.19,4.82,"N"
"3839",31.21689,44.90602,308.34,0.38,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",294.03,0.83,"N"
"3840",30.75294,47.66258,328.43,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.05,3.49,"N"
"3841",30.75216,47.66695,328.92,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.04,3.31,"N"
"3842",30.48182,49.08454,306.29,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",295.84,1.64,"N"
"3843",30.29001,50.06253,311.66,0.54,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",295.58,0.92,"N"
"3844",30.29337,50.00571,329.73,0.54,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",295.32,2.78,"N"
"3845",30.29101,50.00944,328.68,0.54,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",295.91,3.73,"N"
"3846",31.14884,45.05773,303.82,0.38,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",290.6,0.91,"N"
"3847",29.73549,52.65415,300.43,0.52,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",290.31,1.33,"N"
"3848",30.45197,49.08539,314.76,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",296.92,2.14,"N"
"3849",30.76699,47.32551,328.33,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.67,5.53,"N"
"3850",30.76624,47.32978,307.3,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.46,3.99,"N"
"3851",30.7636,47.32471,328.9,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.21,6.63,"N"
"3852",30.76285,47.32899,320.61,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.16,5.14,"N"
"3853",30.43907,49.11345,307.13,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",297.04,2.8,"N"
"3854",30.43813,49.11845,314.46,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",299.81,2.88,"N"
"3855",30.42464,49.08891,313.71,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",298.99,1.67,"N"
"3856",30.15233,50.42385,311.6,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",295.95,1.66,"N"
"3857",30.12084,50.35617,305.7,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",292.29,0.76,"N"
"3858",30.11695,50.35515,331.64,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",295.78,10.23,"N"
"3859",30.11579,50.36087,303.22,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",291.94,4.61,"N"
"3860",30.68863,47.3294,330.24,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",295.78,10.43,"N"
"3861",30.68524,47.32861,343.61,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",294.59,10.63,"N"
"3862",30.1176,50.35468,330.06,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",293.8,9.77,"N"
"3863",30.67803,47.32903,319.81,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.05,1.46,"N"
"3864",30.11646,50.36042,318.9,0.57,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",294.89,9.77,"N"
"3865",30.0412,50.6353,338.24,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",297.58,2.53,"N"
"3866",30.03718,50.63461,333.91,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",295.38,2.53,"N"
"3867",30.03637,50.63865,318.06,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",295.65,3.52,"N"
"3868",30.4824,48.24698,309.46,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",292.09,1.09,"N"
"3869",29.62307,52.44694,306.3,0.51,0.49,"2022-09-27",2246,1,"nominal","2.0NRT",289.68,1.11,"N"
"3870",30.57613,47.56572,319.08,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.77,1.41,"N"
"3871",30.61545,47.32327,322.43,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.65,2.1,"N"
"3872",30.61206,47.32247,322.02,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.3,15.63,"N"
"3873",30.61131,47.32675,341.23,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",308.78,15.63,"N"
"3874",30.6098,47.33532,329.24,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",294.14,3.77,"N"
"3875",30.61055,47.33103,304.04,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",293.6,3.77,"N"
"3876",30.56742,47.55459,313.27,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",288.97,1.71,"N"
"3877",30.40318,48.35798,305.99,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",294.49,1.39,"N"
"3878",30.53147,47.59601,335.22,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",300.38,15.55,"N"
"3879",30.53069,47.60037,335.42,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.35,11.13,"N"
"3880",30.52726,47.59956,322.78,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.71,3.53,"N"
"3881",30.52569,47.60829,338.56,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.21,7.86,"N"
"3882",30.52491,47.61266,347.76,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",302.32,7.86,"N"
"3883",30.52226,47.60748,329.28,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.88,7.86,"N"
"3884",30.5732,47.32232,318.66,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.89,1.39,"N"
"3885",30.52148,47.61185,306.37,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.77,7.86,"N"
"3886",30.52318,47.60966,336.23,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.59,3.28,"N"
"3887",30.52241,47.61403,326.56,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.02,3.28,"N"
"3888",30.57311,47.32407,314.48,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.62,1.19,"N"
"3889",30.56748,47.33612,330.13,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",298.18,5.1,"N"
"3890",30.55775,47.39198,324.82,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",296.18,2.61,"N"
"3891",30.57047,47.31898,304.56,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",293.02,2.14,"N"
"3892",30.56823,47.33183,307.29,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.77,5.1,"N"
"3893",30.5585,47.38767,311.82,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.3,1.4,"N"
"3894",30.56781,47.3139,354.66,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",303.53,10.7,"N"
"3895",30.56707,47.31819,340.24,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",295.99,10.7,"N"
"3896",30.56144,47.33024,320.54,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",298.4,7.5,"N"
"3897",30.55919,47.3431,324.06,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",293.11,1.64,"N"
"3898",30.5577,47.35169,329.99,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.42,4.32,"N"
"3899",30.56218,47.32596,313.71,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",290.89,4.4,"N"
"3900",30.55994,47.33881,305.26,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.09,1.64,"N"
"3901",30.55655,47.33802,330.49,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",293.94,6.56,"N"
"3902",30.5558,47.3423,315.53,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",295.85,6.56,"N"
"3903",30.54453,47.40681,312.15,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.84,1.28,"N"
"3904",30.47849,47.74094,304.55,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.44,0.9,"N"
"3905",30.47504,47.74012,325.89,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.88,0.9,"N"
"3906",30.48813,47.6059,307.34,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.31,1.43,"N"
"3907",30.48736,47.61027,302.7,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.25,1.25,"N"
"3908",30.48392,47.60949,327.38,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.86,1.25,"N"
"3909",30.56607,47.10102,327.49,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",290.99,2.31,"N"
"3910",30.56533,47.10524,327.14,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",294.18,2.31,"N"
"3911",30.47862,47.59913,329.88,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.78,23.78,"N"
"3912",30.47519,47.59832,307.45,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.17,1.25,"N"
"3913",30.47441,47.60268,316.17,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.87,1.25,"N"
"3914",30.34944,48.27478,318.23,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",297.45,2.16,"N"
"3915",30.45585,47.66671,307.46,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",295.37,1.75,"N"
"3916",30.4969,47.31511,334.18,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",294.98,5.91,"N"
"3917",30.49615,47.31939,339.14,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",298.96,5.91,"N"
"3918",30.49766,47.31083,311.54,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",291.31,1.05,"N"
"3919",30.49275,47.31859,328.27,0.42,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",292.55,5.91,"N"
"3920",30.42406,47.60443,300.1,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.64,6.8,"N"
"3921",30.39952,47.74055,303.62,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.36,0.7,"N"
"3922",30.42063,47.60362,328.46,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.19,6.8,"N"
"3923",30.41984,47.60799,336.3,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",302,6.8,"N"
"3924",30.4067,47.58818,309.98,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.49,0.94,"N"
"3925",30.4251,47.44302,305.77,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.19,0.84,"N"
"3926",30.37338,47.63498,312.14,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.33,1.3,"N"
"3927",30.36917,47.63854,330.57,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.82,2.79,"N"
"3928",29.25818,53.12396,332.43,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",284.8,4.39,"N"
"3929",30.35495,47.65805,309.3,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.26,0.9,"N"
"3930",29.37114,52.61286,300.15,0.52,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",287.52,1.32,"N"
"3931",29.25943,53.11835,302.65,0.56,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",283.27,3.14,"N"
"3932",29.36669,52.61146,310.12,0.52,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",288.32,1.32,"N"
"3933",30.34119,47.6548,317.09,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.54,0.88,"N"
"3934",30.32511,47.72446,336.71,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.1,5.35,"N"
"3935",29.9446,49.68709,336.4,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",300.53,9.44,"N"
"3936",31.91681,34.89321,312.68,0.36,0.57,"2022-09-27",2246,1,"nominal","2.0NRT",294.82,1.19,"N"
"3937",30.36346,47.32985,328.13,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.55,2.29,"N"
"3938",30.36194,47.33842,330.31,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",296.15,11.78,"N"
"3939",30.3627,47.33414,311.13,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.27,2.29,"N"
"3940",30.35853,47.33763,340.24,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",297.34,11.78,"N"
"3941",30.35513,47.33683,329.28,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.74,4.45,"N"
"3942",30.27765,47.71977,331.59,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.73,2.43,"N"
"3943",30.27372,47.74191,344.17,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.3,4.15,"N"
"3944",29.7142,50.664,308.68,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.06,0.46,"N"
"3945",30.2673,47.7173,331.38,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",300.8,23.36,"N"
"3946",30.26809,47.71288,304.75,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.25,3.34,"N"
"3947",29.76423,50.37139,306.72,0.38,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",296.45,1.25,"N"
