"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6463",52.01551,51.69297,332.68,0.4,0.6,"2022-09-02",2348,1,"nominal","2.0NRT",280.88,3.22,"N"
"6464",54.82786,40.61026,315.72,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",277.19,2.88,"N"
"6465",52.01715,51.68784,297,0.4,0.6,"2022-09-02",2348,1,"nominal","2.0NRT",278.85,2.15,"N"
"6466",54.82821,40.58941,344.81,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.52,4.55,"N"
"6467",54.82699,40.59571,320.72,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",275.66,4.55,"N"
"6468",54.82577,40.60202,334.86,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",274.59,2.88,"N"
"6469",51.64942,52.79352,342.74,0.45,0.63,"2022-09-02",2348,1,"nominal","2.0NRT",284.95,3.65,"N"
"6470",52.46173,50.17786,306.73,0.34,0.56,"2022-09-02",2348,1,"nominal","2.0NRT",280.67,0.79,"N"
"6471",52.17213,51.12017,307.02,0.37,0.58,"2022-09-02",2348,1,"nominal","2.0NRT",280.79,0.91,"N"
"6472",51.61913,52.80471,314.93,0.45,0.63,"2022-09-02",2348,1,"nominal","2.0NRT",283.68,1.05,"N"
"6473",54.85038,40.37908,309.52,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.21,1.59,"N"
"6474",54.84918,40.38533,303.46,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",283.82,1.59,"N"
"6475",51.61395,52.80033,314.64,0.45,0.63,"2022-09-02",2348,1,"nominal","2.0NRT",283.01,1.62,"N"
"6476",54.8236,40.46101,305.11,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",282.4,1.6,"N"
"6477",54.82029,40.45911,299.49,0.42,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.33,1.16,"N"
"6478",55.06175,38.83672,310.73,0.39,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",280.91,1.22,"N"
"6479",51.56684,52.75988,333.15,0.45,0.63,"2022-09-02",2348,1,"nominal","2.0NRT",285.31,4.11,"N"
"6480",51.59251,52.66283,308.36,0.45,0.63,"2022-09-02",2348,1,"nominal","2.0NRT",280.38,0.93,"N"
"6481",51.56364,52.74959,296.31,0.45,0.63,"2022-09-02",2348,1,"nominal","2.0NRT",281.11,0.53,"N"
"6482",51.28549,53.33752,295.22,0.49,0.65,"2022-09-02",2348,1,"nominal","2.0NRT",283.28,0.75,"N"
"6483",51.84449,49.90233,301.54,0.34,0.56,"2022-09-02",2348,1,"nominal","2.0NRT",279.31,0.49,"N"
"6484",54.20655,39.74125,309.51,0.41,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",277.43,1.75,"N"
"6485",54.24822,38.8702,297.91,0.4,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",277.29,0.47,"N"
"6486",54.21683,38.92519,297.77,0.4,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",277.88,1,"N"
"6487",54.21357,38.92345,308.38,0.4,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",281.02,1,"N"
"6488",55.48773,28.6005,325.02,0.56,0.43,"2022-09-02",2348,1,"nominal","2.0NRT",277.1,4.16,"N"
"6489",54.62222,35.74007,298.63,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",273.4,0.58,"N"
"6490",52.05099,47.44064,300.29,0.54,0.51,"2022-09-02",2348,1,"nominal","2.0NRT",282.62,1.52,"N"
"6491",51.94496,47.76573,308.45,0.56,0.52,"2022-09-02",2348,1,"nominal","2.0NRT",281.27,1.72,"N"
"6492",54.16927,37.71656,299.42,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",279.15,0.83,"N"
"6493",51.94775,47.76949,301.06,0.56,0.52,"2022-09-02",2348,1,"nominal","2.0NRT",281.72,1.82,"N"
"6494",54.15762,37.72331,305.5,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",281.22,0.99,"N"
"6495",54.1534,37.7275,296.03,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",278.06,0.99,"N"
"6496",54.15017,37.7259,299.73,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",278.37,0.99,"N"
"6497",54.1348,37.54904,320.36,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",278.12,1.68,"N"
"6498",53.63472,40.12751,309.86,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",274.32,1.12,"N"
"6499",50.06968,50.63473,299.44,0.42,0.61,"2022-09-02",2348,1,"nominal","2.0NRT",283.61,0.68,"N"
"6500",54.07004,31.3786,295.43,0.45,0.39,"2022-09-02",2348,1,"nominal","2.0NRT",274.24,0.72,"N"
"6501",52.66581,39.6352,299.74,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.42,0.93,"N"
"6502",52.56718,39.69767,306.33,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.55,1.27,"N"
"6503",52.56599,39.70382,315.82,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.68,2.33,"N"
"6504",53.44361,34.41629,324.74,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",279.08,3.16,"N"
"6505",52.56378,39.60104,296.83,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.98,0.61,"N"
"6506",52.5602,39.61943,304.84,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",281.05,7.86,"N"
"6507",52.55804,39.61153,333.2,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",281.1,5.24,"N"
"6508",52.56042,39.59927,295.22,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",281.92,0.61,"N"
"6509",52.55923,39.6054,307.45,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.94,5.24,"N"
"6510",52.55684,39.61766,309.5,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",289.46,7.86,"N"
"6511",52.55826,39.59138,310.6,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",283.3,1.46,"N"
"6512",52.55707,39.5975,295.28,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",283.76,1.46,"N"
"6513",52.54869,39.64045,305.69,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.44,1.58,"N"
"6514",52.54748,39.64659,295.97,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",279.58,1.58,"N"
"6515",52.55847,39.57132,340.75,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",288.3,10.13,"N"
"6516",52.54652,39.63253,326.64,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",283.25,1.83,"N"
"6517",52.55729,39.5774,303.55,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",279.7,2.93,"N"
"6518",52.55012,39.61415,297.72,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",277.64,0.66,"N"
"6519",52.54772,39.6264,298.59,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",283.04,1.83,"N"
"6520",52.5398,39.62901,327.31,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",285.17,8.88,"N"
"6521",52.55177,39.56776,301.5,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",278.32,0.86,"N"
"6522",52.54219,39.61675,309.49,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.7,1.54,"N"
"6523",52.5386,39.63514,303.07,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",279,4.58,"N"
"6524",52.53643,39.62724,326.75,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.32,1.72,"N"
"6525",52.53524,39.63336,321.62,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",278.83,2.1,"N"
"6526",52.53764,39.62111,303.17,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",277.69,1.72,"N"
"6527",52.53068,39.63771,299.76,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",280.49,2.1,"N"
"6528",52.52852,39.6298,297.05,0.43,0.38,"2022-09-02",2348,1,"nominal","2.0NRT",279.21,1.07,"N"
"6529",50.75017,45.45354,318.37,0.5,0.49,"2022-09-02",2348,1,"nominal","2.0NRT",278.28,1.34,"N"
"6530",50.91283,44.53219,297.85,0.45,0.47,"2022-09-02",2348,1,"nominal","2.0NRT",279.31,0.39,"N"
"6531",52.2157,38.43165,314.38,0.41,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",275.39,1.48,"N"
"6532",52.52225,36.29161,298.23,0.39,0.36,"2022-09-02",2348,1,"nominal","2.0NRT",274.93,0.71,"N"
"6533",52.80542,32.2222,296.45,0.42,0.37,"2022-09-02",2348,1,"nominal","2.0NRT",270.04,0.65,"N"
"6534",49.99821,45.5821,310.36,0.53,0.5,"2022-09-02",2350,1,"nominal","2.0NRT",281.59,0.97,"N"
"6535",52.84657,29.98823,333.11,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",269.79,4.57,"N"
"6536",52.84728,29.98919,331.35,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",269.67,4.83,"N"
"6537",51.25936,37.76408,320.24,0.41,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",280.79,2.65,"N"
"6538",50.09357,43.23754,300.31,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",282.96,0.91,"N"
"6539",51.15736,37.94603,296.2,0.41,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",278.85,0.65,"N"
"6540",51.13855,37.93094,334.07,0.41,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",275.99,4.13,"N"
"6541",50.61008,36.55461,298.07,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",270.75,0.86,"N"
"6542",48.80074,43.4764,312.61,0.47,0.48,"2022-09-02",2350,1,"nominal","2.0NRT",284.93,1.45,"N"
"6543",48.48256,44.64822,295.37,0.53,0.5,"2022-09-02",2350,1,"nominal","2.0NRT",284.62,0.48,"N"
"6544",48.7998,43.47451,317.55,0.47,0.48,"2022-09-02",2350,1,"nominal","2.0NRT",285.27,1.8,"N"
"6545",48.48657,44.67358,296.84,0.54,0.51,"2022-09-02",2350,1,"nominal","2.0NRT",284.96,1.24,"N"
"6546",48.47273,44.64959,296.22,0.54,0.5,"2022-09-02",2350,1,"nominal","2.0NRT",285.78,0.87,"N"
"6547",50.04221,36.46022,327.2,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",263.62,3.24,"N"
"6548",50.04029,36.47107,303.56,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",262.95,1.05,"N"
"6549",48.75733,42.52247,315.92,0.43,0.46,"2022-09-02",2350,1,"nominal","2.0NRT",282.02,1.74,"N"
"6550",46.77938,48.12775,302.31,0.43,0.62,"2022-09-02",2350,1,"nominal","2.0NRT",288.89,0.51,"N"
"6551",46.77577,48.11917,322.86,0.43,0.62,"2022-09-02",2350,1,"nominal","2.0NRT",289.12,7.23,"N"
"6552",46.7742,48.12431,356.22,0.43,0.62,"2022-09-02",2350,1,"nominal","2.0NRT",290.4,9.66,"N"
"6553",46.77105,48.13462,301.31,0.43,0.62,"2022-09-02",2350,1,"nominal","2.0NRT",288.77,0.59,"N"
"6554",48.48142,38.78803,303.1,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",284.5,1.03,"N"
"6555",48.7141,37.53728,307.6,0.43,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",274.01,1.14,"N"
"6556",48.46767,38.7611,308.89,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",285.46,1.83,"N"
"6557",48.46384,38.7798,298.28,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",280.33,0.25,"N"
"6558",48.46416,38.75945,296.08,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",283.31,1.08,"N"
"6559",48.46163,38.77182,304.84,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",282.05,1.26,"N"
"6560",48.46033,38.7781,296,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",279.66,0.29,"N"
"6561",48.46191,38.7516,298.15,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",283.86,1.08,"N"
"6562",48.91296,35.23524,301.36,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",272.39,0.59,"N"
"6563",48.33289,37.83622,303.9,0.45,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",275.98,1.09,"N"
"6564",48.21383,38.24596,324.44,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.05,2.07,"N"
"6565",47.89695,39.17994,307.73,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",280.69,1.31,"N"
"6566",47.8819,39.0462,299.03,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",279.77,1.19,"N"
"6567",47.88033,39.04536,298.68,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",279.75,0.81,"N"
"6568",48.06005,37.95485,331.89,0.45,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",276.76,3.59,"N"
"6569",47.73849,39.37817,305.1,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",285.31,1.14,"N"
"6570",47.73707,39.38478,297.2,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",285.11,0.6,"N"
"6571",47.58911,40.06201,310.89,0.55,0.42,"2022-09-02",2350,1,"nominal","2.0NRT",284.12,1.83,"N"
"6572",48.00842,37.727,298.87,0.45,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",271.6,0.87,"N"
"6573",48.00497,37.72551,301.72,0.45,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",271.6,0.87,"N"
"6574",47.19638,41.41602,301.97,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",284.86,0.42,"N"
"6575",47.22463,41.27684,295.64,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",285.16,0.31,"N"
"6576",47.22067,41.27489,339.83,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",288.34,3.11,"N"
"6577",47.83175,38.47443,299.67,0.48,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",275.41,1.2,"N"
"6578",47.21672,41.27293,305.09,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",285.81,3.11,"N"
"6579",48.53278,34.64626,296.74,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",269.77,0.77,"N"
"6580",47.95773,37.49264,313.73,0.44,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",270.73,1.68,"N"
"6581",48.3514,35.08696,328.07,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",272.19,2.79,"N"
"6582",48.35228,35.08179,303.96,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",267.75,1.57,"N"
"6583",47.64949,38.60872,314.02,0.48,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",278.42,2.03,"N"
"6584",47.97974,36.52356,297.45,0.42,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",282.21,0.73,"N"
"6585",47.97639,36.52218,299.54,0.42,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",281.8,0.73,"N"
"6586",47.57666,38.41996,296.07,0.48,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",281.22,0.58,"N"
"6587",46.8737,41.23224,326.8,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",286.51,1.72,"N"
"6588",46.87244,41.23761,320.22,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",286.08,3,"N"
"6589",46.86972,41.23027,297.97,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",285.85,1.72,"N"
"6590",45.17477,47.3227,302.72,0.44,0.62,"2022-09-02",2350,1,"nominal","2.0NRT",290.31,0.87,"N"
"6591",45.15628,47.34223,303.91,0.44,0.63,"2022-09-02",2350,1,"nominal","2.0NRT",290.28,0.68,"N"
"6592",47.10234,39.7554,320.09,0.55,0.42,"2022-09-02",2350,1,"nominal","2.0NRT",285.27,3.18,"N"
"6593",47.22509,38.814,296.17,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",285.11,0.3,"N"
"6594",47.87655,35.15649,309.62,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",282.97,1.13,"N"
"6595",47.34986,37.9094,321.15,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.48,1.82,"N"
"6596",47.86819,35.16429,298.69,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",282.54,0.77,"N"
"6597",47.34867,37.9153,312.41,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.45,1.82,"N"
"6598",46.64666,40.90487,301.51,0.41,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",286.58,0.42,"N"
"6599",46.28874,42.16663,301.17,0.48,0.48,"2022-09-02",2350,1,"nominal","2.0NRT",287.58,1.5,"N"
"6600",47.21287,38.05151,295.23,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",284.61,0.78,"N"
"6601",46.30962,42.04464,306.19,0.47,0.48,"2022-09-02",2350,1,"nominal","2.0NRT",286.24,1.12,"N"
"6602",47.20934,38.04999,310.07,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",283.66,0.78,"N"
"6603",47.20705,38.04244,299.32,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",283.07,0.53,"N"
"6604",46.3092,42.04369,299.65,0.47,0.48,"2022-09-02",2350,1,"nominal","2.0NRT",283.96,0.52,"N"
"6605",47.34849,37.17045,295.96,0.44,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",282.97,0.49,"N"
"6606",47.34739,37.17614,297.79,0.44,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",283.34,0.37,"N"
"6607",47.34507,37.16901,319.14,0.44,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",283.69,2.01,"N"
"6608",47.58345,35.83824,297.55,0.41,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",278.47,0.52,"N"
"6609",47.16619,37.95848,297.04,0.47,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",285.72,0.57,"N"
"6610",47.1987,37.75937,303.65,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.78,1.23,"N"
"6611",47.19639,37.75198,318.64,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.24,1.23,"N"
"6612",47.19522,37.75784,302.07,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283,1.23,"N"
"6613",47.19291,37.75045,324.33,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.84,2.1,"N"
"6614",47.19059,37.74309,305.29,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.55,0.9,"N"
"6615",47.18942,37.74894,315.76,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.67,2.1,"N"
"6616",47.18711,37.74157,323.29,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",282.12,2.87,"N"
"6617",47.17533,37.78121,296.51,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.19,0.56,"N"
"6618",47.1813,37.73275,327.26,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",285.8,2.48,"N"
"6619",47.18012,37.73862,303.28,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.72,2.48,"N"
"6620",47.17184,37.77969,297.07,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.55,0.54,"N"
"6621",47.17065,37.78557,295.25,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",283.95,0.54,"N"
"6622",47.17427,37.74882,316.04,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.46,2.1,"N"
"6623",47.17197,37.74142,302.28,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.34,0.76,"N"
"6624",47.16849,37.73989,301.14,0.46,0.39,"2022-09-02",2350,1,"nominal","2.0NRT",284.37,0.76,"N"
"6625",46.05188,42.61863,317.42,0.51,0.49,"2022-09-02",2350,1,"nominal","2.0NRT",288.2,1.67,"N"
"6626",46.0503,42.62487,301.73,0.51,0.49,"2022-09-02",2350,1,"nominal","2.0NRT",288.11,1.67,"N"
"6627",46.05045,42.61655,306.04,0.51,0.49,"2022-09-02",2350,1,"nominal","2.0NRT",287.89,1.37,"N"
"6628",46.04889,42.62281,316.06,0.51,0.49,"2022-09-02",2350,1,"nominal","2.0NRT",288.24,2.26,"N"
"6629",47.32661,36.66497,295.44,0.43,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",281.39,0.97,"N"
"6630",47.87692,33.41412,296.97,0.38,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",268.59,0.77,"N"
"6631",47.87127,33.42813,299.28,0.38,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",266.37,0.53,"N"
"6632",45.92927,42.59553,299.34,0.51,0.49,"2022-09-02",2350,1,"nominal","2.0NRT",286.7,0.78,"N"
"6633",45.92223,42.59852,304.35,0.51,0.5,"2022-09-02",2350,1,"nominal","2.0NRT",284.53,2.59,"N"
"6634",46.83376,38.45098,297.69,0.49,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",287.55,0.36,"N"
"6635",46.47292,39.83164,296.28,0.57,0.43,"2022-09-02",2350,1,"nominal","2.0NRT",286.14,0.57,"N"
"6636",46.4737,39.83178,302.62,0.57,0.43,"2022-09-02",2350,1,"nominal","2.0NRT",286.06,1.42,"N"
"6637",47.50414,34.39333,343.76,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",266.52,5.76,"N"
"6638",46.37235,39.87117,321.99,0.57,0.43,"2022-09-02",2350,1,"nominal","2.0NRT",288.44,3.56,"N"
"6639",46.36953,39.87174,325.47,0.57,0.43,"2022-09-02",2350,1,"nominal","2.0NRT",288.77,3.58,"N"
"6640",45.00874,45.12778,302.19,0.35,0.57,"2022-09-02",2350,1,"nominal","2.0NRT",289.69,0.76,"N"
"6641",46.1237,40.72897,302.09,0.42,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",287.75,0.6,"N"
"6642",47.02267,36.41465,303.55,0.43,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",284.75,0.69,"N"
"6643",47.35265,33.83395,304.5,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",262.22,0.69,"N"
"6644",46.80252,36.63596,298.46,0.43,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",284.91,0.45,"N"
"6645",46.70985,36.13383,298.86,0.42,0.38,"2022-09-02",2350,1,"nominal","2.0NRT",285.96,0.61,"N"
"6646",46.84746,34.64425,296.65,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.75,0.64,"N"
"6647",46.84658,34.64932,301.58,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.95,0.75,"N"
"6648",46.84506,34.63799,301.91,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",284.3,0.53,"N"
"6649",46.8433,34.64811,307.36,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",284.01,0.92,"N"
"6650",46.84354,34.62666,297.39,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.99,0.66,"N"
"6651",46.84266,34.63172,303.67,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",284.06,0.66,"N"
"6652",46.84178,34.63678,295.83,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",284.08,0.53,"N"
"6653",46.84067,34.62973,295.05,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.67,0.46,"N"
"6654",46.8398,34.6348,297.21,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.53,0.46,"N"
"6655",46.68656,34.56098,299.01,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.85,0.64,"N"
"6656",46.68328,34.55978,301.99,0.39,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",283.43,0.64,"N"
"6657",45.88615,38.24544,349.9,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",298.2,9.43,"N"
"6658",45.88483,38.25174,307.68,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",289.65,9.43,"N"
"6659",45.88252,38.24388,341.12,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",294.26,9.43,"N"
"6660",45.88383,38.23759,311.14,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",288.86,7.21,"N"
"6661",45.8812,38.25017,299.88,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",289.55,9.43,"N"
"6662",45.87889,38.24231,334.15,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",291.71,5.61,"N"
"6663",45.74746,38.11062,300.92,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",288.79,1.87,"N"
"6664",45.7412,38.12155,353.4,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",301.84,15.26,"N"
"6665",45.74252,38.11531,309.95,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",288.62,1.87,"N"
"6666",45.73755,38.12011,320.6,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",292.68,7.15,"N"
"6667",45.73626,38.12626,343.45,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",296.48,7.15,"N"
"6668",45.73262,38.12471,331.23,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",290.58,7.15,"N"
"6669",45.73534,38.1249,344.18,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",294.81,8.37,"N"
"6670",45.73171,38.12334,334.57,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",290.55,8.37,"N"
"6671",46.22,34.5456,308.3,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",284.28,0.91,"N"
"6672",44.98269,40.40201,302.78,0.43,0.46,"2022-09-02",2350,1,"nominal","2.0NRT",289.58,0.56,"N"
"6673",45.00787,39.78278,302.36,0.41,0.45,"2022-09-02",2350,1,"nominal","2.0NRT",290.63,0.55,"N"
"6674",42.88484,47.51043,304.92,0.53,0.67,"2022-09-02",2350,1,"nominal","2.0NRT",292.25,1.76,"N"
"6675",46.10446,32.39142,311.52,0.38,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",282.08,0.99,"N"
"6676",46.10371,32.39632,307.18,0.38,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",281.18,0.99,"N"
"6677",46.10044,32.39527,303.26,0.38,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",280.44,0.48,"N"
"6678",45.2019,37.31064,313.08,0.48,0.4,"2022-09-02",2350,1,"nominal","2.0NRT",289.63,1.15,"N"
"6679",44.12852,42.01165,309.79,0.54,0.51,"2022-09-02",2350,1,"nominal","2.0NRT",290.45,2.38,"N"
"6680",44.12413,42.00941,311.21,0.54,0.51,"2022-09-02",2350,1,"nominal","2.0NRT",289.63,2.38,"N"
"6681",43.07994,45.75695,312.88,0.43,0.62,"2022-09-02",2350,1,"nominal","2.0NRT",289.06,2.38,"N"
"6682",44.88319,38.1198,304.97,0.52,0.42,"2022-09-02",2350,1,"nominal","2.0NRT",291.13,1.25,"N"
"6683",44.84106,37.67702,303.98,0.5,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",291.61,1.49,"N"
