"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12834",18.62564,94.77264,305.24,0.62,0.54,"2023-02-22",1951,1,"nominal","2.0NRT",292.52,1.9,"N"
"12835",18.58979,94.7745,303.89,0.62,0.54,"2023-02-22",1951,1,"nominal","2.0NRT",291.77,1.23,"N"
"12836",18.56721,94.81078,303.83,0.62,0.54,"2023-02-22",1951,1,"nominal","2.0NRT",292.5,0.51,"N"
"12837",18.33997,95.91516,303.86,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",293.09,0.78,"N"
"12838",18.3353,95.91121,306.65,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",292.54,0.78,"N"
"12839",18.33141,95.9036,302.9,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",291.07,0.62,"N"
"12840",18.33071,95.90692,303.75,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",291.46,0.62,"N"
"12841",18.33002,95.91024,305.97,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",291.68,1.04,"N"
"12842",18.31103,95.92207,309.3,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",293.74,1.62,"N"
"12843",18.3105,95.92458,308.9,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",294.36,1.61,"N"
"12844",18.30996,95.92715,317.15,0.37,0.58,"2023-02-22",1951,1,"nominal","2.0NRT",294.74,1.61,"N"
"12845",18.26614,96.05576,303.93,0.38,0.59,"2023-02-22",1951,1,"nominal","2.0NRT",293.12,0.95,"N"
"12846",21.37276,75.2441,305.33,0.51,0.66,"2023-02-22",1951,1,"nominal","2.0NRT",290.97,1.2,"N"
"12847",17.61218,98.89654,301.61,0.6,0.71,"2023-02-22",1951,1,"nominal","2.0NRT",289.4,1.67,"N"
"12848",18.23997,96.08442,303.23,0.38,0.59,"2023-02-22",1951,1,"nominal","2.0NRT",292.04,0.96,"N"
"12849",17.63516,98.81622,302.39,0.59,0.7,"2023-02-22",1951,1,"nominal","2.0NRT",289.4,0.95,"N"
"12850",17.61124,98.89346,302.69,0.6,0.71,"2023-02-22",1951,1,"nominal","2.0NRT",288.91,1.49,"N"
"12851",21.30221,75.61034,310.33,0.48,0.65,"2023-02-22",1951,1,"nominal","2.0NRT",294.08,1.27,"N"
"12852",21.3018,75.61481,309.55,0.48,0.65,"2023-02-22",1951,1,"nominal","2.0NRT",294.81,1.27,"N"
"12853",21.29587,75.61386,312.52,0.48,0.65,"2023-02-22",1951,1,"nominal","2.0NRT",294.79,2.87,"N"
"12854",21.1998,76.52321,310.57,0.42,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",291.2,0.75,"N"
"12855",21.19417,76.52263,302.81,0.42,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",290.03,0.75,"N"
"12856",17.60957,98.69357,300.71,0.58,0.7,"2023-02-22",1951,1,"nominal","2.0NRT",289.89,1.06,"N"
"12857",21.17888,76.62389,310.02,0.41,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",294.53,1.1,"N"
"12858",21.17852,76.62774,308.65,0.41,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",295.05,1.1,"N"
"12859",18.41643,94.88926,304.91,0.63,0.54,"2023-02-22",1951,1,"nominal","2.0NRT",293.12,1.37,"N"
"12860",17.37757,99.64922,302.65,0.68,0.74,"2023-02-22",1951,1,"nominal","2.0NRT",288.11,1.96,"N"
"12861",18.41163,94.88765,305.97,0.63,0.54,"2023-02-22",1951,1,"nominal","2.0NRT",293.49,1.38,"N"
"12862",18.16956,96.04881,304.32,0.38,0.59,"2023-02-22",1951,1,"nominal","2.0NRT",292.25,0.87,"N"
"12863",17.22238,100.28295,300.99,0.75,0.77,"2023-02-22",1951,1,"nominal","2.0NRT",289.69,2.04,"N"
"12864",21.17903,76.44086,310.19,0.42,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",288.8,0.7,"N"
"12865",21.1786,76.44547,299.59,0.42,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",288.87,0.7,"N"
"12866",21.17371,76.43664,310.65,0.42,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",290.69,1.98,"N"
"12867",21.1733,76.44105,315.47,0.42,0.61,"2023-02-22",1951,1,"nominal","2.0NRT",290.83,1.95,"N"
"12868",21.37857,73.94202,300.14,0.62,0.71,"2023-02-22",1951,1,"nominal","2.0NRT",286.56,1.51,"N"
"12869",20.48008,82.54415,304.68,0.52,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",294.56,1.17,"N"
"12870",20.105,85.14527,307.76,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",290.68,0.49,"N"
"12871",20.46049,82.5463,307.73,0.52,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",295.07,1.89,"N"
"12872",20.46099,82.5446,311.46,0.51,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",294.78,1.4,"N"
"12873",20.45722,82.54397,307.04,0.51,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",295.57,1.4,"N"
"12874",21.38014,73.94212,302.57,0.61,0.71,"2023-02-22",1951,1,"nominal","2.0NRT",286.49,1.73,"N"
"12875",20.45094,82.4176,300.94,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",290.02,0.5,"N"
"12876",18.34444,94.96082,307.1,0.32,0.55,"2023-02-22",1951,1,"nominal","2.0NRT",292.64,0.17,"N"
"12877",18.33483,94.95728,307.94,0.32,0.55,"2023-02-22",1951,1,"nominal","2.0NRT",294.71,0.75,"N"
"12878",17.46994,99.01114,302.07,0.62,0.71,"2023-02-22",1951,1,"nominal","2.0NRT",291.17,1.19,"N"
"12879",21.29396,74.26909,308.25,0.59,0.7,"2023-02-22",1951,1,"nominal","2.0NRT",290.8,1.09,"N"
"12880",20.40888,82.47131,312.78,0.52,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",295.06,1.29,"N"
"12881",20.40825,82.47609,306.13,0.52,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",294.24,1.29,"N"
"12882",20.01012,85.28614,299.16,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",285.32,0.65,"N"
"12883",20.00956,85.28992,307.94,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",289.66,0.65,"N"
"12884",18.29029,94.97304,303.7,0.32,0.55,"2023-02-22",1951,1,"nominal","2.0NRT",293.47,0.73,"N"
"12885",20.39223,82.539,309.79,0.51,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",295.91,1.64,"N"
"12886",20.01974,85.19831,310.87,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",294.48,0.85,"N"
"12887",17.05595,100.31329,302.71,0.76,0.77,"2023-02-22",1951,1,"nominal","2.0NRT",288.93,1.55,"N"
"12888",17.26883,99.38141,306.39,0.66,0.73,"2023-02-22",1951,1,"nominal","2.0NRT",290.65,2.5,"N"
"12889",20.36843,82.37222,304.8,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",293.1,1.18,"N"
"12890",20.43939,81.68386,302.34,0.38,0.43,"2023-02-22",1951,1,"nominal","2.0NRT",292.07,0.68,"N"
"12891",20.34962,82.33793,302.42,0.53,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",292.05,1.17,"N"
"12892",18.23567,94.9333,306.08,0.32,0.55,"2023-02-22",1951,1,"nominal","2.0NRT",292.73,0.83,"N"
"12893",20.34648,82.33221,308.27,0.53,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",293.96,1.17,"N"
"12894",17.05615,100.31886,300.86,0.76,0.77,"2023-02-22",1951,1,"nominal","2.0NRT",289.1,0.8,"N"
"12895",17.26456,99.37947,307.7,0.66,0.73,"2023-02-22",1951,1,"nominal","2.0NRT",290.5,1.89,"N"
"12896",17.23553,99.41557,302.1,0.66,0.73,"2023-02-22",1951,1,"nominal","2.0NRT",290.98,1.71,"N"
"12897",20.28788,82.45235,298.22,0.52,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",287.52,0.35,"N"
"12898",17.47588,98.0912,299.78,0.54,0.68,"2023-02-22",1951,1,"nominal","2.0NRT",286.81,0.67,"N"
"12899",20.26763,82.48884,306.51,0.52,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",294.5,1.71,"N"
"12900",19.85151,85.39088,354.11,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",299.96,11.23,"N"
"12901",19.85095,85.39464,325.32,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",297.01,11.23,"N"
"12902",20.2704,82.37775,305.44,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",293.66,1.27,"N"
"12903",20.44651,80.71027,297.49,0.44,0.46,"2023-02-22",1951,1,"nominal","2.0NRT",283.9,0.99,"N"
"12904",19.85435,84.96585,332.38,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",295.34,3.2,"N"
"12905",19.85494,84.96181,314.31,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",295.07,2.22,"N"
"12906",19.851,84.96513,333.69,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",297.17,3.25,"N"
"12907",20.21653,82.35201,308.73,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",296.6,2.27,"N"
"12908",20.21579,82.35762,304.54,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",293.75,2.67,"N"
"12909",19.84935,84.95278,314.57,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",295.53,2.25,"N"
"12910",19.84764,84.96439,306.19,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",295.56,3.25,"N"
"12911",19.84596,84.95235,334.38,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",296.62,4.34,"N"
"12912",20.20614,82.37183,307.09,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",292.22,2.17,"N"
"12913",20.20234,82.37118,319.42,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",294.62,2.17,"N"
"12914",20.20168,82.37617,305.56,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",292.74,1.23,"N"
"12915",19.84093,84.93947,308.85,0.41,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",294.31,0.81,"N"
"12916",19.83584,84.95051,307.93,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",295.08,1.29,"N"
"12917",19.83309,84.96915,306.68,0.4,0.37,"2023-02-22",1951,1,"nominal","2.0NRT",293.76,1.08,"N"
"12918",20.15789,82.50333,301.47,0.51,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",289.27,0.52,"N"
"12919",18.03267,94.96276,307.41,0.33,0.55,"2023-02-22",1951,1,"nominal","2.0NRT",291.98,0.69,"N"
"12920",20.16437,82.39414,305.22,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",292.67,1.09,"N"
"12921",20.15992,82.39851,308.01,0.52,0.42,"2023-02-22",1951,1,"nominal","2.0NRT",292.34,2.43,"N"
"12922",18.03253,94.96275,308.23,0.33,0.55,"2023-02-22",1951,1,"nominal","2.0NRT",292.29,0.57,"N"
"12923",20.2114,81.68597,304.36,0.57,0.43,"2023-02-22",1951,1,"nominal","2.0NRT",293.6,2.14,"N"
"12924",20.09367,82.52169,304.71,0.51,0.41,"2023-02-22",1951,1,"nominal","2.0NRT",292.33,0.81,"N"
"12925",21.1142,72.6313,308.14,0.74,0.76,"2023-02-22",1951,1,"nominal","2.0NRT",294.6,3.04,"N"
"12926",20.19255,81.73815,307.76,0.57,0.43,"2023-02-22",1951,1,"nominal","2.0NRT",292.7,1.33,"N"
"12927",21.10659,72.63795,334.43,0.74,0.76,"2023-02-22",1951,1,"nominal","2.0NRT",293.46,8.15,"N"
"12928",21.10606,72.64519,354.61,0.74,0.76,"2023-02-22",1951,1,"nominal","2.0NRT",296.19,21.49,"N"
"12929",21.10713,72.63065,302.49,0.74,0.76,"2023-02-22",1951,1,"nominal","2.0NRT",292.09,8.15,"N"
"12930",20.18859,81.73762,304.87,0.57,0.43,"2023-02-22",1951,1,"nominal","2.0NRT",290.3,0.56,"N"
"12931",19.80943,84.48331,296.93,0.42,0.38,"2023-02-22",1951,1,"nominal","2.0NRT",279.31,0.6,"N"
"12932",19.80599,84.48278,300.73,0.42,0.38,"2023-02-22",1951,1,"nominal","2.0NRT",278.95,0.91,"N"
"12933",19.80312,84.47841,304.08,0.42,0.38,"2023-02-22",1951,1,"nominal","2.0NRT",282.08,0.91,"N"
"12934",19.79969,84.47784,302.5,0.42,0.38,"2023-02-22",1951,1,"nominal","2.0NRT",280.67,1.03,"N"
"12935",16.81826,99.94444,315.01,0.73,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",290.21,1.91,"N"
"12936",20.03757,82.50908,312.41,0.51,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",296.72,2.71,"N"
"12937",20.07296,82.14387,302.37,0.54,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",292.11,0.78,"N"
"12938",19.76727,84.31859,307.5,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",288.22,1.22,"N"
"12939",19.78185,84.1939,309.09,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.82,1.54,"N"
"12940",19.78016,84.20552,307.95,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.32,0.74,"N"
"12941",19.76438,84.31415,308.01,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",289.31,1.11,"N"
"12942",19.76382,84.31804,305.22,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",287.12,0.72,"N"
"12943",19.76205,84.30591,307.25,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",289.38,1.37,"N"
"12944",19.76149,84.30971,306.16,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",289.58,1.11,"N"
"12945",19.75572,84.34942,308.9,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",290.38,1.62,"N"
"12946",19.7744,84.19637,307.82,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",290.6,0.59,"N"
"12947",19.74654,84.33977,297.28,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",285,0.38,"N"
"12948",19.74596,84.34372,301.66,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",288.31,0.38,"N"
"12949",19.75053,84.26342,306.45,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.49,0.83,"N"
"12950",16.81841,99.94419,315.79,0.73,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",290.08,1.8,"N"
"12951",17.84884,95.15231,307.28,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",291.15,0.65,"N"
"12952",17.861,95.04098,367,0.33,0.55,"2023-02-22",1953,1,"high","2.0NRT",294.42,6.34,"N"
"12953",19.72983,84.33334,311.31,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",291.12,2.49,"N"
"12954",19.72927,84.33722,309.99,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.07,1.19,"N"
"12955",19.72581,84.33672,307.52,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.19,1.57,"N"
"12956",16.86615,99.61105,301.93,0.69,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",289.98,1.65,"N"
"12957",16.86484,99.61676,304.78,0.69,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.94,2.08,"N"
"12958",19.71835,84.31508,304.4,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.74,2.46,"N"
"12959",19.71779,84.31896,310.64,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",291.7,1.57,"N"
"12960",19.87688,83.13169,305.05,0.47,0.4,"2023-02-22",1953,1,"nominal","2.0NRT",294.36,1.33,"N"
"12961",19.71208,84.30955,302.18,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",288.82,1.61,"N"
"12962",19.70573,84.35371,311.83,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",285.56,1.57,"N"
"12963",19.70517,84.35764,303.36,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",284.63,0.74,"N"
"12964",19.98437,82.29833,305.19,0.52,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",295.05,1.94,"N"
"12965",19.7389,84.09721,318.38,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",289.87,2.34,"N"
"12966",17.80404,95.13913,314.77,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",291.89,1.24,"N"
"12967",19.73485,84.10067,298.54,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",287.49,0.89,"N"
"12968",19.71087,84.2687,302.18,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",291.82,0.49,"N"
"12969",19.70917,84.28057,309.86,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.23,1.24,"N"
"12970",19.73139,84.09999,299.32,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",287.7,0.48,"N"
"12971",19.7039,84.26805,304.01,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",292.35,1.19,"N"
"12972",19.70335,84.2719,313.71,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",293.85,1.19,"N"
"12973",19.70279,84.27577,306.65,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",293.41,2.21,"N"
"12974",17.74459,95.34826,308.86,0.35,0.57,"2023-02-22",1953,1,"nominal","2.0NRT",289.82,0.39,"N"
"12975",17.8188,94.89134,309.16,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",294.19,0.96,"N"
"12976",19.80667,83.40305,307.03,0.46,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",293.04,1.15,"N"
"12977",20.15888,80.56785,307.86,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",296.46,1.81,"N"
"12978",20.15834,80.57216,308.87,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",296.1,1.81,"N"
"12979",17.81831,94.89284,304.86,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",293.68,0.71,"N"
"12980",17.81461,94.88538,326.49,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",293.06,1.68,"N"
"12981",17.81395,94.88871,305.04,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",292.45,1.68,"N"
"12982",20.43156,78.1152,305.22,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",291.47,0.82,"N"
"12983",20.42283,78.05444,306.97,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",292.8,0.76,"N"
"12984",20.41677,78.06323,300.02,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",289.84,0.9,"N"
"12985",20.41138,78.06584,302.43,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",291,0.62,"N"
"12986",20.40937,78.03673,299.24,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",287.47,0.45,"N"
"12987",20.40632,78.06525,306.32,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",290.69,0.66,"N"
"12988",20.40228,78.05518,307.18,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",289.7,0.56,"N"
"12989",19.5727,84.54755,310.32,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",286.34,1,"N"
"12990",16.94668,98.56882,312.3,0.59,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",282.9,2.45,"N"
"12991",19.88018,82.20963,303.89,0.53,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",287.9,1.11,"N"
"12992",19.87952,82.21464,310.75,0.53,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",289.53,2.05,"N"
"12993",16.61586,99.97665,307.55,0.74,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",289.67,1.32,"N"
"12994",20.35232,78.09312,297.94,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",287.29,0.26,"N"
"12995",19.83542,82.43369,299.7,0.51,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",289.66,0.41,"N"
"12996",19.83964,82.23218,299.56,0.53,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",287.29,0.65,"N"
"12997",16.94396,98.57227,305.38,0.59,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",282.29,1.97,"N"
"12998",16.61658,99.97668,308.81,0.74,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",289.54,1.18,"N"
"12999",19.82034,82.25983,307.14,0.52,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",286.74,1.17,"N"
"13000",19.49061,84.51122,308.4,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",294.71,1.15,"N"
"13001",19.75565,82.59803,305.75,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",295.27,2.77,"N"
"13002",19.74139,82.56182,314.11,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",293.28,1.68,"N"
"13003",17.64758,94.89043,309.62,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",292.25,1.07,"N"
"13004",17.64694,94.89356,305.27,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",291.66,0.82,"N"
"13005",16.85439,98.55664,299.66,0.59,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",277.82,0.72,"N"
"13006",19.75445,82.37625,307.94,0.52,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",288.15,1.05,"N"
"13007",19.45359,84.52518,308.54,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",295.1,0.99,"N"
"13008",17.67433,94.65873,314.13,0.63,0.54,"2023-02-22",1953,1,"nominal","2.0NRT",293.71,3.48,"N"
"13009",19.76177,82.26121,311.54,0.52,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",288.64,1.39,"N"
"13010",19.45018,84.52456,307.82,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",295.73,0.99,"N"
"13011",16.91778,98.15748,298.88,0.56,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",283.63,1.37,"N"
"13012",16.76009,98.85436,299.12,0.62,0.72,"2023-02-22",1953,1,"nominal","2.0NRT",287.56,0.87,"N"
"13013",19.44734,84.52,307.63,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",295.65,1.23,"N"
"13014",19.70641,82.59498,306.71,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",294.02,0.84,"N"
"13015",19.67862,82.59381,307.26,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",295.49,1.94,"N"
"13016",16.91967,98.15591,304.77,0.56,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",285.03,1.31,"N"
"13017",19.67061,82.5685,308.26,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",295.6,2.62,"N"
"13018",17.55373,94.96921,306.13,0.33,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",293.31,0.61,"N"
"13019",20.49342,75.08727,298.76,0.51,0.66,"2023-02-22",1953,1,"nominal","2.0NRT",286,0.39,"N"
"13020",19.38906,84.3668,304.12,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",293.08,1.44,"N"
"13021",17.55322,94.8433,309.54,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",292.68,0.76,"N"
"13022",19.45646,83.79593,306.26,0.44,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",294.55,1.18,"N"
"13023",16.74901,98.48285,305.6,0.59,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",288.43,1.05,"N"
"13024",16.74785,98.48803,299.83,0.59,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",288.68,1.05,"N"
"13025",16.5265,99.33816,328.3,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",291.07,4.57,"N"
"13026",16.52835,99.33016,312.87,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.98,4.57,"N"
"13027",19.6037,82.55462,321.88,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",292.25,2.84,"N"
"13028",19.56791,82.61361,303.81,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",293.12,0.79,"N"
"13029",16.74675,98.48361,311.57,0.59,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",288.82,1.59,"N"
"13030",19.31782,84.30494,301.15,0.42,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",290.47,0.83,"N"
"13031",16.53151,99.33321,328.24,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.13,6.04,"N"
"13032",16.52948,99.34228,306.05,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.28,4.82,"N"
"13033",19.96365,79.33227,306.51,0.53,0.5,"2023-02-22",1953,1,"nominal","2.0NRT",291.05,0.72,"N"
"13034",16.52578,99.32761,305.26,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",291.04,1.76,"N"
"13035",19.98766,79.0845,303.36,0.55,0.51,"2023-02-22",1953,1,"nominal","2.0NRT",293.11,1.67,"N"
"13036",16.51835,99.32958,304.93,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.23,1.76,"N"
"13037",19.27273,84.44565,304.25,0.42,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",292.3,0.87,"N"
"13038",20.09334,77.50499,317.5,0.35,0.57,"2023-02-22",1953,1,"nominal","2.0NRT",290.07,1.17,"N"
"13039",19.62569,81.51525,310.88,0.38,0.43,"2023-02-22",1953,1,"nominal","2.0NRT",292.54,1.75,"N"
"13040",16.42056,99.26811,298.59,0.67,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",288.03,1.25,"N"
"13041",19.21045,84.36897,305.14,0.42,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",293.62,1.1,"N"
"13042",19.20708,84.36801,307.18,0.42,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",295.02,1.36,"N"
"13043",19.2065,84.34801,304.61,0.42,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",294.34,1.48,"N"
"13044",19.20256,84.35099,310.14,0.42,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",294.32,1.66,"N"
"13045",19.58244,81.48654,307.73,0.38,0.43,"2023-02-22",1953,1,"nominal","2.0NRT",294.52,1.81,"N"
"13046",19.15274,84.35577,310.69,0.42,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",296.03,1.48,"N"
"13047",19.18532,84.05487,304.95,0.43,0.38,"2023-02-22",1953,1,"nominal","2.0NRT",291.43,0.55,"N"
"13048",19.10682,84.47962,302.54,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",292.32,1.61,"N"
"13049",19.09527,84.43887,303.98,0.41,0.37,"2023-02-22",1953,1,"nominal","2.0NRT",293.25,0.52,"N"
"13050",19.72556,79.17331,309.04,0.54,0.51,"2023-02-22",1953,1,"nominal","2.0NRT",296.44,2.04,"N"
"13051",16.09851,99.31506,301.31,0.69,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",289.71,1.39,"N"
"13052",19.56346,79.24429,312.21,0.53,0.5,"2023-02-22",1953,1,"nominal","2.0NRT",292.91,1.59,"N"
"13053",19.56442,79.24306,311.22,0.53,0.5,"2023-02-22",1953,1,"nominal","2.0NRT",293.41,1.65,"N"
"13054",19.92416,75.473,301.06,0.47,0.64,"2023-02-22",1953,1,"nominal","2.0NRT",290.94,2.24,"N"
