"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",48.48695,44.66964,296.59,0.49,0.65,"2022-08-22",13,1,"nominal","2.0NRT",280.01,0.94,"N"
"229",48.48009,44.64943,295.22,0.49,0.65,"2022-08-22",13,1,"nominal","2.0NRT",280.88,1.03,"N"
"230",51.8892,29.33622,297.31,0.38,0.36,"2022-08-22",13,1,"nominal","2.0NRT",286.99,0.51,"N"
"231",46.78161,48.1195,297.35,0.78,0.78,"2022-08-22",13,1,"nominal","2.0NRT",284.15,3.7,"N"
"232",46.77812,48.12858,316.47,0.79,0.78,"2022-08-22",13,1,"nominal","2.0NRT",284.68,4.91,"N"
"233",46.77739,48.11731,301.63,0.79,0.78,"2022-08-22",13,1,"nominal","2.0NRT",284.4,3.29,"N"
"234",46.77395,48.1264,316.83,0.79,0.78,"2022-08-22",13,1,"nominal","2.0NRT",284.66,3.29,"N"
"235",51.39094,29.49216,322.79,0.39,0.36,"2022-08-22",13,1,"nominal","2.0NRT",291.36,1.7,"N"
"236",51.39184,29.48673,305.65,0.39,0.36,"2022-08-22",13,1,"nominal","2.0NRT",288.84,1.7,"N"
"237",49.95216,34.40865,310.54,0.52,0.41,"2022-08-22",13,1,"nominal","2.0NRT",287.15,1.59,"N"
"238",48.92466,38.24607,299.05,0.51,0.5,"2022-08-22",13,1,"nominal","2.0NRT",287.31,0.64,"N"
"239",48.46916,38.76194,300.27,0.56,0.51,"2022-08-22",13,1,"nominal","2.0NRT",288.28,0.96,"N"
"240",48.46476,38.75922,300.16,0.56,0.51,"2022-08-22",13,1,"nominal","2.0NRT",288.83,0.96,"N"
"241",48.52778,38.06409,301.54,0.52,0.5,"2022-08-22",13,1,"nominal","2.0NRT",287.17,0.62,"N"
"242",48.55516,37.92044,298.8,0.51,0.49,"2022-08-22",13,1,"nominal","2.0NRT",286.66,0.96,"N"
"243",48.5509,37.91788,308.28,0.51,0.49,"2022-08-22",13,1,"nominal","2.0NRT",286.64,0.96,"N"
"244",47.41392,41.44267,310.95,0.39,0.59,"2022-08-22",13,1,"nominal","2.0NRT",285.53,0.93,"N"
"245",47.41141,41.44363,311.36,0.39,0.59,"2022-08-22",13,1,"nominal","2.0NRT",285.32,1.2,"N"
"246",47.48087,41.10804,300.97,0.38,0.58,"2022-08-22",13,1,"nominal","2.0NRT",285.86,0.32,"N"
"247",47.47677,41.12195,303.91,0.38,0.59,"2022-08-22",13,1,"nominal","2.0NRT",285.2,0.53,"N"
"248",48.33287,37.83656,307.09,0.51,0.5,"2022-08-22",13,1,"nominal","2.0NRT",288.56,1.53,"N"
"249",47.627,39.81334,306.4,0.33,0.55,"2022-08-22",13,1,"nominal","2.0NRT",286.65,0.54,"N"
"250",48.13597,36.87079,301.49,0.47,0.48,"2022-08-22",13,1,"nominal","2.0NRT",288.28,0.71,"N"
"251",48.47186,34.63064,303.19,0.57,0.43,"2022-08-22",13,1,"nominal","2.0NRT",289.8,1.69,"N"
"252",47.96421,36.62605,302.3,0.47,0.48,"2022-08-22",13,1,"nominal","2.0NRT",288.03,1.02,"N"
"253",47.10299,39.75764,301.54,0.34,0.56,"2022-08-22",13,1,"nominal","2.0NRT",287.9,0.52,"N"
"254",47.10081,39.75383,304.76,0.34,0.56,"2022-08-22",13,1,"nominal","2.0NRT",287.3,0.49,"N"
"255",47.24026,38.93582,303.22,0.62,0.54,"2022-08-22",13,1,"nominal","2.0NRT",288.87,1.33,"N"
"256",47.37593,37.95061,308.73,0.55,0.51,"2022-08-22",13,1,"nominal","2.0NRT",288.28,1.39,"N"
"257",46.14116,42.14264,302.84,0.46,0.64,"2022-08-22",13,1,"nominal","2.0NRT",285.92,0.69,"N"
"258",47.2707,38.30392,297.76,0.58,0.52,"2022-08-22",13,1,"nominal","2.0NRT",286.82,0.48,"N"
"259",46.14127,42.14182,300.49,0.46,0.64,"2022-08-22",13,1,"nominal","2.0NRT",285.65,0.95,"N"
"260",45.0125,45.12463,297.25,0.68,0.74,"2022-08-22",13,1,"nominal","2.0NRT",286.44,0.89,"N"
"261",47.87786,35.15527,301.91,0.41,0.45,"2022-08-22",13,1,"nominal","2.0NRT",288.84,0.63,"N"
"262",47.87665,35.16045,302.33,0.41,0.45,"2022-08-22",13,1,"nominal","2.0NRT",289.45,1.08,"N"
"263",47.86614,35.14913,316.27,0.41,0.45,"2022-08-22",13,1,"nominal","2.0NRT",291.52,1.87,"N"
"264",47.12334,37.99965,307.25,0.56,0.52,"2022-08-22",13,1,"nominal","2.0NRT",289.1,1.66,"N"
"265",47.33891,37.09678,305.19,0.51,0.49,"2022-08-22",13,1,"nominal","2.0NRT",288.5,1.8,"N"
"266",47.33461,37.09448,314.77,0.51,0.49,"2022-08-22",13,1,"nominal","2.0NRT",288.56,1.8,"N"
"267",47.33032,37.09217,303.22,0.51,0.49,"2022-08-22",13,1,"nominal","2.0NRT",288.61,1.2,"N"
"268",46.10276,41.4487,306.18,0.43,0.62,"2022-08-22",13,1,"nominal","2.0NRT",284.42,0.74,"N"
"269",46.09286,41.46069,302.34,0.43,0.62,"2022-08-22",13,1,"nominal","2.0NRT",286.38,1.04,"N"
"270",46.09131,41.4658,304.62,0.43,0.62,"2022-08-22",13,1,"nominal","2.0NRT",286.26,1.04,"N"
"271",47.348,36.64103,300.57,0.49,0.48,"2022-08-22",16,1,"nominal","2.0NRT",288.63,1.23,"N"
"272",47.34455,36.6377,300.7,0.49,0.48,"2022-08-22",16,1,"nominal","2.0NRT",288.52,1.2,"N"
"273",46.18315,40.57172,308.99,0.39,0.59,"2022-08-22",16,1,"nominal","2.0NRT",287.31,1.08,"N"
"274",47.8738,33.43591,304.94,0.52,0.42,"2022-08-22",16,1,"nominal","2.0NRT",289.83,0.84,"N"
"275",47.87454,33.41398,321.6,0.52,0.42,"2022-08-22",16,1,"nominal","2.0NRT",290.7,2.68,"N"
"276",47.87482,33.4359,300.88,0.53,0.42,"2022-08-22",16,1,"nominal","2.0NRT",289.37,1.22,"N"
"277",47.87548,33.41391,319.57,0.52,0.42,"2022-08-22",16,1,"nominal","2.0NRT",291.33,3.14,"N"
"278",48.48986,29.08437,303.78,0.39,0.37,"2022-08-22",16,1,"nominal","2.0NRT",288.51,0.5,"N"
"279",48.48896,29.08958,299.26,0.39,0.37,"2022-08-22",16,1,"nominal","2.0NRT",288.45,0.7,"N"
"280",46.14045,38.91497,319.94,0.33,0.55,"2022-08-22",16,1,"nominal","2.0NRT",290.19,1.61,"N"
"281",46.10484,38.98335,311.12,0.33,0.56,"2022-08-22",16,1,"nominal","2.0NRT",288.89,1.04,"N"
"282",46.10371,38.9874,306.64,0.33,0.56,"2022-08-22",16,1,"nominal","2.0NRT",289.09,0.96,"N"
"283",45.57337,40.61492,301.33,0.41,0.61,"2022-08-22",16,1,"nominal","2.0NRT",288.26,0.91,"N"
"284",45.5719,40.6198,309.08,0.41,0.61,"2022-08-22",16,1,"nominal","2.0NRT",287.58,0.91,"N"
"285",45.57276,40.61735,312.83,0.41,0.61,"2022-08-22",16,1,"nominal","2.0NRT",287.89,0.77,"N"
"286",45.57131,40.62226,297.83,0.41,0.61,"2022-08-22",16,1,"nominal","2.0NRT",287.27,0.77,"N"
"287",47.32774,33.58368,298.97,0.55,0.42,"2022-08-22",16,1,"nominal","2.0NRT",288.5,0.58,"N"
"288",45.68114,38.54151,308.47,0.33,0.55,"2022-08-22",16,1,"nominal","2.0NRT",291.01,0.64,"N"
"289",47.78582,29.01761,310.13,0.4,0.37,"2022-08-22",16,1,"nominal","2.0NRT",291.73,1.24,"N"
"290",43.43478,45.44812,299.23,0.79,0.78,"2022-08-22",16,1,"nominal","2.0NRT",287.37,1.11,"N"
"291",46.64836,34.1594,302.56,0.4,0.44,"2022-08-22",16,1,"nominal","2.0NRT",289.19,0.58,"N"
"292",44.12931,42.00698,295.97,0.53,0.67,"2022-08-22",16,1,"nominal","2.0NRT",285.43,2.51,"N"
"293",44.1274,42.01291,315.9,0.53,0.67,"2022-08-22",16,1,"nominal","2.0NRT",288.58,3.25,"N"
"294",46.87251,31.1882,321.44,0.46,0.39,"2022-08-22",16,1,"nominal","2.0NRT",290.25,1.89,"N"
"295",44.88315,38.1152,303.12,0.33,0.55,"2022-08-22",16,1,"nominal","2.0NRT",290.31,0.41,"N"
"296",46.90617,28.71341,314.65,0.4,0.37,"2022-08-22",16,1,"nominal","2.0NRT",288.64,1.2,"N"
"297",44.73844,37.80773,328.55,0.32,0.55,"2022-08-22",16,1,"nominal","2.0NRT",295.14,2.39,"N"
"298",44.73343,37.80618,325.39,0.32,0.55,"2022-08-22",16,1,"nominal","2.0NRT",293.6,2.39,"N"
"299",46.08409,30.40332,321.43,0.45,0.39,"2022-08-22",16,1,"nominal","2.0NRT",292.34,1.78,"N"
"300",42.21501,43.34519,319.6,0.7,0.75,"2022-08-22",16,1,"nominal","2.0NRT",286.39,3.03,"N"
"301",44.77156,33.86228,304.91,0.43,0.46,"2022-08-22",16,1,"nominal","2.0NRT",291.03,1.37,"N"
"302",45.37704,30.92909,332.55,0.47,0.4,"2022-08-22",16,1,"nominal","2.0NRT",293.4,4.08,"N"
"303",45.3735,30.92765,331.88,0.47,0.4,"2022-08-22",16,1,"nominal","2.0NRT",293.42,4.08,"N"
"304",45.37692,30.92924,334.55,0.47,0.4,"2022-08-22",16,1,"nominal","2.0NRT",294.1,7.83,"N"
"305",41.75494,43.24424,298.78,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",285.13,1.89,"N"
"306",41.75301,43.24989,297.22,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",284.33,1.89,"N"
"307",41.75298,43.22758,297.62,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",284.24,1.98,"N"
"308",41.75129,43.23252,299.79,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",284.81,1.98,"N"
"309",41.74693,43.22287,299.78,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",284.43,1.98,"N"
"310",41.74522,43.22786,301.29,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",285.16,1.98,"N"
"311",41.75206,43.22643,298.93,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",283.73,4.36,"N"
"312",41.75035,43.2315,304.69,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",285.19,8.29,"N"
"313",41.74429,43.22681,300.1,0.72,0.75,"2022-08-22",16,1,"nominal","2.0NRT",283.27,2.1,"N"
"314",41.24527,36.46365,303.6,0.35,0.57,"2022-08-22",16,1,"nominal","2.0NRT",290.71,1.31,"N"
"315",41.24035,36.46126,309.91,0.35,0.57,"2022-08-22",16,1,"nominal","2.0NRT",290.11,0.59,"N"
"316",40.93611,35.8835,297.72,0.33,0.56,"2022-08-22",16,1,"nominal","2.0NRT",286.15,0.56,"N"
"317",41.17513,32.63474,309.43,0.45,0.47,"2022-08-22",16,1,"nominal","2.0NRT",292.21,2.41,"N"
"318",41.2671,31.42464,305.54,0.4,0.44,"2022-08-22",16,1,"nominal","2.0NRT",293.03,1.61,"N"
"319",40.76568,32.2168,299.54,0.44,0.46,"2022-08-22",16,1,"nominal","2.0NRT",287.1,0.94,"N"
"320",41.62875,27.68637,298.67,0.42,0.38,"2022-08-22",16,1,"nominal","2.0NRT",282.77,0.66,"N"
"321",41.79843,26.70159,300.12,0.4,0.37,"2022-08-22",16,1,"nominal","2.0NRT",283.66,0.66,"N"
"322",41.63676,27.50605,302.23,0.42,0.38,"2022-08-22",16,1,"nominal","2.0NRT",283.81,0.77,"N"
"323",40.75763,31.78203,306.03,0.42,0.45,"2022-08-22",16,1,"nominal","2.0NRT",290.35,0.67,"N"
"324",41.02216,28.55869,305.39,0.46,0.39,"2022-08-22",18,1,"nominal","2.0NRT",293.22,0.83,"N"
"325",41.0197,28.5521,308.35,0.46,0.39,"2022-08-22",18,1,"nominal","2.0NRT",292.62,0.92,"N"
"326",40.8018,29.5113,303.03,0.5,0.41,"2022-08-22",18,1,"nominal","2.0NRT",292.54,0.6,"N"
"327",40.1875,29.22326,302.93,0.5,0.41,"2022-08-22",18,1,"nominal","2.0NRT",292.1,0.6,"N"
"328",38.71271,35.26104,301.94,0.35,0.57,"2022-08-22",18,1,"nominal","2.0NRT",289.27,0.99,"N"
"329",40.44255,27.13833,306.39,0.42,0.38,"2022-08-22",18,1,"nominal","2.0NRT",294.69,1.63,"N"
"330",40.44168,27.14313,319.54,0.42,0.38,"2022-08-22",18,1,"nominal","2.0NRT",293.91,1.63,"N"
"331",39.74565,30.19514,300.04,0.56,0.43,"2022-08-22",18,1,"nominal","2.0NRT",289.42,0.9,"N"
"332",39.4863,30.04224,302.23,0.56,0.43,"2022-08-22",18,1,"nominal","2.0NRT",289.85,1.18,"N"
"333",39.86539,26.24189,317.99,0.41,0.37,"2022-08-22",18,1,"nominal","2.0NRT",294.91,1.45,"N"
"334",37.35465,37.16374,304.1,0.49,0.65,"2022-08-22",18,1,"nominal","2.0NRT",293.58,1.09,"N"
"335",37.94866,34.6836,300.42,0.35,0.56,"2022-08-22",18,1,"nominal","2.0NRT",288.72,0.43,"N"
"336",38.66023,30.62017,309.14,0.41,0.45,"2022-08-22",18,1,"nominal","2.0NRT",290.15,1.01,"N"
"337",38.65757,30.61588,300.93,0.41,0.45,"2022-08-22",18,1,"nominal","2.0NRT",289.04,1.04,"N"
"338",38.74313,26.94601,321.51,0.43,0.38,"2022-08-22",18,1,"nominal","2.0NRT",296.21,2.27,"N"
"339",38.74243,26.93035,309.8,0.43,0.38,"2022-08-22",18,1,"nominal","2.0NRT",294.87,1.09,"N"
"340",38.7326,26.9634,310.37,0.43,0.38,"2022-08-22",18,1,"nominal","2.0NRT",294.55,0.8,"N"
"341",38.45549,27.26235,305.64,0.45,0.39,"2022-08-22",18,1,"nominal","2.0NRT",295.62,0.85,"N"
"342",38.42773,27.21545,314.24,0.45,0.39,"2022-08-22",18,1,"nominal","2.0NRT",296.56,1.39,"N"
"343",37.25391,30.44263,309.85,0.43,0.46,"2022-08-22",18,1,"nominal","2.0NRT",291.81,1.39,"N"
"344",37.2532,30.44147,311.17,0.43,0.46,"2022-08-22",18,1,"nominal","2.0NRT",291.32,1.74,"N"
"345",36.26295,33.72912,303.67,0.34,0.56,"2022-08-22",18,1,"nominal","2.0NRT",291.44,0.37,"N"
"346",34.91864,37.94521,322.53,0.62,0.72,"2022-08-22",18,1,"nominal","2.0NRT",287.74,2.75,"N"
"347",34.71649,36.63952,301.39,0.54,0.68,"2022-08-22",18,1,"nominal","2.0NRT",291.09,1.06,"N"
"348",34.72625,33.31487,307.6,0.35,0.57,"2022-08-22",18,1,"nominal","2.0NRT",293.87,0.84,"N"
"349",32.89164,35.09274,308.36,0.49,0.65,"2022-08-22",20,1,"nominal","2.0NRT",294.23,1.76,"N"
"350",32.88808,35.09097,313.38,0.49,0.65,"2022-08-22",20,1,"nominal","2.0NRT",293.9,1.55,"N"
"351",31.99178,36.11869,305.43,0.59,0.7,"2022-08-22",20,1,"nominal","2.0NRT",290.87,0.8,"N"
"352",31.18394,36.07201,302.25,0.62,0.71,"2022-08-22",20,1,"nominal","2.0NRT",291.38,1.15,"N"
"353",31.4801,31.74228,343.85,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",294.64,4.75,"N"
"354",31.47926,31.74576,350.33,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",297.4,7.06,"N"
"355",31.48093,31.7388,307.38,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",294.38,4.75,"N"
"356",31.47842,31.74927,306.12,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",294.98,7.06,"N"
"357",31.4751,31.74063,336.42,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",295.46,5.29,"N"
"358",31.47426,31.74411,353.28,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",295.71,14.4,"N"
"359",31.47593,31.73716,306.67,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",294.39,5.29,"N"
"360",30.70248,33.84963,331.56,0.47,0.64,"2022-08-22",20,1,"nominal","2.0NRT",297.69,5.13,"N"
"361",31.03176,29.75235,306.16,0.54,0.51,"2022-08-22",20,1,"nominal","2.0NRT",294.89,1.96,"N"
"362",31.03055,29.75776,310.87,0.54,0.51,"2022-08-22",20,1,"nominal","2.0NRT",295.2,1.96,"N"
"363",30.61522,31.2606,308.08,0.34,0.56,"2022-08-22",20,1,"nominal","2.0NRT",294.05,0.85,"N"
"364",29.95433,32.50703,310.18,0.41,0.61,"2022-08-22",20,1,"nominal","2.0NRT",295.65,2.1,"N"
"365",30.93295,27.55395,305.6,0.41,0.45,"2022-08-22",20,1,"nominal","2.0NRT",294.56,0.71,"N"
"366",29.8077,32.08837,321.42,0.39,0.6,"2022-08-22",20,1,"nominal","2.0NRT",297.13,2.76,"N"
"367",30.81244,27.31509,319.63,0.4,0.44,"2022-08-22",20,1,"nominal","2.0NRT",293.4,0.92,"N"
"368",30.71724,27.67575,307.26,0.42,0.45,"2022-08-22",20,1,"nominal","2.0NRT",293.78,0.59,"N"
"369",30.54066,28.49241,314.56,0.47,0.48,"2022-08-22",20,1,"nominal","2.0NRT",295.62,1.75,"N"
"370",30.78511,27.14181,306.63,0.39,0.44,"2022-08-22",20,1,"nominal","2.0NRT",293.71,0.9,"N"
"371",30.77856,27.17373,312.98,0.39,0.44,"2022-08-22",20,1,"nominal","2.0NRT",293.49,0.74,"N"
"372",30.77197,27.10464,332.07,0.39,0.44,"2022-08-22",20,1,"nominal","2.0NRT",295.05,2.5,"N"
"373",30.76975,27.10462,332.27,0.39,0.44,"2022-08-22",20,1,"nominal","2.0NRT",294.96,2.53,"N"
"374",30.85763,26.61978,319.92,0.55,0.43,"2022-08-22",20,1,"nominal","2.0NRT",293.5,1.61,"N"
"375",29.82498,31.30895,313.57,0.35,0.57,"2022-08-22",20,1,"nominal","2.0NRT",297.33,1.72,"N"
"376",29.72933,31.47968,305.91,0.36,0.58,"2022-08-22",20,1,"nominal","2.0NRT",292.05,0.53,"N"
"377",30.82677,26.4709,307.33,0.54,0.42,"2022-08-22",20,1,"nominal","2.0NRT",293.57,1.32,"N"
"378",30.70408,26.97896,312.34,0.38,0.43,"2022-08-22",20,1,"nominal","2.0NRT",294.16,1.13,"N"
"379",30.02752,29.93123,305.14,0.58,0.52,"2022-08-22",20,1,"nominal","2.0NRT",293.16,0.61,"N"
"380",30.67105,26.36848,315.54,0.54,0.42,"2022-08-22",20,1,"nominal","2.0NRT",293.72,2.06,"N"
"381",30.36893,27.22808,312.28,0.4,0.44,"2022-08-22",20,1,"nominal","2.0NRT",293.26,0.98,"N"
"382",30.3681,27.23215,307.5,0.4,0.44,"2022-08-22",20,1,"nominal","2.0NRT",293.36,1,"N"
"383",28.96771,33.18208,307.7,0.48,0.64,"2022-08-22",20,1,"nominal","2.0NRT",294.88,0.85,"N"
"384",30.53452,26.08098,334.44,0.52,0.42,"2022-08-22",20,1,"nominal","2.0NRT",294.83,4.69,"N"
"385",30.53241,26.09164,306.86,0.52,0.42,"2022-08-22",20,1,"nominal","2.0NRT",293.93,0.73,"N"
"386",30.53505,26.07989,330.12,0.52,0.42,"2022-08-22",20,1,"nominal","2.0NRT",294.39,2.98,"N"
"387",30.533,26.09058,304.43,0.52,0.42,"2022-08-22",20,1,"nominal","2.0NRT",293.91,1.12,"N"
"388",30.53028,26.08426,304.27,0.52,0.42,"2022-08-22",20,1,"nominal","2.0NRT",293.6,1.12,"N"
"389",30.30742,26.03974,305.42,0.52,0.42,"2022-08-22",20,1,"nominal","2.0NRT",294.24,0.51,"N"
"390",29.8538,27.94804,307.82,0.45,0.47,"2022-08-22",20,1,"nominal","2.0NRT",296.12,0.99,"N"
"391",29.84961,27.94687,310.7,0.45,0.47,"2022-08-22",20,1,"nominal","2.0NRT",295.96,0.99,"N"
"392",29.09577,31.17378,328.89,0.36,0.57,"2022-08-22",20,1,"nominal","2.0NRT",294.56,2.47,"N"
"393",29.09535,31.17394,330.15,0.36,0.57,"2022-08-22",20,1,"nominal","2.0NRT",295.21,2.34,"N"
"394",29.04683,31.17,307.14,0.36,0.57,"2022-08-22",20,1,"nominal","2.0NRT",295.4,0.94,"N"
"395",29.02217,31.20409,319.3,0.36,0.58,"2022-08-22",20,1,"nominal","2.0NRT",298.19,1.95,"N"
"396",29.01703,31.20252,327.1,0.36,0.58,"2022-08-22",20,1,"nominal","2.0NRT",300.76,3.84,"N"
"397",28.92434,31.08182,306.64,0.36,0.57,"2022-08-22",20,1,"nominal","2.0NRT",296.47,0.86,"N"
"398",27.22573,33.75675,306.72,0.57,0.69,"2022-08-22",20,1,"nominal","2.0NRT",296.21,0.6,"N"
"399",27.16942,31.01348,323.89,0.39,0.59,"2022-08-22",20,1,"nominal","2.0NRT",300.13,3.04,"N"
"400",26.25665,32.96883,307.84,0.54,0.68,"2022-08-22",20,1,"nominal","2.0NRT",296.13,1.41,"N"
"401",26.65599,31.31788,306.74,0.42,0.61,"2022-08-22",20,1,"nominal","2.0NRT",296.23,1.18,"N"
"402",26.256,32.9725,310.99,0.54,0.68,"2022-08-22",20,1,"nominal","2.0NRT",297.94,1.8,"N"
"403",60.52309,28.12825,304.68,0.34,0.56,"2022-08-22",152,1,"nominal","2.0NRT",283.85,0.85,"N"
"404",60.52126,28.13348,298.69,0.34,0.56,"2022-08-22",152,1,"nominal","2.0NRT",282.7,1.18,"N"
"405",60.52068,28.12891,300.81,0.34,0.56,"2022-08-22",152,1,"nominal","2.0NRT",284.44,1.08,"N"
"406",58.53044,31.35146,312.92,0.52,0.67,"2022-08-22",152,1,"nominal","2.0NRT",282.44,2.34,"N"
"407",58.53176,31.34619,298.4,0.52,0.67,"2022-08-22",152,1,"nominal","2.0NRT",281.99,1.27,"N"
"408",58.52887,31.35336,308.59,0.52,0.67,"2022-08-22",152,1,"nominal","2.0NRT",282.38,1.74,"N"
"409",11.32695,28.46879,303.18,0.57,0.69,"2022-08-22",26,1,"nominal","2.0NRT",287.24,0.87,"N"
"410",11.04722,28.49552,318.57,0.58,0.69,"2022-08-22",26,1,"nominal","2.0NRT",287.07,2.95,"N"
"411",11.04372,28.49713,321.64,0.58,0.7,"2022-08-22",26,1,"nominal","2.0NRT",287.45,2.54,"N"
"412",68.16979,55.35719,302.87,0.55,0.43,"2022-08-22",7,1,"nominal","2.0NRT",283.03,0.58,"N"
"413",68.16831,55.36284,307.31,0.55,0.43,"2022-08-22",7,1,"nominal","2.0NRT",283.27,1.26,"N"
"414",67.9355,55.96791,301.74,0.39,0.44,"2022-08-22",7,1,"nominal","2.0NRT",280.78,0.82,"N"
"415",67.9577,55.47671,308.55,0.57,0.43,"2022-08-22",7,1,"nominal","2.0NRT",284.25,1.3,"N"
"416",67.46021,56.60484,295.59,0.41,0.45,"2022-08-22",7,1,"nominal","2.0NRT",282.92,0.44,"N"
"417",67.16889,56.70335,305.81,0.43,0.46,"2022-08-22",7,1,"nominal","2.0NRT",283.36,1.09,"N"
"418",67.13888,56.78325,319.02,0.43,0.46,"2022-08-22",7,1,"nominal","2.0NRT",282.85,1.44,"N"
"419",67.18156,56.62691,336.78,0.43,0.46,"2022-08-22",7,1,"nominal","2.0NRT",285.38,4.15,"N"
"420",67.13554,56.77645,321.37,0.43,0.46,"2022-08-22",7,1,"nominal","2.0NRT",280.21,2.24,"N"
"421",66.95512,56.65592,295.43,0.44,0.46,"2022-08-22",7,1,"nominal","2.0NRT",283.49,0.42,"N"
"422",66.90026,56.67469,297.09,0.44,0.46,"2022-08-22",7,1,"nominal","2.0NRT",282.71,0.62,"N"
"423",66.42225,58.03912,317.94,0.49,0.49,"2022-08-22",7,1,"nominal","2.0NRT",285.39,2.48,"N"
"424",66.72951,56.98049,304.8,0.45,0.47,"2022-08-22",7,1,"nominal","2.0NRT",284.5,0.79,"N"
"425",66.78022,56.76515,301.36,0.45,0.47,"2022-08-22",7,1,"nominal","2.0NRT",283.25,0.64,"N"
"426",67.24532,54.6503,298.05,0.39,0.44,"2022-08-22",7,1,"nominal","2.0NRT",281.64,0.62,"N"
"427",66.37219,57.29979,297.12,0.48,0.48,"2022-08-22",7,1,"nominal","2.0NRT",284.42,0.49,"N"
"428",66.37099,57.30434,295.33,0.48,0.48,"2022-08-22",7,1,"nominal","2.0NRT",284.49,0.41,"N"
"429",66.43377,56.60608,307.21,0.46,0.47,"2022-08-22",7,1,"nominal","2.0NRT",284.06,2.27,"N"
"430",66.14715,57.37782,297.72,0.49,0.49,"2022-08-22",7,1,"nominal","2.0NRT",284.19,0.48,"N"
"431",64.53727,60.22672,306.1,0.34,0.56,"2022-08-22",9,1,"nominal","2.0NRT",285.81,1.04,"N"
"432",63.45229,62.09838,300.54,0.42,0.61,"2022-08-22",9,1,"nominal","2.0NRT",286.19,0.84,"N"
"433",63.45244,62.10311,301.36,0.42,0.61,"2022-08-22",9,1,"nominal","2.0NRT",286.08,0.68,"N"
"434",62.66929,63.54809,295.55,0.49,0.65,"2022-08-22",9,1,"nominal","2.0NRT",284.75,0.46,"N"
"435",62.67057,63.55414,295.37,0.49,0.65,"2022-08-22",9,1,"nominal","2.0NRT",284.71,0.56,"N"
"436",62.53384,63.6494,304.8,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.9,2.17,"N"
"437",62.53055,63.65663,310.31,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",287.22,2.17,"N"
"438",62.53273,63.63302,299.48,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.5,2,"N"
"439",62.56416,63.54506,297.18,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.48,1.02,"N"
"440",62.56093,63.5522,302.61,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",287.29,1.02,"N"
"441",62.55442,63.5665,300.49,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.99,2.38,"N"
"442",62.53498,63.60924,313.76,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.24,1.56,"N"
"443",62.53165,63.61657,297.03,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.73,1.36,"N"
"444",62.55646,63.5432,300.27,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.67,1.02,"N"
"445",62.54662,63.56485,296.57,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",284.23,1.58,"N"
"446",62.54337,63.57198,298.5,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",284.73,1.58,"N"
"447",62.54012,63.57913,297.13,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.03,1.77,"N"
"448",62.53644,63.61855,320.61,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.62,1.66,"N"
"449",62.53307,63.62609,297.39,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.53,1.66,"N"
"450",62.52975,63.63346,297.42,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.31,0.94,"N"
"451",62.56421,63.53766,300.44,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.96,1.48,"N"
"452",62.56102,63.54478,299.44,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.41,1.48,"N"
"453",62.55777,63.55204,310.83,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",287.92,3.17,"N"
"454",62.55128,63.56651,298.19,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",285.91,1.49,"N"
"455",62.54802,63.57378,305.56,0.5,0.66,"2022-08-22",9,1,"nominal","2.0NRT",286.51,1.49,"N"
