"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.05738,129.68047,334.85,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",273.82,4.37,"D"
"230",46.05935,129.66927,348.52,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",274.82,8.67,"D"
"231",46.59977,134.32234,328.01,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",280.17,6,"D"
"232",46.59906,134.31479,348.2,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",288,6,"D"
"233",46.59834,134.30727,328.96,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",285.62,4.72,"D"
"234",46.05811,129.55774,351.5,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",273.79,11.23,"D"
"235",45.36411,125.11414,328.95,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",275.57,2.75,"D"
"236",45.35229,125.04731,325.81,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",275.21,1.18,"D"
"237",46.05978,129.56049,329.08,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",270.68,5.37,"D"
"238",46.05909,129.55536,346.47,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",274.47,5.37,"D"
"239",45.36503,125.11725,327.46,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",275.21,1.85,"D"
"240",45.35213,125.04538,325.04,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",276.18,1.74,"D"
"241",46.06381,129.56467,326.39,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",271.46,2.8,"D"
"242",46.59663,134.31561,336.21,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",285.23,6.05,"D"
"243",46.60061,134.31483,331.99,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",285.9,6.05,"D"
"244",46.40008,132.28447,334.26,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",290.58,4.07,"D"
"245",46.39874,132.27211,333.16,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",290.14,3.29,"D"
"246",46.39673,132.25356,328.02,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",291.25,1.51,"D"
"247",46.39539,132.24123,330.06,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",293.4,2.17,"D"
"248",46.40038,132.25272,329.64,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",291.13,1.61,"D"
"249",45.71016,127.07824,329.52,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",269.39,2.49,"D"
"250",45.38872,125.13055,334.88,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",274.28,5.89,"D"
"251",46.41399,132.27496,332.85,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",293.59,3.79,"D"
"252",46.41332,132.26877,332.31,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",293.59,3.79,"D"
"253",45.7238,127.09944,330.92,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",269.66,2.48,"D"
"254",45.72303,127.09456,326.28,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.15,2.48,"D"
"255",45.39114,125.12424,331.49,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",274.03,3.42,"D"
"256",46.62158,134.32228,345.41,0.38,0.43,"2023-04-05",417,1,"nominal","2.0NRT",288.2,8.26,"D"
"257",46.41562,132.25557,327.73,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",294.36,1.98,"D"
"258",46.41494,132.24939,336.81,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",294.14,3.43,"D"
"259",46.01132,129.0049,330.66,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.5,2.83,"D"
"260",45.38163,125.05115,325.22,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",276.27,2.15,"D"
"261",46.62603,134.32657,340.52,0.38,0.43,"2023-04-05",417,1,"nominal","2.0NRT",289.46,14.28,"D"
"262",46.62556,134.32146,341.38,0.38,0.43,"2023-04-05",417,1,"nominal","2.0NRT",290.45,8.26,"D"
"263",47.06479,142.06851,340.95,0.44,0.63,"2023-04-05",417,1,"nominal","2.0NRT",286.85,4.75,"D"
"264",46.63002,134.32578,338.56,0.38,0.43,"2023-04-05",417,1,"nominal","2.0NRT",281.32,3.89,"D"
"265",46.62955,134.3206,338.67,0.38,0.43,"2023-04-05",417,1,"nominal","2.0NRT",286.64,4.11,"D"
"266",46.42696,132.29105,326.01,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",294.41,3.33,"D"
"267",46.42628,132.28484,331.19,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",290.55,2.7,"D"
"268",45.36103,124.87713,337.34,0.42,0.37,"2023-04-05",417,1,"nominal","2.0NRT",278.99,2.76,"D"
"269",45.3601,124.87193,343.14,0.42,0.37,"2023-04-05",417,1,"nominal","2.0NRT",281.9,6.02,"D"
"270",45.74396,127.11852,332.72,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",268.79,2.43,"D"
"271",45.38023,124.96394,345.47,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",282.47,3.9,"D"
"272",45.39558,125.0297,332.74,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",280.5,3.84,"D"
"273",45.38358,124.96271,335.07,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",282.31,3.9,"D"
"274",46.45201,132.34903,325.33,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",292.67,1.27,"D"
"275",46.44521,132.2869,326.53,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",288.87,1.4,"D"
"276",46.12607,129.56339,341.19,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",278.02,4.48,"D"
"277",46.48494,132.4442,329.58,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",292.57,4.41,"D"
"278",46.1361,129.56059,325.58,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",277.84,2.65,"D"
"279",46.49183,132.40407,326.02,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",292.3,2.08,"D"
"280",45.79018,127.12922,345.19,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",273.68,8.89,"D"
"281",46.47034,132.11075,343.4,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",293.54,4.64,"D"
"282",46.43741,131.75914,348.29,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",285.6,5.03,"D"
"283",46.43671,131.75316,340.72,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",285.67,5.03,"D"
"284",45.80571,127.11907,332.18,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.46,2.36,"D"
"285",46.44736,131.78149,327.41,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",285.45,2.16,"D"
"286",45.95945,128.09995,329.18,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",282.24,1.98,"D"
"287",45.94187,127.98222,325.29,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.83,1.44,"D"
"288",46.43901,131.76198,327.22,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",283.98,3.43,"D"
"289",46.43833,131.75595,346.82,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",284.83,3.43,"D"
"290",46.44887,131.78435,337.21,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",284.9,5.6,"D"
"291",46.4511,131.77148,327.78,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",287.08,3.66,"D"
"292",46.45603,131.78267,329.49,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",285.29,2.59,"D"
"293",46.45961,131.78181,333.39,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",285.76,2.59,"D"
"294",46.18209,129.53354,330.67,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",274.35,2.61,"D"
"295",45.95344,127.92368,335.19,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.16,2.93,"D"
"296",46.46455,131.79292,332.17,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",285.7,6.18,"D"
"297",46.46746,131.78615,349.31,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",290.27,6.18,"D"
"298",46.47462,131.78448,329.69,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",288.38,4.04,"D"
"299",45.98993,128.0766,327.25,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.06,1.82,"D"
"300",46.47144,131.72414,330.03,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",291.22,10.24,"D"
"301",46.53218,132.20085,332.19,0.47,0.4,"2023-04-05",417,1,"nominal","2.0NRT",288.61,3.35,"D"
"302",46.50029,131.91391,331.44,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",291.18,3.15,"D"
"303",45.98291,127.96071,334.14,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.26,3.81,"D"
"304",45.67593,126.0302,331.4,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",270.9,2.82,"D"
"305",45.98725,127.94401,341.34,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.1,4.01,"D"
"306",46.4951,131.70639,348.22,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",294.6,13.59,"D"
"307",45.98748,127.87726,332.91,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.54,3.42,"D"
"308",46.75359,134.1543,327.99,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",282.54,2.79,"D"
"309",46.50276,131.74113,327.7,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",293.9,2.06,"D"
"310",46.49868,131.70555,326.21,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",291.6,2.54,"D"
"311",46.48912,131.62283,332.14,0.45,0.39,"2023-04-05",417,1,"nominal","2.0NRT",289.34,2.53,"D"
"312",46.77434,134.33498,338.39,0.38,0.44,"2023-04-05",417,1,"nominal","2.0NRT",286.68,3.29,"D"
"313",46.60359,132.61664,326.98,0.49,0.4,"2023-04-05",417,1,"nominal","2.0NRT",292.65,2.89,"D"
"314",46.56862,132.2943,325.07,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",291.71,1.55,"D"
"315",46.50225,131.70473,332.69,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",292.23,2.54,"D"
"316",45.34956,124.05698,327.22,0.44,0.38,"2023-04-05",417,1,"nominal","2.0NRT",275.76,2.4,"D"
"317",46.56747,132.24991,334.03,0.48,0.4,"2023-04-05",417,1,"nominal","2.0NRT",291.14,4.13,"D"
"318",46.50582,131.70386,332.64,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",294.16,4.01,"D"
"319",45.97507,127.72736,331.85,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.25,3.24,"D"
"320",46.53749,131.94862,326.68,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",292.88,1.59,"D"
"321",46.59954,132.47397,329.59,0.49,0.4,"2023-04-05",417,1,"nominal","2.0NRT",289.96,3.02,"D"
"322",45.33629,123.9277,333.96,0.44,0.38,"2023-04-05",417,1,"nominal","2.0NRT",278.46,3.25,"D"
"323",46.25134,129.58385,326.02,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",278.87,1.89,"D"
"324",45.53389,124.98727,331.73,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",276.68,2.33,"D"
"325",46.54779,131.90907,343.27,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",295.66,4.36,"D"
"326",46.5471,131.90306,334.17,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",295.67,4.36,"D"
"327",46.54641,131.897,335.89,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",298.33,6.27,"D"
"328",46.55139,131.90825,339.07,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",295.14,4.29,"D"
"329",46.0382,128.01045,341.86,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.04,4.85,"D"
"330",46.79708,134.22984,341.47,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",281.18,5.48,"D"
"331",46.55637,131.91948,334.02,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",293.21,3.49,"D"
"332",46.55568,131.91344,330.87,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",291.26,3.49,"D"
"333",46.55499,131.90739,326.98,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",293.67,4.29,"D"
"334",46.55292,131.88928,345.03,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",297.42,9.42,"D"
"335",46.55015,131.86519,339.57,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",294.19,3.28,"D"
"336",46.03559,127.97015,330.25,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.24,2.63,"D"
"337",46.55997,131.91864,355.35,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",297.54,13.25,"D"
"338",46.55928,131.9126,351.21,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",300.47,13.25,"D"
"339",46.36877,130.34357,329.45,0.42,0.37,"2023-04-05",417,1,"nominal","2.0NRT",280.38,2.14,"D"
"340",46.56427,131.92383,326.85,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",292.8,3.31,"D"
"341",46.56358,131.9178,348.94,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",293.61,13.25,"D"
"342",46.5615,131.89967,335.2,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",295.01,8.14,"D"
"343",45.59554,125.21613,325.29,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",277.63,1.83,"D"
"344",46.81373,134.23433,333.09,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",300.8,63.19,"D"
"345",46.81301,134.22682,347.49,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",290.65,63.19,"D"
"346",46.56478,131.92249,330.27,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",291.52,3.07,"D"
"347",46.56411,131.91643,341.89,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",293.29,3.07,"D"
"348",46.5621,131.89828,341.68,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",295.24,5.63,"D"
"349",46.55473,131.83189,334.9,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",297.52,2.74,"D"
"350",46.03563,127.78812,325.49,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.99,1.64,"D"
"351",46.81142,134.23512,344.78,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",286.6,50.72,"D"
"352",46.81074,134.2276,326.46,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",283.42,17.7,"D"
"353",46.8154,134.23434,331.57,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",287.36,50.72,"D"
"354",46.81472,134.22684,347.9,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",288.79,17.7,"D"
"355",46.82396,134.19449,333.92,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",285.17,5.08,"D"
"356",46.82794,134.19371,331.07,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",282.02,5.08,"D"
"357",46.59492,131.82863,328.42,0.46,0.39,"2023-04-05",417,1,"nominal","2.0NRT",294.92,1.66,"D"
"358",46.34253,129.71265,331.52,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",281.51,2.44,"D"
"359",45.35796,123.63342,334.34,0.45,0.39,"2023-04-05",417,1,"nominal","2.0NRT",273.9,4.45,"D"
"360",46.84713,134.18233,331.22,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",286.33,6.03,"D"
"361",46.84644,134.17477,325.01,0.57,0.43,"2023-04-05",417,1,"nominal","2.0NRT",282.45,4.52,"D"
"362",46.06544,127.69157,333.82,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.67,2.12,"D"
"363",45.19648,122.65736,348.42,0.49,0.4,"2023-04-05",417,1,"nominal","2.0NRT",286.9,7.43,"D"
"364",46.12624,127.86786,325.03,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.29,1.46,"D"
"365",46.02663,127.19561,331.11,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",270.08,2.41,"D"
"366",46.14035,127.84804,330.23,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.94,2.23,"D"
"367",46.09946,127.57821,346.99,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",280.72,4.78,"D"
"368",46.10225,127.57453,328.94,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",280.81,2.75,"D"
"369",45.82412,125.81091,325.51,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",283.85,1.95,"D"
"370",45.82327,125.80591,326.88,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",283.57,1.93,"D"
"371",46.11679,127.58022,328.3,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",280.36,3.56,"D"
"372",46.42964,129.76166,345.39,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",286.33,7.97,"D"
"373",46.12005,127.57919,345.58,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",282.39,3.56,"D"
"374",46.1193,127.57429,331.74,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",281.58,4.65,"D"
"375",46.12107,127.56344,333.62,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",279.75,2.37,"D"
"376",45.43546,123.59539,332.51,0.45,0.39,"2023-04-05",417,1,"nominal","2.0NRT",279.57,3.07,"D"
"377",45.43114,123.57305,325.4,0.45,0.39,"2023-04-05",417,1,"nominal","2.0NRT",288.02,0.93,"D"
"378",46.16151,127.80779,325.6,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.86,3.03,"D"
"379",45.53442,124.07599,328.83,0.43,0.38,"2023-04-05",417,1,"nominal","2.0NRT",270.74,2.67,"D"
"380",46.42585,129.62743,326.24,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",282.99,2.59,"D"
"381",45.91315,126.15368,325.66,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",290.86,1.12,"D"
"382",46.18301,127.83713,337.76,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.74,2.62,"D"
"383",46.18258,127.81152,330.14,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.91,2.21,"D"
"384",46.12156,127.38849,327.31,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.5,8.54,"D"
"385",46.1208,127.3836,339.13,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",281.72,8.54,"D"
"386",46.12005,127.3787,333.93,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",279.03,4.93,"D"
"387",46.12406,127.38256,345.22,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",287.84,8.54,"D"
"388",46.12331,127.37766,336.68,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",281.46,4.93,"D"
"389",46.12732,127.38152,341.06,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",279.53,3.73,"D"
"390",46.12656,127.37663,338.61,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",284.46,9.58,"D"
"391",46.10223,127.21986,334.01,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",283.31,3.33,"D"
"392",46.10778,127.23353,326.45,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",283.87,2.07,"D"
"393",46.10472,127.21391,340.48,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",284.32,3.33,"D"
"394",46.10799,127.21288,344.44,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",285.06,5.66,"D"
"395",46.21061,127.83882,335.2,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.8,2.29,"D"
"396",46.14792,127.42637,332.99,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",280.83,2.89,"D"
"397",46.06511,126.89712,335.1,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",281.72,2.79,"D"
"398",46.48835,129.78351,345.91,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",282.04,6.57,"D"
"399",46.48765,129.77824,339.37,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",283.26,6.57,"D"
"400",46.23008,127.94617,343.16,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",278.33,4.73,"D"
"401",46.15118,127.42533,325.59,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",279.13,2.89,"D"
"402",46.49452,129.80379,326.53,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",281.29,2.39,"D"
"403",46.50969,129.89249,329.11,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",283.79,2.1,"D"
"404",46.03004,126.61401,329.29,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",284.02,1.28,"D"
"405",46.49639,129.76512,338.72,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",282.42,3.38,"D"
"406",46.1193,127.13192,326.39,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",279.07,2.58,"D"
"407",46.25303,127.98549,340.02,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",272.97,2.45,"D"
"408",46.2523,127.98058,326.34,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.61,2.45,"D"
"409",46.16068,127.37599,329.14,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",282.96,2.95,"D"
"410",46.25631,127.98448,327.03,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.02,2.45,"D"
"411",46.17678,127.45835,329.14,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",278.56,1.89,"D"
"412",46.16469,127.37986,332.11,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",282.73,2.91,"D"
"413",46.16394,127.37495,336.07,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",282.29,2.95,"D"
"414",46.1823,127.47204,331.56,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.2,2.53,"D"
"415",46.56334,130.14246,333.35,0.41,0.37,"2023-04-05",417,1,"nominal","2.0NRT",274.88,2.03,"D"
"416",46.24295,127.84935,336.1,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.14,3.59,"D"
"417",46.18556,127.471,331.31,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.84,2.53,"D"
"418",45.29975,122.46352,332.38,0.49,0.4,"2023-04-05",417,1,"nominal","2.0NRT",284.51,18.02,"D"
"419",46.23734,127.78928,331.66,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.24,1.87,"D"
"420",46.18957,127.47487,341.17,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.61,5.59,"D"
"421",46.01854,126.37368,325,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",284.62,1.84,"D"
"422",46.18228,127.38216,330.16,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",278.88,2.55,"D"
"423",46.01292,126.32114,334.31,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",286.54,2.41,"D"
"424",45.59764,123.93968,336.03,0.44,0.38,"2023-04-05",417,1,"nominal","2.0NRT",277.64,4.09,"D"
"425",46.21116,127.48107,348.52,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.33,4.07,"D"
"426",46.21442,127.48003,326.91,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",273.47,4.07,"D"
"427",46.20915,127.44567,331.81,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",273.37,5.81,"D"
"428",46.27203,127.83794,328.89,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.13,2.09,"D"
"429",46.25798,127.74437,339.44,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",271.7,3.58,"D"
"430",46.29794,127.89696,341.36,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",276.23,4.05,"D"
"431",46.19858,127.22242,343.4,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",278.49,4.69,"D"
"432",45.98771,125.92084,326.68,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",281.65,1.66,"D"
"433",46.54165,129.54973,336.62,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",279.51,3.68,"D"
"434",46.53538,129.50284,332.78,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",279.34,2.73,"D"
"435",46.545,129.54878,334.63,0.4,0.37,"2023-04-05",417,1,"nominal","2.0NRT",279.1,3.68,"D"
"436",46.31248,127.90278,333.88,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.57,2.65,"D"
"437",46.30732,127.86823,331.45,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.38,2.43,"D"
"438",46.23722,127.40582,348.26,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.89,10.16,"D"
"439",46.19151,127.11128,326.56,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",277.32,1.72,"D"
"440",46.083,126.43289,328.65,0.39,0.36,"2023-04-05",417,1,"nominal","2.0NRT",293.74,1.91,"D"
"441",47.08699,134.37776,339.19,0.39,0.44,"2023-04-05",417,1,"nominal","2.0NRT",291.81,18.46,"D"
"442",46.31575,127.90176,329.25,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.11,2.56,"D"
"443",45.61343,123.75139,326.13,0.44,0.38,"2023-04-05",417,1,"nominal","2.0NRT",273.94,1.95,"D"
"444",46.31754,127.89087,330.22,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.3,3.16,"D"
"445",46.2445,127.40864,346.8,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",282.95,15.16,"D"
"446",46.24374,127.40372,327.5,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.7,3.67,"D"
"447",46.24776,127.4076,346.05,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",284.71,26.88,"D"
"448",46.29819,127.71629,325.98,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.91,1.77,"D"
"449",46.29744,127.71136,328.66,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",278.03,1.77,"D"
"450",47.10125,134.35448,355.07,0.39,0.44,"2023-04-05",417,1,"nominal","2.0NRT",292.99,9.21,"D"
"451",47.10528,134.35374,350.21,0.39,0.44,"2023-04-05",417,1,"nominal","2.0NRT",288.79,9.21,"D"
"452",47.1048,134.34856,339.44,0.39,0.44,"2023-04-05",417,1,"nominal","2.0NRT",287.77,9.21,"D"
"453",46.33135,127.89174,328.59,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.54,3.73,"D"
"454",46.30917,127.7438,326.23,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",275.59,1.6,"D"
"455",46.30248,127.69947,329.8,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",274.92,3.04,"D"
"456",46.20336,127.0559,341.89,0.38,0.36,"2023-04-05",417,1,"nominal","2.0NRT",288.13,14.5,"D"
