"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",48.99801,130.4064,337.57,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",302.03,114.09,"D"
"230",48.99548,130.39551,347.35,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",282.53,6.88,"D"
"231",48.9904,130.37369,333.47,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.21,5.72,"D"
"232",48.98404,130.34639,331.12,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",286,3.76,"D"
"233",48.98277,130.3409,326.89,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.35,3.01,"D"
"234",48.97123,130.29149,348.37,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",287.63,7.57,"D"
"235",48.99675,130.40096,298.11,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",321.73,114.09,"D"
"236",48.99942,130.39337,328.62,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",282.34,6.88,"D"
"237",48.99562,130.37698,345.89,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.14,7.87,"D"
"238",48.97391,130.28381,337.96,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",286.1,5.93,"D"
"239",48.97262,130.27831,342.48,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.68,5.93,"D"
"240",48.99815,130.38791,356.65,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",283.89,6.88,"D"
"241",48.99688,130.38245,356.65,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",284.67,7.87,"D"
"242",48.99831,130.41641,340.83,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",280.18,15.71,"D"
"243",48.99701,130.411,335.7,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",300.21,115.78,"D"
"244",48.98925,130.3784,343.89,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",279.2,4.54,"D"
"245",48.98796,130.37297,340.54,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",282.43,4.54,"D"
"246",48.9684,130.29103,353.04,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",288.67,11.65,"D"
"247",48.99573,130.40558,207.93,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",320.78,115.78,"D"
"248",48.99443,130.40016,298.01,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",298.56,31.89,"D"
"249",48.99838,130.39803,353.04,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",288.45,31.89,"D"
"250",48.99579,130.38716,354.06,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.57,8.68,"D"
"251",48.9932,130.37628,333.29,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.15,4.54,"D"
"252",48.98542,130.34361,338.14,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",285.83,6.62,"D"
"253",48.99709,130.39259,355.84,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",282.44,31.89,"D"
"254",48.9945,130.38171,355.84,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",283.47,8.68,"D"
"255",48.975,130.28123,349,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",286.36,7.48,"D"
"256",48.97369,130.27576,349.84,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",296.26,35.3,"D"
"257",48.97634,130.26808,355.97,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.88,35.3,"D"
"258",49.00633,130.37531,335.72,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",284.76,143.55,"D"
"259",48.99727,130.33717,354.83,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",292.97,13.36,"D"
"260",48.98031,130.26595,327.05,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.51,8.01,"D"
"261",49.01028,130.37317,347.28,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",291.2,143.55,"D"
"262",49.0064,130.35684,325.08,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.36,2.91,"D"
"263",49.00511,130.35139,333.9,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.58,2.91,"D"
"264",49.00122,130.33504,330.76,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",285.75,13.36,"D"
"265",48.98427,130.26379,355.61,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.21,8.01,"D"
"266",48.98296,130.25829,349.21,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.17,15.98,"D"
"267",47.87453,126.03804,349.41,0.34,0.56,"2022-10-19",328,1,"nominal","2.0NRT",284.6,13.05,"D"
"268",47.87331,126.03379,347.59,0.34,0.56,"2022-10-19",328,1,"nominal","2.0NRT",295.13,19.38,"D"
"269",49.01157,130.37862,367,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",328.29,143.55,"D"
"270",49.00899,130.36772,356.19,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",285.16,12.77,"D"
"271",49.0077,130.36227,356.19,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",284.57,12.77,"D"
"272",49.01422,130.37105,341.38,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",282.29,12.28,"D"
"273",49.01293,130.3656,338.82,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",292.31,28.36,"D"
"274",49.01164,130.36014,352.71,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.07,28.36,"D"
"275",49.01035,130.35471,336.59,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.56,8.46,"D"
"276",48.99868,130.30551,342.57,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.24,5.31,"D"
"277",48.98824,130.26164,331.12,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",280.55,4.32,"D"
"278",48.98693,130.25613,353.54,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",286.25,13.14,"D"
"279",48.98561,130.25063,355.28,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.9,13.14,"D"
"280",48.9843,130.24513,338.07,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284,10.03,"D"
"281",49.01301,130.34712,354.89,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",284.52,8.46,"D"
"282",49.01172,130.34169,346.57,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",284.76,4.91,"D"
"283",49.01043,130.33623,325.36,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.65,4.91,"D"
"284",49.00783,130.32527,343.73,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.11,4.99,"D"
"285",48.98958,130.24849,327.32,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.86,13.14,"D"
"286",48.98827,130.24298,342.67,0.42,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.51,10.03,"D"
"287",48.98695,130.23746,340.12,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.52,10.03,"D"
"288",49.0143,130.35257,356.23,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",284.03,8.46,"D"
"289",49.01308,130.3286,338.9,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.04,9.59,"D"
"290",49.01178,130.32312,340.25,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",284.4,9.59,"D"
"291",49.00529,130.29576,325.98,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",285.28,6.25,"D"
"292",48.99092,130.23532,341.4,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.12,15.16,"D"
"293",48.98961,130.2298,337.67,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",286.86,13.13,"D"
"294",49.01444,130.31551,336.24,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.15,3.94,"D"
"295",49.01314,130.31004,341.29,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",281.82,3.94,"D"
"296",49.01184,130.30457,325.56,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",282.16,4.4,"D"
"297",49.01054,130.29909,346.87,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.92,4.4,"D"
"298",49.00925,130.29362,337.43,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.26,6.25,"D"
"299",49.00795,130.28815,340.8,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",286.44,6.25,"D"
"300",49.00534,130.27711,327.84,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.07,4.13,"D"
"301",48.99358,130.22763,354.7,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",292.46,13.13,"D"
"302",49.01321,130.29146,350.31,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",287.93,9.08,"D"
"303",49.01191,130.28598,325.43,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",282.59,9.08,"D"
"304",49.0093,130.27498,349.06,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.4,6.83,"D"
"305",48.99755,130.22548,351.3,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.7,10.82,"D"
"306",49.01716,130.28929,355.67,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",285.35,9.08,"D"
"307",49.01455,130.27831,350.72,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",285.26,6.83,"D"
"308",49.00151,130.22331,337.84,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.5,10.82,"D"
"309",49.00021,130.21779,338.55,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.82,10.82,"D"
"310",49.01585,130.28381,356.1,0.42,0.45,"2022-10-19",328,1,"low","2.0NRT",286.8,9.08,"D"
"311",49.00417,130.21562,341.42,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.48,11.54,"D"
"312",49.00286,130.2101,336.1,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.33,13.8,"D"
"313",49.00683,130.20795,349.3,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.42,13.8,"D"
"314",49.00949,130.20024,331.57,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",282.04,9.4,"D"
"315",49.01346,130.19806,336.55,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",289.19,9.4,"D"
"316",49.01743,130.19591,355.85,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",291.69,21.1,"D"
"317",49.0201,130.1882,355.71,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",290.9,19.22,"D"
"318",49.02406,130.18602,338.59,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.48,12.89,"D"
"319",49.02275,130.18045,331.93,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.11,12.89,"D"
"320",49.02672,130.17828,334.39,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",291.39,12.89,"D"
"321",49.03199,130.18164,341.74,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",286.68,7.03,"D"
"322",49.03596,130.17946,346.74,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.29,7.03,"D"
"323",49.04259,130.16956,340.54,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.24,7.91,"D"
"324",49.04129,130.164,338.14,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.15,3.64,"D"
"325",49.04526,130.16183,353.63,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",290.75,23.19,"D"
"326",49.04924,130.15965,338.8,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.85,23.19,"D"
"327",49.05321,130.15747,338.35,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.08,6.26,"D"
"328",49.05191,130.15193,329.48,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",288.65,6.26,"D"
"329",49.05718,130.15529,334.38,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",283.16,6.26,"D"
"330",49.05588,130.14973,335.71,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.37,6.26,"D"
"331",49.05042,130.15788,339.03,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",288.78,9.57,"D"
"332",49.05439,130.15572,337.7,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.83,9.57,"D"
"333",49.05306,130.15018,331.13,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",285.68,12.96,"D"
"334",49.05968,130.15907,329.46,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.95,4.09,"D"
"335",49.05836,130.15355,325.95,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",282.88,4.09,"D"
"336",49.06233,130.15135,351.7,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",282.76,4.09,"D"
"337",49.06498,130.14366,332.62,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",283.72,6.62,"D"
"338",49.06895,130.14148,341.07,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",287.71,6.62,"D"
"339",49.07159,130.13374,340.14,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.49,5.86,"D"
"340",49.07557,130.13158,342.76,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",288.59,5.86,"D"
"341",49.07821,130.12384,328.49,0.43,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.12,1.64,"D"
"342",48.00055,125.87517,334.49,0.35,0.56,"2022-10-19",328,1,"nominal","2.0NRT",283.83,2.93,"D"
"343",49.97584,132.21628,344.88,0.51,0.41,"2022-10-19",328,1,"nominal","2.0NRT",285.6,10.74,"D"
"344",49.97633,132.21619,344.45,0.51,0.41,"2022-10-19",328,1,"nominal","2.0NRT",285.27,9.25,"D"
"345",50.00245,132.26323,343.4,0.51,0.41,"2022-10-19",328,1,"nominal","2.0NRT",289.28,22.99,"D"
"346",50.00605,132.26141,327.49,0.51,0.41,"2022-10-19",328,1,"nominal","2.0NRT",282.34,3.79,"D"
"347",50.00461,132.25464,333.04,0.51,0.41,"2022-10-19",328,1,"nominal","2.0NRT",283.07,3.79,"D"
"348",51.04782,136.95067,326.97,0.39,0.36,"2022-10-19",328,1,"nominal","2.0NRT",283.78,2.12,"D"
"349",49.57504,129.57605,342.77,0.44,0.46,"2022-10-19",328,1,"nominal","2.0NRT",286.98,8.52,"D"
"350",48.52097,125.53005,329.37,0.35,0.56,"2022-10-19",328,1,"nominal","2.0NRT",286.21,2.63,"D"
"351",49.59521,129.30023,337.59,0.45,0.47,"2022-10-19",328,1,"nominal","2.0NRT",285.51,14.02,"D"
"352",49.59378,129.29431,355.46,0.45,0.47,"2022-10-19",328,1,"nominal","2.0NRT",288.19,11.62,"D"
"353",49.59234,129.28842,350.14,0.45,0.47,"2022-10-19",328,1,"nominal","2.0NRT",285.15,11.62,"D"
"354",49.59639,129.28609,330.84,0.45,0.47,"2022-10-19",328,1,"nominal","2.0NRT",283.55,5.64,"D"
"355",49.59782,129.29198,356.24,0.45,0.47,"2022-10-19",328,1,"low","2.0NRT",285.48,5.64,"D"
"356",49.67045,129.40298,355.02,0.44,0.46,"2022-10-19",328,1,"nominal","2.0NRT",283.71,9.73,"D"
"357",49.77894,129.84201,327.75,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.1,3.22,"D"
"358",49.77736,129.84566,332.89,0.42,0.45,"2022-10-19",328,1,"nominal","2.0NRT",283.75,1.91,"D"
"359",49.67081,129.40599,333.11,0.44,0.46,"2022-10-19",328,1,"nominal","2.0NRT",281.96,5.4,"D"
"360",49.6694,129.40021,333.48,0.44,0.46,"2022-10-19",328,1,"nominal","2.0NRT",284.05,8.88,"D"
"361",50.12135,130.09396,332.14,0.4,0.44,"2022-10-19",328,1,"nominal","2.0NRT",282.01,2.97,"D"
"362",49.99702,128.70448,328.04,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",280.14,9.41,"D"
"363",49.99551,128.69839,356.38,0.46,0.47,"2022-10-19",328,1,"low","2.0NRT",282.6,9.41,"D"
"364",50.00863,128.73241,344.56,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",282.2,25.4,"D"
"365",50.00713,128.72633,343.09,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",293.45,51.86,"D"
"366",49.99809,128.68991,332.41,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",279.99,4.68,"D"
"367",50.00066,128.68143,346.73,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",279.84,26.08,"D"
"368",50.00626,128.68509,341.9,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",292.92,26.08,"D"
"369",50.00475,128.67897,333.29,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",282.93,26.08,"D"
"370",49.82853,127.73078,345.75,0.51,0.49,"2022-10-19",328,1,"nominal","2.0NRT",287.78,36.23,"D"
"371",49.8298,127.72845,353.08,0.51,0.49,"2022-10-19",328,1,"nominal","2.0NRT",288.26,33.59,"D"
"372",50.08814,128.70375,337.59,0.46,0.47,"2022-10-19",328,1,"nominal","2.0NRT",277.86,5.67,"D"
"373",48.41029,122.59698,331.52,0.46,0.64,"2022-10-19",330,1,"nominal","2.0NRT",283.73,2.81,"D"
"374",50.05331,128.2426,338.18,0.48,0.48,"2022-10-19",330,1,"nominal","2.0NRT",280.97,6.03,"D"
"375",50.14677,128.38618,352.95,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",279.66,23.93,"D"
"376",50.14522,128.38,349.34,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",281.62,23.93,"D"
"377",50.14832,128.39238,356.36,0.47,0.48,"2022-10-19",330,1,"low","2.0NRT",279.46,35.78,"D"
"378",50.15862,128.4146,353.09,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",283.45,17.56,"D"
"379",50.15707,128.40842,354.25,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",283.83,18.3,"D"
"380",50.15088,128.38371,342.91,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",287.09,23.93,"D"
"381",50.15553,128.40222,356.16,0.47,0.48,"2022-10-19",330,1,"low","2.0NRT",280.08,18.3,"D"
"382",50.16581,128.42445,338.1,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",284.33,16.27,"D"
"383",50.16426,128.41826,348.12,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",291.01,28.95,"D"
"384",50.16272,128.41209,338.85,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",278.54,28.95,"D"
"385",50.15963,128.39975,339.33,0.47,0.48,"2022-10-19",330,1,"nominal","2.0NRT",280.03,5.99,"D"
"386",50.19338,127.86832,355.67,0.49,0.49,"2022-10-19",330,1,"nominal","2.0NRT",289.7,23.47,"D"
"387",50.27497,127.96582,326.62,0.49,0.48,"2022-10-19",330,1,"nominal","2.0NRT",282.55,3.43,"D"
"388",50.39585,128.33282,339.5,0.47,0.47,"2022-10-19",330,1,"nominal","2.0NRT",277.99,6.79,"D"
"389",49.52639,124.51899,337.37,0.35,0.57,"2022-10-19",330,1,"nominal","2.0NRT",280.18,2.67,"D"
"390",49.52719,124.51804,336.04,0.35,0.57,"2022-10-19",330,1,"nominal","2.0NRT",280.38,2.61,"D"
"391",50.61353,128.21016,327.67,0.46,0.47,"2022-10-19",330,1,"nominal","2.0NRT",277.76,2.85,"D"
"392",50.612,128.20401,329.81,0.46,0.47,"2022-10-19",330,1,"nominal","2.0NRT",276.5,2.85,"D"
"393",50.61608,128.20148,346.82,0.46,0.47,"2022-10-19",330,1,"nominal","2.0NRT",276.66,6.83,"D"
"394",50.95299,129.09949,347.09,0.42,0.45,"2022-10-19",330,1,"nominal","2.0NRT",286.54,48.59,"D"
"395",50.95696,129.09734,338.56,0.42,0.45,"2022-10-19",330,1,"nominal","2.0NRT",288.85,62.47,"D"
"396",49.24879,122.6394,355.91,0.43,0.62,"2022-10-19",330,1,"low","2.0NRT",287.35,19.96,"D"
"397",49.24701,122.63371,355.91,0.43,0.62,"2022-10-19",330,1,"low","2.0NRT",288.91,19.01,"D"
"398",49.25417,122.63628,333.42,0.43,0.62,"2022-10-19",330,1,"nominal","2.0NRT",280.73,3.66,"D"
"399",50.91479,128.57869,337.44,0.44,0.46,"2022-10-19",330,1,"nominal","2.0NRT",278.81,10.59,"D"
"400",50.91622,128.58458,356.02,0.44,0.46,"2022-10-19",330,1,"low","2.0NRT",284.05,16.07,"D"
"401",51.10054,128.32549,341.56,0.45,0.47,"2022-10-19",330,1,"nominal","2.0NRT",273.93,8.41,"D"
"402",51.2289,128.10294,352.76,0.45,0.47,"2022-10-19",330,1,"nominal","2.0NRT",284.98,18.35,"D"
"403",51.88565,126.60149,354.89,0.49,0.49,"2022-10-19",330,1,"nominal","2.0NRT",278.1,20.22,"D"
"404",51.88391,126.59483,330.38,0.49,0.49,"2022-10-19",330,1,"nominal","2.0NRT",281.19,18.64,"D"
"405",51.88981,126.59869,342.38,0.49,0.49,"2022-10-19",330,1,"nominal","2.0NRT",295.17,68.01,"D"
"406",51.88808,126.59201,330.81,0.49,0.49,"2022-10-19",330,1,"nominal","2.0NRT",278.06,29.25,"D"
"407",29.64464,129.71973,334.14,0.75,0.77,"2022-10-19",323,1,"nominal","2.0NRT",288.96,10.79,"D"
"408",29.64326,129.71489,343.29,0.75,0.77,"2022-10-19",323,1,"nominal","2.0NRT",291.42,14.4,"D"
"409",50.2079,117.82221,331.99,0.62,0.71,"2022-10-19",330,1,"nominal","2.0NRT",286.84,80.41,"D"
"410",50.21334,117.83698,356.33,0.62,0.71,"2022-10-19",330,1,"low","2.0NRT",283.57,185.68,"D"
"411",50.21056,117.82944,367,0.62,0.71,"2022-10-19",330,1,"low","2.0NRT",341.95,185.68,"D"
"412",50.21664,117.82524,367,0.62,0.71,"2022-10-19",330,1,"high","2.0NRT",290.64,185.68,"D"
"413",50.21363,117.81709,346.67,0.62,0.71,"2022-10-19",330,1,"nominal","2.0NRT",292.52,80.41,"D"
"414",50.2196,117.81261,352.86,0.62,0.71,"2022-10-19",330,1,"nominal","2.0NRT",289.58,22,"D"
"415",50.22283,117.82142,356.38,0.62,0.71,"2022-10-19",330,1,"low","2.0NRT",283.63,18.2,"D"
"416",53.12269,126.32238,331.76,0.47,0.47,"2022-10-19",330,1,"nominal","2.0NRT",276.16,2.32,"D"
"417",10.01527,123.212,329.32,0.41,0.37,"2022-10-19",457,1,"nominal","2.0NRT",287.91,2.41,"D"
"418",10.37981,122.92043,336.02,0.41,0.37,"2022-10-19",457,1,"nominal","2.0NRT",291.38,10.83,"D"
"419",10.39478,122.94873,342.35,0.41,0.37,"2022-10-19",457,1,"nominal","2.0NRT",291.63,4.07,"D"
"420",10.40204,122.92837,337.85,0.41,0.37,"2022-10-19",457,1,"nominal","2.0NRT",292.31,18.69,"D"
"421",10.40145,122.92462,337.64,0.41,0.37,"2022-10-19",457,1,"nominal","2.0NRT",294.38,18.69,"D"
"422",10.42262,122.9481,333.22,0.41,0.37,"2022-10-19",457,1,"nominal","2.0NRT",289.32,2.25,"D"
"423",41.31214,114.25433,340.46,0.41,0.37,"2022-10-19",508,1,"nominal","2.0NRT",296.82,9.66,"D"
"424",48.9615,130.2886,350.37,0.5,0.66,"2022-10-19",510,1,"nominal","2.0NRT",279.07,7.91,"D"
"425",34.94074,116.80603,330.51,0.4,0.37,"2022-10-19",506,1,"nominal","2.0NRT",298.45,1.41,"D"
"426",35.39401,119.34023,340.82,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",297.89,2.32,"D"
"427",35.3967,119.33526,344.92,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",299.71,2.57,"D"
"428",35.04641,116.13875,345.17,0.42,0.37,"2022-10-19",506,1,"nominal","2.0NRT",298.4,2.61,"D"
"429",35.0498,116.13789,336.07,0.42,0.37,"2022-10-19",506,1,"nominal","2.0NRT",297.92,2.61,"D"
"430",35.35745,117.90419,347.95,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",301.77,5.86,"D"
"431",35.63704,118.81904,332.42,0.38,0.36,"2022-10-19",506,1,"nominal","2.0NRT",300.81,2.48,"D"
"432",35.07218,115.34711,335.62,0.44,0.38,"2022-10-19",506,1,"nominal","2.0NRT",300.98,12.28,"D"
"433",35.55135,117.55576,329.73,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",301.48,1.84,"D"
"434",35.34876,115.9863,337.48,0.42,0.37,"2022-10-19",506,1,"nominal","2.0NRT",303.22,3.76,"D"
"435",35.78505,118.19958,328.16,0.38,0.36,"2022-10-19",506,1,"nominal","2.0NRT",298.33,1.87,"D"
"436",35.44451,116.00933,330.03,0.42,0.37,"2022-10-19",506,1,"nominal","2.0NRT",299.03,1.76,"D"
"437",35.79671,117.36172,331.95,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",300.3,2.29,"D"
"438",36.08185,117.82771,335.59,0.38,0.36,"2022-10-19",506,1,"nominal","2.0NRT",297.4,4.53,"D"
"439",36.10741,117.81727,333.44,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",298,3.64,"D"
"440",35.9029,115.96281,341.84,0.41,0.37,"2022-10-19",506,1,"nominal","2.0NRT",297.73,3.54,"D"
"441",34.89923,110.45229,342.63,0.5,0.49,"2022-10-19",506,1,"nominal","2.0NRT",297.99,5.37,"D"
"442",35.01107,110.37349,331.39,0.5,0.49,"2022-10-19",506,1,"nominal","2.0NRT",299.52,5.02,"D"
"443",37.48517,126.64284,329.47,0.53,0.5,"2022-10-19",506,1,"nominal","2.0NRT",297.49,2.39,"D"
"444",36.26043,116.68465,332.63,0.4,0.37,"2022-10-19",506,1,"nominal","2.0NRT",295.53,1.47,"D"
"445",36.10316,115.62994,336.98,0.42,0.38,"2022-10-19",506,1,"nominal","2.0NRT",296.05,2.84,"D"
"446",37.48356,126.64176,326.01,0.53,0.5,"2022-10-19",506,1,"nominal","2.0NRT",296.63,3.82,"D"
"447",36.91344,120.8988,332.45,0.43,0.38,"2022-10-19",506,1,"nominal","2.0NRT",299.65,4.46,"D"
"448",35.24773,111.15189,331.63,0.45,0.47,"2022-10-19",506,1,"nominal","2.0NRT",300.4,2.57,"D"
"449",35.26648,111.13533,336.53,0.45,0.47,"2022-10-19",506,1,"nominal","2.0NRT",301.71,3.45,"D"
"450",34.54934,107.99537,325.86,0.35,0.57,"2022-10-19",506,1,"nominal","2.0NRT",292.76,2.22,"D"
"451",35.26477,110.82919,343.83,0.47,0.48,"2022-10-19",506,1,"nominal","2.0NRT",297,5.37,"D"
"452",36.41804,116.22327,334.46,0.4,0.37,"2022-10-19",506,1,"nominal","2.0NRT",300.2,3.33,"D"
"453",35.33339,110.5155,327.24,0.49,0.48,"2022-10-19",506,1,"nominal","2.0NRT",293.75,2.9,"D"
"454",35.4232,110.65122,325.7,0.48,0.48,"2022-10-19",506,1,"nominal","2.0NRT",297.26,2.96,"D"
"455",37.00151,119.37137,332.55,0.39,0.36,"2022-10-19",506,1,"nominal","2.0NRT",298.89,2.78,"D"
"456",35.42306,110.64726,327.69,0.48,0.48,"2022-10-19",506,1,"nominal","2.0NRT",297.35,3.19,"D"
"457",37.10165,119.75666,343.68,0.4,0.37,"2022-10-19",506,1,"nominal","2.0NRT",303.53,5.94,"D"
