"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18881",35.99993,129.39221,303.26,0.52,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",287.12,1.44,"N"
"18882",35.9988,129.39787,309.21,0.52,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",288.69,2.17,"N"
"18883",37.18554,121.60014,305.52,0.43,0.38,"2023-04-18",1734,1,"nominal","2.0NRT",283.39,1.7,"N"
"18884",37.17795,121.60352,299.73,0.43,0.38,"2023-04-18",1734,1,"nominal","2.0NRT",283.91,1.57,"N"
"18885",37.96351,112.94411,296.97,0.39,0.59,"2023-04-18",1734,1,"nominal","2.0NRT",279.46,0.53,"N"
"18886",37.91018,113.67548,297.73,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",282.34,0.62,"N"
"18887",37.30146,120.17596,312.71,0.49,0.4,"2023-04-18",1734,1,"nominal","2.0NRT",281.78,1.45,"N"
"18888",37.87938,113.47286,295.15,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",281.37,0.42,"N"
"18889",37.88121,113.47437,297.65,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",281.49,0.49,"N"
"18890",37.41404,118.8476,305.57,0.56,0.43,"2023-04-18",1734,1,"nominal","2.0NRT",286.32,1.84,"N"
"18891",37.67699,116.04118,295.45,0.52,0.5,"2023-04-18",1734,1,"nominal","2.0NRT",283.2,0.61,"N"
"18892",37.82521,112.94187,296.92,0.39,0.59,"2023-04-18",1734,1,"nominal","2.0NRT",280.5,1.09,"N"
"18893",37.82495,112.94655,296.05,0.39,0.59,"2023-04-18",1734,1,"nominal","2.0NRT",280.09,0.98,"N"
"18894",37.90255,109.18864,305.24,0.63,0.72,"2023-04-18",1734,1,"nominal","2.0NRT",285.83,0.8,"N"
"18895",37.27507,118.25598,310.9,0.4,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",283.61,0.73,"N"
"18896",37.27102,118.25531,298.77,0.4,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",286.26,0.73,"N"
"18897",37.27491,118.25773,305.64,0.4,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",283.64,0.78,"N"
"18898",37.27085,118.25707,297.87,0.4,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",286.64,0.78,"N"
"18899",37.5834,112.18172,305.42,0.43,0.62,"2023-04-18",1734,1,"nominal","2.0NRT",278.24,1.83,"N"
"18900",37.57379,112.2589,303.64,0.42,0.61,"2023-04-18",1734,1,"nominal","2.0NRT",278.89,1.29,"N"
"18901",37.62418,111.00766,295.29,0.5,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",285.08,0.75,"N"
"18902",37.57293,112.16142,301.39,0.43,0.62,"2023-04-18",1734,1,"nominal","2.0NRT",276.05,1.05,"N"
"18903",37.46075,110.95016,297.49,0.5,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",285.68,0.93,"N"
"18904",37.46025,110.95014,298.88,0.5,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",285.56,0.86,"N"
"18905",36.89936,117.74678,299.39,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",287.35,0.45,"N"
"18906",36.85237,117.62487,314.52,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",285.65,1.32,"N"
"18907",36.71754,118.92265,317.74,0.54,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",286.81,2.69,"N"
"18908",37.37233,108.4716,300.03,0.69,0.74,"2023-04-18",1734,1,"nominal","2.0NRT",281.59,0.46,"N"
"18909",36.76074,118.40665,299.41,0.38,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",286.7,0.46,"N"
"18910",36.64272,119.24524,303.55,0.52,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",287.76,1.4,"N"
"18911",36.73523,118.0965,299.63,0.4,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",287.67,0.83,"N"
"18912",37.19549,111.65434,309.23,0.46,0.63,"2023-04-18",1734,1,"nominal","2.0NRT",283.79,1.4,"N"
"18913",36.82053,116.7373,296.44,0.47,0.48,"2023-04-18",1734,1,"nominal","2.0NRT",286.29,0.76,"N"
"18914",37.10509,111.96602,299.67,0.44,0.62,"2023-04-18",1734,1,"nominal","2.0NRT",286.16,1.16,"N"
"18915",37.10426,111.96364,306.02,0.44,0.62,"2023-04-18",1734,1,"nominal","2.0NRT",286.99,1.29,"N"
"18916",37.10323,111.98356,296.48,0.44,0.62,"2023-04-18",1734,1,"nominal","2.0NRT",284.42,0.74,"N"
"18917",37.08398,111.79047,296.59,0.45,0.63,"2023-04-18",1734,1,"nominal","2.0NRT",285.86,0.66,"N"
"18918",37.07114,111.81471,297.46,0.45,0.63,"2023-04-18",1734,1,"nominal","2.0NRT",285.73,0.74,"N"
"18919",37.05929,111.81878,296.91,0.45,0.63,"2023-04-18",1734,1,"nominal","2.0NRT",285.78,1.34,"N"
"18920",36.88187,114.31552,299.94,0.32,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",285.7,0.4,"N"
"18921",36.56259,117.96648,311.56,0.4,0.44,"2023-04-18",1734,1,"nominal","2.0NRT",287.01,1.1,"N"
"18922",37.11398,109.35413,295.57,0.61,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",283.18,0.49,"N"
"18923",36.70552,114.09894,296.96,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",285.68,0.59,"N"
"18924",36.70527,114.10255,303.98,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286.18,0.59,"N"
"18925",36.70503,114.10612,299.83,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",287.27,0.87,"N"
"18926",36.68075,114.1618,295.6,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",285.11,0.67,"N"
"18927",36.68026,114.16905,298.49,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",287.34,0.48,"N"
"18928",36.68002,114.17267,299.05,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",288.34,0.48,"N"
"18929",36.67399,114.10954,306.19,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286.69,0.66,"N"
"18930",36.6689,114.10895,302.3,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286.87,0.78,"N"
"18931",36.48562,116.34569,298.7,0.49,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",286.91,1.22,"N"
"18932",34.05766,131.78635,309.84,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",274.22,3.16,"N"
"18933",36.67107,114.10855,317.92,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",288.91,1.57,"N"
"18934",34.05973,131.78677,295.84,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",273.58,1.17,"N"
"18935",36.48326,116.34584,302.24,0.49,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",288.81,1.56,"N"
"18936",34.05536,131.78532,302.89,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",273.5,1.8,"N"
"18937",36.62344,114.12904,298.96,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",287.88,1.38,"N"
"18938",36.59787,114.41717,300.19,0.63,0.54,"2023-04-18",1734,1,"nominal","2.0NRT",289.1,1.69,"N"
"18939",36.71037,112.5806,302.1,0.4,0.6,"2023-04-18",1734,1,"nominal","2.0NRT",284.78,1.11,"N"
"18940",36.58979,114.09642,299.12,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286.15,1.16,"N"
"18941",36.58929,114.10368,307.09,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",288.89,0.99,"N"
"18942",36.58152,114.21766,304.82,0.32,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286.35,0.93,"N"
"18943",36.59228,113.74264,296.48,0.34,0.56,"2023-04-18",1734,1,"nominal","2.0NRT",284.85,0.68,"N"
"18944",36.66796,112.32385,302.02,0.41,0.61,"2023-04-18",1734,1,"nominal","2.0NRT",282.4,1.06,"N"
"18945",36.55829,114.10719,296.17,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",285.41,0.22,"N"
"18946",36.12194,119.02501,310.66,0.53,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",286.77,2.4,"N"
"18947",36.12407,119.02412,310.04,0.53,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",284.73,1.57,"N"
"18948",36.555,114.10693,306.63,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",287.81,0.92,"N"
"18949",36.53085,114.22903,307.25,0.32,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286,0.79,"N"
"18950",36.22605,117.63563,297.65,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",285.83,1.35,"N"
"18951",36.34652,116.17359,306.94,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",286.59,0.8,"N"
"18952",36.20995,117.62839,299.76,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",288.92,0.73,"N"
"18953",36.19835,117.74354,298.05,0.41,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",283.32,0.69,"N"
"18954",36.34201,116.17298,300.51,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",286.06,0.8,"N"
"18955",36.20581,117.6276,300.15,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",286.31,0.73,"N"
"18956",36.53124,113.3683,296.02,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",283.7,0.74,"N"
"18957",36.27523,116.57253,316.62,0.47,0.48,"2023-04-18",1734,1,"nominal","2.0NRT",289.48,3.26,"N"
"18958",33.9478,131.23077,297.51,0.47,0.48,"2023-04-18",1734,1,"nominal","2.0NRT",280.47,1.24,"N"
"18959",36.43365,114.18137,308.29,0.32,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",288.21,1.1,"N"
"18960",36.10947,117.81084,305.35,0.41,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",288.63,1.6,"N"
"18961",36.48998,113.11571,312.54,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",287.56,1.59,"N"
"18962",36.08348,117.82083,307.88,0.4,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",291.31,1.78,"N"
"18963",36.07894,117.82453,310.19,0.4,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",291.46,1.83,"N"
"18964",36.45753,113.11564,302.08,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",286.8,1.19,"N"
"18965",36.45156,113.03486,297.24,0.38,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",283.33,0.88,"N"
"18966",35.93827,118.9196,300.1,0.53,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",285.53,1,"N"
"18967",33.92715,130.83852,332.24,0.45,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",280.89,3.02,"N"
"18968",33.91676,130.84528,298.13,0.45,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",282.48,0.61,"N"
"18969",36.39603,113.0175,296.62,0.38,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",281.95,0.92,"N"
"18970",36.39548,113.02608,300.38,0.38,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",282.5,1.16,"N"
"18971",36.56754,108.91061,303.43,0.64,0.72,"2023-04-18",1734,1,"nominal","2.0NRT",283.51,0.86,"N"
"18972",36.37445,113.01488,295.65,0.38,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",284.64,0.62,"N"
"18973",36.36906,113.01419,295.54,0.38,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",284.15,0.55,"N"
"18974",36.34984,113.0627,300.99,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",286.72,1.69,"N"
"18975",36.33325,113.15811,295.66,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",284.37,0.46,"N"
"18976",36.3828,112.18041,302.34,0.42,0.61,"2023-04-18",1734,1,"nominal","2.0NRT",282.71,0.62,"N"
"18977",36.32479,113.11945,302.28,0.37,0.58,"2023-04-18",1734,1,"nominal","2.0NRT",284.55,0.94,"N"
"18978",33.79905,130.99223,299.98,0.46,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",284.43,0.72,"N"
"18979",33.80143,130.99207,298.21,0.46,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",284.02,0.56,"N"
"18980",33.78665,130.9978,305.64,0.46,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",283.03,1.49,"N"
"18981",36.24103,114.06029,301.29,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",288.22,0.7,"N"
"18982",33.78136,131.00133,310.8,0.46,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",282.52,2.21,"N"
"18983",36.21129,114.04597,295.62,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",285.3,0.76,"N"
"18984",36.18994,114.05791,299.85,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",288.83,1.54,"N"
"18985",35.99574,116.37223,297.34,0.48,0.48,"2023-04-18",1734,1,"nominal","2.0NRT",286.77,0.72,"N"
"18986",35.91211,117.13329,300.03,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",288.71,1.27,"N"
"18987",36.08841,114.06879,303.88,0.33,0.55,"2023-04-18",1734,1,"nominal","2.0NRT",286.85,0.95,"N"
"18988",35.61585,117.44324,297.19,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",286.85,0.59,"N"
"18989",33.26524,131.64145,295.14,0.51,0.5,"2023-04-18",1734,1,"nominal","2.0NRT",279.34,1.59,"N"
"18990",33.26282,131.65215,310.61,0.51,0.5,"2023-04-18",1734,1,"nominal","2.0NRT",279.91,1.55,"N"
"18991",33.26082,131.64001,297.57,0.51,0.5,"2023-04-18",1734,1,"nominal","2.0NRT",278.97,1.59,"N"
"18992",33.25839,131.65071,303.16,0.51,0.5,"2023-04-18",1734,1,"nominal","2.0NRT",277.83,1.55,"N"
"18993",35.86367,113.26116,296.96,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",280.92,0.63,"N"
"18994",35.93911,111.50359,297.01,0.45,0.63,"2023-04-18",1734,1,"nominal","2.0NRT",286.63,1,"N"
"18995",35.50416,116.74304,317.97,0.45,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",287.8,1.71,"N"
"18996",35.50246,116.74191,321.81,0.45,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",286.3,2.09,"N"
"18997",35.94652,108.03307,296.67,0.71,0.75,"2023-04-18",1734,1,"nominal","2.0NRT",283.91,0.72,"N"
"18998",35.88477,109.14211,295.29,0.62,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",282.86,0.62,"N"
"18999",35.32732,116.81583,302.35,0.45,0.47,"2023-04-18",1734,1,"nominal","2.0NRT",288.31,1.97,"N"
"19000",35.69043,111.21162,296.21,0.47,0.64,"2023-04-18",1734,1,"nominal","2.0NRT",283.48,1.09,"N"
"19001",35.6781,111.22093,298.03,0.47,0.64,"2023-04-18",1734,1,"nominal","2.0NRT",286.77,1.96,"N"
"19002",35.34978,115.98289,309.12,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",290,1.96,"N"
"19003",35.69252,111.21488,300.62,0.47,0.64,"2023-04-18",1734,1,"nominal","2.0NRT",286.2,1.07,"N"
"19004",35.34768,115.98656,309.44,0.5,0.49,"2023-04-18",1734,1,"nominal","2.0NRT",290.14,2.98,"N"
"19005",35.69637,110.77619,301.25,0.5,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",285.32,1.03,"N"
"19006",35.21243,117.02916,297.97,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",285.35,1.25,"N"
"19007",35.66635,110.63138,308.52,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",290.03,1.94,"N"
"19008",35.63161,110.5827,299.65,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",288.12,1.2,"N"
"19009",35.58213,111.6434,299.61,0.44,0.63,"2023-04-18",1734,1,"nominal","2.0NRT",284.43,0.64,"N"
"19010",35.60143,110.56848,306.42,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",290.05,2.36,"N"
"19011",35.62614,110.57108,299.51,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",288.95,1.28,"N"
"19012",35.61924,110.58678,300.23,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",288.59,1.37,"N"
"19013",35.60164,110.5685,304.17,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",289.53,1.69,"N"
"19014",35.37596,113.44389,304.49,0.35,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",288.39,1.6,"N"
"19015",35.48516,111.17177,302.35,0.47,0.64,"2023-04-18",1734,1,"nominal","2.0NRT",286.38,1.16,"N"
"19016",34.97767,117.47995,295.4,0.41,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",282.28,0.42,"N"
"19017",35.31473,113.33258,299.55,0.35,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",287.42,0.83,"N"
"19018",35.41894,111.30489,299.68,0.46,0.64,"2023-04-18",1734,1,"nominal","2.0NRT",289.34,1.17,"N"
"19019",34.95653,117.02009,305.03,0.43,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",288.12,1.32,"N"
"19020",34.94017,116.80193,296.76,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",281.41,0.5,"N"
"19021",34.86204,117.44186,304.13,0.41,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",279.33,1.67,"N"
"19022",34.52855,118.45789,298.75,0.54,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",279.51,1.85,"N"
"19023",35.04561,112.53116,307.57,0.39,0.59,"2023-04-18",1734,1,"nominal","2.0NRT",286.42,1.46,"N"
"19024",34.52467,118.45727,319.72,0.54,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",279.07,1.85,"N"
"19025",34.45026,118.44343,310.34,0.54,0.42,"2023-04-18",1734,1,"nominal","2.0NRT",284.48,1.74,"N"
"19026",35.03055,109.02621,305.72,0.62,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",287.27,2.62,"N"
"19027",34.40086,117.94778,325.04,0.57,0.43,"2023-04-18",1734,1,"nominal","2.0NRT",284.77,3.05,"N"
"19028",34.39954,117.96025,308.77,0.57,0.43,"2023-04-18",1734,1,"nominal","2.0NRT",286.07,3.58,"N"
"19029",34.403,117.94779,325.07,0.57,0.43,"2023-04-18",1734,1,"nominal","2.0NRT",284.83,4.82,"N"
"19030",34.40161,117.96024,313.49,0.57,0.43,"2023-04-18",1734,1,"nominal","2.0NRT",287.27,2.86,"N"
"19031",35.02617,109.02654,297.28,0.62,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",286.38,1.26,"N"
"19032",35.00812,108.9726,300.37,0.62,0.72,"2023-04-18",1734,1,"nominal","2.0NRT",286.09,1.33,"N"
"19033",34.94703,109.01371,296.5,0.62,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",285.88,0.68,"N"
"19034",34.92774,109.05312,299.56,0.62,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",286.91,1.41,"N"
"19035",34.92744,109.06136,297.43,0.61,0.71,"2023-04-18",1734,1,"nominal","2.0NRT",286.48,1.84,"N"
"19036",34.622,108.55433,304.02,0.65,0.73,"2023-04-18",1734,1,"nominal","2.0NRT",287.79,2.3,"N"
"19037",34.61992,108.55563,308.05,0.65,0.73,"2023-04-18",1734,1,"nominal","2.0NRT",288.3,1.69,"N"
"19038",34.60586,108.35368,298.45,0.67,0.74,"2023-04-18",1734,1,"nominal","2.0NRT",285.59,0.84,"N"
"19039",34.51602,110.36912,301.49,0.51,0.66,"2023-04-18",1734,1,"nominal","2.0NRT",286.98,1.07,"N"
"19040",34.03212,116.80766,295.41,0.43,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",277.7,0.52,"N"
"19041",34.55352,107.99353,305.46,0.7,0.75,"2023-04-18",1734,1,"nominal","2.0NRT",287.57,1.71,"N"
"19042",33.97183,117.1125,312.82,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",287.13,1.92,"N"
"19043",34.55421,107.99374,305.59,0.7,0.75,"2023-04-18",1734,1,"nominal","2.0NRT",287.46,2.75,"N"
"19044",34.00327,112.96288,304.21,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",275.51,0.89,"N"
"19045",34.00433,112.96466,298.3,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",276.04,1.17,"N"
"19046",33.61446,116.57475,301.79,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",287.91,1.43,"N"
"19047",33.61398,116.57951,305.83,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",289.04,1.96,"N"
"19048",33.60973,116.57889,322.97,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",288.21,1.96,"N"
"19049",33.61019,116.57412,300.04,0.44,0.46,"2023-04-18",1734,1,"nominal","2.0NRT",287.59,1.43,"N"
"19050",33.90179,112.90278,300.56,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",275.48,0.69,"N"
"19051",33.90049,112.92244,295.36,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",272.06,0.92,"N"
"19052",33.90298,112.90347,301.53,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",275.7,0.82,"N"
"19053",33.88202,112.89735,295.6,0.36,0.57,"2023-04-18",1734,1,"nominal","2.0NRT",272.03,0.46,"N"
"19054",33.52671,116.89102,305.95,0.42,0.45,"2023-04-18",1734,1,"nominal","2.0NRT",284.97,1.04,"N"
"19055",32.14607,119.32775,298.94,0.47,0.39,"2023-04-18",1734,1,"nominal","2.0NRT",267.38,0.93,"N"
"19056",31.27509,112.27147,303.99,0.37,0.58,"2023-04-18",1737,1,"nominal","2.0NRT",281.19,1.05,"N"
"19057",31.14306,112.18727,305.61,0.37,0.58,"2023-04-18",1737,1,"nominal","2.0NRT",286.96,0.82,"N"
"19058",68.4151,83.61822,367,0.62,0.71,"2023-04-18",1906,1,"high","2.0NRT",254.48,11.07,"N"
"19059",68.41262,83.6265,345.15,0.62,0.71,"2023-04-18",1906,1,"nominal","2.0NRT",253.21,11.27,"N"
"19060",67.59679,83.24547,322.13,0.64,0.72,"2023-04-18",1906,1,"nominal","2.0NRT",253.62,3.42,"N"
"19061",67.59502,83.2378,320.34,0.64,0.72,"2023-04-18",1906,1,"nominal","2.0NRT",250.78,4.33,"N"
"19062",67.3363,83.12667,343.2,0.65,0.73,"2023-04-18",1906,1,"nominal","2.0NRT",255.07,4.25,"N"
"19063",67.28245,83.02586,353.96,0.65,0.73,"2023-04-18",1906,1,"nominal","2.0NRT",253.61,9.25,"N"
"19064",67.27747,83.20001,327.33,0.65,0.73,"2023-04-18",1906,1,"nominal","2.0NRT",251.85,3.52,"N"
"19065",67.28223,83.03008,367,0.65,0.73,"2023-04-18",1906,1,"high","2.0NRT",256.69,9.28,"N"
"19066",67.27681,83.20432,331.79,0.65,0.73,"2023-04-18",1906,1,"nominal","2.0NRT",253.21,3.25,"N"
"19067",66.66505,80.43618,323.62,0.77,0.78,"2023-04-18",1906,1,"nominal","2.0NRT",252.46,15.22,"N"
"19068",66.66629,80.45415,354.89,0.77,0.77,"2023-04-18",1906,1,"nominal","2.0NRT",258.09,21.12,"N"
"19069",66.66577,80.45207,367,0.77,0.77,"2023-04-18",1906,1,"high","2.0NRT",259,24.69,"N"
"19070",62.44394,113.66358,321.43,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",253.87,2.66,"N"
"19071",63.45166,80.98887,350.33,0.8,0.78,"2023-04-18",1908,1,"nominal","2.0NRT",255.87,10.95,"N"
"19072",63.45205,80.9853,351.09,0.8,0.78,"2023-04-18",1908,1,"nominal","2.0NRT",254.7,11.19,"N"
"19073",63.44472,80.98626,330.25,0.8,0.78,"2023-04-18",1908,1,"nominal","2.0NRT",251.58,3.88,"N"
"19074",61.62148,113.21368,328.54,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",251.09,2.5,"N"
"19075",61.34993,112.80196,332.67,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",275.28,30.46,"N"
"19076",61.34867,112.80894,328.3,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",307.87,30.46,"N"
"19077",61.34552,112.80648,335.46,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",283.74,30.46,"N"
"19078",60.91854,112.13346,324.96,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",261.24,2.25,"N"
"19079",60.90345,112.13777,325,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",258.18,4.39,"N"
"19080",60.21543,111.80235,324.58,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",259.39,2.58,"N"
"19081",60.48051,109.87784,324.34,0.38,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",261.59,7.23,"N"
"19082",60.29567,109.12259,336.97,0.38,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",254.81,6.19,"N"
"19083",60.14964,109.09898,330.45,0.38,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",267.48,10.93,"N"
"19084",60.14749,109.09029,327.76,0.38,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",260.85,5.6,"N"
"19085",60.14645,109.09698,322.75,0.38,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",263.98,6.05,"N"
"19086",59.49493,111.47864,324.99,0.39,0.36,"2023-04-18",1908,1,"nominal","2.0NRT",266.03,4.92,"N"
"19087",59.28013,102.21073,324.57,0.48,0.4,"2023-04-18",1908,1,"nominal","2.0NRT",259.58,2.55,"N"
"19088",57.87669,105.8893,328.81,0.4,0.37,"2023-04-18",1910,1,"nominal","2.0NRT",237.34,4.28,"N"
"19089",57.78613,105.94833,323.67,0.39,0.36,"2023-04-18",1910,1,"nominal","2.0NRT",236.79,1.78,"N"
"19090",57.74093,105.94625,341.22,0.39,0.36,"2023-04-18",1910,1,"nominal","2.0NRT",238.17,5.75,"N"
"19091",57.73936,105.94572,343.23,0.39,0.36,"2023-04-18",1910,1,"nominal","2.0NRT",238.28,5.98,"N"
"19092",50.71198,119.31812,302.44,0.36,0.58,"2023-04-18",1910,1,"nominal","2.0NRT",264.99,0.65,"N"
"19093",52.61177,103.89869,312.85,0.39,0.36,"2023-04-18",1910,1,"nominal","2.0NRT",270.46,1.68,"N"
"19094",53.31318,91.39024,299.68,0.33,0.56,"2023-04-18",1910,1,"nominal","2.0NRT",269.41,0.86,"N"
"19095",40.42857,119.21339,295.63,0.78,0.78,"2023-04-18",1915,1,"nominal","2.0NRT",276.18,1.31,"N"
"19096",40.52312,117.60505,295.1,0.65,0.73,"2023-04-18",1915,1,"nominal","2.0NRT",280.35,1.08,"N"
"19097",40.17867,118.05901,295.06,0.7,0.75,"2023-04-18",1915,1,"nominal","2.0NRT",283.15,1.44,"N"
"19098",41.31493,112.65858,320.72,0.35,0.57,"2023-04-18",1915,1,"nominal","2.0NRT",279.63,3.06,"N"
"19099",41.31457,112.65556,314.2,0.36,0.57,"2023-04-18",1915,1,"nominal","2.0NRT",277.85,1.39,"N"
"19100",41.31351,112.65949,303.29,0.36,0.57,"2023-04-18",1915,1,"nominal","2.0NRT",279.63,1.39,"N"
"19101",39.62575,117.95358,295.13,0.72,0.76,"2023-04-18",1915,1,"nominal","2.0NRT",277.12,1.21,"N"
