"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6300",20.96175,85.18948,309.86,0.46,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",293.75,1.33,"N"
"6301",20.96293,85.15363,304.93,0.46,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",291.87,1.18,"N"
"6302",20.95994,85.17574,306.65,0.46,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",292.49,1.71,"N"
"6303",20.95934,85.18015,310.67,0.46,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",294.04,1.55,"N"
"6304",20.95875,85.18455,311.54,0.46,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",293.99,1.55,"N"
"6305",21.39104,81.64684,303.64,0.49,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",290.58,1.16,"N"
"6306",20.95693,85.14365,301.29,0.46,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",290.87,0.72,"N"
"6307",21.37844,81.6788,315.3,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",292.77,2.5,"N"
"6308",21.3829,81.65348,299.92,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",288.69,0.83,"N"
"6309",21.3801,81.67712,298.67,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",288.63,1.01,"N"
"6310",21.37955,81.68182,302.39,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",291.22,1.01,"N"
"6311",21.37956,81.64341,300.73,0.49,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",290.09,1.24,"N"
"6312",21.37509,81.68126,303.43,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",291.43,1.95,"N"
"6313",21.37566,81.63805,301.71,0.49,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",288.54,1.24,"N"
"6314",21.35003,81.6635,321.86,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",290.17,2.03,"N"
"6315",21.34558,81.66287,307.42,0.49,0.48,"2022-11-13",1944,1,"nominal","2.0NRT",288.59,2.03,"N"
"6316",21.31298,81.59111,306.91,0.49,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",290.61,1.04,"N"
"6317",20.88571,84.98016,317.33,0.47,0.4,"2022-11-13",1944,1,"nominal","2.0NRT",292.39,2.65,"N"
"6318",21.29795,81.60361,298.8,0.49,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",288.42,0.47,"N"
"6319",20.86939,84.9914,306,0.47,0.4,"2022-11-13",1944,1,"nominal","2.0NRT",293.59,1.02,"N"
"6320",20.86577,84.99081,302.57,0.47,0.4,"2022-11-13",1944,1,"nominal","2.0NRT",292.11,1.02,"N"
"6321",20.86467,84.99236,304.27,0.47,0.4,"2022-11-13",1944,1,"nominal","2.0NRT",293.05,1.23,"N"
"6322",20.80973,85.25398,304.55,0.45,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",292.49,1.15,"N"
"6323",20.80554,85.25779,317.48,0.45,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",293.91,2.18,"N"
"6324",20.79839,85.2567,316.41,0.45,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",291.53,4.41,"N"
"6325",20.79542,85.25179,329.66,0.45,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",294.29,6.35,"N"
"6326",20.79003,85.26424,302.77,0.45,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",292.03,1.54,"N"
"6327",20.78646,85.26366,319.37,0.45,0.39,"2022-11-13",1944,1,"nominal","2.0NRT",293.91,1.54,"N"
"6328",21.19434,81.39517,302.19,0.5,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",291.59,1.11,"N"
"6329",21.19038,81.38972,304.13,0.51,0.49,"2022-11-13",1944,1,"nominal","2.0NRT",293.03,2.24,"N"
"6330",21.26841,79.18176,301.02,0.35,0.57,"2022-11-13",1944,1,"nominal","2.0NRT",290.66,1.18,"N"
"6331",21.24866,79.2206,310.74,0.35,0.57,"2022-11-13",1944,1,"nominal","2.0NRT",288.57,1,"N"
"6332",21.24832,79.224,308.18,0.35,0.57,"2022-11-13",1944,1,"nominal","2.0NRT",291.73,1,"N"
"6333",20.2445,86.60705,334.29,0.4,0.37,"2022-11-13",1944,1,"nominal","2.0NRT",295.28,4.12,"N"
"6334",20.13683,79.01439,315.02,0.35,0.57,"2022-11-13",1944,1,"nominal","2.0NRT",290.47,0.97,"N"
"6335",19.92412,79.1123,308.17,0.34,0.56,"2022-11-13",1944,1,"nominal","2.0NRT",292.92,0.88,"N"
"6336",20.12382,76.1681,307.49,0.54,0.68,"2022-11-13",1944,1,"nominal","2.0NRT",287.54,1.04,"N"
"6337",19.33367,83.42961,299.23,0.54,0.42,"2022-11-13",1944,1,"nominal","2.0NRT",289.18,0.58,"N"
"6338",20.12559,76.16832,307.54,0.54,0.68,"2022-11-13",1944,1,"nominal","2.0NRT",287.03,1.32,"N"
"6339",19.72558,79.17191,302.27,0.34,0.56,"2022-11-13",1944,1,"nominal","2.0NRT",291.93,0.71,"N"
"6340",16.9831,96.12354,302.36,0.32,0.55,"2022-11-13",1944,1,"nominal","2.0NRT",289.84,0.47,"N"
"6341",19.10385,82.1616,300.88,0.43,0.46,"2022-11-13",1944,1,"nominal","2.0NRT",287.63,0.69,"N"
"6342",19.10335,82.16563,307.52,0.43,0.46,"2022-11-13",1944,1,"nominal","2.0NRT",290.63,1.35,"N"
"6343",18.72624,79.53353,315.13,0.62,0.54,"2022-11-13",1946,1,"nominal","2.0NRT",294.04,2.4,"N"
"6344",18.72505,79.53349,316.06,0.62,0.54,"2022-11-13",1946,1,"nominal","2.0NRT",294.01,4.45,"N"
"6345",18.76031,77.88783,299.96,0.4,0.6,"2022-11-13",1946,1,"nominal","2.0NRT",287.58,0.43,"N"
"6346",18.72384,77.02143,309.14,0.46,0.63,"2022-11-13",1946,1,"nominal","2.0NRT",287.69,1.05,"N"
"6347",17.60971,83.20067,305.1,0.53,0.42,"2022-11-13",1946,1,"nominal","2.0NRT",292.44,2.06,"N"
"6348",17.60587,83.20011,308.3,0.53,0.42,"2022-11-13",1946,1,"nominal","2.0NRT",293.41,2.25,"N"
"6349",17.7683,75.41246,301.79,0.57,0.69,"2022-11-13",1946,1,"nominal","2.0NRT",288.7,0.95,"N"
"6350",17.00965,81.46651,304.67,0.44,0.46,"2022-11-13",1946,1,"nominal","2.0NRT",290.92,0.84,"N"
"6351",17.14592,78.22195,312.18,0.36,0.58,"2022-11-13",1946,1,"nominal","2.0NRT",290.71,1.48,"N"
"6352",17.06326,76.97614,306.72,0.44,0.62,"2022-11-13",1946,1,"nominal","2.0NRT",291.74,1.7,"N"
"6353",16.32577,82.34707,317.84,0.57,0.43,"2022-11-13",1946,1,"nominal","2.0NRT",292.82,3.17,"N"
"6354",16.65011,74.30835,299.49,0.65,0.73,"2022-11-13",1946,1,"nominal","2.0NRT",288.76,1.11,"N"
"6355",16.6475,74.30528,299.65,0.65,0.73,"2022-11-13",1946,1,"nominal","2.0NRT",288.77,0.92,"N"
"6356",15.94873,75.17997,317.85,0.56,0.69,"2022-11-13",1946,1,"nominal","2.0NRT",288.75,1.86,"N"
"6357",15.93767,75.1622,299.55,0.56,0.69,"2022-11-13",1946,1,"nominal","2.0NRT",288.03,0.41,"N"
"6358",15.90117,75.14163,301.68,0.56,0.69,"2022-11-13",1946,1,"nominal","2.0NRT",288.52,0.56,"N"
"6359",15.33673,76.2746,311.24,0.46,0.64,"2022-11-13",1946,1,"nominal","2.0NRT",289.35,1.9,"N"
"6360",15.33579,76.28324,304.16,0.46,0.64,"2022-11-13",1946,1,"nominal","2.0NRT",289.73,0.8,"N"
"6361",15.18279,77.10006,301.88,0.41,0.6,"2022-11-13",1946,1,"nominal","2.0NRT",288.79,0.92,"N"
"6362",15.17803,77.09955,304.6,0.41,0.6,"2022-11-13",1946,1,"nominal","2.0NRT",289.01,0.67,"N"
"6363",15.17717,76.65309,307.93,0.44,0.62,"2022-11-13",1946,1,"nominal","2.0NRT",290.17,2.29,"N"
"6364",15.15373,76.70795,302.87,0.43,0.62,"2022-11-13",1946,1,"nominal","2.0NRT",289.22,0.85,"N"
"6365",15.17249,76.37351,314.44,0.46,0.63,"2022-11-13",1946,1,"nominal","2.0NRT",290.27,1.94,"N"
"6366",15.17202,76.3778,301,0.46,0.63,"2022-11-13",1946,1,"nominal","2.0NRT",289.48,1.41,"N"
"6367",15.07034,76.86519,299.84,0.42,0.61,"2022-11-13",1946,1,"nominal","2.0NRT",288.17,0.88,"N"
"6368",14.66498,78.45494,302,0.32,0.55,"2022-11-13",1946,1,"nominal","2.0NRT",288.2,0.6,"N"
"6369",14.60599,78.52013,303.28,0.32,0.55,"2022-11-13",1946,1,"nominal","2.0NRT",287.82,0.55,"N"
"6370",14.58854,78.5797,299.5,0.63,0.54,"2022-11-13",1946,1,"nominal","2.0NRT",287.61,1.35,"N"
"6371",13.73734,77.50784,298.75,0.37,0.58,"2022-11-13",1946,1,"nominal","2.0NRT",285.64,0.45,"N"
"6372",13.4215,80.08522,302.86,0.49,0.48,"2022-11-13",1946,1,"nominal","2.0NRT",289.09,1.14,"N"
"6373",13.42223,80.08874,303.76,0.49,0.48,"2022-11-13",1946,1,"nominal","2.0NRT",289.11,0.8,"N"
"6374",13.73323,77.50929,300.01,0.37,0.58,"2022-11-13",1946,1,"nominal","2.0NRT",285.66,0.46,"N"
"6375",68.41142,83.62625,320.95,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",247.87,3.19,"N"
"6376",68.57088,80.31676,322.52,0.41,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",253.78,19.2,"N"
"6377",67.71688,83.49016,323.77,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",241.91,1.31,"N"
"6378",67.59644,83.24426,337.4,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",244.73,11.04,"N"
"6379",67.55963,83.20883,325.2,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",252.22,3.96,"N"
"6380",67.81916,80.10132,323.58,0.41,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",243.4,1.99,"N"
"6381",67.33855,83.13084,324.7,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",244.86,1.46,"N"
"6382",67.33544,83.1276,327.06,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",245.82,4.58,"N"
"6383",67.31905,83.13997,324.83,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",240.82,2.27,"N"
"6384",67.27528,83.21196,324.02,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",239.74,1.77,"N"
"6385",67.28152,83.03223,337.81,0.39,0.36,"2022-11-13",2112,1,"nominal","2.0NRT",253.54,10.37,"N"
"6386",66.99844,80.86706,338.89,0.4,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",245.41,9.4,"N"
"6387",66.66689,80.45644,338.32,0.4,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",246.34,4.15,"N"
"6388",66.66369,80.45357,335.34,0.4,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",248.25,10.69,"N"
"6389",66.65929,80.45928,328.77,0.4,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",243.49,10.69,"N"
"6390",67.01646,76.18874,329.13,0.45,0.39,"2022-11-13",2112,1,"nominal","2.0NRT",241.96,6.69,"N"
"6391",66.95728,75.54069,320.68,0.47,0.39,"2022-11-13",2112,1,"nominal","2.0NRT",258.49,22.97,"N"
"6392",66.58134,77.53751,325.29,0.43,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",242.11,4,"N"
"6393",66.3761,76.96617,328.02,0.43,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",243.55,4.19,"N"
"6394",66.20009,77.23492,328.91,0.43,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",245.12,2.82,"N"
"6395",66.06573,77.27899,326.96,0.42,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",244.86,7.05,"N"
"6396",65.79301,79.0378,324.83,0.4,0.37,"2022-11-13",2112,1,"nominal","2.0NRT",248.5,2.74,"N"
"6397",66.05194,76.99181,324.21,0.43,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",242.45,4.04,"N"
"6398",65.93837,76.92481,325.11,0.43,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",240.82,2.43,"N"
"6399",65.72639,77.30442,324.71,0.42,0.38,"2022-11-13",2112,1,"nominal","2.0NRT",242.32,7.06,"N"
"6400",66.20095,70.9829,324.88,0.57,0.43,"2022-11-13",2114,1,"nominal","2.0NRT",246.83,4.28,"N"
"6401",64.93538,78.34269,324.46,0.4,0.37,"2022-11-13",2114,1,"nominal","2.0NRT",244.64,3.02,"N"
"6402",64.84928,77.25204,323.66,0.41,0.37,"2022-11-13",2114,1,"nominal","2.0NRT",244.45,6.87,"N"
"6403",64.91625,75.55286,340.84,0.44,0.38,"2022-11-13",2114,1,"nominal","2.0NRT",248.6,7.6,"N"
"6404",64.87898,75.46049,324.02,0.44,0.38,"2022-11-13",2114,1,"nominal","2.0NRT",242.93,2.46,"N"
"6405",64.87239,75.48558,324.5,0.44,0.38,"2022-11-13",2114,1,"nominal","2.0NRT",245.82,3.1,"N"
"6406",64.85428,75.61005,320.57,0.44,0.38,"2022-11-13",2114,1,"nominal","2.0NRT",243.34,2.26,"N"
"6407",64.68759,76.72029,324.7,0.42,0.37,"2022-11-13",2114,1,"nominal","2.0NRT",240.38,9.57,"N"
"6408",63.44785,80.98594,345.37,0.38,0.36,"2022-11-13",2114,1,"nominal","2.0NRT",255.37,9.45,"N"
"6409",58.44097,84.98256,337.05,0.52,0.41,"2022-11-13",2114,1,"nominal","2.0NRT",264.81,6.27,"N"
"6410",58.441,84.98512,332.65,0.52,0.41,"2022-11-13",2114,1,"nominal","2.0NRT",264.37,6.18,"N"
"6411",49.64544,83.57119,299.86,0.54,0.51,"2022-11-13",2116,1,"nominal","2.0NRT",269.54,1.84,"N"
"6412",50.02088,78.7222,320.46,0.51,0.41,"2022-11-13",2116,1,"nominal","2.0NRT",265.37,4.42,"N"
"6413",61.35025,112.79875,367,0.74,0.76,"2022-11-13",2112,1,"high","2.0NRT",252.89,28.85,"N"
"6414",61.3451,112.80811,343.12,0.74,0.76,"2022-11-13",2112,1,"nominal","2.0NRT",253.58,28.85,"N"
"6415",71.2071,66.92038,325.9,0.54,0.51,"2022-11-13",2112,1,"nominal","2.0NRT",251.38,3.28,"N"
"6416",30.79451,49.78242,324.74,0.77,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",288.48,3.47,"N"
"6417",44.13972,86.11509,305.51,0.51,0.66,"2022-11-13",2118,1,"nominal","2.0NRT",273.68,1.89,"N"
"6418",44.13849,86.11396,306.58,0.51,0.66,"2022-11-13",2118,1,"nominal","2.0NRT",272.58,2.63,"N"
"6419",46.83382,74.95049,322.55,0.44,0.38,"2022-11-13",2118,1,"nominal","2.0NRT",267.45,2.28,"N"
"6420",46.82805,74.94205,322.53,0.44,0.38,"2022-11-13",2118,1,"nominal","2.0NRT",267.57,1.73,"N"
"6421",46.81885,74.93224,296.6,0.44,0.38,"2022-11-13",2118,1,"nominal","2.0NRT",268.24,1,"N"
"6422",42.85703,88.01118,305.53,0.69,0.74,"2022-11-13",2118,1,"nominal","2.0NRT",268.96,1.67,"N"
"6423",43.93053,81.79432,298.47,0.33,0.55,"2022-11-13",2118,1,"nominal","2.0NRT",275.26,0.67,"N"
"6424",43.53253,81.95657,305.89,0.34,0.56,"2022-11-13",2118,1,"nominal","2.0NRT",276.39,1.44,"N"
"6425",43.53094,81.95282,301.96,0.34,0.56,"2022-11-13",2118,1,"nominal","2.0NRT",274.35,1.55,"N"
"6426",43.52985,81.95683,299.07,0.34,0.56,"2022-11-13",2118,1,"nominal","2.0NRT",274.15,1.1,"N"
"6427",43.52877,81.96085,295.8,0.34,0.56,"2022-11-13",2118,1,"nominal","2.0NRT",273.21,1.1,"N"
"6428",43.54552,78.22194,298.35,0.46,0.47,"2022-11-13",2118,1,"nominal","2.0NRT",266.81,0.57,"N"
"6429",41.77651,81.57799,312.57,0.37,0.58,"2022-11-13",2120,1,"nominal","2.0NRT",267.2,1.05,"N"
"6430",42.9147,74.87496,314.35,0.51,0.41,"2022-11-13",2120,1,"nominal","2.0NRT",276.24,1.86,"N"
"6431",40.58333,82.74256,328.81,0.46,0.63,"2022-11-13",2120,1,"nominal","2.0NRT",265.25,3.66,"N"
"6432",42.9436,71.11089,307.85,0.4,0.37,"2022-11-13",2120,1,"nominal","2.0NRT",277.49,1.16,"N"
"6433",40.99658,71.45892,297.1,0.42,0.37,"2022-11-13",2120,1,"nominal","2.0NRT",274.27,0.79,"N"
"6434",40.86822,69.52717,305.8,0.39,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",275.85,1.07,"N"
"6435",40.86346,69.53528,328.69,0.39,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",277.16,3.32,"N"
"6436",40.85945,69.53886,318.57,0.39,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",275.7,3,"N"
"6437",40.24259,69.29417,305.91,0.39,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",278.62,1.13,"N"
"6438",40.35085,67.59419,296.39,0.39,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",275.73,0.62,"N"
"6439",40.30643,67.68615,296.25,0.39,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",276.55,0.6,"N"
"6440",40.01342,68.44277,324.95,0.38,0.36,"2022-11-13",2120,1,"nominal","2.0NRT",274.34,1.28,"N"
"6441",40.10633,65.33725,308.05,0.43,0.38,"2022-11-13",2120,1,"nominal","2.0NRT",276.08,1.48,"N"
"6442",40.05726,65.29345,298.23,0.43,0.38,"2022-11-13",2120,1,"nominal","2.0NRT",277.91,1.03,"N"
"6443",40.17313,51.15133,337.49,0.73,0.76,"2022-11-13",2120,1,"nominal","2.0NRT",283.14,3.68,"N"
"6444",40.1731,51.1601,304.22,0.73,0.76,"2022-11-13",2120,1,"nominal","2.0NRT",283.33,3.68,"N"
"6445",39.18832,65.28734,306.39,0.42,0.38,"2022-11-13",2120,1,"nominal","2.0NRT",277.33,1.8,"N"
"6446",40.16872,51.15227,334.99,0.73,0.76,"2022-11-13",2120,1,"nominal","2.0NRT",283.54,6.36,"N"
"6447",40.16865,51.16103,297.38,0.73,0.76,"2022-11-13",2120,1,"nominal","2.0NRT",283.02,4.87,"N"
"6448",40.08366,51.22878,323.83,0.72,0.76,"2022-11-13",2120,1,"nominal","2.0NRT",283.77,4.87,"N"
"6449",40.08608,51.23222,318.86,0.72,0.76,"2022-11-13",2120,1,"nominal","2.0NRT",284.15,5.41,"N"
"6450",38.98795,63.99169,298.12,0.47,0.39,"2022-11-13",2120,1,"nominal","2.0NRT",272.88,0.65,"N"
"6451",38.94115,64.13539,296.1,0.46,0.39,"2022-11-13",2120,1,"nominal","2.0NRT",272.23,0.84,"N"
"6452",38.6242,66.06446,297.69,0.4,0.37,"2022-11-13",2120,1,"nominal","2.0NRT",273.56,0.37,"N"
"6453",38.46738,65.78152,297,0.41,0.37,"2022-11-13",2120,1,"nominal","2.0NRT",276.05,0.74,"N"
"6454",39.40091,53.18027,304.75,0.56,0.69,"2022-11-13",2120,1,"nominal","2.0NRT",280.98,0.99,"N"
"6455",38.85225,54.227,334.13,0.49,0.65,"2022-11-13",2120,1,"nominal","2.0NRT",280.12,2.85,"N"
"6456",38.85675,54.22853,333.1,0.49,0.65,"2022-11-13",2120,1,"nominal","2.0NRT",280.93,3.77,"N"
"6457",38.25585,58.39016,298.34,0.57,0.52,"2022-11-13",2120,1,"nominal","2.0NRT",279.58,1.96,"N"
"6458",37.94364,58.56201,295.42,0.56,0.51,"2022-11-13",2122,1,"nominal","2.0NRT",276.55,0.92,"N"
"6459",37.1194,62.35847,307.55,0.52,0.42,"2022-11-13",2122,1,"nominal","2.0NRT",276.57,2.03,"N"
"6460",36.94866,54.88378,309.09,0.44,0.62,"2022-11-13",2122,1,"nominal","2.0NRT",282.09,1.6,"N"
"6461",36.94762,54.88617,309.1,0.44,0.62,"2022-11-13",2122,1,"nominal","2.0NRT",282.9,1.22,"N"
"6462",36.46646,60.84745,296.88,0.4,0.45,"2022-11-13",2122,1,"nominal","2.0NRT",276.77,1.18,"N"
"6463",36.70266,57.20174,295.69,0.32,0.55,"2022-11-13",2122,1,"nominal","2.0NRT",273.06,0.4,"N"
"6464",36.48094,59.74446,299.74,0.46,0.47,"2022-11-13",2122,1,"nominal","2.0NRT",275,1.44,"N"
"6465",35.90982,62.96583,298.07,0.48,0.4,"2022-11-13",2122,1,"nominal","2.0NRT",275.78,1.11,"N"
"6466",35.57795,51.50259,305.02,0.66,0.73,"2022-11-13",2122,1,"nominal","2.0NRT",278.86,2.29,"N"
"6467",35.54609,51.41759,295.47,0.67,0.74,"2022-11-13",2122,1,"nominal","2.0NRT",280.11,1.47,"N"
"6468",35.53926,51.41716,296.59,0.67,0.74,"2022-11-13",2122,1,"nominal","2.0NRT",279.44,2.19,"N"
"6469",35.53816,51.41907,296.48,0.67,0.74,"2022-11-13",2122,1,"nominal","2.0NRT",281.59,3.17,"N"
"6470",32.78127,51.50437,296.55,0.64,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",281.48,2.4,"N"
"6471",32.38534,53.74891,308.08,0.47,0.64,"2022-11-13",2122,1,"nominal","2.0NRT",281.43,1.57,"N"
"6472",32.38715,53.74662,295.46,0.47,0.64,"2022-11-13",2122,1,"nominal","2.0NRT",282.83,0.87,"N"
"6473",32.38686,53.75151,298.52,0.46,0.64,"2022-11-13",2122,1,"nominal","2.0NRT",279.87,0.87,"N"
"6474",32.42257,51.31883,331.94,0.65,0.73,"2022-11-13",2122,1,"nominal","2.0NRT",279.25,8.1,"N"
"6475",32.40876,51.51001,305.87,0.63,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",277.13,2.28,"N"
"6476",32.42657,51.32065,325,0.65,0.73,"2022-11-13",2122,1,"nominal","2.0NRT",279.43,4.73,"N"
"6477",32.41164,51.51141,309.72,0.63,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",277.97,3.75,"N"
"6478",32.26028,51.52209,302.67,0.63,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",277.18,1.86,"N"
"6479",32.24413,51.42656,331.03,0.64,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",260.13,2.93,"N"
"6480",32.2444,51.41981,300.39,0.64,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",265.12,4,"N"
"6481",32.23851,51.39931,311.3,0.64,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",273.72,3.52,"N"
"6482",32.23798,51.41276,314.1,0.64,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",271.64,4,"N"
"6483",32.23745,51.42629,298.47,0.64,0.72,"2022-11-13",2122,1,"nominal","2.0NRT",259.17,2.93,"N"
"6484",32.17352,51.87776,298.25,0.6,0.7,"2022-11-13",2122,1,"nominal","2.0NRT",277.99,1.34,"N"
"6485",31.94301,54.04341,310.17,0.44,0.63,"2022-11-13",2122,1,"nominal","2.0NRT",279.31,1.35,"N"
"6486",31.94259,54.04075,302.68,0.44,0.63,"2022-11-13",2122,1,"nominal","2.0NRT",279.44,1.46,"N"
"6487",31.70692,55.44436,297.44,0.36,0.58,"2022-11-13",2122,1,"nominal","2.0NRT",280.62,0.51,"N"
"6488",31.04232,49.85537,310.83,0.77,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",287.1,1.4,"N"
"6489",31.03971,49.85877,305.77,0.77,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",286.71,1.33,"N"
"6490",30.90145,49.66592,337.87,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",288.4,10.51,"N"
"6491",30.9012,49.67467,338.27,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",290.75,10.8,"N"
"6492",30.89592,49.6048,333.02,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",288.57,6.23,"N"
"6493",30.94501,49.61885,304.08,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",289.22,2.39,"N"
"6494",30.89969,49.66621,334.84,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",288.52,5.72,"N"
"6495",30.89939,49.67485,327.61,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",289.73,5.72,"N"
"6496",30.89449,49.6053,332.44,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",288.51,5.9,"N"
"6497",30.80312,49.73705,298.67,0.78,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",287.18,0.45,"N"
"6498",30.7924,49.78022,318.43,0.77,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",288.92,2.41,"N"
"6499",30.37221,56.12416,295.97,0.32,0.55,"2022-11-13",2125,1,"nominal","2.0NRT",276.42,0.56,"N"
"6500",30.72626,49.81568,354.88,0.77,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.53,9.29,"N"
"6501",30.72597,49.82454,299.3,0.77,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.26,6.14,"N"
"6502",30.38344,55.8622,311.84,0.33,0.55,"2022-11-13",2125,1,"nominal","2.0NRT",277.99,0.74,"N"
"6503",30.71907,49.81509,322.42,0.77,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",287.67,3.61,"N"
"6504",30.72355,49.81564,367,0.77,0.77,"2022-11-13",2125,1,"high","2.0NRT",289.72,10.29,"N"
"6505",30.72322,49.82434,310.44,0.77,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.52,10.29,"N"
"6506",28.42689,69.70265,304.29,0.52,0.42,"2022-11-13",2125,1,"nominal","2.0NRT",288.67,1.17,"N"
"6507",30.32478,55.97143,316.22,0.33,0.55,"2022-11-13",2125,1,"nominal","2.0NRT",277.88,1.33,"N"
"6508",28.42314,69.70173,304.07,0.52,0.42,"2022-11-13",2125,1,"nominal","2.0NRT",288.55,1.05,"N"
"6509",30.6608,50.32605,295.52,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",285.42,0.85,"N"
"6510",30.56607,50.0125,302.59,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.02,1.87,"N"
"6511",30.56977,50.00771,300.59,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",287.82,1.09,"N"
"6512",30.56267,50.00708,298.85,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",287.95,1.32,"N"
"6513",30.50366,50.44072,314.89,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",286.17,1.68,"N"
"6514",30.48829,50.47759,346.12,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",286.02,4.09,"N"
"6515",30.48162,50.46989,299.21,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",285.44,3.52,"N"
"6516",30.48134,50.47725,296.84,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",285.61,4.09,"N"
"6517",30.48105,50.48488,312.59,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",285.94,4.09,"N"
"6518",30.44602,50.4917,297.25,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",284.75,0.59,"N"
"6519",30.4888,50.47701,341.31,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",285.86,6.66,"N"
"6520",30.48845,50.48478,295.68,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",285.67,4.31,"N"
