"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24108",20.88549,103.3605,306.37,0.49,0.49,"2023-04-13",1913,1,"nominal","2.0NRT",293.82,1.07,"N"
"24109",20.88445,103.36563,304.62,0.5,0.49,"2023-04-13",1913,1,"nominal","2.0NRT",293.7,2.24,"N"
"24110",22.43925,94.33651,301.49,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",291.13,0.65,"N"
"24111",22.43115,94.39407,306.5,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.31,0.82,"N"
"24112",21.86003,98.0909,305.56,0.4,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",294.65,0.95,"N"
"24113",21.81783,98.34113,311.53,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",296.14,1.59,"N"
"24114",20.8814,103.35799,309.72,0.49,0.49,"2023-04-13",1913,1,"nominal","2.0NRT",292.03,1.07,"N"
"24115",21.8567,98.09025,329.32,0.4,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",297.28,1.89,"N"
"24116",22.52383,93.69947,307.97,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.89,1.24,"N"
"24117",22.39801,94.603,310.36,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",298.56,2.24,"N"
"24118",21.85544,98.09776,312.94,0.4,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",293.77,2.28,"N"
"24119",21.85336,98.08961,304.05,0.4,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",293.71,1.89,"N"
"24120",21.72863,98.78043,346.72,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.07,11.53,"N"
"24121",22.40885,94.45225,317.2,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.15,1.42,"N"
"24122",22.40829,94.45627,308.47,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.92,1.42,"N"
"24123",21.32264,101.02266,310.06,0.53,0.42,"2023-04-13",1913,1,"nominal","2.0NRT",294.46,1.9,"N"
"24124",22.40916,94.45386,323.61,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",296.24,2.37,"N"
"24125",21.72906,98.77748,328.67,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.1,4.32,"N"
"24126",21.72833,98.78181,333.72,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.83,4.32,"N"
"24127",21.72496,98.78088,316.95,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.21,4.32,"N"
"24128",20.88153,103.36182,323.89,0.5,0.49,"2023-04-13",1913,1,"nominal","2.0NRT",293.19,3.7,"N"
"24129",22.47884,93.86736,306.3,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",296.08,1.76,"N"
"24130",22.41357,94.32571,306.05,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.68,0.53,"N"
"24131",21.82274,98.13568,304.75,0.4,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",294.16,0.87,"N"
"24132",21.57518,99.59016,306.02,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",289.79,0.61,"N"
"24133",21.56214,99.66503,309.89,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.14,1.66,"N"
"24134",21.32001,101.02083,307.93,0.53,0.42,"2023-04-13",1913,1,"nominal","2.0NRT",294.5,1.79,"N"
"24135",22.47413,93.87531,315.79,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.12,2.76,"N"
"24136",22.40535,94.35826,306.16,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",296.12,1.52,"N"
"24137",21.5593,99.66034,313.94,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.07,1.66,"N"
"24138",21.68917,98.88786,303.74,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.92,0.94,"N"
"24139",21.55573,99.65984,309.9,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.37,1.32,"N"
"24140",21.31075,101.02827,307.81,0.53,0.42,"2023-04-13",1913,1,"nominal","2.0NRT",293.37,0.93,"N"
"24141",22.39497,94.38143,306.33,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.49,1.03,"N"
"24142",21.89749,97.61937,302.05,0.39,0.36,"2023-04-13",1913,1,"nominal","2.0NRT",291.5,0.5,"N"
"24143",21.70852,98.75335,305.94,0.42,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",291.12,0.45,"N"
"24144",21.70123,98.79612,301.62,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",290.38,0.53,"N"
"24145",22.59722,92.90071,315.14,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",294.17,1.63,"N"
"24146",22.46293,93.87819,309.34,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.42,2.26,"N"
"24147",22.39153,94.38083,308.62,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.21,1.2,"N"
"24148",22.59358,92.8998,304.32,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",294.06,1.63,"N"
"24149",22.37248,94.48872,305.25,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.81,0.83,"N"
"24150",22.00804,96.89151,308.48,0.38,0.36,"2023-04-13",1913,1,"nominal","2.0NRT",292.26,0.66,"N"
"24151",22.48644,93.65813,321.72,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",290.23,2.11,"N"
"24152",21.76064,98.38304,309.08,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",296.09,0.76,"N"
"24153",21.6411,99.08519,316.1,0.43,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",291.8,2.01,"N"
"24154",22.45181,93.88063,320.47,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.71,3.49,"N"
"24155",22.45064,93.88893,324.95,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",300.17,4.44,"N"
"24156",22.47077,93.74482,306.35,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.03,0.76,"N"
"24157",22.45006,93.8931,313.69,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.57,2.27,"N"
"24158",22.44769,93.91005,309.46,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.76,1.54,"N"
"24159",22.44711,93.91412,311.8,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",300,1.54,"N"
"24160",22.38824,94.32989,306.45,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",291.01,0.97,"N"
"24161",21.75725,98.38248,308.65,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",295.75,0.76,"N"
"24162",22.44942,93.87197,322.04,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.63,3.68,"N"
"24163",22.44656,93.89245,327.63,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",300.05,2.64,"N"
"24164",21.82511,97.95537,308.48,0.4,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",294.79,1.21,"N"
"24165",22.58019,92.88721,333.41,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",294.85,3.07,"N"
"24166",22.58077,92.88287,311.89,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",293.39,3.07,"N"
"24167",22.44247,93.89598,316.93,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.28,2.64,"N"
"24168",21.05161,102.25701,314.64,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",293.71,2.19,"N"
"24169",22.43838,93.89959,322.28,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.46,2.2,"N"
"24170",22.57647,92.88689,312.44,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",294.36,1.96,"N"
"24171",22.43896,93.89541,316.13,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.32,3.08,"N"
"24172",22.38023,94.31178,305.43,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",291.14,1.23,"N"
"24173",21.60651,99.20253,302.57,0.43,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.18,0.66,"N"
"24174",21.59494,99.26908,311.99,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",289.75,0.68,"N"
"24175",21.04811,102.25299,318.08,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",293.45,2.1,"N"
"24176",22.52976,93.20772,306.9,0.47,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",292.01,1.17,"N"
"24177",22.43487,93.89896,317.14,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.46,2.2,"N"
"24178",21.54487,99.5346,302.61,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",291.81,0.32,"N"
"24179",21.04968,102.20055,326.24,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",294.6,4.09,"N"
"24180",22.43078,93.90253,309.13,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.96,2.36,"N"
"24181",22.46007,93.66528,301.51,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",290.79,0.56,"N"
"24182",21.70724,98.55449,313.6,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",296.59,2.05,"N"
"24183",21.21116,101.32941,304.85,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",294.16,1.87,"N"
"24184",21.04721,102.19131,304.39,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",293.65,1.35,"N"
"24185",21.04644,102.1953,311.83,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",294.48,1.35,"N"
"24186",21.0431,102.19058,324.11,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",293.92,5.72,"N"
"24187",21.04232,102.1946,336.83,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.24,5.72,"N"
"24188",22.45655,93.66449,318.83,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",291.84,1.94,"N"
"24189",21.48687,99.80022,303.09,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",291.52,1.17,"N"
"24190",21.48614,99.80434,308.02,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.68,1.17,"N"
"24191",21.48541,99.80847,307.32,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.05,1.03,"N"
"24192",22.44482,93.72337,312.27,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.15,1.23,"N"
"24193",22.43014,93.82957,308.23,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.09,1.03,"N"
"24194",21.4833,99.79956,315.8,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.18,1.17,"N"
"24195",21.48185,99.80769,306.39,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.88,1.03,"N"
"24196",21.48111,99.81187,302.78,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",290.85,1.03,"N"
"24197",21.2056,101.31619,314.52,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",295.51,3.34,"N"
"24198",21.03733,102.1984,305.75,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",294.37,1.76,"N"
"24199",21.03694,102.17845,322.45,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.67,6.09,"N"
"24200",21.0362,102.18225,339.15,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",299.85,8.57,"N"
"24201",22.44069,93.72711,312.46,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.32,1.33,"N"
"24202",22.44012,93.73121,319.28,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",295.29,1.33,"N"
"24203",22.42425,93.84614,315.02,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.15,2.11,"N"
"24204",21.47972,99.79895,315.11,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.49,1.55,"N"
"24205",21.20183,101.31487,308.13,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",295.87,2.17,"N"
"24206",21.02892,102.19782,330.35,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",296.26,4.72,"N"
"24207",22.43656,93.73083,309.86,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.63,1.33,"N"
"24208",21.69834,98.52459,306.19,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",294.9,1.21,"N"
"24209",21.47612,99.79844,302.47,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",291.11,1.55,"N"
"24210",21.47539,99.80254,316.84,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.23,1.55,"N"
"24211",21.19805,101.31359,311.53,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",296.03,2.17,"N"
"24212",21.02745,102.20542,315.49,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.23,1.89,"N"
"24213",21.02654,102.21013,307.28,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.73,1.89,"N"
"24214",22.36364,94.22899,309.94,0.43,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.41,2.44,"N"
"24215",21.65538,98.75533,302.4,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",291.18,0.8,"N"
"24216",21.60729,99.03353,307.11,0.43,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.52,1.71,"N"
"24217",21.47102,99.80637,313.57,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.19,0.97,"N"
"24218",21.02396,102.20145,312.86,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.31,1.83,"N"
"24219",21.02318,102.20546,306.07,0.42,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.44,1.37,"N"
"24220",22.35079,94.29517,315.33,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",296.15,1.79,"N"
"24221",22.35022,94.29921,307.49,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.23,1.79,"N"
"24222",22.34965,94.30323,309.42,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.34,1.86,"N"
"24223",22.33578,94.40124,311.15,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.24,1.77,"N"
"24224",22.59789,92.42996,304.85,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",293.63,0.64,"N"
"24225",22.3462,94.30268,310.68,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.03,2.05,"N"
"24226",21.18436,101.32221,316.28,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",295.18,3.2,"N"
"24227",21.18342,101.32716,313.96,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",296.19,2.44,"N"
"24228",22.34275,94.30206,322.86,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",296.51,2.05,"N"
"24229",21.17947,101.32678,306.39,0.55,0.43,"2023-04-13",1913,1,"nominal","2.0NRT",295.64,2.44,"N"
"24230",22.33242,94.32521,324.48,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.31,3.67,"N"
"24231",22.42057,93.68918,303.67,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.24,0.78,"N"
"24232",21.60456,98.94676,304.68,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.1,1.41,"N"
"24233",22.41706,93.68837,306.54,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.56,1.32,"N"
"24234",22.32212,94.37327,309.46,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.84,0.98,"N"
"24235",21.64757,98.6778,314.55,0.42,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",295.56,1.59,"N"
"24236",21.60043,98.95008,308.14,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.58,1.46,"N"
"24237",22.53625,92.76105,332.37,0.49,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",296.36,8.45,"N"
"24238",22.45531,93.37794,331.19,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",291.58,4.91,"N"
"24239",21.29745,100.61398,323.88,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",293.95,1.6,"N"
"24240",22.45472,93.38235,301.13,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",289.54,1.42,"N"
"24241",22.31867,94.37271,307.55,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.58,0.98,"N"
"24242",21.61958,98.81959,304.71,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.94,0.79,"N"
"24243",21.29665,100.61832,307.24,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",293.81,1.6,"N"
"24244",21.29584,100.6227,306.47,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",294.5,3.2,"N"
"24245",21.10794,101.61614,308.06,0.38,0.44,"2023-04-13",1913,1,"nominal","2.0NRT",295.29,0.86,"N"
"24246",21.10721,101.61989,305.56,0.38,0.44,"2023-04-13",1913,1,"nominal","2.0NRT",294.95,0.86,"N"
"24247",21.02176,102.06048,308.16,0.41,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",296.34,2.72,"N"
"24248",22.40354,93.73455,315.84,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",295,1.84,"N"
"24249",21.29127,100.62651,314.76,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",294.77,2.93,"N"
"24250",22.45338,93.37998,329.78,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",291.56,5.06,"N"
"24251",22.40409,93.73219,313.4,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.36,1.77,"N"
"24252",21.45918,99.7141,303.86,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.12,0.79,"N"
"24253",21.30031,100.6127,318.27,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",292.79,1.47,"N"
"24254",21.29794,100.62579,312.89,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.5,3.35,"N"
"24255",22.53484,92.75867,344.14,0.49,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.28,10.09,"N"
"24256",22.56102,92.56397,309.22,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",293.44,1.56,"N"
"24257",21.29664,100.61166,306.32,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",293.7,1.47,"N"
"24258",21.29505,100.62045,307.91,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",294.65,2.32,"N"
"24259",22.01224,96.32433,314.73,0.38,0.36,"2023-04-13",1913,1,"nominal","2.0NRT",296.2,1.74,"N"
"24260",21.59464,98.88581,306.75,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.52,1.22,"N"
"24261",21.59387,98.89034,307.04,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.68,1.22,"N"
"24262",21.29052,100.62418,313.82,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.25,2.52,"N"
"24263",22.41671,93.56457,307.16,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",289.17,1.19,"N"
"24264",21.62955,98.65929,309.21,0.42,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",294.66,1.05,"N"
"24265",21.60209,98.82117,311.75,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.79,1.78,"N"
"24266",21.60004,98.83328,305.25,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.05,1.02,"N"
"24267",21.10536,101.61589,317.03,0.38,0.44,"2023-04-13",1913,1,"nominal","2.0NRT",294.7,1.87,"N"
"24268",21.10467,101.61964,309.77,0.39,0.44,"2023-04-13",1913,1,"nominal","2.0NRT",294.94,1.87,"N"
"24269",21.0227,102.05813,308.5,0.41,0.45,"2023-04-13",1913,1,"nominal","2.0NRT",295.9,2.6,"N"
"24270",21.59664,98.83244,323.87,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.75,1.86,"N"
"24271",21.59595,98.83652,326.14,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.64,3,"N"
"24272",22.29872,94.37088,318.85,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.51,1.28,"N"
"24273",22.29811,94.37506,308.33,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.08,1.28,"N"
"24274",21.59733,98.82841,306.57,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.69,1.86,"N"
"24275",21.32613,100.38274,306.63,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",293.08,0.81,"N"
"24276",21.2881,100.57342,340,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",296.92,3.5,"N"
"24277",22.39676,93.65549,306.21,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.17,0.69,"N"
"24278",22.29467,94.37448,317.54,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.29,1.28,"N"
"24279",21.28729,100.57787,307.14,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",294.54,3.5,"N"
"24280",21.27851,100.62663,305.85,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",293.63,1.88,"N"
"24281",22.29063,94.37805,308.49,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",292.69,0.86,"N"
"24282",21.28599,100.5638,313.6,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.62,1.76,"N"
"24283",21.28523,100.56802,313.96,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.21,1.76,"N"
"24284",22.38722,93.67189,307.65,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.2,1.44,"N"
"24285",22.37417,93.76524,319.08,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.24,1.02,"N"
"24286",22.37352,93.76985,307.7,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.32,1.59,"N"
"24287",22.28363,94.40221,305.68,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",294.27,1.19,"N"
"24288",21.28306,100.55875,316.04,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.42,2.34,"N"
"24289",21.2823,100.56297,310.38,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.92,1.76,"N"
"24290",21.2728,100.61555,309.92,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",294.51,1.5,"N"
"24291",21.27116,100.62461,305.83,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.64,3.05,"N"
"24292",20.81609,103.04523,312.04,0.47,0.48,"2023-04-13",1913,1,"nominal","2.0NRT",292.05,1.58,"N"
"24293",22.37062,93.7648,328.84,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.45,2.78,"N"
"24294",22.36997,93.76947,332.57,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",297.94,3.92,"N"
"24295",21.26822,100.61954,332.7,0.51,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",297.25,5.4,"N"
"24296",22.38425,93.66721,308.85,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.15,1.11,"N"
"24297",22.38367,93.67138,315.58,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.32,1.11,"N"
"24298",22.38254,93.67953,304.48,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.93,0.65,"N"
"24299",22.2802,94.4016,306.4,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",295.64,1.64,"N"
"24300",22.27788,94.4177,315.07,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",297.47,2.7,"N"
"24301",21.59745,98.74467,305.45,0.42,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",290.87,0.72,"N"
"24302",21.41702,99.78667,301.26,0.46,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",290.76,0.86,"N"
"24303",21.27861,100.56214,307.96,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.06,2.03,"N"
"24304",21.27785,100.56629,316.21,0.5,0.41,"2023-04-13",1913,1,"nominal","2.0NRT",295.92,2.03,"N"
"24305",22.38249,93.65383,308.64,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.99,1.16,"N"
"24306",22.3819,93.65808,316.85,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.58,1.28,"N"
"24307",22.38132,93.66228,303.27,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.89,1.28,"N"
"24308",22.38073,93.66653,303.67,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.94,1.11,"N"
"24309",22.37955,93.67497,303.48,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.08,0.65,"N"
"24310",22.37897,93.67911,303.39,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.26,0.65,"N"
"24311",22.37669,93.69552,308.64,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.71,0.76,"N"
"24312",22.36706,93.76448,308.47,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.8,2.78,"N"
"24313",22.36642,93.76905,309.53,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.02,3.92,"N"
"24314",22.35706,93.83591,311.4,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",296.77,2.28,"N"
"24315",22.35354,93.83536,321.52,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.07,3.42,"N"
"24316",22.37544,93.67851,305.25,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",292.65,0.65,"N"
"24317",22.36222,93.77326,308.97,0.44,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",295.51,0.87,"N"
"24318",22.3558,93.81921,312.99,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.44,3.08,"N"
"24319",22.35465,93.82739,309.25,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",298.21,2.58,"N"
"24320",22.35112,93.82693,335.71,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.2,2.58,"N"
"24321",22.35055,93.83096,325.02,0.44,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",299.51,2.58,"N"
"24322",21.59837,98.67735,322.59,0.42,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",294.88,1.71,"N"
"24323",22.37016,93.69042,309.46,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",293.16,1.38,"N"
"24324",22.36835,93.70341,315.7,0.45,0.39,"2023-04-13",1913,1,"nominal","2.0NRT",294.14,1.43,"N"
"24325",21.60573,98.634,307.66,0.41,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",295.09,1.25,"N"
"24326",21.59902,98.67352,311.02,0.42,0.37,"2023-04-13",1913,1,"nominal","2.0NRT",293.83,1.71,"N"
"24327",21.54414,98.99432,306.1,0.43,0.38,"2023-04-13",1913,1,"nominal","2.0NRT",293.56,1.02,"N"
"24328",21.30107,100.35304,326.14,0.49,0.4,"2023-04-13",1913,1,"nominal","2.0NRT",292.04,2.52,"N"
