"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5244",44.91518,48.95851,308.47,0.55,0.51,"2022-06-10",2326,1,"nominal","2.0NRT",291.87,1.04,"N"
"5245",44.53422,50.31147,300.86,0.33,0.55,"2022-06-10",2326,1,"nominal","2.0NRT",285.87,0.51,"N"
"5246",47.13418,37.67021,300.83,0.39,0.36,"2022-06-10",2326,1,"nominal","2.0NRT",287.85,0.6,"N"
"5247",47.79224,28.95335,308.54,0.54,0.51,"2022-06-10",2326,1,"nominal","2.0NRT",286.49,1.38,"N"
"5248",47.78828,29.01917,312.14,0.54,0.51,"2022-06-10",2326,1,"nominal","2.0NRT",287.11,1.95,"N"
"5249",47.79029,28.95495,307.15,0.54,0.51,"2022-06-10",2326,1,"nominal","2.0NRT",287.03,1.82,"N"
"5250",47.78648,29.0132,296.99,0.54,0.51,"2022-06-10",2326,1,"nominal","2.0NRT",286.09,1.49,"N"
"5251",47.78599,29.02078,301.79,0.54,0.51,"2022-06-10",2326,1,"nominal","2.0NRT",287.18,1.49,"N"
"5252",47.15784,32.78824,316.87,0.54,0.42,"2022-06-10",2326,1,"nominal","2.0NRT",287.31,1.55,"N"
"5253",47.15764,32.78896,314.86,0.54,0.42,"2022-06-10",2326,1,"nominal","2.0NRT",287.22,2.2,"N"
"5254",47.07235,32.52673,296.85,0.56,0.43,"2022-06-10",2326,1,"nominal","2.0NRT",284.8,0.56,"N"
"5255",45.00977,45.13007,305.35,0.56,0.43,"2022-06-10",2326,1,"nominal","2.0NRT",286.76,1.19,"N"
"5256",45.00945,45.13144,300.39,0.56,0.43,"2022-06-10",2326,1,"nominal","2.0NRT",286.65,0.74,"N"
"5257",44.91359,45.28477,314.61,0.57,0.43,"2022-06-10",2326,1,"nominal","2.0NRT",275.92,1.63,"N"
"5258",44.98151,40.40142,300.03,0.4,0.37,"2022-06-10",2326,1,"nominal","2.0NRT",284.96,0.77,"N"
"5259",44.88394,38.11561,301.08,0.38,0.36,"2022-06-10",2326,1,"nominal","2.0NRT",286.82,1,"N"
"5260",44.87063,38.02368,303.51,0.38,0.36,"2022-06-10",2326,1,"nominal","2.0NRT",284.64,0.44,"N"
"5261",43.31288,46.07016,295.49,0.44,0.46,"2022-06-10",2326,1,"nominal","2.0NRT",271.29,0.62,"N"
"5262",44.12561,42.01108,325.08,0.44,0.39,"2022-06-10",2326,1,"nominal","2.0NRT",289.09,3.76,"N"
"5263",44.84585,37.66911,302.31,0.39,0.36,"2022-06-10",2326,1,"nominal","2.0NRT",289.37,0.69,"N"
"5264",44.83785,37.67681,305.12,0.39,0.36,"2022-06-10",2326,1,"nominal","2.0NRT",288.88,0.84,"N"
"5265",44.73587,37.81037,332.43,0.39,0.36,"2022-06-10",2326,1,"nominal","2.0NRT",297.7,5.45,"N"
"5266",45.12906,33.99818,296.98,0.47,0.39,"2022-06-10",2326,1,"nominal","2.0NRT",286.7,0.44,"N"
"5267",45.43366,27.97198,300.16,0.57,0.52,"2022-06-10",2326,1,"nominal","2.0NRT",284.85,1.01,"N"
"5268",44.77238,33.86326,305.16,0.47,0.39,"2022-06-10",2326,1,"nominal","2.0NRT",287.85,1.02,"N"
"5269",40.02149,51.45543,367,0.5,0.66,"2022-06-10",2326,1,"high","2.0NRT",287.73,5.79,"N"
"5270",40.02312,51.44995,306.34,0.5,0.66,"2022-06-10",2326,1,"nominal","2.0NRT",285.82,5.79,"N"
"5271",40.01584,51.45258,367,0.5,0.66,"2022-06-10",2326,1,"high","2.0NRT",286.66,5.79,"N"
"5272",40.01747,51.44711,306.87,0.5,0.66,"2022-06-10",2326,1,"nominal","2.0NRT",285.62,5.79,"N"
"5273",40.01421,51.45805,297.59,0.5,0.66,"2022-06-10",2326,1,"nominal","2.0NRT",285.97,11.3,"N"
"5274",42.12392,43.01234,304.09,0.52,0.41,"2022-06-10",2326,1,"nominal","2.0NRT",288.23,1.3,"N"
"5275",38.85992,54.23368,299.85,0.74,0.76,"2022-06-10",2326,1,"nominal","2.0NRT",285.61,1.2,"N"
"5276",38.86003,54.23538,297.05,0.74,0.76,"2022-06-10",2326,1,"nominal","2.0NRT",285.51,0.23,"N"
"5277",41.24425,36.46615,315.31,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",290.85,1.21,"N"
"5278",41.24097,36.46528,325.13,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",290.3,1.87,"N"
"5279",41.24166,36.46073,303.7,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",289.96,1.27,"N"
"5280",40.93589,35.88491,304.31,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",285.7,0.93,"N"
"5281",41.17802,32.63445,307.1,0.47,0.4,"2022-06-10",2329,1,"nominal","2.0NRT",290.72,1.59,"N"
"5282",41.17438,32.63372,310.47,0.47,0.4,"2022-06-10",2329,1,"nominal","2.0NRT",288.74,1.42,"N"
"5283",41.266,31.42823,320.6,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",293.75,3.17,"N"
"5284",41.26668,31.42186,312.2,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",291.31,2.2,"N"
"5285",41.2576,31.43328,308.52,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",291.09,2.82,"N"
"5286",41.25581,31.4133,306.62,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",290.18,1.42,"N"
"5287",41.25513,31.41968,309.6,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",289.94,1.42,"N"
"5288",40.10459,36.2923,295.95,0.38,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",285.1,0.4,"N"
"5289",38.05769,46.15582,304.66,0.6,0.53,"2022-06-10",2329,1,"nominal","2.0NRT",287.78,1.5,"N"
"5290",40.78045,29.6028,310.29,0.43,0.46,"2022-06-10",2329,1,"nominal","2.0NRT",291.67,1.39,"N"
"5291",38.89062,41.57053,297.14,0.52,0.41,"2022-06-10",2329,1,"nominal","2.0NRT",284.75,0.61,"N"
"5292",37.41818,46.04787,304.09,0.62,0.54,"2022-06-10",2329,1,"nominal","2.0NRT",287.09,1.86,"N"
"5293",36.56344,48.80616,299.77,0.46,0.63,"2022-06-10",2329,1,"nominal","2.0NRT",282.92,0.91,"N"
"5294",38.65498,39.77239,303.25,0.44,0.39,"2022-06-10",2329,1,"nominal","2.0NRT",288.92,1.12,"N"
"5295",38.65151,39.77135,306.87,0.44,0.39,"2022-06-10",2329,1,"nominal","2.0NRT",289.82,1.12,"N"
"5296",38.65406,39.77502,310.28,0.44,0.39,"2022-06-10",2329,1,"nominal","2.0NRT",289.23,2.6,"N"
"5297",36.01655,50.59116,296.74,0.59,0.7,"2022-06-10",2329,1,"nominal","2.0NRT",286.2,1.04,"N"
"5298",38.66331,39.23549,300.24,0.43,0.38,"2022-06-10",2329,1,"nominal","2.0NRT",290.12,0.84,"N"
"5299",38.88423,37.89564,298.37,0.4,0.37,"2022-06-10",2329,1,"nominal","2.0NRT",288.21,0.54,"N"
"5300",35.57866,51.50991,303.02,0.67,0.74,"2022-06-10",2329,1,"nominal","2.0NRT",290.08,1.81,"N"
"5301",35.57435,51.51097,301.01,0.67,0.74,"2022-06-10",2329,1,"nominal","2.0NRT",290.08,1.91,"N"
"5302",35.52092,51.40044,307.66,0.67,0.73,"2022-06-10",2329,1,"nominal","2.0NRT",286.82,1.12,"N"
"5303",35.5188,51.40739,298.44,0.67,0.73,"2022-06-10",2329,1,"nominal","2.0NRT",287.77,1.12,"N"
"5304",37.9607,41.70499,301.11,0.54,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",291.08,0.53,"N"
"5305",38.27814,39.74415,302.64,0.45,0.39,"2022-06-10",2329,1,"nominal","2.0NRT",292.25,0.56,"N"
"5306",38.45472,38.72537,307.13,0.41,0.37,"2022-06-10",2329,1,"nominal","2.0NRT",292.16,1.56,"N"
"5307",36.81685,46.15203,300.64,0.32,0.55,"2022-06-10",2329,1,"nominal","2.0NRT",288.03,0.88,"N"
"5308",36.81643,46.15121,307.46,0.32,0.55,"2022-06-10",2329,1,"nominal","2.0NRT",288.58,0.92,"N"
"5309",38.85905,35.76676,298.38,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",287.22,0.7,"N"
"5310",39.86529,26.24276,303.89,0.62,0.54,"2022-06-10",2329,1,"nominal","2.0NRT",289.92,1.3,"N"
"5311",37.83958,40.90627,303.29,0.5,0.41,"2022-06-10",2329,1,"nominal","2.0NRT",289.92,0.66,"N"
"5312",37.83591,40.90514,302.39,0.5,0.41,"2022-06-10",2329,1,"nominal","2.0NRT",289.4,0.66,"N"
"5313",38.71318,35.26432,305.82,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",289.91,0.94,"N"
"5314",37.13499,42.79426,317.93,0.42,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",292.28,1.89,"N"
"5315",36.9087,43.39301,318.24,0.46,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",288.91,1.93,"N"
"5316",36.9068,43.39027,323.02,0.46,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",289.06,1.63,"N"
"5317",36.89362,43.42928,318.21,0.46,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",289.33,2.03,"N"
"5318",37.07987,42.55634,304.37,0.41,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",293.87,1.31,"N"
"5319",37.07889,42.56087,319.34,0.41,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",294.39,1.31,"N"
"5320",36.86826,43.52274,313.58,0.47,0.48,"2022-06-10",2329,1,"nominal","2.0NRT",290.91,1.77,"N"
"5321",36.87091,43.49051,323.79,0.47,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",291.83,2.76,"N"
"5322",37.07933,42.49882,307.59,0.41,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",294.65,1.34,"N"
"5323",37.08086,42.45178,314.2,0.41,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",293.8,1.92,"N"
"5324",37.05429,42.13531,310.36,0.39,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",293.24,0.46,"N"
"5325",37.02571,42.27035,308.36,0.4,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",293.24,0.47,"N"
"5326",36.74823,43.50134,313.61,0.47,0.48,"2022-06-10",2329,1,"nominal","2.0NRT",293.39,2.39,"N"
"5327",36.7789,43.3236,337.98,0.46,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",295.83,2.92,"N"
"5328",36.77459,43.32269,331.17,0.46,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",293.19,3.06,"N"
"5329",36.72964,43.28157,308.41,0.46,0.47,"2022-06-10",2329,1,"nominal","2.0NRT",292.61,1.26,"N"
"5330",36.99451,42.00228,303.42,0.39,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",290.35,0.35,"N"
"5331",36.94453,42.17133,309.51,0.4,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",291.95,0.48,"N"
"5332",36.93796,42.12257,330.49,0.4,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",293.88,3.16,"N"
"5333",36.93614,42.13118,330.1,0.4,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",292.91,2.54,"N"
"5334",34.80467,50.46063,297.68,0.62,0.72,"2022-06-10",2329,1,"nominal","2.0NRT",285.9,0.71,"N"
"5335",37.01392,41.58342,303.85,0.56,0.43,"2022-06-10",2329,1,"nominal","2.0NRT",292.05,0.38,"N"
"5336",36.99728,41.56521,302.34,0.56,0.43,"2022-06-10",2329,1,"nominal","2.0NRT",291.27,0.84,"N"
"5337",36.9147,41.89688,319.54,0.39,0.44,"2022-06-10",2329,1,"nominal","2.0NRT",291.06,1.27,"N"
"5338",36.72126,42.59681,308.03,0.42,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",292.67,0.45,"N"
"5339",38.65996,30.61652,301.2,0.54,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",282.57,1.23,"N"
"5340",36.31347,43.74477,318.86,0.49,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",293.47,2.59,"N"
"5341",38.62991,29.4664,312.98,0.41,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",286.95,1.46,"N"
"5342",38.62578,29.46577,339.56,0.41,0.45,"2022-06-10",2329,1,"nominal","2.0NRT",288.11,9.56,"N"
"5343",37.27654,38.73198,305.19,0.43,0.38,"2022-06-10",2329,1,"nominal","2.0NRT",294.46,0.87,"N"
"5344",35.39804,47.03123,302.22,0.39,0.59,"2022-06-10",2329,1,"nominal","2.0NRT",287.48,0.83,"N"
"5345",34.32589,50.56141,302.27,0.65,0.73,"2022-06-10",2329,1,"nominal","2.0NRT",288.85,1.28,"N"
"5346",36.09835,43.63198,305.05,0.49,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",291.12,0.91,"N"
"5347",36.08293,43.63805,312.95,0.49,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",291.61,1.26,"N"
"5348",36.08171,43.64329,307.39,0.49,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",292.79,1.43,"N"
"5349",37.3519,37.16262,309.53,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",293.36,1.33,"N"
"5350",36.08308,43.64145,314.03,0.49,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",293.4,1.45,"N"
"5351",36.01788,43.68131,338.42,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",298.13,7.69,"N"
"5352",35.99949,43.76157,330.5,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",295.11,3.04,"N"
"5353",35.9827,43.77304,322.54,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",294.8,2.02,"N"
"5354",37.2944,37.15656,312.98,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",292.54,1.39,"N"
"5355",35.97275,43.77522,312.94,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",295.81,3.44,"N"
"5356",35.96968,43.76807,315.59,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",297.03,4.39,"N"
"5357",35.95531,43.72834,320.28,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",294.04,2.4,"N"
"5358",35.95093,43.72692,305.25,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",293.71,1.61,"N"
"5359",35.9272,43.78812,306,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",293.26,1.78,"N"
"5360",37.93865,32.53211,299.47,0.44,0.39,"2022-06-10",2329,1,"nominal","2.0NRT",287.44,0.44,"N"
"5361",35.95287,43.7274,327.27,0.5,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",295.53,2.54,"N"
"5362",35.63482,45.09704,306.66,0.61,0.53,"2022-06-10",2329,1,"nominal","2.0NRT",292.99,1.2,"N"
"5363",35.92514,43.78734,303.92,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",293.89,0.95,"N"
"5364",35.92392,43.79272,305.37,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",293.84,0.98,"N"
"5365",36.45706,41.28416,303.39,0.55,0.43,"2022-06-10",2329,1,"nominal","2.0NRT",293.22,0.86,"N"
"5366",35.77199,43.9959,328.62,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",294.43,3.64,"N"
"5367",35.77163,43.9938,329.94,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",294.04,4.1,"N"
"5368",35.72876,44.03385,322.12,0.53,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",294.41,2.72,"N"
"5369",35.72746,44.03946,338.01,0.53,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",295.45,5.65,"N"
"5370",35.72614,44.04513,324.92,0.53,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",294.59,5.65,"N"
"5371",35.68881,43.87584,309.42,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",293.56,1.45,"N"
"5372",35.6875,43.8814,304.15,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",292.61,1.19,"N"
"5373",35.68438,43.87434,339.84,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",297.53,23,"N"
"5374",35.68307,43.8799,329.88,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",293.87,14.7,"N"
"5375",35.66345,43.96316,338.58,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",295.56,8.35,"N"
"5376",35.66212,43.96878,320.74,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",295.04,5.81,"N"
"5377",35.68681,43.87994,324.07,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",302.71,13.41,"N"
"5378",35.68808,43.87436,319.34,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",293.03,13.41,"N"
"5379",35.66198,43.96754,337.6,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",300.17,6.82,"N"
"5380",35.68238,43.87843,312.88,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",292.7,13.41,"N"
"5381",35.66327,43.96191,304.7,0.52,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",292.7,6.82,"N"
"5382",35.81312,43.2582,306.37,0.48,0.48,"2022-06-10",2329,1,"nominal","2.0NRT",295.01,0.88,"N"
"5383",35.62799,44.01062,340.25,0.53,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",305.8,20.55,"N"
"5384",35.62929,44.00504,307.63,0.53,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",293.51,8.74,"N"
"5385",35.55326,44.26884,308.1,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",292.2,0.94,"N"
"5386",35.53685,44.3387,311.14,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",292.2,1.04,"N"
"5387",35.53228,44.33718,322.54,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",293.87,3.7,"N"
"5388",35.53091,44.34303,328.59,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",294.5,3.7,"N"
"5389",35.52634,44.34148,335.7,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",293.51,3.7,"N"
"5390",37.89813,30.49024,297.54,0.54,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",286.24,1,"N"
"5391",35.45824,44.41993,321.65,0.56,0.52,"2022-06-10",2329,1,"nominal","2.0NRT",296.52,3.06,"N"
"5392",35.46108,44.41915,320.62,0.56,0.52,"2022-06-10",2329,1,"nominal","2.0NRT",294.93,4.2,"N"
"5393",35.48777,44.15661,340.13,0.54,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",298.24,16.4,"N"
"5394",37.01736,36.09703,305.02,0.38,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",292.56,1.15,"N"
"5395",34.00089,49.47284,300.43,0.58,0.7,"2022-06-10",2329,1,"nominal","2.0NRT",287.34,2.32,"N"
"5396",36.14125,40.81366,307.05,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",293.48,0.81,"N"
"5397",35.38588,44.21511,312.1,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",292.34,1.9,"N"
"5398",35.38449,44.22094,304.41,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",292,1.9,"N"
"5399",36.12999,40.81009,325.29,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",294.16,2.57,"N"
"5400",36.13166,40.80952,329.03,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",294.72,4.17,"N"
"5401",35.38643,44.22065,319.47,0.55,0.51,"2022-06-10",2329,1,"nominal","2.0NRT",292.54,2.21,"N"
"5402",36.80112,37.01933,309.97,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",291.72,0.85,"N"
"5403",33.99824,49.47097,296.75,0.58,0.7,"2022-06-10",2329,1,"nominal","2.0NRT",283.42,1.8,"N"
"5404",36.93352,36.0027,302.54,0.38,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",291.95,0.78,"N"
"5405",35.12352,44.56864,317.71,0.58,0.52,"2022-06-10",2329,1,"nominal","2.0NRT",294.37,1.78,"N"
"5406",36.71726,36.2012,307.34,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",292.33,1.08,"N"
"5407",36.8721,34.7637,303.91,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",292.47,0.5,"N"
"5408",36.86944,34.75863,303.11,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",293.05,0.5,"N"
"5409",36.8688,34.76293,304.88,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",293.5,0.5,"N"
"5410",36.83898,34.71284,310.87,0.39,0.36,"2022-06-10",2329,1,"nominal","2.0NRT",292.01,0.91,"N"
"5411",34.66085,45.59352,318.14,0.34,0.56,"2022-06-10",2329,1,"nominal","2.0NRT",294.45,1.3,"N"
"5412",34.75905,45.15345,332.45,0.32,0.55,"2022-06-10",2329,1,"nominal","2.0NRT",295.88,1.71,"N"
"5413",35.00538,43.49023,305.1,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",294.41,2.33,"N"
"5414",35.00098,43.48875,322.94,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",294.13,2.33,"N"
"5415",34.99972,43.49416,318.07,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",295.45,2.33,"N"
"5416",35.00282,43.49301,339.39,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",295.77,6.14,"N"
"5417",34.89841,43.80362,338.2,0.54,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",293.56,7.02,"N"
"5418",34.8971,43.8093,330.85,0.54,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",297.01,7.02,"N"
"5419",34.8926,43.8078,325.62,0.54,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",294.29,7.02,"N"
"5420",34.89391,43.80214,307.76,0.54,0.5,"2022-06-10",2329,1,"nominal","2.0NRT",292.63,7.02,"N"
"5421",33.48411,49.07438,305.85,0.57,0.69,"2022-06-10",2329,1,"nominal","2.0NRT",289.11,2.33,"N"
"5422",34.91213,43.43315,305.91,0.51,0.49,"2022-06-10",2329,1,"nominal","2.0NRT",294.57,0.79,"N"
"5423",34.13039,46.57656,299.13,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",286.33,0.79,"N"
"5424",34.12814,46.57963,301.23,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",286.77,1.14,"N"
"5425",36.93646,30.64701,306.41,0.52,0.41,"2022-06-10",2329,1,"nominal","2.0NRT",290.98,0.74,"N"
"5426",35.38139,40.30298,318.94,0.52,0.41,"2022-06-10",2329,1,"nominal","2.0NRT",293.64,1.52,"N"
"5427",33.47755,48.23294,328.66,0.51,0.66,"2022-06-10",2329,1,"nominal","2.0NRT",286.01,2.07,"N"
"5428",33.48186,48.23307,321.99,0.51,0.66,"2022-06-10",2329,1,"nominal","2.0NRT",288.54,2.65,"N"
"5429",33.4804,48.23841,295.02,0.51,0.66,"2022-06-10",2329,1,"nominal","2.0NRT",284.67,1.58,"N"
"5430",35.3021,40.4451,318.47,0.53,0.42,"2022-06-10",2329,1,"nominal","2.0NRT",293.98,1.96,"N"
"5431",34.00648,45.49487,319.17,0.35,0.57,"2022-06-10",2329,1,"nominal","2.0NRT",295.72,1.53,"N"
"5432",36.2636,33.73169,305.85,0.4,0.37,"2022-06-10",2329,1,"nominal","2.0NRT",292.99,0.72,"N"
"5433",33.69767,46.22944,367,0.39,0.59,"2022-06-10",2329,1,"high","2.0NRT",294.94,4.3,"N"
"5434",33.69675,46.23304,304.29,0.39,0.59,"2022-06-10",2329,1,"nominal","2.0NRT",291.86,4.3,"N"
"5435",33.25416,47.73682,320.03,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",295.66,2.27,"N"
"5436",34.91076,40.82508,320.95,0.56,0.43,"2022-06-10",2329,1,"nominal","2.0NRT",294.03,1.98,"N"
"5437",34.91076,40.82465,313.66,0.56,0.43,"2022-06-10",2329,1,"nominal","2.0NRT",293.73,1.23,"N"
"5438",33.25581,47.73663,322.09,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",295.77,2.36,"N"
"5439",33.71515,45.90139,310.24,0.37,0.58,"2022-06-10",2329,1,"nominal","2.0NRT",296.29,1.22,"N"
"5440",32.96949,47.76074,314.88,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",298.61,4.74,"N"
"5441",34.9175,37.94832,303.8,0.43,0.38,"2022-06-10",2329,1,"nominal","2.0NRT",286.01,0.73,"N"
"5442",34.91409,37.9474,327.17,0.43,0.38,"2022-06-10",2329,1,"nominal","2.0NRT",286.6,2.56,"N"
"5443",32.29819,49.0939,310.48,0.61,0.71,"2022-06-10",2329,1,"nominal","2.0NRT",295.53,2.18,"N"
"5444",33.4898,44.34279,338,0.62,0.54,"2022-06-10",2329,1,"nominal","2.0NRT",294.46,7.36,"N"
"5445",33.48825,44.3492,330.72,0.62,0.54,"2022-06-10",2329,1,"nominal","2.0NRT",295.95,7.16,"N"
"5446",33.01626,46.12324,315.61,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",294.95,1.21,"N"
"5447",33.01414,46.13139,311.94,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",295.12,0.78,"N"
"5448",33.01483,46.12308,315.19,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",295.31,1.32,"N"
"5449",33.01275,46.13127,312.68,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",295.31,0.96,"N"
"5450",32.99275,46.18725,367,0.4,0.6,"2022-06-10",2329,1,"high","2.0NRT",305.95,11.29,"N"
"5451",32.99379,46.18316,311.83,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",298.91,7.75,"N"
"5452",32.9917,46.19137,318.05,0.4,0.6,"2022-06-10",2329,1,"nominal","2.0NRT",298.14,11.29,"N"
"5453",33.44396,44.26365,311.25,0.61,0.54,"2022-06-10",2329,1,"nominal","2.0NRT",293.52,1.48,"N"
"5454",32.60115,47.54483,309.19,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",297.08,1.24,"N"
"5455",32.59542,47.54261,320.13,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",297.35,3.1,"N"
"5456",32.15904,49.06866,333.79,0.61,0.71,"2022-06-10",2329,1,"nominal","2.0NRT",294.58,5.11,"N"
"5457",32.1608,49.06245,318.45,0.61,0.71,"2022-06-10",2329,1,"nominal","2.0NRT",293.23,4.15,"N"
"5458",33.32368,44.56904,322.91,0.32,0.55,"2022-06-10",2329,1,"nominal","2.0NRT",294.85,2.04,"N"
"5459",33.32288,44.57235,326.33,0.32,0.55,"2022-06-10",2329,1,"nominal","2.0NRT",295.6,2.35,"N"
"5460",32.37282,48.14279,306.54,0.54,0.68,"2022-06-10",2329,1,"nominal","2.0NRT",294.63,1.14,"N"
"5461",32.06774,49.09601,329.05,0.62,0.71,"2022-06-10",2329,1,"nominal","2.0NRT",294.16,2.74,"N"
"5462",32.06607,49.10186,313.1,0.62,0.71,"2022-06-10",2329,1,"nominal","2.0NRT",294.52,2.74,"N"
"5463",33.15933,44.78713,367,0.33,0.55,"2022-06-10",2329,1,"high","2.0NRT",297.71,4.58,"N"
"5464",32.50531,47.20867,351.92,0.47,0.64,"2022-06-10",2329,1,"nominal","2.0NRT",301.24,7.25,"N"
