"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13577",51.70821,129.89276,317.56,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.33,2.68,"N"
"13578",51.70617,129.90018,318.78,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.08,2.68,"N"
"13579",51.69598,129.93739,304.59,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.84,1.98,"N"
"13580",51.69394,129.94489,316.83,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.49,1.98,"N"
"13581",51.66908,130.03542,295.85,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.79,2.47,"N"
"13582",51.63101,130.17343,307.95,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.37,1.59,"N"
"13583",51.71204,129.85968,340.02,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",282.98,6.29,"N"
"13584",51.70591,129.8821,344.54,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",280.97,4.45,"N"
"13585",51.68749,129.94934,322.43,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.31,2.54,"N"
"13586",51.71407,129.85226,317.11,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",280.06,5.57,"N"
"13587",51.70387,129.88957,296.85,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.6,2.68,"N"
"13588",51.70181,129.89706,318.35,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",280.16,2.68,"N"
"13589",51.69159,129.93439,300.27,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.98,1.98,"N"
"13590",51.68954,129.94186,311.2,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.72,1.98,"N"
"13591",51.67501,129.99477,299.46,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",270.34,0.79,"N"
"13592",51.62659,130.17027,306.39,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.37,1.59,"N"
"13593",51.7077,129.85655,331.37,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",280.13,5.45,"N"
"13594",51.70157,129.87894,343.65,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",284.09,12.54,"N"
"13595",51.69951,129.88646,342.68,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",284.15,10.98,"N"
"13596",51.69744,129.894,343.64,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",283.17,10.98,"N"
"13597",51.68309,129.94633,331.19,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.28,4.65,"N"
"13598",51.68514,129.93887,305.67,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.82,1.92,"N"
"13599",51.67067,129.99152,311.36,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.78,2.03,"N"
"13600",51.62218,130.16711,300.34,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.24,1.59,"N"
"13601",51.70334,129.85342,337.19,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",280.74,5.45,"N"
"13602",51.70129,129.86093,330.78,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",279.4,5.45,"N"
"13603",51.69515,129.88336,328.06,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",280.48,10.98,"N"
"13604",51.69308,129.89091,337.68,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.79,10.98,"N"
"13605",51.69101,129.89845,339.15,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.71,14.19,"N"
"13606",51.6787,129.9433,337.79,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.78,4.65,"N"
"13607",51.67666,129.95073,328.96,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.84,4.65,"N"
"13608",51.7054,129.84593,316.99,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",280.38,3.85,"N"
"13609",51.69721,129.87585,317.37,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",279.14,12.54,"N"
"13610",51.68074,129.93584,302.38,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.06,1.92,"N"
"13611",51.66632,129.98828,311.11,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.44,2.03,"N"
"13612",51.66423,129.99586,313.08,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.46,2.03,"N"
"13613",51.70103,129.8429,337.71,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",281.36,25.51,"N"
"13614",51.69898,129.85039,347.49,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",290.62,15.29,"N"
"13615",51.69692,129.85791,322.41,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",279.72,15.29,"N"
"13616",51.69283,129.8728,325.63,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.66,6.24,"N"
"13617",51.69077,129.88031,354.75,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",284.74,9.39,"N"
"13618",51.68664,129.89537,334.22,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.7,5.24,"N"
"13619",51.66196,129.98508,320.4,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.18,2.22,"N"
"13620",51.6887,129.88785,296.96,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.68,9.39,"N"
"13621",51.67431,129.94022,297.42,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.61,1.31,"N"
"13622",51.67227,129.94766,312.64,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.39,1.31,"N"
"13623",51.65989,129.99261,305.72,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.84,2.22,"N"
"13624",51.69461,129.84734,345.61,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",280.9,15.29,"N"
"13625",51.68639,129.87727,343.25,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",280.21,9.39,"N"
"13626",51.66173,129.9669,335.89,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.99,4.27,"N"
"13627",51.65762,129.98183,327.86,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.3,2.22,"N"
"13628",51.60892,130.15771,323.17,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.56,2.84,"N"
"13629",51.69255,129.85486,305.1,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.27,15.29,"N"
"13630",51.68433,129.8848,317.91,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.43,9.39,"N"
"13631",51.66788,129.94458,305.81,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.71,1.31,"N"
"13632",51.65968,129.97435,307.15,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.09,4.27,"N"
"13633",51.65554,129.98933,298.44,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.73,2.22,"N"
"13634",51.69025,129.84428,337.26,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",279.73,15,"N"
"13635",51.68819,129.85179,339.96,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",287.16,15,"N"
"13636",51.67996,129.88174,350.04,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.19,3.45,"N"
"13637",51.65734,129.96385,339.88,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.71,5.51,"N"
"13638",51.65528,129.97128,321.68,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.64,5.51,"N"
"13639",51.68202,129.87424,301.19,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.64,3.45,"N"
"13640",51.66145,129.94894,301.92,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.87,3.44,"N"
"13641",51.65324,129.9787,296.73,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",271.27,2.41,"N"
"13642",51.61517,130.11618,302.54,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.2,1.62,"N"
"13643",51.6045,130.15457,306.73,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.87,0.98,"N"
"13644",51.68382,129.84872,337.52,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.16,15,"N"
"13645",51.65706,129.94588,330.14,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.3,3.44,"N"
"13646",51.65295,129.96078,342.1,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",280.48,5.51,"N"
"13647",51.68176,129.85625,307.63,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",275.69,4.8,"N"
"13648",51.67765,129.87115,316.59,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.44,3.45,"N"
"13649",51.67561,129.8786,298.93,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.64,3.45,"N"
"13650",51.67355,129.88605,316.66,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.26,3.44,"N"
"13651",51.65499,129.95338,310.95,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.23,3.44,"N"
"13652",51.65091,129.96817,318.52,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.66,5.51,"N"
"13653",51.61501,130.09778,296.43,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",272.53,1.03,"N"
"13654",51.61076,130.11305,296.94,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.61,1.62,"N"
"13655",51.60009,130.1514,303.05,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.01,0.98,"N"
"13656",51.67945,129.84567,327.14,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.34,6.64,"N"
"13657",51.67739,129.85318,322.86,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.13,6.01,"N"
"13658",51.65268,129.94276,337.17,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.11,5.2,"N"
"13659",51.64857,129.95764,341.07,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.34,4.11,"N"
"13660",51.64654,129.96501,338.45,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.3,4.11,"N"
"13661",51.6445,129.9724,330.06,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.88,3.73,"N"
"13662",51.61273,130.08698,306.84,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",270.42,0.94,"N"
"13663",51.59569,130.14821,314.73,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.82,1.99,"N"
"13664",51.67302,129.85013,345.43,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.71,6.01,"N"
"13665",51.64833,129.93958,316.29,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.88,5.2,"N"
"13666",51.64421,129.95447,310.28,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.21,4.11,"N"
"13667",51.64217,129.96187,309.15,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.29,4.11,"N"
"13668",51.64013,129.96924,305.71,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.75,3.73,"N"
"13669",51.60833,130.08382,297.99,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",270.38,0.94,"N"
"13670",51.59344,130.13728,307.46,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.51,1.99,"N"
"13671",51.59129,130.14497,307.46,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.27,1.99,"N"
"13672",51.58904,130.13408,323.7,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.63,3.72,"N"
"13673",51.66866,129.84703,316.72,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.18,4.72,"N"
"13674",51.64192,129.94383,316.23,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.12,2.92,"N"
"13675",51.63986,129.95126,307.96,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.55,1.68,"N"
"13676",51.63781,129.95868,311.28,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.81,1.68,"N"
"13677",51.66227,129.85129,335.83,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.66,4.72,"N"
"13678",51.58465,130.13084,326.25,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.36,3.72,"N"
"13679",51.63755,129.94066,310.7,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.44,2.92,"N"
"13680",51.63549,129.94812,306.21,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.24,1.68,"N"
"13681",51.63342,129.9556,306.21,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.05,1.68,"N"
"13682",51.63316,129.93762,324.28,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.25,3.89,"N"
"13683",51.63108,129.9451,335.25,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.51,3.56,"N"
"13684",51.65793,129.84814,304.21,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",276.67,1.03,"N"
"13685",51.62902,129.95253,301.36,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.19,3.56,"N"
"13686",51.5824,130.11995,316.76,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.24,2.52,"N"
"13687",51.6267,129.94202,314.96,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.56,3.56,"N"
"13688",51.58012,130.10918,310.87,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.64,2.52,"N"
"13689",51.62439,129.93144,320.37,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.9,2.88,"N"
"13690",51.5757,130.10606,312.63,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.86,2.41,"N"
"13691",51.57344,130.09525,306.1,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.69,1.99,"N"
"13692",51.64265,129.82796,303.9,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.56,1.63,"N"
"13693",51.56907,130.09198,305.48,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.27,1.26,"N"
"13694",51.56469,130.08871,301.47,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.81,1.26,"N"
"13695",51.63602,129.81427,299.61,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",276.37,1.4,"N"
"13696",51.55591,130.08229,296.12,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.94,1.74,"N"
"13697",51.55364,130.07153,299.37,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.84,1.58,"N"
"13698",51.55151,130.07912,303.59,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.14,1.58,"N"
"13699",51.62498,129.7977,329.72,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.72,6.18,"N"
"13700",51.54923,130.06841,312.47,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.55,1.58,"N"
"13701",51.5448,130.06532,312.21,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.54,1.72,"N"
"13702",52.21672,127.5285,319,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",269.96,2.15,"N"
"13703",52.21521,127.53448,308.07,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",270.32,2.15,"N"
"13704",51.61629,129.79143,297.95,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",276.47,1.24,"N"
"13705",51.61424,129.79883,299.62,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",276.81,1.24,"N"
"13706",51.54037,130.06229,312.4,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.19,1.72,"N"
"13707",51.60992,129.79558,332.68,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",279.27,5.82,"N"
"13708",51.53811,130.05151,305.29,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.91,1.44,"N"
"13709",51.53373,130.04829,303.24,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.69,1.44,"N"
"13710",52.2169,127.52757,309.54,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",267.04,1.54,"N"
"13711",52.21542,127.53358,317.83,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",268.33,2.54,"N"
"13712",51.55279,130.07181,302.71,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.39,1.7,"N"
"13713",51.55069,130.07942,298.9,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.78,1.76,"N"
"13714",51.62292,129.79684,329.23,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.32,4.59,"N"
"13715",51.54838,130.06866,314.52,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.83,1.7,"N"
"13716",51.54396,130.06558,307.91,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.98,2.58,"N"
"13717",51.61222,129.79791,325.16,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",278.26,3.47,"N"
"13718",52.20654,127.51354,306.25,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",261.25,1.47,"N"
"13719",51.61425,129.7905,296.91,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.33,2.37,"N"
"13720",51.53953,130.06252,310.43,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.28,2.58,"N"
"13721",51.60792,129.79462,313.66,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.84,3.4,"N"
"13722",51.53724,130.05171,308.34,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.25,1.48,"N"
"13723",52.19715,127.5142,318.05,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",259.68,2.33,"N"
"13724",52.19416,127.52628,312.98,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",260.75,1.98,"N"
"13725",51.53286,130.04845,299.57,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.82,1.48,"N"
"13726",51.59723,129.79565,301.18,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.48,1.47,"N"
"13727",51.53061,130.03751,301,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.08,1.24,"N"
"13728",51.52622,130.03433,302.76,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.18,1.24,"N"
"13729",51.5195,130.02052,296.41,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.53,1.86,"N"
"13730",51.5151,130.0174,297.44,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.91,0.93,"N"
"13731",51.5733,129.78793,300.8,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.75,1.54,"N"
"13732",51.5582,129.786,309.75,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.08,1.75,"N"
"13733",51.49516,129.99425,298.01,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.41,1.06,"N"
"13734",51.49273,129.96513,296.56,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.73,1.31,"N"
"13735",51.48836,129.96191,303.52,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.17,2.8,"N"
"13736",51.48608,129.9512,306.39,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.43,2.13,"N"
"13737",51.48168,129.94806,320.72,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.13,2.15,"N"
"13738",51.47729,129.94493,306.83,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.15,2.15,"N"
"13739",51.47501,129.93427,312.09,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.04,2.47,"N"
"13740",51.47062,129.93112,318.16,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.61,2.47,"N"
"13741",51.45952,129.91432,309.14,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.18,1.98,"N"
"13742",51.45511,129.91127,308.71,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.97,1.98,"N"
"13743",51.47344,129.93697,311.17,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.67,2.59,"N"
"13744",51.46905,129.93382,312.29,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.61,2.59,"N"
"13745",51.46673,129.92314,299.98,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.65,1.44,"N"
"13746",51.45792,129.91695,310.4,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.74,2.28,"N"
"13747",51.4556,129.90631,303.64,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.88,2.07,"N"
"13748",51.4512,129.9032,320.6,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.58,3.78,"N"
"13749",51.44659,129.88182,298.36,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",274.04,1.31,"N"
"13750",51.4422,129.87868,303.38,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.37,1.31,"N"
"13751",51.4355,129.86497,298.3,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",270.34,1.65,"N"
"13752",51.43111,129.86185,309.86,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",270.26,1.04,"N"
"13753",51.42672,129.85873,302.39,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",269.38,1.04,"N"
"13754",51.42232,129.85564,297.04,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",269.85,1.15,"N"
"13755",51.45295,129.68842,307.98,0.56,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",277.05,1.37,"N"
"13756",51.40913,129.84636,313.99,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",271.5,2.19,"N"
"13757",51.44651,129.69284,318.94,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.6,1.91,"N"
"13758",51.44447,129.70021,295.12,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.26,1.91,"N"
"13759",51.40474,129.84326,317.94,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",271.23,1.82,"N"
"13760",51.44011,129.69713,306.2,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.62,1.91,"N"
"13761",51.43807,129.70445,312.44,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.1,2.62,"N"
"13762",51.42744,129.72397,306.47,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.91,2.17,"N"
"13763",51.42533,129.73155,303.44,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.26,1.85,"N"
"13764",51.40653,129.79913,308.44,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.24,2.11,"N"
"13765",51.42097,129.72845,304.13,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",276.77,1.85,"N"
"13766",51.41889,129.73592,319.49,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.86,1.85,"N"
"13767",51.41684,129.74332,296.8,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.1,1.88,"N"
"13768",51.40429,129.78833,313.68,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",281.2,2.11,"N"
"13769",51.39996,129.78508,349.03,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",286.12,8.24,"N"
"13770",51.41042,129.74756,309.1,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.78,2.63,"N"
"13771",51.39783,129.79268,299.69,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.23,8.24,"N"
"13772",51.3956,129.78189,355.99,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",286.32,8.24,"N"
"13773",51.40186,129.75948,304.61,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.01,2.87,"N"
"13774",51.39976,129.76695,313.22,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.57,6.79,"N"
"13775",51.39347,129.78949,301.41,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.77,8.24,"N"
"13776",51.3912,129.77884,352.99,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",285.9,10.89,"N"
"13777",51.38908,129.78644,296.04,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.64,10.89,"N"
"13778",51.38679,129.77586,338.29,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",284.4,10.89,"N"
"13779",51.38467,129.78342,298.61,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.24,10.89,"N"
"13780",51.38238,129.77284,337.15,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.85,8.13,"N"
"13781",51.38026,129.7804,335.69,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",280.23,8.13,"N"
"13782",51.37588,129.77731,340.3,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.06,8.13,"N"
"13783",51.39856,129.78456,353.27,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",286.01,11.19,"N"
"13784",51.40885,129.74692,309,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.24,2.59,"N"
"13785",51.4047,129.7621,301.66,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.69,1.43,"N"
"13786",51.40265,129.76964,300.83,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.13,1.43,"N"
"13787",51.40061,129.77707,295.03,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",280.37,11.19,"N"
"13788",51.39647,129.79221,297.94,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.46,3.35,"N"
"13789",51.39419,129.7814,352.99,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",285.63,11.19,"N"
"13790",51.3983,129.76639,304.84,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.01,1.43,"N"
"13791",51.3921,129.78906,301.7,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.06,3.35,"N"
"13792",51.38979,129.7784,352.51,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",285.45,19.06,"N"
"13793",51.38771,129.78598,295.79,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.9,5.81,"N"
"13794",52.02312,127.32382,321.97,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",277.75,2.69,"N"
"13795",51.38538,129.77538,337.42,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",283.72,19.06,"N"
"13796",51.3833,129.78296,306.48,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.42,5.81,"N"
"13797",51.3789,129.77992,337.05,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",279.79,6.32,"N"
