"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",41.23845,118.64272,339.14,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",279.14,35.61,"D"
"230",41.24239,118.64639,367,0.38,0.36,"2023-03-23",501,1,"high","2.0NRT",351.03,155.87,"D"
"231",41.24374,118.65548,350.1,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",269.86,5.87,"D"
"232",41.24104,118.63731,331.52,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",279.59,35.61,"D"
"233",41.24634,118.65005,367,0.38,0.36,"2023-03-23",501,1,"high","2.0NRT",341.63,253.38,"D"
"234",41.24769,118.65914,327.11,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",266.04,8.36,"D"
"235",41.24702,118.65461,352.41,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",274.07,8.36,"D"
"236",41.24431,118.63644,332.16,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",278.6,28.12,"D"
"237",41.24567,118.64549,367,0.38,0.36,"2023-03-23",501,1,"low","2.0NRT",369.41,253.38,"D"
"238",41.24498,118.64098,367,0.38,0.36,"2023-03-23",501,1,"low","2.0NRT",329.03,28.12,"D"
"239",41.25029,118.65375,343.94,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",275.56,8.36,"D"
"240",41.24826,118.6401,351.47,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",282.12,28.12,"D"
"241",41.24894,118.64464,317.86,0.38,0.36,"2023-03-23",501,1,"low","2.0NRT",320.15,253.38,"D"
"242",41.25288,118.64832,334.88,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",275.45,3.4,"D"
"243",41.2522,118.64376,333.79,0.38,0.36,"2023-03-23",501,1,"nominal","2.0NRT",276.2,3.4,"D"
"244",41.53568,119.13867,333.52,0.39,0.36,"2023-03-23",501,1,"nominal","2.0NRT",279.84,2.9,"D"
"245",41.66175,119.94098,326.8,0.4,0.37,"2023-03-23",501,1,"nominal","2.0NRT",287.27,1.92,"D"
"246",42.34334,125.38522,339.56,0.43,0.46,"2023-03-23",501,1,"nominal","2.0NRT",285.9,4.78,"D"
"247",39.47554,107.13422,336.36,0.35,0.57,"2023-03-23",501,1,"nominal","2.0NRT",285.09,2.67,"D"
"248",40.64972,111.53425,326.73,0.4,0.44,"2023-03-23",501,1,"nominal","2.0NRT",280.91,1.99,"D"
"249",42.71084,124.06061,335.3,0.56,0.43,"2023-03-23",501,1,"nominal","2.0NRT",285.95,3.18,"D"
"250",40.69969,111.00127,326.36,0.42,0.45,"2023-03-23",501,1,"nominal","2.0NRT",287.6,1.5,"D"
"251",38.66057,103.17274,337.89,0.59,0.7,"2023-03-23",501,1,"nominal","2.0NRT",289.18,3.84,"D"
"252",39.8726,106.783,340.18,0.36,0.57,"2023-03-23",501,1,"nominal","2.0NRT",294.93,2.27,"D"
"253",43.07763,124.26413,331.67,0.39,0.44,"2023-03-23",501,1,"nominal","2.0NRT",284.37,1.37,"D"
"254",41.45839,110.66747,336.66,0.42,0.45,"2023-03-23",501,1,"nominal","2.0NRT",290.78,2.03,"D"
"255",41.15292,108.85627,339.09,0.52,0.5,"2023-03-23",501,1,"nominal","2.0NRT",294.76,10.74,"D"
"256",43.83171,124.7802,328.88,0.42,0.45,"2023-03-23",501,1,"nominal","2.0NRT",279.45,1.39,"D"
"257",41.27205,108.72418,338.65,0.53,0.5,"2023-03-23",501,1,"nominal","2.0NRT",290.14,6.16,"D"
"258",41.27231,108.72343,338.61,0.53,0.5,"2023-03-23",501,1,"nominal","2.0NRT",289.83,4.22,"D"
"259",43.98,124.86602,331.85,0.42,0.45,"2023-03-23",501,1,"nominal","2.0NRT",283.47,1.91,"D"
"260",43.98052,124.86324,326.81,0.42,0.45,"2023-03-23",501,1,"nominal","2.0NRT",282.29,1.87,"D"
"261",44.29085,125.81635,325.4,0.47,0.48,"2023-03-23",501,1,"nominal","2.0NRT",276.52,4.33,"D"
"262",44.36143,126.0994,351.72,0.49,0.48,"2023-03-23",501,1,"nominal","2.0NRT",277.22,7.41,"D"
"263",44.40574,125.93007,342.32,0.48,0.48,"2023-03-23",501,1,"nominal","2.0NRT",281.67,9.73,"D"
"264",44.40528,125.92397,339.07,0.48,0.48,"2023-03-23",501,1,"nominal","2.0NRT",280.58,9.73,"D"
"265",44.54023,125.19302,326.06,0.44,0.46,"2023-03-23",501,1,"nominal","2.0NRT",278.9,1.13,"D"
"266",45.16125,131.97305,343.28,0.48,0.65,"2023-03-23",501,1,"nominal","2.0NRT",277.92,5.51,"D"
"267",45.16111,131.96692,352.43,0.48,0.65,"2023-03-23",501,1,"nominal","2.0NRT",279.02,5.51,"D"
"268",45.1603,131.92932,326.14,0.48,0.65,"2023-03-23",501,1,"nominal","2.0NRT",276.21,5.3,"D"
"269",45.14664,124.68147,342.16,0.43,0.46,"2023-03-23",501,1,"nominal","2.0NRT",281.09,5.32,"D"
"270",45.1469,124.67964,341.22,0.43,0.46,"2023-03-23",501,1,"nominal","2.0NRT",279.99,4.67,"D"
"271",45.75336,126.46188,339.09,0.52,0.5,"2023-03-23",501,1,"nominal","2.0NRT",277.55,5.4,"D"
"272",45.79203,126.34756,337.3,0.52,0.5,"2023-03-23",501,1,"nominal","2.0NRT",277.99,8.18,"D"
"273",45.79122,126.34618,338.95,0.52,0.5,"2023-03-23",501,1,"nominal","2.0NRT",279.48,6.68,"D"
"274",46.12949,130.2211,351.24,0.4,0.6,"2023-03-23",501,1,"nominal","2.0NRT",279.51,4.27,"D"
"275",46.12932,130.21579,327.69,0.4,0.6,"2023-03-23",501,1,"nominal","2.0NRT",280.49,4.27,"D"
"276",46.78875,131.20914,329.26,0.45,0.63,"2023-03-23",501,1,"nominal","2.0NRT",280.21,2.82,"D"
"277",47.25587,123.72825,338.11,0.41,0.45,"2023-03-23",504,1,"nominal","2.0NRT",276.48,5.33,"D"
"278",47.76524,132.13405,325.42,0.51,0.66,"2023-03-23",504,1,"nominal","2.0NRT",274.39,6.21,"D"
"279",48.31742,132.88443,338.12,0.55,0.68,"2023-03-23",504,1,"nominal","2.0NRT",268.81,10.23,"D"
"280",48.39401,132.99226,346.91,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",283.54,35.42,"D"
"281",48.39399,132.98453,351.73,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",280.76,35.42,"D"
"282",48.39403,133,356.51,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",271.64,34.2,"D"
"283",48.40044,133.00777,354.91,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",272.25,34.2,"D"
"284",48.4004,132.99229,346.24,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",276.18,35.42,"D"
"285",48.40046,133.0155,356.02,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",261.74,26.61,"D"
"286",48.40042,133.00005,356.02,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",273.81,34.2,"D"
"287",48.40687,133.02332,345.16,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",280.11,34.12,"D"
"288",48.4068,133.00006,333.84,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",272.28,12.73,"D"
"289",48.40689,133.03108,356.39,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",269.01,22.2,"D"
"290",48.40685,133.01555,356.39,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",271.7,34.12,"D"
"291",48.40683,133.00783,356.33,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",272.57,12.73,"D"
"292",48.41328,133.03116,330.77,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",266.27,22.2,"D"
"293",48.43256,133.05469,356.06,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",268.13,34.33,"D"
"294",48.43245,133.02354,326.65,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",268.19,9.72,"D"
"295",48.43248,133.03131,356.49,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",275.76,28.98,"D"
"296",48.46299,132.79315,342.92,0.55,0.68,"2023-03-23",504,1,"nominal","2.0NRT",280.97,33.45,"D"
"297",48.46304,132.80064,356.69,0.55,0.68,"2023-03-23",504,1,"low","2.0NRT",276.71,37.5,"D"
"298",48.42114,132.97076,329.44,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",269.58,4.8,"D"
"299",48.42747,133.03285,350.76,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",268.49,5.74,"D"
"300",48.42748,133.02509,334.19,0.56,0.69,"2023-03-23",504,1,"nominal","2.0NRT",270.01,5.74,"D"
"301",48.43387,133.0329,356.33,0.56,0.69,"2023-03-23",504,1,"low","2.0NRT",271.74,15.84,"D"
"302",48.45915,132.79428,347.6,0.55,0.68,"2023-03-23",504,1,"nominal","2.0NRT",276.5,16.4,"D"
"303",48.46548,132.79434,345.09,0.55,0.68,"2023-03-23",504,1,"nominal","2.0NRT",280.52,16.4,"D"
"304",48.46551,132.80183,356.04,0.55,0.68,"2023-03-23",504,1,"low","2.0NRT",274.24,16.4,"D"
"305",48.47822,132.81676,353.42,0.55,0.68,"2023-03-23",504,1,"nominal","2.0NRT",283.51,36.8,"D"
"306",52.94391,112.0527,328.93,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",275.59,4.34,"D"
"307",52.94714,112.0512,329.94,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",281.61,4.34,"D"
"308",52.96902,112.12001,331.2,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",278.4,3.21,"D"
"309",52.96758,112.09036,332.07,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",278.27,6.33,"D"
"310",53.21267,111.8382,347.7,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",282.86,30.77,"D"
"311",53.21685,111.84237,345.21,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",280.08,21.51,"D"
"312",53.22104,111.84655,328.5,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",275.87,26.71,"D"
"313",53.22009,111.84086,333.04,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",276.89,26.71,"D"
"314",53.22332,111.83938,334.37,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",278.68,26.71,"D"
"315",53.22237,111.8337,343.78,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",275.39,7.96,"D"
"316",53.22142,111.82803,341.36,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",284.29,7.96,"D"
"317",53.22047,111.82235,330.49,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",276.96,3.76,"D"
"318",53.22752,111.8436,339.45,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",276.45,5.9,"D"
"319",53.22561,111.83222,352.07,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",279.16,5.88,"D"
"320",53.22466,111.82654,329.94,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",278.61,5.88,"D"
"321",53.22979,111.83641,338.39,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",275.68,5.9,"D"
"322",53.22885,111.83073,352.79,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",279.83,5.88,"D"
"323",53.53988,113.07276,336.92,0.38,0.36,"2023-03-23",504,1,"nominal","2.0NRT",278.28,16.56,"D"
"324",53.43693,112.42194,335.63,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",274.11,2.93,"D"
"325",53.44107,112.42614,348.04,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",276.64,4.67,"D"
"326",53.4452,112.43034,328.46,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",276.5,4.67,"D"
"327",53.44429,112.42469,338.87,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",277.75,4.67,"D"
"328",53.45895,112.47271,338.51,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",279.48,6.48,"D"
"329",53.46308,112.47691,327.68,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",275.65,4.96,"D"
"330",53.46217,112.47126,330.95,0.39,0.36,"2023-03-23",504,1,"nominal","2.0NRT",282.76,9.99,"D"
"331",53.45586,112.3891,337.59,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",280.2,25.74,"D"
"332",53.46,112.39329,348.82,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",284.18,12.11,"D"
"333",53.45908,112.38763,351.5,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",284.75,25.74,"D"
"334",53.45817,112.38197,347.22,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",310.13,25.74,"D"
"335",53.45726,112.37632,325.04,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.24,12.37,"D"
"336",53.47599,112.4711,333.9,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",278.46,4.47,"D"
"337",53.4614,112.38052,367,0.39,0.36,"2023-03-23",506,1,"low","2.0NRT",330.06,54.39,"D"
"338",53.46645,112.39037,347.84,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",281.46,8.78,"D"
"339",53.46554,112.38471,348.81,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.14,54.39,"D"
"340",53.46462,112.37906,333.71,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",284.17,54.39,"D"
"341",53.24129,111.00761,336.88,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",274.93,4.24,"D"
"342",53.48889,112.46529,344.26,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.59,5.49,"D"
"343",53.48798,112.45963,335.3,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",278.96,2.81,"D"
"344",53.58338,113.0416,327.03,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",271.02,8.18,"D"
"345",53.58889,113.03311,333.08,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",273.49,4.46,"D"
"346",53.49129,112.41561,326.38,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",279.24,1.68,"D"
"347",53.49038,112.40995,327.62,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",281.98,2.97,"D"
"348",53.2543,111.00124,329.01,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",279.31,7.84,"D"
"349",53.25855,111.00542,344.78,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",278.23,13.46,"D"
"350",53.26382,111.01543,330.67,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",272.38,6.91,"D"
"351",53.26181,111.00383,354.14,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",274.95,13.46,"D"
"352",53.26305,110.99069,335.86,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",277.15,7.94,"D"
"353",53.26529,110.98332,339.63,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",275.98,7.94,"D"
"354",53.65479,111.9555,329.6,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",271.28,6.97,"D"
"355",53.56834,111.39804,350.94,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.95,9.72,"D"
"356",53.57318,111.36481,335.65,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",272.53,3.12,"D"
"357",53.984,113.8993,339.1,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.14,8.12,"D"
"358",53.98316,113.89352,332.81,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",267.37,8.12,"D"
"359",53.9881,113.90374,332.25,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",266.67,9.79,"D"
"360",53.98726,113.89795,344.68,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",275.15,8.12,"D"
"361",53.99051,113.89659,344.11,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.56,8.91,"D"
"362",54.09544,113.39561,325.76,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",269.24,2.37,"D"
"363",54.09458,113.38988,326.58,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.14,3.06,"D"
"364",54.02472,112.84255,343.26,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.11,9.14,"D"
"365",54.02525,112.82399,343.42,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",272.27,8.24,"D"
"366",54.02258,112.80679,353.89,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.86,7.26,"D"
"367",54.02581,112.80534,341.9,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.69,6.62,"D"
"368",54.05789,112.83392,340.3,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",273.48,7.4,"D"
"369",54.06699,112.84816,326.69,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",269.87,4.82,"D"
"370",54.0717,112.83388,330.99,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.73,4.24,"D"
"371",54.07081,112.82814,348.25,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",278.01,11.25,"D"
"372",54.07493,112.83244,334.96,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",274.96,4.24,"D"
"373",54.08401,112.84668,327.78,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",276.81,2.23,"D"
"374",54.08313,112.84095,325.98,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",281.04,2.23,"D"
"375",54.08724,112.84524,340.39,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",283.69,9.58,"D"
"376",54.09135,112.84953,336.45,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",276.51,5.21,"D"
"377",54.11337,112.85808,344.22,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",275.37,9.48,"D"
"378",54.25349,113.46454,333.81,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",270.37,4.26,"D"
"379",53.84786,110.18659,343.95,0.4,0.37,"2023-03-23",506,1,"nominal","2.0NRT",276.97,4.6,"D"
"380",54.45787,113.80278,327.27,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",269.49,5.33,"D"
"381",54.45703,113.79692,351.12,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",273.5,5.33,"D"
"382",54.45617,113.79105,353.83,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",285.2,18.29,"D"
"383",54.45532,113.78519,336.89,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",284.46,18.29,"D"
"384",54.46028,113.79553,333.58,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",269.33,5.33,"D"
"385",54.45942,113.78966,330.85,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",265.71,18.29,"D"
"386",54.45857,113.78378,349.63,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",271,18.29,"D"
"387",54.80479,112.48679,337.31,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",266.17,21.38,"D"
"388",54.80389,112.48096,341.47,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",269.12,21.38,"D"
"389",54.8287,112.61954,331.76,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",268.82,3.37,"D"
"390",54.80802,112.4853,336.37,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",292.61,21.38,"D"
"391",54.80712,112.47947,336.83,0.38,0.36,"2023-03-23",506,1,"nominal","2.0NRT",265.23,21.38,"D"
"392",55.30655,113.6633,327.28,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",276.05,3.79,"D"
"393",55.30894,113.65585,341.6,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.84,4.62,"D"
"394",55.31135,113.64841,329.41,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",274.18,3.73,"D"
"395",55.30962,113.63631,341.6,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",272.78,3.48,"D"
"396",55.33897,113.62352,337.99,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",275.36,11.96,"D"
"397",55.33466,113.5934,328.92,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",275.35,4.83,"D"
"398",55.39824,113.87829,341.78,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",275.22,4.63,"D"
"399",55.4015,113.87687,329.69,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",277.77,4.31,"D"
"400",55.43138,113.79302,326.99,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",276.25,43.39,"D"
"401",55.45826,113.47732,327.93,0.39,0.36,"2023-03-23",506,1,"nominal","2.0NRT",279.46,2.94,"D"
"402",9.07949,117.99391,337.06,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",296.07,3.92,"D"
"403",9.07897,117.99103,328.62,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",296,3.96,"D"
"404",9.10019,118.02089,340.26,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",295.62,5.43,"D"
"405",9.09963,118.01773,342.18,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",296.22,5.21,"D"
"406",9.11911,118.0079,356.32,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",295.27,9.07,"D"
"407",9.11857,118.00481,348.9,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",296.96,9.07,"D"
"408",9.12099,118.00774,329.29,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",295.34,12.25,"D"
"409",9.12043,118.00467,348.97,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",299.01,21.38,"D"
"410",9.12273,117.87091,353.39,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",297.61,7.08,"D"
"411",9.99787,122.87933,340.12,0.49,0.4,"2023-03-23",451,1,"nominal","2.0NRT",299.4,5.11,"D"
"412",9.16498,117.98685,367,0.35,0.57,"2023-03-23",451,1,"high","2.0NRT",296.63,8.78,"D"
"413",9.16833,117.97593,333.41,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",295.08,2.68,"D"
"414",9.15858,117.92155,349.53,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",295.37,7.28,"D"
"415",9.15806,117.91866,355.7,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",297.97,7.28,"D"
"416",9.1912,118.07422,367,0.34,0.56,"2023-03-23",451,1,"high","2.0NRT",300.25,9.91,"D"
"417",9.19174,118.07719,333.89,0.34,0.56,"2023-03-23",451,1,"nominal","2.0NRT",296.18,6.79,"D"
"418",9.19604,118.04213,339.61,0.34,0.56,"2023-03-23",451,1,"nominal","2.0NRT",295.87,2.68,"D"
"419",9.21166,118.07064,367,0.34,0.56,"2023-03-23",451,1,"high","2.0NRT",299.52,14.53,"D"
"420",9.23931,118.16774,350.49,0.34,0.56,"2023-03-23",451,1,"nominal","2.0NRT",296.53,4.43,"D"
"421",10.06857,123.05904,333.07,0.48,0.4,"2023-03-23",451,1,"nominal","2.0NRT",299.27,4.01,"D"
"422",9.24443,118.16708,343.38,0.34,0.56,"2023-03-23",451,1,"nominal","2.0NRT",296.59,4.43,"D"
"423",9.24271,118.1665,367,0.34,0.56,"2023-03-23",451,1,"high","2.0NRT",297.94,8.85,"D"
"424",10.11122,123.04395,330.27,0.48,0.4,"2023-03-23",451,1,"nominal","2.0NRT",300.34,3.01,"D"
"425",9.22398,117.91991,337.14,0.35,0.57,"2023-03-23",451,1,"nominal","2.0NRT",296.14,2.58,"D"
"426",9.52544,118.52668,328.6,0.63,0.54,"2023-03-23",451,1,"nominal","2.0NRT",295.02,3.7,"D"
"427",9.56074,118.3251,333.05,0.32,0.55,"2023-03-23",451,1,"nominal","2.0NRT",293.58,2.41,"D"
"428",9.57723,118.33094,335.42,0.32,0.55,"2023-03-23",451,1,"nominal","2.0NRT",294.41,1.84,"D"
"429",10.49021,123.25211,333.5,0.46,0.39,"2023-03-23",451,1,"nominal","2.0NRT",301.16,3.06,"D"
"430",10.5254,123.24148,333.96,0.47,0.39,"2023-03-23",451,1,"nominal","2.0NRT",301.67,4.9,"D"
"431",10.61773,122.99876,330.83,0.48,0.4,"2023-03-23",451,1,"low","2.0NRT",304.62,5.25,"D"
"432",10.0348,118.8598,341.68,0.59,0.53,"2023-03-23",451,1,"nominal","2.0NRT",297.04,10.2,"D"
"433",10.03462,118.85809,339.53,0.59,0.53,"2023-03-23",451,1,"nominal","2.0NRT",297.73,6.23,"D"
"434",10.06807,118.82459,330.88,0.59,0.53,"2023-03-23",451,1,"nominal","2.0NRT",297.08,5.74,"D"
"435",10.86417,123.10452,333.6,0.47,0.4,"2023-03-23",451,1,"nominal","2.0NRT",300.6,3.17,"D"
"436",10.86777,123.10389,333.91,0.47,0.4,"2023-03-23",451,1,"nominal","2.0NRT",300.57,4.11,"D"
"437",11.04429,122.83369,334.73,0.48,0.4,"2023-03-23",451,1,"nominal","2.0NRT",306.12,6.25,"D"
"438",10.96041,122.17162,343.58,0.52,0.42,"2023-03-23",451,1,"nominal","2.0NRT",301.68,13.54,"D"
"439",10.96419,122.17088,342.42,0.52,0.42,"2023-03-23",451,1,"nominal","2.0NRT",301.51,13.54,"D"
"440",10.52976,119.37997,339.29,0.53,0.5,"2023-03-23",453,1,"nominal","2.0NRT",296.01,7.89,"D"
"441",11.11865,122.14068,342.73,0.52,0.42,"2023-03-23",453,1,"nominal","2.0NRT",304.05,13.79,"D"
"442",11.31916,122.41047,331.17,0.5,0.41,"2023-03-23",453,1,"nominal","2.0NRT",298.95,4.93,"D"
"443",11.28078,119.54166,337.73,0.5,0.49,"2023-03-23",453,1,"nominal","2.0NRT",301.9,43.03,"D"
"444",12.19849,123.41106,332.15,0.44,0.38,"2023-03-23",453,1,"low","2.0NRT",301.26,3.23,"D"
"445",12.28436,123.38111,330.26,0.44,0.38,"2023-03-23",453,1,"low","2.0NRT",301.59,5.23,"D"
"446",12.4347,123.43828,335.95,0.44,0.38,"2023-03-23",453,1,"nominal","2.0NRT",297.02,2.76,"D"
"447",12.43251,123.439,333.02,0.44,0.38,"2023-03-23",453,1,"nominal","2.0NRT",297.33,2.88,"D"
"448",12.10302,121.37579,344.7,0.56,0.43,"2023-03-23",453,1,"nominal","2.0NRT",305.41,5.24,"D"
"449",12.10214,121.3707,335.37,0.56,0.43,"2023-03-23",453,1,"nominal","2.0NRT",304.69,5.24,"D"
"450",12.03457,120.1927,340.43,0.44,0.46,"2023-03-23",453,1,"nominal","2.0NRT",302.17,9.06,"D"
"451",12.03877,120.19189,339.73,0.44,0.46,"2023-03-23",453,1,"nominal","2.0NRT",300.85,9.06,"D"
"452",12.08771,120.22357,339.27,0.44,0.46,"2023-03-23",453,1,"nominal","2.0NRT",303.87,5.05,"D"
"453",12.40919,121.28156,331.6,0.56,0.43,"2023-03-23",453,1,"nominal","2.0NRT",301.09,6.71,"D"
"454",12.40991,121.28455,336.18,0.56,0.43,"2023-03-23",453,1,"nominal","2.0NRT",302.83,5.84,"D"
"455",12.47098,121.21754,331.87,0.56,0.43,"2023-03-23",453,1,"nominal","2.0NRT",301.15,7.58,"D"
"456",12.67106,121.2096,339.57,0.56,0.43,"2023-03-23",453,1,"nominal","2.0NRT",307.45,3.1,"D"
"457",12.71212,121.28603,331.63,0.55,0.43,"2023-03-23",453,1,"nominal","2.0NRT",300.55,10.62,"D"
