"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17790",22.31588,77.59965,308.73,0.57,0.52,"2023-04-16",1957,1,"nominal","2.0NRT",287.35,3.2,"N"
"17791",22.1202,79.38264,306.33,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.63,0.71,"N"
"17792",22.11695,79.37353,309.01,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.73,0.69,"N"
"17793",22.11271,79.37292,299.93,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.32,0.7,"N"
"17794",21.54709,83.68732,309.13,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.35,2.38,"N"
"17795",21.54371,83.6868,310.27,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.29,1.35,"N"
"17796",21.5409,83.68228,319.37,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.27,2.81,"N"
"17797",21.54033,83.68627,309.42,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.69,1.35,"N"
"17798",21.43787,84.37923,315.12,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.49,2.1,"N"
"17799",21.53962,83.68302,323.4,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.86,2,"N"
"17800",21.43601,84.37186,311.6,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.37,1.21,"N"
"17801",21.43544,84.3756,309.86,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.05,1.21,"N"
"17802",21.43488,84.37932,308.54,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.94,1.57,"N"
"17803",21.53624,83.68247,312.12,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.59,2,"N"
"17804",22.11712,79.3754,300.98,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.01,0.95,"N"
"17805",22.3199,77.60435,319.96,0.57,0.52,"2023-04-16",1957,1,"nominal","2.0NRT",288.57,2.7,"N"
"17806",22.11341,79.37058,300.99,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",288.99,0.95,"N"
"17807",21.96769,80.52744,304.72,0.56,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",294.14,1.51,"N"
"17808",22.31511,77.60397,309.65,0.57,0.52,"2023-04-16",1957,1,"nominal","2.0NRT",288.05,1.88,"N"
"17809",21.4337,84.27489,306.9,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.33,0.86,"N"
"17810",21.41942,84.36897,309.77,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.09,1.78,"N"
"17811",18.66771,98.64584,303.59,0.71,0.75,"2023-04-16",1957,1,"nominal","2.0NRT",292.22,1.06,"N"
"17812",18.5161,99.28917,303.51,0.78,0.78,"2023-04-16",1957,1,"nominal","2.0NRT",285.95,1.99,"N"
"17813",18.51485,99.29441,309.56,0.78,0.78,"2023-04-16",1957,1,"nominal","2.0NRT",286.26,1.99,"N"
"17814",22.08928,79.42727,309.56,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.84,0.81,"N"
"17815",21.41973,84.29951,307.93,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.18,2.15,"N"
"17816",21.40947,84.3672,310.75,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.24,2.42,"N"
"17817",21.4113,84.33267,310.03,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.67,2.85,"N"
"17818",21.4022,84.39264,307,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.2,1.63,"N"
"17819",21.39421,84.44513,308.07,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.52,1.46,"N"
"17820",21.39024,84.47124,309.28,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.14,1.52,"N"
"17821",21.39033,84.4483,307.41,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.66,2.23,"N"
"17822",21.39337,84.38349,320.11,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.15,3.15,"N"
"17823",22.07831,79.33989,307.56,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.96,1.1,"N"
"17824",22.08374,79.2581,303.08,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",291.82,1.06,"N"
"17825",22.08323,79.26237,305.12,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.62,0.93,"N"
"17826",21.38948,84.38664,315.55,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.93,2.71,"N"
"17827",21.38837,84.394,309.37,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.41,1.81,"N"
"17828",22.44992,75.81055,306.61,0.37,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",284.28,0.72,"N"
"17829",22.07083,79.33021,302.35,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.16,1.29,"N"
"17830",22.06608,79.33384,321.69,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.95,1.29,"N"
"17831",22.06558,79.33807,319.26,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.69,2.47,"N"
"17832",22.04452,79.51438,310.99,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.39,0.61,"N"
"17833",22.04402,79.51855,301.07,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.99,0.61,"N"
"17834",21.39477,84.30666,310.36,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.73,1.69,"N"
"17835",21.3942,84.31042,316.85,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.5,2.21,"N"
"17836",22.06184,79.33321,300.54,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",289.26,1.21,"N"
"17837",22.05759,79.33262,326.11,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.36,1.21,"N"
"17838",21.4126,84.09698,318.12,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.71,1.86,"N"
"17839",21.37185,84.36808,311.38,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.01,1.79,"N"
"17840",22.04736,79.30952,320.82,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",291.49,1.2,"N"
"17841",22.04586,79.3223,302.15,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.37,1.55,"N"
"17842",21.40926,84.09643,311.9,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.4,1.82,"N"
"17843",21.4087,84.10013,319.68,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.89,1.82,"N"
"17844",22.40235,75.91222,305.43,0.37,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",291.2,0.62,"N"
"17845",22.04311,79.3089,311.42,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.55,1.2,"N"
"17846",22.04261,79.31316,306.29,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.16,1.2,"N"
"17847",21.16066,85.68261,309.84,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.94,1.53,"N"
"17848",21.16007,85.68628,312.74,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.72,1.66,"N"
"17849",22.28499,77.05462,304.65,0.62,0.54,"2023-04-16",1957,1,"nominal","2.0NRT",289.74,0.92,"N"
"17850",21.35688,84.37695,307.54,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.67,1.25,"N"
"17851",21.95612,79.93464,308.18,0.4,0.44,"2023-04-16",1957,1,"nominal","2.0NRT",296.66,2.5,"N"
"17852",21.32981,84.53318,308.76,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.79,1.6,"N"
"17853",21.32651,84.53256,320.86,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.56,1.6,"N"
"17854",21.32594,84.53628,323.52,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.97,1.87,"N"
"17855",19.48886,94.47116,342.36,0.36,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",295.43,5.21,"N"
"17856",21.90815,80.29565,309.04,0.38,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",296.97,3.15,"N"
"17857",21.32538,84.53996,313.63,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.04,1.87,"N"
"17858",21.32482,84.54362,312.06,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.44,1.86,"N"
"17859",19.48963,94.46761,307.52,0.36,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",294.58,3.23,"N"
"17860",22.26643,77.0401,303.54,0.62,0.54,"2023-04-16",1957,1,"nominal","2.0NRT",289.82,1.14,"N"
"17861",21.90421,80.29462,311.12,0.38,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",297.58,1.76,"N"
"17862",21.3232,84.53192,310.22,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.85,1.81,"N"
"17863",21.32264,84.53564,315.86,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.37,2.67,"N"
"17864",22.75455,70.84784,305.43,0.78,0.78,"2023-04-16",1957,1,"nominal","2.0NRT",293.1,1.82,"N"
"17865",21.3821,84.02554,313.19,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.37,1.31,"N"
"17866",21.37974,84.02553,309.02,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",297.67,1.19,"N"
"17867",19.48901,94.47025,337.55,0.37,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",294.75,2.97,"N"
"17868",22.26511,77.03861,305.46,0.62,0.54,"2023-04-16",1957,1,"nominal","2.0NRT",290.22,1.32,"N"
"17869",21.99339,79.40201,317.92,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",291.06,2.11,"N"
"17870",19.4883,94.47365,311.11,0.37,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",294.6,2.97,"N"
"17871",21.98917,79.40137,309.24,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",290.76,1.11,"N"
"17872",22.75928,70.84808,304.01,0.78,0.78,"2023-04-16",1957,1,"nominal","2.0NRT",293.8,1.63,"N"
"17873",22.50602,74.16656,319.94,0.48,0.64,"2023-04-16",1957,1,"nominal","2.0NRT",296.06,3.21,"N"
"17874",21.98269,79.24062,305.05,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.46,0.81,"N"
"17875",22.0902,78.23537,340.17,0.51,0.5,"2023-04-16",1957,1,"nominal","2.0NRT",296.01,2.77,"N"
"17876",22.09075,78.23048,312.36,0.52,0.5,"2023-04-16",1957,1,"nominal","2.0NRT",295.09,2.77,"N"
"17877",22.08666,78.22563,307.59,0.52,0.5,"2023-04-16",1957,1,"nominal","2.0NRT",295.16,2.81,"N"
"17878",22.08615,78.23025,306.45,0.52,0.5,"2023-04-16",1957,1,"nominal","2.0NRT",295.02,2.77,"N"
"17879",22.08563,78.23479,307.8,0.51,0.5,"2023-04-16",1957,1,"nominal","2.0NRT",292.62,2.77,"N"
"17880",22.08162,78.22933,306.66,0.52,0.5,"2023-04-16",1957,1,"nominal","2.0NRT",293.34,1.45,"N"
"17881",21.28945,84.23882,315.88,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.05,3.04,"N"
"17882",21.2522,84.46243,311.94,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.25,1.94,"N"
"17883",20.84514,86.96167,332.2,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.61,2.73,"N"
"17884",21.3718,83.61493,308.51,0.41,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",297.42,1.41,"N"
"17885",21.23265,84.52379,314.61,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.01,1.46,"N"
"17886",21.22102,84.53326,306.4,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.21,0.88,"N"
"17887",21.21771,84.53269,310.56,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.53,0.88,"N"
"17888",18.90483,96.60084,307.17,0.51,0.66,"2023-04-16",1957,1,"nominal","2.0NRT",294.02,2.15,"N"
"17889",21.2144,84.53214,310.38,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.49,1.79,"N"
"17890",21.77114,80.46781,308,0.56,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",296.43,2.63,"N"
"17891",20.97585,86.00552,325.8,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.59,1.35,"N"
"17892",21.76525,80.45045,308.99,0.56,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",298.13,3.26,"N"
"17893",20.97314,86.00121,309.12,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.6,1.35,"N"
"17894",20.97254,86.00491,319.12,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.43,1.35,"N"
"17895",20.96924,86.0043,316.96,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.83,1.91,"N"
"17896",20.96804,86.01169,310.64,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.79,1.7,"N"
"17897",21.217,84.40284,307.23,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.69,1.42,"N"
"17898",21.21391,84.40295,311.87,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.48,2.3,"N"
"17899",20.95209,86.04732,330.01,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.33,2.44,"N"
"17900",20.95149,86.05103,310.41,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.22,2.16,"N"
"17901",20.94369,86.05722,321.06,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.23,1.97,"N"
"17902",21.17099,84.61646,308,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.68,2.26,"N"
"17903",21.16711,84.61961,314.07,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.41,2.09,"N"
"17904",21.7314,80.62498,307.6,0.55,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",295.77,2.03,"N"
"17905",21.25154,83.99666,312.99,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299,2.58,"N"
"17906",21.24877,83.99226,314.99,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",297.52,1.77,"N"
"17907",21.07846,85.03884,341.11,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",302.11,3.51,"N"
"17908",21.07788,85.04251,329.99,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.98,3.51,"N"
"17909",21.0796,85.03149,310.79,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.03,1.36,"N"
"17910",21.07903,85.03516,318.87,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.89,1.36,"N"
"17911",21.07459,85.04192,321.32,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.24,2.94,"N"
"17912",21.07402,85.04559,310.7,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.77,1.35,"N"
"17913",18.70835,97.20797,321.5,0.57,0.69,"2023-04-16",1957,1,"nominal","2.0NRT",294.48,3.37,"N"
"17914",21.9122,78.54163,308.21,0.49,0.49,"2023-04-16",1957,1,"nominal","2.0NRT",291.84,1.25,"N"
"17915",21.16751,84.21444,310.98,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.24,1.29,"N"
"17916",21.16694,84.2182,309.65,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.78,1.31,"N"
"17917",18.34529,98.6086,303.64,0.71,0.75,"2023-04-16",1957,1,"nominal","2.0NRT",293.44,2.22,"N"
"17918",21.88675,78.72737,313.79,0.48,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",295.37,2.83,"N"
"17919",21.16362,84.21761,315.04,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.72,1.31,"N"
"17920",21.15797,84.25516,310.48,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.22,2.04,"N"
"17921",18.33729,98.61208,317.25,0.71,0.75,"2023-04-16",1957,1,"nominal","2.0NRT",294.4,2.22,"N"
"17922",21.10633,84.50633,307.7,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.36,1.41,"N"
"17923",21.48524,81.76869,309.63,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",297.73,2.38,"N"
"17924",21.05634,84.67627,317.3,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.13,2.61,"N"
"17925",20.9855,85.13168,313.54,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.74,1.34,"N"
"17926",20.97647,85.16772,327.1,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.8,2.19,"N"
"17927",21.15325,83.9958,305.86,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",295.22,0.75,"N"
"17928",20.97892,85.13052,312.04,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.81,1.41,"N"
"17929",20.97777,85.13784,311.44,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.99,1.4,"N"
"17930",20.97662,85.14516,316.44,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.07,1.46,"N"
"17931",20.97318,85.16713,315.03,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.62,2.42,"N"
"17932",20.97202,85.17446,316.9,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.76,1.38,"N"
"17933",20.97505,85.1336,310.73,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.32,1.4,"N"
"17934",20.96931,85.17021,319.43,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.84,1.38,"N"
"17935",20.96873,85.17387,314.02,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.17,1.38,"N"
"17936",20.96487,85.17695,335.42,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.75,3.46,"N"
"17937",20.96314,85.18793,320.24,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.53,2.94,"N"
"17938",21.0272,84.77713,310.61,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.6,2.01,"N"
"17939",20.97004,85.14399,311.93,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.9,1.33,"N"
"17940",20.96544,85.17329,319.06,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.08,3.41,"N"
"17941",20.96273,85.16904,329.83,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",301.46,3.41,"N"
"17942",20.96215,85.1727,346.85,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",302.81,3.41,"N"
"17943",20.96158,85.17637,321.95,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",301.16,3.46,"N"
"17944",20.96904,85.12876,311.06,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.97,1.01,"N"
"17945",20.9633,85.16537,309.77,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.28,1.86,"N"
"17946",18.34453,98.6064,306.86,0.72,0.75,"2023-04-16",1957,1,"nominal","2.0NRT",293.42,1.76,"N"
"17947",20.95886,85.17212,334.33,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.31,2.25,"N"
"17948",21.62512,80.52026,309.22,0.55,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",296.63,2.94,"N"
"17949",21.61334,80.6113,306.92,0.55,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",296.15,2.81,"N"
"17950",21.03311,84.695,310.77,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.26,2.14,"N"
"17951",20.96575,85.12819,309.75,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.22,1.59,"N"
"17952",20.96001,85.16479,309.72,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.98,0.89,"N"
"17953",20.95943,85.16846,314.3,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.04,2.25,"N"
"17954",20.95828,85.17578,314.32,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.45,1.52,"N"
"17955",18.33652,98.6101,314.44,0.72,0.75,"2023-04-16",1957,1,"nominal","2.0NRT",293.77,3.37,"N"
"17956",21.00888,84.80791,333.91,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.11,3.64,"N"
"17957",21.61526,80.5348,308.41,0.55,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",297.88,3.13,"N"
"17958",21.14342,83.92416,307.41,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",296.8,1.99,"N"
"17959",21.01002,84.8006,313.53,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.88,1.36,"N"
"17960",21.00945,84.80424,311.24,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.98,1.36,"N"
"17961",20.9563,85.14531,310.5,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.28,1,"N"
"17962",21.00615,84.80367,313.82,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.96,1.36,"N"
"17963",21.6025,80.57202,306.64,0.55,0.43,"2023-04-16",1957,1,"nominal","2.0NRT",294.85,2.14,"N"
"17964",20.96978,85.01592,309.41,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.73,1.1,"N"
"17965",21.03874,84.54803,310.16,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.28,1.09,"N"
"17966",20.96648,85.01534,308.88,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.55,1.1,"N"
"17967",20.96376,85.01109,309.4,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.64,1.73,"N"
"17968",21.02929,84.56538,313.29,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.45,2.12,"N"
"17969",20.99296,84.80135,309.82,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.32,1.59,"N"
"17970",20.9566,85.0136,324.53,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.8,1.3,"N"
"17971",21.02656,84.56107,309.45,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.54,2.45,"N"
"17972",20.98967,84.80077,307.54,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.51,1.5,"N"
"17973",20.95718,85.00993,314.79,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.46,1.3,"N"
"17974",20.95445,85.00568,313.75,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.75,1.85,"N"
"17975",20.95388,85.00935,310.2,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.9,1.3,"N"
"17976",20.95331,85.01302,310.11,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.59,1.3,"N"
"17977",18.35315,98.26737,306.61,0.68,0.74,"2023-04-16",1957,1,"nominal","2.0NRT",291.74,2.15,"N"
"17978",21.57375,80.61033,321,0.55,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.93,3.65,"N"
"17979",21.57312,80.61526,308.75,0.55,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.93,3.17,"N"
"17980",20.94729,85.00819,315.99,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.56,3.39,"N"
"17981",21.55475,80.69729,309.97,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.26,2.77,"N"
"17982",21.55699,80.61728,312.65,0.55,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.6,3.1,"N"
"17983",21.55634,80.6224,312.78,0.55,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.56,1.83,"N"
"17984",21.38972,81.64578,311.6,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",298.99,1.91,"N"
"17985",21.38993,81.64909,310.6,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",298.92,2.4,"N"
"17986",21.37816,81.68027,317.82,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",299.68,2.55,"N"
"17987",21.3745,81.67971,311.75,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",298.9,2.55,"N"
"17988",21.48504,80.82876,309.39,0.53,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.63,3.6,"N"
"17989",20.88646,84.98343,313.72,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.5,2.49,"N"
"17990",21.36717,81.67859,314.28,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",298.41,3.3,"N"
"17991",21.47735,80.82762,312.8,0.53,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",298.23,3.4,"N"
"17992",21.36299,81.65437,310.08,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",298.13,2.94,"N"
"17993",20.86498,84.99093,323.08,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.82,2.02,"N"
"17994",20.86441,84.99459,331.24,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.83,4.18,"N"
"17995",21.47634,80.65376,308.8,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.12,1.98,"N"
"17996",21.47313,80.64799,309.72,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.25,1.98,"N"
"17997",21.46585,80.67387,324.5,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.43,2.78,"N"
"17998",20.80604,85.2588,321.59,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",301.85,1.96,"N"
"17999",21.46263,80.66821,310.17,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.53,2.78,"N"
"18000",21.46199,80.67317,315.24,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.85,2.78,"N"
"18001",20.80662,85.25514,316.21,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.92,1.96,"N"
"18002",20.79946,85.25762,316.14,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.06,2.07,"N"
"18003",20.79345,85.25279,333.56,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",303.43,14.05,"N"
"18004",20.78786,85.26684,319.24,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.42,2.44,"N"
"18005",20.78514,85.26259,326.77,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",301.03,2.08,"N"
"18006",20.78572,85.25893,318.95,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.87,2.08,"N"
"18007",21.31171,81.58968,308.84,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",296.27,1.09,"N"
"18008",21.69336,78.42092,311.94,0.5,0.49,"2023-04-16",1957,1,"nominal","2.0NRT",287.98,1.6,"N"
"18009",21.43172,80.6313,309.67,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.41,2.6,"N"
"18010",18.97401,94.80421,316.29,0.39,0.6,"2023-04-16",1957,1,"nominal","2.0NRT",295.98,1.83,"N"
