"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4867",44.37466,72.62376,313.89,0.4,0.44,"2022-10-11",2138,1,"nominal","2.0NRT",277.66,1.32,"N"
"4868",44.37293,72.61232,296.01,0.4,0.44,"2022-10-11",2138,1,"nominal","2.0NRT",277.28,0.78,"N"
"4869",44.36965,72.62688,300.58,0.4,0.44,"2022-10-11",2138,1,"nominal","2.0NRT",276.56,1.52,"N"
"4870",44.12651,71.41685,296.14,0.54,0.42,"2022-10-11",2138,1,"nominal","2.0NRT",272.2,0.45,"N"
"4871",40.71291,82.73466,299.85,0.77,0.77,"2022-10-11",2138,1,"nominal","2.0NRT",268.8,1.05,"N"
"4872",40.7141,82.73809,295.19,0.77,0.77,"2022-10-11",2138,1,"nominal","2.0NRT",268.9,1.15,"N"
"4873",42.91457,74.87218,315.77,0.56,0.51,"2022-10-11",2138,1,"nominal","2.0NRT",278.76,3.62,"N"
"4874",43.94095,67.32388,304.49,0.4,0.37,"2022-10-11",2138,1,"nominal","2.0NRT",273.75,1.01,"N"
"4875",43.08805,71.46763,305.03,0.57,0.43,"2022-10-11",2138,1,"nominal","2.0NRT",275.19,1.4,"N"
"4876",43.08574,71.46491,301.49,0.38,0.43,"2022-10-11",2138,1,"nominal","2.0NRT",274.95,1.61,"N"
"4877",44.91914,54.10657,298.69,0.62,0.54,"2022-10-11",2138,1,"nominal","2.0NRT",282.1,0.5,"N"
"4878",44.05748,58.67983,308.61,0.56,0.43,"2022-10-11",2138,1,"nominal","2.0NRT",276.25,1.19,"N"
"4879",40.97434,71.40796,296.72,0.42,0.45,"2022-10-11",2138,1,"nominal","2.0NRT",284.01,0.55,"N"
"4880",40.9269,71.13762,295.33,0.41,0.45,"2022-10-11",2138,1,"nominal","2.0NRT",282.22,0.61,"N"
"4881",39.65105,75.94288,297.55,0.38,0.59,"2022-10-11",2138,1,"nominal","2.0NRT",279.74,0.69,"N"
"4882",40.93337,69.64938,315.63,0.53,0.42,"2022-10-11",2138,1,"nominal","2.0NRT",286.2,2.97,"N"
"4883",40.86283,69.53276,325.26,0.52,0.42,"2022-10-11",2138,1,"nominal","2.0NRT",284.32,4.35,"N"
"4884",40.30402,71.97438,301.67,0.47,0.47,"2022-10-11",2138,1,"nominal","2.0NRT",281.29,1.2,"N"
"4885",40.51652,70.9776,297.52,0.41,0.45,"2022-10-11",2138,1,"nominal","2.0NRT",280.71,0.55,"N"
"4886",40.52008,70.88285,304.32,0.41,0.45,"2022-10-11",2138,1,"nominal","2.0NRT",278.74,0.85,"N"
"4887",41.50798,64.54451,315.6,0.38,0.36,"2022-10-11",2138,1,"nominal","2.0NRT",283.26,1.72,"N"
"4888",42.04937,59.94275,296.61,0.47,0.4,"2022-10-11",2138,1,"nominal","2.0NRT",277.17,0.5,"N"
"4889",38.66012,76.17046,301.29,0.42,0.61,"2022-10-11",2138,1,"nominal","2.0NRT",279.57,1.25,"N"
"4890",41.85961,59.91238,306.89,0.47,0.4,"2022-10-11",2138,1,"nominal","2.0NRT",280.82,0.79,"N"
"4891",38.66166,76.16887,296.4,0.42,0.61,"2022-10-11",2140,1,"nominal","2.0NRT",276.68,0.69,"N"
"4892",40.24222,69.29483,296.9,0.53,0.42,"2022-10-11",2140,1,"nominal","2.0NRT",283.77,0.52,"N"
"4893",40.217,69.22685,308.98,0.52,0.42,"2022-10-11",2140,1,"nominal","2.0NRT",285.45,1.37,"N"
"4894",40.35071,67.59388,296.32,0.45,0.39,"2022-10-11",2140,1,"nominal","2.0NRT",284.49,0.61,"N"
"4895",40.01206,68.44234,307.49,0.49,0.4,"2022-10-11",2140,1,"nominal","2.0NRT",281.35,1.19,"N"
"4896",41.51983,52.61804,300.58,0.35,0.56,"2022-10-11",2140,1,"nominal","2.0NRT",285.8,0.62,"N"
"4897",40.10509,65.33929,314.93,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",286.18,1.38,"N"
"4898",40.0515,65.62764,302.74,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",279.51,0.91,"N"
"4899",41.51941,52.61921,297.77,0.35,0.56,"2022-10-11",2140,1,"nominal","2.0NRT",285.45,0.59,"N"
"4900",40.05518,65.29321,327.76,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",292.65,2.2,"N"
"4901",40.05188,65.29224,297.31,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",283.81,2.2,"N"
"4902",39.20332,66.83822,301.11,0.44,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",283.68,1.19,"N"
"4903",40.25273,58.44022,325.17,0.52,0.41,"2022-10-11",2140,1,"nominal","2.0NRT",284.21,3.38,"N"
"4904",39.18852,65.28815,311.44,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",287.39,1.71,"N"
"4905",39.43268,62.99508,305.42,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.22,1.02,"N"
"4906",40.66977,46.39841,302.44,0.73,0.76,"2022-10-11",2140,1,"nominal","2.0NRT",282.15,1.44,"N"
"4907",40.66528,46.39949,303.2,0.73,0.76,"2022-10-11",2140,1,"nominal","2.0NRT",282.13,1.06,"N"
"4908",39.21848,63.56009,300.81,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.11,0.82,"N"
"4909",39.28501,63.04635,298.92,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.34,0.97,"N"
"4910",39.24894,63.16994,308.88,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.4,0.5,"N"
"4911",39.20453,63.27955,299.05,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.79,0.61,"N"
"4912",39.187,63.34818,296.73,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.47,0.52,"N"
"4913",38.91399,65.01224,296.11,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",279.79,0.61,"N"
"4914",39.17976,63.35087,299.22,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.4,0.65,"N"
"4915",39.15785,63.46858,300.96,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.36,0.72,"N"
"4916",39.19722,63.19538,304.36,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.62,0.85,"N"
"4917",39.17302,63.28514,298.5,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.49,0.54,"N"
"4918",39.17234,63.28954,297.35,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.25,0.54,"N"
"4919",39.17181,63.27112,300.88,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.74,0.51,"N"
"4920",39.16732,63.25626,301.88,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.09,0.95,"N"
"4921",39.16664,63.26065,309.1,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.73,0.95,"N"
"4922",39.13288,63.47579,296.57,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.44,0.27,"N"
"4923",39.16336,63.25981,307.57,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.73,0.92,"N"
"4924",39.12841,63.46093,301.32,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.93,0.38,"N"
"4925",39.13379,63.36183,301.93,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.75,0.95,"N"
"4926",39.11847,63.39439,306.71,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.96,0.89,"N"
"4927",38.68109,65.9527,297.96,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",280.53,0.9,"N"
"4928",38.67937,65.96214,297.36,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",280.08,0.85,"N"
"4929",39.09451,63.43842,299.35,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.6,0.7,"N"
"4930",39.08202,63.51736,297.99,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.25,0.62,"N"
"4931",39.07655,63.39888,295.81,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.9,0.44,"N"
"4932",38.62505,66.06834,301.81,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",279.51,0.66,"N"
"4933",39.05586,63.44372,307.35,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.39,0.92,"N"
"4934",38.94094,64.13646,297.86,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.76,0.54,"N"
"4935",39.01029,63.62357,296.2,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.44,0.48,"N"
"4936",40.17204,52.7661,297.99,0.33,0.55,"2022-10-11",2140,1,"nominal","2.0NRT",285.86,0.46,"N"
"4937",38.99083,63.53175,307.35,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.48,0.49,"N"
"4938",38.9737,63.468,302,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.12,0.86,"N"
"4939",38.5316,66.05049,295.25,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",281.33,0.37,"N"
"4940",38.91647,63.80441,296.02,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.93,0.38,"N"
"4941",38.87341,63.79587,306.87,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.06,1.01,"N"
"4942",38.8727,63.80026,306.4,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.83,1.01,"N"
"4943",38.839,63.81877,305.89,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.73,0.87,"N"
"4944",38.83316,63.81265,298.05,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.01,0.63,"N"
"4945",38.46721,65.78193,314.85,0.42,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",285.67,1.91,"N"
"4946",38.46445,65.77844,318.1,0.42,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",283.08,2,"N"
"4947",38.78675,63.86596,295.36,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.02,0.47,"N"
"4948",38.45604,65.80561,302.63,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",280.88,0.94,"N"
"4949",40.01261,52.84343,296.32,0.33,0.55,"2022-10-11",2140,1,"nominal","2.0NRT",285.38,0.42,"N"
"4950",38.13137,64.67449,298.59,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",279.6,0.71,"N"
"4951",39.40132,53.18216,319.38,0.62,0.54,"2022-10-11",2140,1,"nominal","2.0NRT",286.74,2.75,"N"
"4952",37.9398,65.22366,295.36,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",280.27,0.45,"N"
"4953",37.9034,65.1055,307.93,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",280.68,1.09,"N"
"4954",37.85528,65.13972,295.89,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",280.04,0.39,"N"
"4955",37.8313,65.17601,304.54,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",281.09,0.78,"N"
"4956",37.81628,65.18137,295.65,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",280.03,0.74,"N"
"4957",37.80379,65.19224,296.46,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",280.94,0.48,"N"
"4958",37.80356,65.1898,298.18,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",279.66,0.62,"N"
"4959",37.53141,66.07482,295.01,0.44,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",282.67,0.38,"N"
"4960",37.95997,62.66416,296.37,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.92,0.46,"N"
"4961",37.98999,61.87795,319.27,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.46,1.42,"N"
"4962",37.98539,61.88597,326.55,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.24,3.59,"N"
"4963",38.85319,54.22725,310.16,0.54,0.51,"2022-10-11",2140,1,"nominal","2.0NRT",285.93,1.66,"N"
"4964",37.88676,62.02165,299.14,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.23,0.72,"N"
"4965",37.79992,62.5522,299.13,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.88,0.58,"N"
"4966",37.79665,62.55141,299.95,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",278.93,0.58,"N"
"4967",37.78358,62.52581,317.51,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.03,1.47,"N"
"4968",37.84591,61.6045,321.12,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.6,1.99,"N"
"4969",37.7453,62.12728,299.18,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.19,0.99,"N"
"4970",37.74465,62.13162,314.72,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.19,0.99,"N"
"4971",37.74327,62.07268,310.92,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.45,1.16,"N"
"4972",37.72618,62.09567,320.23,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.53,1.52,"N"
"4973",37.79761,61.49431,297.39,0.39,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",282.13,0.49,"N"
"4974",37.67107,62.2355,310.56,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.31,1.41,"N"
"4975",37.66056,62.23748,303.17,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.74,0.5,"N"
"4976",37.65662,62.24102,322.48,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.9,2.11,"N"
"4977",37.63819,62.20518,321.92,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.23,2.35,"N"
"4978",37.62684,62.21345,298.11,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.05,0.52,"N"
"4979",38.13248,58.41941,300.48,0.49,0.4,"2022-10-11",2140,1,"nominal","2.0NRT",285.03,1.7,"N"
"4980",37.6268,62.12358,303.17,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.78,0.55,"N"
"4981",37.65607,61.90517,308.31,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.73,0.93,"N"
"4982",37.62154,62.13582,303.43,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.17,0.75,"N"
"4983",37.62089,62.14017,305.87,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.27,0.75,"N"
"4984",37.61826,62.13504,297.39,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.27,0.5,"N"
"4985",37.63115,61.958,299.46,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.82,0.88,"N"
"4986",38.05926,58.16383,304.18,0.5,0.41,"2022-10-11",2140,1,"nominal","2.0NRT",287.39,1.19,"N"
"4987",37.61795,61.606,303.32,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.38,0.32,"N"
"4988",37.50864,62.3419,297.63,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.29,0.49,"N"
"4989",37.61502,61.60777,306.17,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.15,1,"N"
"4990",37.61171,61.60701,305.06,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.28,1,"N"
"4991",37.61291,61.57542,328.05,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",286.9,1.76,"N"
"4992",37.60839,61.60624,326.81,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.79,2.62,"N"
"4993",38.05861,58.16318,302.68,0.5,0.41,"2022-10-11",2140,1,"nominal","2.0NRT",287.3,0.82,"N"
"4994",37.6096,61.57466,310.16,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.73,1.76,"N"
"4995",37.5565,61.93377,298.51,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.62,0.49,"N"
"4996",37.60619,61.55107,312.92,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.84,1.17,"N"
"4997",37.60554,61.55549,297.07,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.31,1.06,"N"
"4998",37.59099,61.56125,313.68,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.37,1.37,"N"
"4999",37.59282,61.52519,326.09,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.34,2.92,"N"
"5000",37.59217,61.5296,323.57,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.73,2.92,"N"
"5001",37.50063,61.98813,316.51,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.65,1.65,"N"
"5002",37.9435,58.56407,305.09,0.48,0.4,"2022-10-11",2140,1,"nominal","2.0NRT",287.21,1.06,"N"
"5003",37.48026,62.0103,300.62,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.54,1.07,"N"
"5004",37.48215,61.97479,302.96,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.26,0.55,"N"
"5005",37.42474,62.31059,323.59,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.92,1.64,"N"
"5006",37.49229,61.83754,313.96,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282,0.99,"N"
"5007",37.44685,62.07421,312.27,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.74,1.41,"N"
"5008",37.52848,61.04843,298.23,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",282.35,0.7,"N"
"5009",37.51217,61.01693,314.65,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",283.91,1.96,"N"
"5010",37.5042,61.02445,295.53,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",282.16,0.38,"N"
"5011",37.22049,62.39856,307.35,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.4,0.99,"N"
"5012",37.34731,61.3635,295.2,0.39,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",280.56,0.85,"N"
"5013",37.32867,61.09578,314.17,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",283.5,1.75,"N"
"5014",37.30481,61.11805,301.2,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",282.76,0.86,"N"
"5015",37.1204,62.36308,309.07,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.39,1.08,"N"
"5016",37.35725,60.4663,296.49,0.41,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",281.96,0.61,"N"
"5017",37.03391,62.41471,318.51,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.33,1.34,"N"
"5018",37.03325,62.41899,310.09,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",282.88,1.34,"N"
"5019",37.18755,59.99166,298.36,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",284.53,0.45,"N"
"5020",37.45613,57.68694,297.72,0.52,0.41,"2022-10-11",2140,1,"nominal","2.0NRT",285.95,1.07,"N"
"5021",37.45235,57.68615,305.02,0.52,0.41,"2022-10-11",2140,1,"nominal","2.0NRT",286.29,1.07,"N"
"5022",38.13204,45.68984,297.86,0.78,0.78,"2022-10-11",2140,1,"nominal","2.0NRT",281.59,2.79,"N"
"5023",37.91995,46.69866,298.98,0.69,0.74,"2022-10-11",2140,1,"nominal","2.0NRT",272.48,0.49,"N"
"5024",36.44138,61.21862,300.7,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.85,0.82,"N"
"5025",36.43806,61.21788,304.27,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",283.51,0.82,"N"
"5026",36.46772,60.84546,299.96,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",288.05,1.01,"N"
"5027",36.46709,60.84986,298.93,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",285.84,0.85,"N"
"5028",36.06727,62.79379,316.36,0.38,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",281.6,1.53,"N"
"5029",36.48168,59.74876,301.71,0.42,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",283.87,1.48,"N"
"5030",35.94803,62.92,302.39,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",280.72,0.68,"N"
"5031",36.44725,59.4027,310.67,0.43,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",283.32,1.39,"N"
"5032",35.91033,62.96342,301.36,0.39,0.36,"2022-10-11",2140,1,"nominal","2.0NRT",279.07,0.47,"N"
"5033",36.27143,59.64743,295.52,0.43,0.38,"2022-10-11",2140,1,"nominal","2.0NRT",283.65,0.49,"N"
"5034",36.34545,58.67477,313.72,0.46,0.39,"2022-10-11",2140,1,"nominal","2.0NRT",286.89,2.47,"N"
"5035",33.90725,71.9138,300.56,0.33,0.55,"2022-10-11",2140,1,"nominal","2.0NRT",287.5,0.55,"N"
"5036",36.65012,49.51181,297.99,0.47,0.64,"2022-10-11",2140,1,"nominal","2.0NRT",285.47,0.7,"N"
"5037",35.35574,60.21376,301.1,0.4,0.37,"2022-10-11",2140,1,"nominal","2.0NRT",282.69,0.61,"N"
"5038",36.01695,50.591,306.74,0.4,0.6,"2022-10-11",2140,1,"nominal","2.0NRT",286.15,1.14,"N"
"5039",35.63827,53.47696,299.16,0.55,0.51,"2022-10-11",2140,1,"nominal","2.0NRT",286.57,0.98,"N"
"5040",35.9091,49.46689,297.68,0.47,0.64,"2022-10-11",2140,1,"nominal","2.0NRT",281.41,1,"N"
"5041",35.69857,51.7841,295.87,0.34,0.56,"2022-10-11",2140,1,"nominal","2.0NRT",285.16,0.59,"N"
"5042",35.61269,51.79752,348.42,0.34,0.56,"2022-10-11",2140,1,"nominal","2.0NRT",286.34,4.45,"N"
"5043",35.57956,51.50624,306.15,0.35,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",288.32,1.36,"N"
"5044",35.5793,51.51025,313.26,0.35,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",292.27,1.36,"N"
"5045",35.57433,51.5052,308.43,0.35,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",287.12,1.36,"N"
"5046",35.57973,51.50798,310.57,0.35,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",290.36,1.5,"N"
"5047",35.57946,51.51191,302.28,0.35,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",290.32,1.5,"N"
"5048",35.57452,51.50689,316.18,0.35,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",287.83,1.5,"N"
"5049",35.54336,51.41964,300.97,0.36,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",287.42,0.88,"N"
"5050",35.53809,51.41905,305.23,0.36,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",288.12,0.88,"N"
"5051",35.52278,51.40935,298.14,0.36,0.57,"2022-10-11",2140,1,"nominal","2.0NRT",286.85,0.92,"N"
"5052",35.52468,51.12868,300.83,0.37,0.58,"2022-10-11",2140,1,"nominal","2.0NRT",285.2,0.37,"N"
"5053",35.42186,50.90779,300.14,0.38,0.59,"2022-10-11",2140,1,"nominal","2.0NRT",285.75,0.4,"N"
"5054",35.37079,51.16286,297.25,0.37,0.58,"2022-10-11",2140,1,"nominal","2.0NRT",284.92,1.26,"N"
"5055",35.36544,51.16237,331.29,0.37,0.58,"2022-10-11",2140,1,"nominal","2.0NRT",285.04,1.26,"N"
"5056",32.29153,70.7403,304.34,0.61,0.54,"2022-10-11",2140,1,"nominal","2.0NRT",292.11,1.42,"N"
"5057",35.26226,50.42076,302.42,0.41,0.6,"2022-10-11",2140,1,"nominal","2.0NRT",283.41,0.74,"N"
"5058",35.30857,49.20921,297.2,0.48,0.64,"2022-10-11",2140,1,"nominal","2.0NRT",279.72,0.78,"N"
"5059",34.69368,50.929,301.05,0.37,0.58,"2022-10-11",2142,1,"nominal","2.0NRT",285.27,0.48,"N"
"5060",34.52054,51.24231,296.53,0.36,0.57,"2022-10-11",2142,1,"nominal","2.0NRT",285.97,0.47,"N"
"5061",34.32825,50.56076,305.26,0.39,0.59,"2022-10-11",2142,1,"nominal","2.0NRT",288.09,1.16,"N"
"5062",34.24481,51.01181,327.33,0.37,0.58,"2022-10-11",2142,1,"nominal","2.0NRT",283.73,1.87,"N"
"5063",34.24109,51.01253,323.33,0.37,0.58,"2022-10-11",2142,1,"nominal","2.0NRT",283.86,2.63,"N"
"5064",34.24137,51.0086,305.05,0.37,0.58,"2022-10-11",2142,1,"nominal","2.0NRT",282.19,2.26,"N"
"5065",34.00238,49.46717,296.63,0.45,0.63,"2022-10-11",2142,1,"nominal","2.0NRT",285.22,1.6,"N"
"5066",34.00827,45.48919,307.49,0.76,0.77,"2022-10-11",2142,1,"nominal","2.0NRT",288.92,1.96,"N"
"5067",33.04419,56.84858,323.87,0.51,0.41,"2022-10-11",2142,1,"nominal","2.0NRT",287.74,1.9,"N"
"5068",33.04399,56.84677,325.86,0.51,0.41,"2022-10-11",2142,1,"nominal","2.0NRT",288.08,1.86,"N"
"5069",33.69886,46.22218,354.35,0.69,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",290.56,15.97,"N"
"5070",33.69909,46.21523,312.09,0.69,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",285.26,15.97,"N"
"5071",33.48263,49.06911,305.64,0.47,0.64,"2022-10-11",2142,1,"nominal","2.0NRT",289.35,1.63,"N"
"5072",30.32602,70.53662,310.64,0.33,0.55,"2022-10-11",2142,1,"nominal","2.0NRT",295.03,1.13,"N"
"5073",33.10785,52.05495,297.53,0.62,0.54,"2022-10-11",2142,1,"nominal","2.0NRT",281.86,1.13,"N"
"5074",33.25236,47.72764,299.64,0.56,0.69,"2022-10-11",2142,1,"nominal","2.0NRT",286.91,0.87,"N"
"5075",33.25213,47.73318,306.48,0.56,0.69,"2022-10-11",2142,1,"nominal","2.0NRT",287.59,0.95,"N"
"5076",33.25611,47.73436,306.7,0.56,0.69,"2022-10-11",2142,1,"nominal","2.0NRT",288.09,1.36,"N"
"5077",32.7823,51.50364,306.56,0.33,0.55,"2022-10-11",2142,1,"nominal","2.0NRT",292.45,1.35,"N"
"5078",32.78203,51.50711,306.14,0.33,0.55,"2022-10-11",2142,1,"nominal","2.0NRT",292.2,1.35,"N"
"5079",33.03122,46.13296,307.46,0.69,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",291.42,1.05,"N"
"5080",33.01791,46.11665,311.67,0.69,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",290.44,1.5,"N"
"5081",32.99545,46.17546,349.55,0.68,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",291.71,9.98,"N"
"5082",32.99523,46.18286,339.95,0.68,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",294.55,9.98,"N"
"5083",33.03095,46.1324,306.06,0.69,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",291.22,1.11,"N"
"5084",33.01772,46.11622,309.95,0.69,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",290.31,1.26,"N"
"5085",32.99493,46.17504,334.6,0.68,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",291.33,10.32,"N"
"5086",32.99467,46.18242,345.49,0.68,0.74,"2022-10-11",2142,1,"nominal","2.0NRT",294.88,11.71,"N"
"5087",51.25882,37.76015,313.89,0.46,0.39,"2022-10-11",2318,1,"nominal","2.0NRT",280.1,2.61,"N"
