"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16432",30.71767,50.11964,302.63,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",270.84,1.95,"N"
"16433",30.71386,50.11866,346.74,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",271.51,5.21,"N"
"16434",31.24429,47.30745,306.43,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",291.61,0.85,"N"
"16435",30.71498,50.11311,298.12,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",265.5,5.21,"N"
"16436",30.71275,50.1242,301.46,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",268.67,2.19,"N"
"16437",30.71006,50.11766,298.94,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",266.42,5.21,"N"
"16438",30.86407,49.38748,305.47,0.49,0.41,"2023-05-09",2246,1,"nominal","2.0NRT",292.88,1.64,"N"
"16439",30.71613,50.11771,335.78,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",269.64,4.06,"N"
"16440",30.71504,50.12325,314.65,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",268.66,4.06,"N"
"16441",30.71232,50.11671,325.47,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",267.56,4.06,"N"
"16442",30.71124,50.12226,307.88,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",267.43,4.06,"N"
"16443",30.84866,49.36757,315.26,0.49,0.41,"2023-05-09",2246,1,"nominal","2.0NRT",292.62,1.62,"N"
"16444",30.84692,49.35651,306.91,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",292.68,0.47,"N"
"16445",30.92433,48.86474,329.35,0.47,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",296.04,3.78,"N"
"16446",30.7219,49.82413,338.93,0.52,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",303.15,16.95,"N"
"16447",31.62973,44.55613,305.93,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",289.56,0.73,"N"
"16448",30.81273,49.29483,307.69,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",292.21,1.29,"N"
"16449",30.81176,49.29986,305.02,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",293.04,1.29,"N"
"16450",31.08822,47.78919,338.08,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",300.12,11.62,"N"
"16451",30.80812,49.29893,319.66,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",293,1.29,"N"
"16452",31.0066,48.14075,326.19,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",298.33,11.02,"N"
"16453",31.00313,48.1399,354.76,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",306.71,11.02,"N"
"16454",31.00395,48.1354,310.81,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.7,2.39,"N"
"16455",31.0023,48.14441,308.83,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.49,11.02,"N"
"16456",30.99966,48.13906,305.25,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.49,1.25,"N"
"16457",31.08218,47.62394,322.96,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.46,3.27,"N"
"16458",31.08141,47.62828,332.94,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.48,3.27,"N"
"16459",31.36034,45.96269,313.3,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",290.46,0.64,"N"
"16460",31.35968,45.96672,304.7,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",290.59,0.64,"N"
"16461",31.35666,45.96342,324.28,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",292.33,1.66,"N"
"16462",31.356,45.96744,319.29,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",293.03,1.66,"N"
"16463",30.9933,48.02751,337.59,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",300.45,9.39,"N"
"16464",30.9941,48.02303,312.33,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.59,3.08,"N"
"16465",30.70985,49.53969,335.05,0.5,0.41,"2023-05-09",2246,1,"nominal","2.0NRT",294.66,6.62,"N"
"16466",31.0626,47.61692,313.16,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.43,1.14,"N"
"16467",30.99064,48.02219,306.77,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.03,0.49,"N"
"16468",30.51982,50.51493,310.35,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",293.46,2.1,"N"
"16469",30.51659,50.53114,305.62,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",289.05,1.07,"N"
"16470",31.10465,47.29585,329.1,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.11,3.21,"N"
"16471",31.02938,47.70427,329.09,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.82,2.98,"N"
"16472",30.50018,50.44926,311.08,0.56,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",291.49,4.13,"N"
"16473",30.80271,48.8676,305.21,0.47,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",292.78,0.83,"N"
"16474",30.49286,50.4654,308.05,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",288.37,2.47,"N"
"16475",30.48553,50.48153,329.79,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",290.34,5.37,"N"
"16476",30.48438,50.48725,323.1,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",290.81,6.15,"N"
"16477",30.47776,50.47942,310.97,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",283.01,4.56,"N"
"16478",31.0761,47.25818,320.15,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.96,2.08,"N"
"16479",30.57321,49.9201,339.26,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",289.83,8.35,"N"
"16480",30.92946,48.02132,325.57,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.86,1.69,"N"
"16481",30.926,48.02048,343.89,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",299.88,5.39,"N"
"16482",30.92519,48.02495,304.12,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.54,5.39,"N"
"16483",30.83345,48.46432,304.25,0.45,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",293.35,0.56,"N"
"16484",30.55591,49.88735,330.9,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",278.56,2.91,"N"
"16485",30.39926,50.62251,337.93,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",289.97,13.42,"N"
"16486",31.0364,47.28421,310.17,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.41,13.49,"N"
"16487",31.03565,47.28846,303.29,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.08,13.49,"N"
"16488",30.40005,50.61865,311.34,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",287.82,13.42,"N"
"16489",30.39847,50.62636,312.11,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",286.94,4,"N"
"16490",31.03302,47.28341,338.9,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",314.31,13.49,"N"
"16491",31.03227,47.28766,330.4,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",298.86,13.49,"N"
"16492",30.39614,50.61758,348.24,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",290.35,13.42,"N"
"16493",30.39535,50.62141,333.56,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",305.33,13.42,"N"
"16494",30.39457,50.62518,321.18,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",290.04,4,"N"
"16495",31.03377,47.27916,314.54,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.58,2.12,"N"
"16496",30.39773,50.60986,318.51,0.38,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",288.3,1.45,"N"
"16497",30.39693,50.61374,305.97,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",287.9,1.45,"N"
"16498",31.02965,47.28262,346.06,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",311.11,10.49,"N"
"16499",31.02889,47.28687,328.57,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",299,10.49,"N"
"16500",31.03039,47.27837,313.85,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.66,1.95,"N"
"16501",31.02627,47.28182,309.43,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.81,10.49,"N"
"16502",31.02552,47.28607,304.2,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.2,10.49,"N"
"16503",31.02634,47.27913,302.05,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",291.67,0.61,"N"
"16504",31.0256,47.28338,306.2,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.12,1.06,"N"
"16505",30.39752,50.61898,338.77,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",290.81,14.16,"N"
"16506",30.39676,50.62282,343.94,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",306.68,14.16,"N"
"16507",30.39907,50.61121,315.17,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",288.11,1.65,"N"
"16508",30.3983,50.6151,303.96,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",288.11,1.65,"N"
"16509",30.396,50.62663,315.6,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",289.52,5.54,"N"
"16510",30.39363,50.61782,340.47,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",288.89,14.16,"N"
"16511",30.39287,50.6216,313.29,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",289.76,14.16,"N"
"16512",30.87365,48.02396,330.85,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",295.02,2.06,"N"
"16513",30.70632,48.91721,303.77,0.47,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",293.14,0.33,"N"
"16514",30.37799,50.61334,317.59,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",282.96,1.06,"N"
"16515",30.37405,50.59184,316.25,0.38,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",292.1,1.57,"N"
"16516",30.62759,49.13401,316.11,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",295.62,1.72,"N"
"16517",30.30365,50.73458,316.1,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",284.79,1.22,"N"
"16518",30.30206,50.74239,300.03,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",281.8,0.72,"N"
"16519",30.30053,50.72948,322.47,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",285.65,2.38,"N"
"16520",30.29812,50.74125,332.74,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",286.83,3.18,"N"
"16521",30.29973,50.73343,314.3,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",286.17,2.19,"N"
"16522",30.44858,49.83452,319.02,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",296.63,5.12,"N"
"16523",30.44864,49.8381,315.76,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",296.09,5.12,"N"
"16524",30.3496,50.3054,305.85,0.56,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",287.29,3.45,"N"
"16525",31.24184,45.25654,316.65,0.38,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",294.95,1.28,"N"
"16526",30.25453,50.74211,299.31,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",281.45,0.6,"N"
"16527",30.88581,47.33604,334,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",297.69,10.87,"N"
"16528",30.88317,47.33098,328.18,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",306.57,10.87,"N"
"16529",30.88243,47.33525,321.88,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",297.07,10.87,"N"
"16530",30.40243,49.83157,313.41,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",295.61,4.83,"N"
"16531",30.39508,49.86913,308.69,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",294.2,3.05,"N"
"16532",30.39238,49.86269,337.01,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",298.7,3.05,"N"
"16533",30.38861,49.86169,345.14,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",302.94,18.01,"N"
"16534",30.36162,49.87783,327.28,0.53,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",294.79,5.32,"N"
"16535",31.02996,46.18554,305.69,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",294.93,0.82,"N"
"16536",30.83089,47.32756,329.68,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.28,7.71,"N"
"16537",30.82675,47.33103,339.94,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",299.42,7.71,"N"
"16538",32.33385,35.06814,297.44,0.36,0.57,"2023-05-09",2246,1,"nominal","2.0NRT",285.12,0.32,"N"
"16539",30.82337,47.33023,305.77,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.24,1.6,"N"
"16540",30.29529,50.09045,328.56,0.55,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",290.48,4.35,"N"
"16541",31.21583,44.92514,310.89,0.38,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",295.27,0.89,"N"
"16542",30.7532,47.66443,321.72,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",295.92,1.62,"N"
"16543",30.28433,50.10492,309.04,0.55,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",286.88,1.74,"N"
"16544",30.47597,49.09311,308.56,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",293.74,1,"N"
"16545",30.28351,50.10326,312.01,0.55,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",286.7,1.15,"N"
"16546",32.33436,35.06967,300.97,0.36,0.57,"2023-05-09",2246,1,"nominal","2.0NRT",285.34,0.35,"N"
"16547",31.15084,45.05689,309.62,0.38,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",295.15,0.5,"N"
"16548",30.76058,47.32609,328.45,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.93,6.9,"N"
"16549",30.75983,47.33036,320.49,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",298,9.68,"N"
"16550",30.17851,50.40844,309.71,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",292.57,4.44,"N"
"16551",30.42697,49.09429,314.35,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",298.58,2.17,"N"
"16552",30.42333,49.09337,323.38,0.49,0.4,"2023-05-09",2246,1,"nominal","2.0NRT",295.7,2.17,"N"
"16553",30.15545,50.42108,317.12,0.57,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",268.69,2.68,"N"
"16554",30.07003,50.67796,309.74,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",285.16,1.82,"N"
"16555",30.68902,47.33152,318.64,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.99,0.97,"N"
"16556",30.68945,47.32851,311.26,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.13,6.38,"N"
"16557",30.68871,47.33278,315.43,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.93,3.55,"N"
"16558",30.68606,47.32771,333.4,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",300,6.38,"N"
"16559",30.68531,47.33198,318.07,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.71,3.55,"N"
"16560",30.67514,47.32959,317.98,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.14,0.95,"N"
"16561",30.04292,50.63863,339.3,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",296.69,7.7,"N"
"16562",30.03488,50.63717,328.31,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",290.14,4.06,"N"
"16563",30.48252,48.24709,316.08,0.45,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",293.93,1.48,"N"
"16564",29.97984,50.72307,309.33,0.4,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",279.56,1.79,"N"
"16565",30.61597,47.32459,325,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.1,1.42,"N"
"16566",30.61522,47.32887,306.74,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.13,1.42,"N"
"16567",30.61258,47.3238,321.54,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.14,7.42,"N"
"16568",30.61183,47.32807,340.25,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",303.59,7.42,"N"
"16569",30.61032,47.33662,313.46,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.3,4.23,"N"
"16570",30.60843,47.32727,333.21,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.63,7.42,"N"
"16571",30.53189,47.59699,335.66,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",299.54,5.71,"N"
"16572",30.52875,47.61442,321.78,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",295.91,1.26,"N"
"16573",30.53111,47.60135,312.3,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.46,2.11,"N"
"16574",30.52954,47.61006,318.32,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",295.67,1.26,"N"
"16575",30.5326,47.59982,332.32,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",298.95,7.13,"N"
"16576",30.53029,47.61292,305.99,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.83,9.97,"N"
"16577",30.52917,47.59901,343.29,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",299.23,7.13,"N"
"16578",30.52687,47.6121,343.45,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",308.14,9.97,"N"
"16579",30.57424,47.32177,329.07,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.76,2.87,"N"
"16580",30.52344,47.61129,327.81,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",297.05,2.62,"N"
"16581",30.56861,47.33382,328.49,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294,2.27,"N"
"16582",30.55885,47.38959,320.11,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.11,1.61,"N"
"16583",30.56786,47.3381,309.47,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.04,2.27,"N"
"16584",30.5682,47.3159,346.07,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",300.69,9.49,"N"
"16585",30.56745,47.32018,324.38,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",295.23,9.49,"N"
"16586",30.5547,47.39309,308.6,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.47,1.16,"N"
"16587",30.56256,47.32794,329.1,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",296.25,4.75,"N"
"16588",30.55882,47.34935,315.04,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",292.93,1.25,"N"
"16589",30.55807,47.35364,315.1,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.91,1.25,"N"
"16590",30.47525,47.74157,331.71,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.61,2.79,"N"
"16591",30.11772,49.64206,310.57,0.52,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",294.39,1.15,"N"
"16592",30.11669,49.64737,305.98,0.52,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",294.56,0.82,"N"
"16593",30.11294,49.64639,305.6,0.52,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",293.26,0.82,"N"
"16594",30.4884,47.60751,323.25,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.88,1.18,"N"
"16595",30.4789,47.60074,332.35,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",297.47,2.31,"N"
"16596",30.56656,47.10319,304.39,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.22,0.56,"N"
"16597",30.47812,47.6051,308.54,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.87,2.31,"N"
"16598",30.56319,47.10241,331.18,0.41,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",298.08,9.75,"N"
"16599",30.47547,47.59993,331.94,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",296.38,4.74,"N"
"16600",30.47469,47.60428,312.31,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.83,4.74,"N"
"16601",30.34943,48.27546,307.36,0.45,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",295.67,1.68,"N"
"16602",30.34591,48.2746,326.77,0.45,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",296.18,3.19,"N"
"16603",30.4561,47.66824,315.11,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.85,1.66,"N"
"16604",30.49731,47.31705,321.17,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.48,3.07,"N"
"16605",30.49655,47.32133,323.55,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.06,3.07,"N"
"16606",30.49807,47.31278,313.63,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",293.75,1.19,"N"
"16607",30.49391,47.31626,332.37,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",294.48,3.07,"N"
"16608",30.49315,47.32054,329.51,0.42,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",296.66,3.07,"N"
"16609",30.42093,47.60519,342.8,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",298.48,7.06,"N"
"16610",30.42014,47.60954,334.95,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",298.15,7.06,"N"
"16611",30.42179,47.60688,338.96,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",299.77,4.9,"N"
"16612",30.41759,47.61042,329.14,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",296.69,4.9,"N"
"16613",30.41836,47.60606,304.44,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.65,4.9,"N"
"16614",30.56076,46.7037,306.91,0.4,0.37,"2023-05-09",2246,1,"nominal","2.0NRT",292.47,0.68,"N"
"16615",30.40696,47.5897,305.35,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.15,0.87,"N"
"16616",31.65249,38.86027,308.25,0.42,0.45,"2023-05-09",2246,1,"nominal","2.0NRT",289,1,"N"
"16617",30.36942,47.63998,327.01,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",299.54,6.96,"N"
"16618",30.3702,47.63561,302.84,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.71,3.38,"N"
"16619",31.96732,35.02282,301.07,0.35,0.57,"2023-05-09",2246,1,"nominal","2.0NRT",285.94,0.62,"N"
"16620",30.36599,47.63916,312.74,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.47,1.22,"N"
"16621",30.35519,47.65946,338.49,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",299.92,5.99,"N"
"16622",29.36781,52.611,311.41,0.52,0.5,"2023-05-09",2246,1,"nominal","2.0NRT",286.6,2.97,"N"
"16623",30.35176,47.65864,305.97,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.75,5.99,"N"
"16624",30.34145,47.65619,312.51,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",291.47,0.67,"N"
"16625",30.32534,47.72577,330.42,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.41,3.35,"N"
"16626",31.93307,34.9091,297.42,0.36,0.57,"2023-05-09",2246,1,"nominal","2.0NRT",286.33,0.33,"N"
"16627",31.91799,34.8958,304.72,0.36,0.57,"2023-05-09",2246,1,"nominal","2.0NRT",290.2,1.04,"N"
"16628",30.36386,47.33165,333.48,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.02,4.08,"N"
"16629",30.35893,47.33942,346.32,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",300.01,13.03,"N"
"16630",30.35907,47.34129,345.79,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",300.61,10.22,"N"
"16631",30.27735,47.74405,333.73,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.67,3.99,"N"
"16632",30.2739,47.74323,336.51,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.62,5.52,"N"
"16633",30.27784,47.72113,318.74,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.12,1.28,"N"
"16634",30.26749,47.71865,331.5,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",296.76,9.09,"N"
"16635",30.26828,47.71424,309.13,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",291.83,3.85,"N"
"16636",30.26405,47.71783,302.63,0.43,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",290.78,0.45,"N"
"16637",30.31522,47.34888,336.54,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",296.72,10.1,"N"
"16638",30.28305,47.35028,324.71,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.48,2.02,"N"
"16639",30.28077,47.36318,343.32,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",296.09,7.27,"N"
"16640",30.27736,47.36238,334.45,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.1,5.94,"N"
"16641",31.79549,35.27261,295.87,0.34,0.56,"2023-05-09",2246,1,"nominal","2.0NRT",283.48,0.09,"N"
"16642",31.43674,39.13018,319.12,0.4,0.45,"2023-05-09",2246,1,"nominal","2.0NRT",290.9,2.09,"N"
"16643",30.21621,47.3897,341.63,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",294.67,5.88,"N"
"16644",30.21204,47.39322,317.27,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.47,1.5,"N"
"16645",30.20863,47.39241,326.95,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.07,1.5,"N"
"16646",30.19839,47.39001,329.09,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.28,3.9,"N"
"16647",30.17409,47.40677,320.61,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.67,2.22,"N"
"16648",30.16913,47.41461,313.05,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.8,1.44,"N"
"16649",30.16571,47.41381,327.02,0.42,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.03,2.12,"N"
"16650",29.90355,47.87476,304.17,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",292.53,0.78,"N"
"16651",29.88894,47.81516,324.92,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",293.1,1.41,"N"
"16652",29.84611,47.74664,301.38,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",291.19,0.27,"N"
