"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",39.18193,27.49765,296.83,0.39,0.36,"2022-12-18",7,1,"nominal","2.0NRT",278.88,0.73,"N"
"229",36.13498,40.80822,301.35,0.55,0.68,"2022-12-18",7,1,"nominal","2.0NRT",277.31,1.46,"N"
"230",38.79128,26.92871,307.82,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",281.49,0.68,"N"
"231",38.75373,26.95087,298.86,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",283.17,0.65,"N"
"232",38.74719,26.94918,302.24,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",282.13,0.72,"N"
"233",38.74391,26.94834,308.58,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",283.27,0.72,"N"
"234",38.74065,26.9475,306.39,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",284.36,1.24,"N"
"235",38.73737,26.94666,323.79,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",288.27,1.24,"N"
"236",38.73806,26.94229,302.33,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",285.06,1.24,"N"
"237",38.73462,26.96412,315.03,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",283.4,1.26,"N"
"238",38.72906,26.93252,298.54,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",282.06,0.39,"N"
"239",38.60271,27.06342,307.18,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",283.43,0.71,"N"
"240",36.73362,36.21143,297.97,0.61,0.53,"2022-12-18",7,1,"nominal","2.0NRT",279.79,1.74,"N"
"241",36.72104,36.19964,320.81,0.61,0.53,"2022-12-18",7,1,"nominal","2.0NRT",276.99,2.91,"N"
"242",38.45475,27.26089,299.19,0.39,0.36,"2022-12-18",7,1,"nominal","2.0NRT",283.21,0.44,"N"
"243",38.42763,27.21751,303.06,0.38,0.36,"2022-12-18",7,1,"nominal","2.0NRT",282.52,0.83,"N"
"244",36.87112,34.76132,297.71,0.5,0.49,"2022-12-18",7,1,"nominal","2.0NRT",281.01,1.25,"N"
"245",35.38146,40.30424,295.38,0.55,0.68,"2022-12-18",7,1,"nominal","2.0NRT",278.52,0.49,"N"
"246",35.30071,40.44431,304.41,0.56,0.69,"2022-12-18",7,1,"nominal","2.0NRT",278.22,1.8,"N"
"247",35.30296,40.44283,312.96,0.56,0.69,"2022-12-18",7,1,"nominal","2.0NRT",278.37,1.94,"N"
"248",37.86121,29.37165,298.14,0.42,0.38,"2022-12-18",7,1,"nominal","2.0NRT",281.13,0.76,"N"
"249",34.91333,40.82645,302.96,0.6,0.71,"2022-12-18",7,1,"nominal","2.0NRT",278.04,0.98,"N"
"250",34.9192,37.946,309.26,0.42,0.61,"2022-12-18",7,1,"nominal","2.0NRT",268.49,1.57,"N"
"251",34.91382,37.94394,322.9,0.42,0.61,"2022-12-18",7,1,"nominal","2.0NRT",268.83,1.57,"N"
"252",34.61209,37.86215,314.34,0.42,0.61,"2022-12-18",7,1,"nominal","2.0NRT",268.05,1.15,"N"
"253",68.52861,79.95825,341.81,0.67,0.73,"2022-12-18",134,1,"nominal","2.0NRT",241.77,7.46,"N"
"254",67.82,80.10848,324.53,0.75,0.77,"2022-12-18",134,1,"nominal","2.0NRT",247.58,4.29,"N"
"255",66.66669,80.46046,332.57,0.79,0.78,"2022-12-18",312,1,"nominal","2.0NRT",248.76,5.61,"N"
"256",66.66809,80.45121,322.73,0.79,0.78,"2022-12-18",312,1,"nominal","2.0NRT",248.53,4.77,"N"
"257",35.36801,139.8455,325.6,0.33,0.55,"2022-12-18",300,1,"nominal","2.0NRT",283.83,2.4,"D"
"258",35.3729,139.8437,328.03,0.33,0.55,"2022-12-18",300,1,"nominal","2.0NRT",285.51,2.4,"D"
"259",35.93327,140.68347,336.97,0.58,0.52,"2022-12-18",300,1,"nominal","2.0NRT",289.41,6.8,"D"
"260",35.93358,140.68188,331.59,0.58,0.52,"2022-12-18",300,1,"nominal","2.0NRT",289.45,7.74,"D"
"261",39.25098,113.58102,336.41,0.59,0.53,"2022-12-18",442,1,"nominal","2.0NRT",274.66,6.07,"D"
"262",41.13723,122.99638,325.01,0.38,0.36,"2022-12-18",442,1,"nominal","2.0NRT",270.5,2.93,"D"
"263",41.13445,122.97828,328.53,0.38,0.36,"2022-12-18",442,1,"nominal","2.0NRT",269.14,1.94,"D"
"264",39.2499,113.5787,332.34,0.59,0.53,"2022-12-18",442,1,"nominal","2.0NRT",274.57,5.27,"D"
"265",41.16152,122.99929,341.19,0.38,0.36,"2022-12-18",442,1,"nominal","2.0NRT",277.28,8.88,"D"
"266",41.27967,123.74263,327.96,0.39,0.36,"2022-12-18",442,1,"nominal","2.0NRT",271.27,1.65,"D"
"267",41.00497,121.42924,326.52,0.4,0.37,"2022-12-18",442,1,"nominal","2.0NRT",269.99,2.51,"D"
"268",41.02812,121.42247,329.22,0.4,0.37,"2022-12-18",442,1,"nominal","2.0NRT",271.17,3.49,"D"
"269",37.76772,107.42786,327.25,0.67,0.74,"2022-12-18",442,1,"nominal","2.0NRT",273.22,2.36,"D"
"270",38.80141,110.23854,327.03,0.45,0.63,"2022-12-18",442,1,"nominal","2.0NRT",273.58,7.87,"D"
"271",38.80006,110.23369,356.51,0.45,0.63,"2022-12-18",442,1,"low","2.0NRT",280.67,11.06,"D"
"272",41.42817,121.89698,328.27,0.39,0.36,"2022-12-18",442,1,"nominal","2.0NRT",271.32,2.57,"D"
"273",41.8436,123.75883,333.91,0.39,0.36,"2022-12-18",442,1,"nominal","2.0NRT",270.51,3.19,"D"
"274",41.82824,123.03337,339.45,0.38,0.36,"2022-12-18",442,1,"nominal","2.0NRT",286.72,29.82,"D"
"275",39.09351,110.08859,326,0.45,0.63,"2022-12-18",442,1,"nominal","2.0NRT",276.02,3.2,"D"
"276",39.42479,110.4759,349.06,0.42,0.61,"2022-12-18",442,1,"nominal","2.0NRT",277.19,4.83,"D"
"277",42.16993,123.3831,325.1,0.39,0.36,"2022-12-18",442,1,"nominal","2.0NRT",268.58,1.57,"D"
"278",39.42331,110.47457,339.72,0.42,0.61,"2022-12-18",442,1,"nominal","2.0NRT",276.65,5.84,"D"
"279",42.19845,123.43809,329.32,0.39,0.36,"2022-12-18",442,1,"nominal","2.0NRT",268.31,3.18,"D"
"280",42.10753,122.67151,334.52,0.38,0.36,"2022-12-18",442,1,"nominal","2.0NRT",269.03,2.43,"D"
"281",42.26446,119.14149,325.12,0.44,0.38,"2022-12-18",442,1,"nominal","2.0NRT",272.72,2.37,"D"
"282",24.97821,112.58554,356.31,0.76,0.77,"2022-12-18",438,1,"nominal","2.0NRT",292.77,49.03,"D"
"283",24.98495,112.58298,356.34,0.76,0.77,"2022-12-18",438,1,"low","2.0NRT",287.4,16.59,"D"
"284",24.97641,112.58553,367,0.76,0.77,"2022-12-18",438,1,"high","2.0NRT",290.09,33.89,"D"
"285",24.98318,112.58312,355.9,0.76,0.77,"2022-12-18",438,1,"nominal","2.0NRT",290.02,33.89,"D"
"286",26.73005,117.16922,325.8,0.37,0.58,"2022-12-18",438,1,"nominal","2.0NRT",279.14,1.52,"D"
"287",26.71154,113.6098,326.88,0.6,0.71,"2022-12-18",438,1,"nominal","2.0NRT",284.28,2.85,"D"
"288",28.77136,121.17175,336.92,0.39,0.44,"2022-12-18",438,1,"nominal","2.0NRT",282.01,3.04,"D"
"289",26.96144,111.72224,325.74,0.77,0.77,"2022-12-18",438,1,"nominal","2.0NRT",283.33,4.21,"D"
"290",27.48094,112.96853,326,0.63,0.72,"2022-12-18",438,1,"nominal","2.0NRT",283,2.6,"D"
"291",28.26678,116.00983,330.11,0.4,0.6,"2022-12-18",438,1,"nominal","2.0NRT",284.55,2.14,"D"
"292",28.54991,116.75925,330.28,0.35,0.57,"2022-12-18",438,1,"nominal","2.0NRT",284.48,1.77,"D"
"293",28.90871,116.21919,339.51,0.37,0.58,"2022-12-18",438,1,"nominal","2.0NRT",288.98,3.07,"D"
"294",27.81616,111.8354,348.17,0.72,0.75,"2022-12-18",438,1,"nominal","2.0NRT",284.26,7.59,"D"
"295",28.93074,116.07632,348.82,0.38,0.59,"2022-12-18",438,1,"nominal","2.0NRT",285.36,5.49,"D"
"296",28.92985,116.07255,330,0.38,0.59,"2022-12-18",438,1,"nominal","2.0NRT",286.92,4.87,"D"
"297",29.25444,117.22535,331.27,0.32,0.54,"2022-12-18",438,1,"nominal","2.0NRT",279.66,2.81,"D"
"298",30.33216,121.96532,328.57,0.5,0.41,"2022-12-18",438,1,"nominal","2.0NRT",282.59,3.61,"D"
"299",28.45473,112.63902,326.24,0.62,0.71,"2022-12-18",440,1,"nominal","2.0NRT",282.59,4.74,"D"
"300",28.45311,112.63299,325.5,0.62,0.71,"2022-12-18",440,1,"nominal","2.0NRT",282.85,4.72,"D"
"301",29.26747,113.64754,333.78,0.52,0.67,"2022-12-18",440,1,"nominal","2.0NRT",282.84,3.76,"D"
"302",28.93427,112.1116,325.89,0.65,0.73,"2022-12-18",440,1,"nominal","2.0NRT",282.81,3.25,"D"
"303",30.14358,116.89111,332.82,0.32,0.54,"2022-12-18",440,1,"nominal","2.0NRT",281.88,2.11,"D"
"304",28.63955,111.12057,325.22,0.75,0.77,"2022-12-18",440,1,"nominal","2.0NRT",283.77,4.05,"D"
"305",30.14496,116.89205,325.23,0.32,0.54,"2022-12-18",440,1,"nominal","2.0NRT",280.71,2.02,"D"
"306",29.85061,115.52167,325.01,0.39,0.59,"2022-12-18",440,1,"nominal","2.0NRT",283.97,1.79,"D"
"307",30.3828,116.71758,347.33,0.32,0.55,"2022-12-18",440,1,"nominal","2.0NRT",284.23,3.55,"D"
"308",29.22524,111.85716,331.25,0.66,0.73,"2022-12-18",440,1,"nominal","2.0NRT",283.25,3.6,"D"
"309",29.22234,111.85693,330.29,0.66,0.73,"2022-12-18",440,1,"nominal","2.0NRT",283.48,3.56,"D"
"310",29.59581,113.18732,325.27,0.54,0.68,"2022-12-18",440,1,"nominal","2.0NRT",281.05,2.71,"D"
"311",29.96739,114.55813,327.92,0.44,0.62,"2022-12-18",440,1,"nominal","2.0NRT",284.55,2.19,"D"
"312",30.14752,115.16836,346.32,0.4,0.6,"2022-12-18",440,1,"nominal","2.0NRT",281.56,6.01,"D"
"313",31.55834,121.65968,326.12,0.49,0.41,"2022-12-18",440,1,"nominal","2.0NRT",279.92,2.85,"D"
"314",29.72297,112.89917,332.39,0.56,0.69,"2022-12-18",440,1,"nominal","2.0NRT",286.32,3.39,"D"
"315",29.30822,111.47398,330.35,0.69,0.74,"2022-12-18",440,1,"nominal","2.0NRT",283.1,4.62,"D"
"316",29.72123,112.90059,334.18,0.56,0.69,"2022-12-18",440,1,"nominal","2.0NRT",286.01,3.74,"D"
"317",29.668,112.42606,327.77,0.6,0.7,"2022-12-18",440,1,"nominal","2.0NRT",283.2,3.47,"D"
"318",29.6698,112.42515,325.84,0.6,0.7,"2022-12-18",440,1,"nominal","2.0NRT",283.19,6.79,"D"
"319",31.13649,118.17142,333.93,0.51,0.49,"2022-12-18",440,1,"nominal","2.0NRT",287.35,5.64,"D"
"320",30.01136,113.15843,339.84,0.53,0.67,"2022-12-18",440,1,"nominal","2.0NRT",283.41,7.6,"D"
"321",30.01091,113.15606,344.97,0.53,0.67,"2022-12-18",440,1,"nominal","2.0NRT",285.59,6,"D"
"322",30.03861,113.08868,337.04,0.53,0.67,"2022-12-18",440,1,"nominal","2.0NRT",282.23,9.45,"D"
"323",30.03721,113.08338,355.87,0.53,0.67,"2022-12-18",440,1,"low","2.0NRT",288.4,12.23,"D"
"324",30.0697,112.78718,341.62,0.55,0.68,"2022-12-18",440,1,"nominal","2.0NRT",282.99,4.6,"D"
"325",30.58427,114.59989,325.23,0.42,0.61,"2022-12-18",440,1,"nominal","2.0NRT",284.12,2.08,"D"
"326",31.27268,117.18584,335.01,0.58,0.52,"2022-12-18",440,1,"nominal","2.0NRT",280.7,7.33,"D"
"327",30.30071,113.04604,337.8,0.53,0.67,"2022-12-18",440,1,"nominal","2.0NRT",284.01,4.08,"D"
"328",30.75292,114.78967,332.77,0.41,0.61,"2022-12-18",440,1,"nominal","2.0NRT",283.77,2.24,"D"
"329",30.30846,113.02599,331.36,0.53,0.67,"2022-12-18",440,1,"nominal","2.0NRT",283.45,2.74,"D"
"330",30.75304,114.78922,332.36,0.41,0.61,"2022-12-18",440,1,"nominal","2.0NRT",283.89,2.3,"D"
"331",30.13965,112.37267,354.87,0.58,0.7,"2022-12-18",440,1,"nominal","2.0NRT",284.81,7.43,"D"
"332",29.99188,111.73356,333.9,0.64,0.72,"2022-12-18",440,1,"nominal","2.0NRT",283.09,6.79,"D"
"333",29.99014,111.72726,332.74,0.64,0.72,"2022-12-18",440,1,"nominal","2.0NRT",285.91,7.36,"D"
"334",30.42028,113.2277,332.57,0.51,0.66,"2022-12-18",440,1,"nominal","2.0NRT",285.36,2.53,"D"
"335",30.35796,112.84113,333.97,0.54,0.68,"2022-12-18",440,1,"nominal","2.0NRT",284.79,4.07,"D"
"336",30.3566,112.83909,332.51,0.54,0.68,"2022-12-18",440,1,"nominal","2.0NRT",284.8,4.1,"D"
"337",30.56332,113.59396,329.09,0.48,0.65,"2022-12-18",440,1,"nominal","2.0NRT",284.92,2.91,"D"
"338",30.71207,114.07359,325.47,0.45,0.63,"2022-12-18",440,1,"nominal","2.0NRT",282.12,2.99,"D"
"339",30.80748,114.23583,325.12,0.44,0.62,"2022-12-18",440,1,"nominal","2.0NRT",283.38,1.41,"D"
"340",30.65368,113.605,325.84,0.48,0.65,"2022-12-18",440,1,"nominal","2.0NRT",282.53,2.1,"D"
"341",30.89049,114.45574,328.04,0.42,0.61,"2022-12-18",440,1,"nominal","2.0NRT",282.27,2.27,"D"
"342",31.64088,117.56668,327.69,0.54,0.51,"2022-12-18",440,1,"nominal","2.0NRT",281.98,3.4,"D"
"343",30.75886,113.87125,326.44,0.46,0.64,"2022-12-18",440,1,"nominal","2.0NRT",283.18,4.41,"D"
"344",30.75766,113.8666,337.67,0.46,0.64,"2022-12-18",440,1,"nominal","2.0NRT",285.51,5.15,"D"
"345",30.39399,112.46784,334.31,0.57,0.69,"2022-12-18",440,1,"nominal","2.0NRT",281.18,3.31,"D"
"346",30.8571,114.20712,338.54,0.44,0.62,"2022-12-18",440,1,"nominal","2.0NRT",283.03,3.58,"D"
"347",30.8604,114.19646,326.35,0.44,0.62,"2022-12-18",440,1,"nominal","2.0NRT",283.37,4.38,"D"
"348",30.40458,112.38307,338.65,0.57,0.69,"2022-12-18",440,1,"nominal","2.0NRT",284.38,4.77,"D"
"349",32.39655,120.82531,327.8,0.52,0.42,"2022-12-18",440,1,"nominal","2.0NRT",278.7,5.02,"D"
"350",30.952,114.26267,341.05,0.43,0.62,"2022-12-18",440,1,"nominal","2.0NRT",282.78,3.7,"D"
"351",30.68956,113.18265,338.42,0.51,0.66,"2022-12-18",440,1,"nominal","2.0NRT",286.23,5.92,"D"
"352",30.88709,113.84419,328.93,0.46,0.64,"2022-12-18",440,1,"nominal","2.0NRT",283.22,2.31,"D"
"353",31.00594,114.2634,333.17,0.43,0.62,"2022-12-18",440,1,"nominal","2.0NRT",284.78,14.99,"D"
"354",31.00708,114.26793,355.92,0.43,0.62,"2022-12-18",440,1,"low","2.0NRT",287.49,23.96,"D"
"355",31.01476,114.22736,354.49,0.43,0.62,"2022-12-18",440,1,"nominal","2.0NRT",284.52,7.05,"D"
"356",30.84621,113.44381,328.75,0.49,0.65,"2022-12-18",440,1,"nominal","2.0NRT",284.59,2.73,"D"
"357",30.76084,113.11324,356.19,0.51,0.66,"2022-12-18",440,1,"nominal","2.0NRT",288.77,8.46,"D"
"358",30.80277,113.22601,341.27,0.5,0.66,"2022-12-18",440,1,"nominal","2.0NRT",284.79,2.55,"D"
"359",30.75248,113.03172,336.69,0.52,0.67,"2022-12-18",440,1,"nominal","2.0NRT",287.19,4.42,"D"
"360",30.75951,113.19568,329.95,0.5,0.66,"2022-12-18",440,1,"nominal","2.0NRT",284.87,2.95,"D"
"361",30.76258,113.11135,345.31,0.51,0.66,"2022-12-18",440,1,"nominal","2.0NRT",288.07,7.94,"D"
"362",30.81587,113.26417,344.88,0.5,0.66,"2022-12-18",440,1,"nominal","2.0NRT",287.85,5.06,"D"
"363",30.8052,113.22382,349.81,0.5,0.66,"2022-12-18",440,1,"nominal","2.0NRT",287.14,5.6,"D"
"364",30.75378,113.03011,331.48,0.52,0.67,"2022-12-18",440,1,"nominal","2.0NRT",287.14,3.53,"D"
"365",30.96012,113.79189,346.02,0.46,0.64,"2022-12-18",440,1,"nominal","2.0NRT",288.13,4.71,"D"
"366",30.76281,113.01564,336.87,0.52,0.67,"2022-12-18",440,1,"nominal","2.0NRT",285.98,3.88,"D"
"367",31.10266,114.0166,337.2,0.44,0.63,"2022-12-18",440,1,"nominal","2.0NRT",283.82,4.4,"D"
"368",30.95119,113.30935,328.77,0.49,0.65,"2022-12-18",440,1,"nominal","2.0NRT",284.12,6.55,"D"
"369",30.9499,113.30444,330.54,0.49,0.65,"2022-12-18",440,1,"nominal","2.0NRT",286.34,6.9,"D"
"370",30.94313,113.23061,325.21,0.5,0.66,"2022-12-18",440,1,"nominal","2.0NRT",284.2,2.36,"D"
"371",31.10005,113.66682,336.39,0.47,0.64,"2022-12-18",440,1,"nominal","2.0NRT",285.87,3.26,"D"
"372",31.21066,113.71326,330.44,0.46,0.64,"2022-12-18",440,1,"nominal","2.0NRT",285.04,2.04,"D"
"373",30.87823,112.44577,337.11,0.55,0.68,"2022-12-18",440,1,"nominal","2.0NRT",285.27,4.37,"D"
"374",32.17208,117.3642,330.48,0.54,0.51,"2022-12-18",440,1,"nominal","2.0NRT",280.92,3.47,"D"
"375",31.39858,113.65322,340.43,0.46,0.63,"2022-12-18",440,1,"nominal","2.0NRT",284.54,4.85,"D"
"376",35.04702,136.89255,342.48,0.41,0.61,"2022-12-18",440,1,"nominal","2.0NRT",283.75,3.75,"D"
"377",35.04458,136.89365,343.62,0.41,0.61,"2022-12-18",440,1,"nominal","2.0NRT",283.98,4.14,"D"
"378",31.90313,115.31506,355.72,0.36,0.57,"2022-12-18",440,1,"nominal","2.0NRT",289.78,20.96,"D"
"379",31.90402,115.3187,356.36,0.36,0.57,"2022-12-18",440,1,"low","2.0NRT",282.82,13.55,"D"
"380",31.89054,114.96622,344.96,0.38,0.58,"2022-12-18",440,1,"nominal","2.0NRT",284.51,3.99,"D"
"381",31.89422,114.96391,327.6,0.38,0.58,"2022-12-18",440,1,"nominal","2.0NRT",282.55,1.85,"D"
"382",31.54427,113.54851,328.47,0.46,0.64,"2022-12-18",440,1,"nominal","2.0NRT",285.36,2.48,"D"
"383",31.95416,114.91058,348.12,0.38,0.58,"2022-12-18",440,1,"nominal","2.0NRT",285.9,6.51,"D"
"384",31.9551,114.9144,355.9,0.38,0.58,"2022-12-18",440,1,"low","2.0NRT",283.53,6.51,"D"
"385",31.87709,114.4817,333.08,0.4,0.6,"2022-12-18",440,1,"nominal","2.0NRT",283.54,2.82,"D"
"386",31.8781,114.48203,334.39,0.4,0.6,"2022-12-18",440,1,"nominal","2.0NRT",282.85,2.52,"D"
"387",31.9765,114.7817,330.09,0.38,0.59,"2022-12-18",440,1,"nominal","2.0NRT",284.7,5.52,"D"
"388",31.97748,114.78561,356.12,0.38,0.59,"2022-12-18",440,1,"low","2.0NRT",284.49,7.11,"D"
"389",31.98271,114.78386,331.8,0.38,0.59,"2022-12-18",440,1,"nominal","2.0NRT",281.14,1.99,"D"
"390",31.97975,114.56566,334.18,0.39,0.6,"2022-12-18",440,1,"nominal","2.0NRT",282.79,1.98,"D"
"391",32.0253,114.55598,334.94,0.39,0.6,"2022-12-18",440,1,"nominal","2.0NRT",281.26,3.77,"D"
"392",32.32261,115.71812,344.9,0.33,0.55,"2022-12-18",440,1,"nominal","2.0NRT",284.59,3.39,"D"
"393",32.01258,114.45994,352.73,0.4,0.6,"2022-12-18",440,1,"nominal","2.0NRT",284.25,4.72,"D"
"394",31.78319,113.49539,326.1,0.46,0.63,"2022-12-18",440,1,"nominal","2.0NRT",286.15,3.99,"D"
"395",31.79,113.49806,326.56,0.46,0.63,"2022-12-18",440,1,"nominal","2.0NRT",285.09,3.53,"D"
"396",31.78878,113.49336,338.78,0.46,0.63,"2022-12-18",440,1,"nominal","2.0NRT",286.27,3.53,"D"
"397",32.26313,115.22433,336.4,0.36,0.57,"2022-12-18",440,1,"nominal","2.0NRT",282.64,5.05,"D"
"398",32.18766,114.89049,332,0.37,0.58,"2022-12-18",440,1,"nominal","2.0NRT",283.95,3.19,"D"
"399",32.18674,114.88669,326.46,0.37,0.58,"2022-12-18",440,1,"nominal","2.0NRT",285.8,3.26,"D"
"400",32.11738,114.58086,342.9,0.39,0.59,"2022-12-18",440,1,"nominal","2.0NRT",281.28,4.17,"D"
"401",32.1195,114.58062,334.9,0.39,0.59,"2022-12-18",440,1,"nominal","2.0NRT",280.1,3.71,"D"
"402",31.66708,112.85086,327.13,0.5,0.66,"2022-12-18",440,1,"nominal","2.0NRT",284.02,2.88,"D"
"403",32.13433,114.5714,333.6,0.39,0.59,"2022-12-18",440,1,"nominal","2.0NRT",284.84,6.97,"D"
"404",32.13533,114.57537,356.08,0.39,0.59,"2022-12-18",440,1,"low","2.0NRT",287.68,6.97,"D"
"405",32.01092,113.09335,336.91,0.48,0.64,"2022-12-18",440,1,"nominal","2.0NRT",285.05,3.79,"D"
"406",32.3041,114.18152,326.13,0.41,0.6,"2022-12-18",440,1,"nominal","2.0NRT",284.23,3.11,"D"
"407",32.32547,114.17387,328.15,0.41,0.6,"2022-12-18",440,1,"nominal","2.0NRT",282.67,1.76,"D"
"408",32.3488,114.19738,325.81,0.4,0.6,"2022-12-18",440,1,"nominal","2.0NRT",282.59,1.47,"D"
"409",32.81592,115.77246,326.4,0.32,0.55,"2022-12-18",440,1,"nominal","2.0NRT",281.87,2.11,"D"
"410",33.67546,117.80713,337.22,0.47,0.48,"2022-12-18",440,1,"nominal","2.0NRT",280.64,4.33,"D"
"411",32.91309,114.30389,327.16,0.39,0.59,"2022-12-18",440,1,"nominal","2.0NRT",281.89,2.21,"D"
"412",34.18681,119.40108,327.77,0.57,0.43,"2022-12-18",440,1,"nominal","2.0NRT",280.74,3.32,"D"
"413",34.40005,119.83719,326.2,0.54,0.42,"2022-12-18",440,1,"nominal","2.0NRT",283.06,4.84,"D"
"414",34.4099,119.84647,339.04,0.54,0.42,"2022-12-18",440,1,"nominal","2.0NRT",286,16.82,"D"
"415",34.41114,119.84426,347.98,0.54,0.42,"2022-12-18",440,1,"nominal","2.0NRT",286.18,17.52,"D"
"416",33.80133,116.67656,337.81,0.54,0.51,"2022-12-18",440,1,"nominal","2.0NRT",281.5,3.28,"D"
"417",34.50421,117.91238,337.55,0.45,0.47,"2022-12-18",440,1,"nominal","2.0NRT",280.89,2.83,"D"
"418",34.36537,116.9102,330.78,0.51,0.49,"2022-12-18",440,1,"nominal","2.0NRT",279.53,3.6,"D"
"419",34.65142,117.63393,325.44,0.46,0.47,"2022-12-18",440,1,"nominal","2.0NRT",280.7,1.8,"D"
"420",34.99444,118.9929,325.77,0.39,0.44,"2022-12-18",440,1,"nominal","2.0NRT",279.43,2.1,"D"
"421",34.56474,116.96899,342.04,0.5,0.49,"2022-12-18",440,1,"nominal","2.0NRT",280.77,5.94,"D"
"422",35.04471,119.04323,337.41,0.38,0.43,"2022-12-18",440,1,"nominal","2.0NRT",280.12,4.25,"D"
"423",35.09365,118.60622,326.07,0.4,0.44,"2022-12-18",440,1,"nominal","2.0NRT",279.61,1.4,"D"
"424",34.81155,116.81804,337.06,0.51,0.49,"2022-12-18",440,1,"nominal","2.0NRT",278.04,3.98,"D"
"425",35.33979,118.72759,335.29,0.39,0.44,"2022-12-18",440,1,"nominal","2.0NRT",279.25,4.54,"D"
"426",34.39789,114.35613,356.07,0.35,0.57,"2022-12-18",440,1,"nominal","2.0NRT",287.47,10.85,"D"
"427",34.23929,113.66318,328.4,0.39,0.59,"2022-12-18",440,1,"nominal","2.0NRT",282.69,1.59,"D"
"428",36.88938,127.44838,326.31,0.43,0.38,"2022-12-18",440,1,"nominal","2.0NRT",267.1,2.97,"D"
"429",34.74084,114.94019,325.91,0.32,0.55,"2022-12-18",440,1,"nominal","2.0NRT",281.97,1.65,"D"
"430",34.3596,113.17836,332.04,0.41,0.61,"2022-12-18",440,1,"nominal","2.0NRT",283.42,2.07,"D"
"431",35.86225,118.60291,327.12,0.39,0.44,"2022-12-18",440,1,"nominal","2.0NRT",279.63,2.18,"D"
"432",34.97835,114.18172,330.42,0.35,0.57,"2022-12-18",440,1,"nominal","2.0NRT",280.78,1.72,"D"
"433",35.15633,114.79771,329.64,0.32,0.55,"2022-12-18",440,1,"nominal","2.0NRT",282.86,1.67,"D"
"434",36.52884,120.65623,325.91,0.46,0.39,"2022-12-18",440,1,"nominal","2.0NRT",277.74,2.01,"D"
"435",36.48737,120.11449,331.15,0.48,0.4,"2022-12-18",440,1,"nominal","2.0NRT",279.48,4.41,"D"
"436",35.94941,116.96854,337.41,0.47,0.48,"2022-12-18",440,1,"nominal","2.0NRT",278.95,3.86,"D"
"437",35.27506,111.33929,327.29,0.49,0.65,"2022-12-18",440,1,"nominal","2.0NRT",279.02,2.85,"D"
"438",35.2776,111.33514,330.05,0.49,0.65,"2022-12-18",440,1,"nominal","2.0NRT",280.32,3.03,"D"
"439",37.39886,120.01543,329.19,0.47,0.4,"2022-12-18",440,1,"nominal","2.0NRT",277.65,4.29,"D"
"440",36.83377,117.17814,345.34,0.44,0.46,"2022-12-18",440,1,"nominal","2.0NRT",281.91,5.09,"D"
"441",35.43634,111.25055,339.38,0.49,0.65,"2022-12-18",440,1,"nominal","2.0NRT",279.87,3.86,"D"
"442",37.15473,117.66655,331.14,0.41,0.45,"2022-12-18",440,1,"nominal","2.0NRT",278.11,2.58,"D"
"443",36.20455,113.07487,329.1,0.38,0.58,"2022-12-18",440,1,"nominal","2.0NRT",278.13,2.14,"D"
"444",37.23204,117.09276,328.36,0.43,0.46,"2022-12-18",440,1,"nominal","2.0NRT",280.45,3.16,"D"
"445",37.54549,118.46919,328.58,0.55,0.43,"2022-12-18",440,1,"nominal","2.0NRT",275.43,4.25,"D"
"446",36.47217,113.09781,327.52,0.37,0.58,"2022-12-18",440,1,"nominal","2.0NRT",276.73,1.17,"D"
"447",37.1236,115.44762,328.92,0.53,0.5,"2022-12-18",442,1,"nominal","2.0NRT",281.22,2.33,"D"
"448",37.12339,115.44663,328.33,0.53,0.5,"2022-12-18",442,1,"nominal","2.0NRT",281.36,3.68,"D"
"449",37.35063,116.1226,341.03,0.48,0.48,"2022-12-18",442,1,"nominal","2.0NRT",282.6,7.27,"D"
"450",37.52655,116.20302,327.52,0.47,0.48,"2022-12-18",442,1,"nominal","2.0NRT",282.88,4.9,"D"
"451",37.88356,117.28972,330.92,0.41,0.45,"2022-12-18",442,1,"nominal","2.0NRT",278.48,2.72,"D"
"452",37.88462,117.27474,331.47,0.41,0.45,"2022-12-18",442,1,"nominal","2.0NRT",278.2,5.42,"D"
"453",37.08902,112.01383,327.49,0.41,0.6,"2022-12-18",442,1,"nominal","2.0NRT",279.6,2.27,"D"
"454",37.22038,111.84232,327.39,0.41,0.61,"2022-12-18",442,1,"nominal","2.0NRT",279.2,2.26,"D"
"455",38.34911,116.49641,330.9,0.44,0.46,"2022-12-18",442,1,"nominal","2.0NRT",281.67,3.17,"D"
"456",38.51065,117.0111,329.25,0.41,0.45,"2022-12-18",442,1,"nominal","2.0NRT",281.07,1.83,"D"
