"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",23.49607,102.75225,328.48,0.44,0.46,"2022-11-28",554,1,"low","2.0NRT",302.29,4.22,"D"
"230",22.56003,98.33773,328.13,0.44,0.62,"2022-11-28",554,1,"nominal","2.0NRT",291.89,6.61,"D"
"231",22.55907,98.3335,325.02,0.44,0.62,"2022-11-28",554,1,"nominal","2.0NRT",290.23,6.64,"D"
"232",24.12492,106.13307,334.24,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",299.87,4.48,"D"
"233",24.19518,106.52596,332.28,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",298.3,3.67,"D"
"234",24.12838,106.13227,334.53,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",300.46,12.57,"D"
"235",24.03104,105.46406,339.58,0.47,0.4,"2022-11-28",554,1,"nominal","2.0NRT",305.05,4.26,"D"
"236",24.16583,106.22552,329.58,0.43,0.38,"2022-11-28",554,1,"nominal","2.0NRT",297.79,1.48,"D"
"237",24.03462,105.46329,332.65,0.47,0.4,"2022-11-28",554,1,"low","2.0NRT",304.29,7.53,"D"
"238",24.16629,106.01155,330.26,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",298.93,2.99,"D"
"239",24.038,105.24453,332.13,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",302.01,3.99,"D"
"240",24.03961,105.14871,333.17,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",300.78,4.09,"D"
"241",23.90842,104.42841,335.11,0.53,0.42,"2022-11-28",554,1,"nominal","2.0NRT",299.97,4.74,"D"
"242",23.95631,104.6677,332.19,0.51,0.41,"2022-11-28",554,1,"nominal","2.0NRT",304.58,1.59,"D"
"243",24.19675,105.91533,340.04,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",305.93,25.68,"D"
"244",24.10986,105.41738,331.19,0.47,0.4,"2022-11-28",554,1,"nominal","2.0NRT",304.4,3.07,"D"
"245",24.21951,106.00544,330.3,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",299.51,2.3,"D"
"246",24.2238,106.00938,332.63,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",301.73,4.48,"D"
"247",24.22302,106.00482,329.24,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",300.75,4.02,"D"
"248",24.75338,109.27462,329.62,0.39,0.36,"2022-11-28",554,1,"nominal","2.0NRT",294.84,1.97,"D"
"249",24.03133,104.78376,332.83,0.5,0.41,"2022-11-28",554,1,"nominal","2.0NRT",305.67,8.95,"D"
"250",24.03045,104.77882,327.78,0.5,0.41,"2022-11-28",554,1,"nominal","2.0NRT",301.62,8.95,"D"
"251",24.03416,104.77809,325.99,0.5,0.41,"2022-11-28",554,1,"nominal","2.0NRT",299.08,8.95,"D"
"252",24.58155,107.86945,332.54,0.39,0.36,"2022-11-28",554,1,"nominal","2.0NRT",299.29,2.47,"D"
"253",23.99685,104.25182,330.95,0.54,0.42,"2022-11-28",554,1,"nominal","2.0NRT",299.69,5.62,"D"
"254",23.90736,103.73019,339.8,0.38,0.43,"2022-11-28",554,1,"nominal","2.0NRT",301.37,3.87,"D"
"255",23.91126,103.72916,339.45,0.38,0.43,"2022-11-28",554,1,"nominal","2.0NRT",300.07,3.87,"D"
"256",24.01599,104.26966,332.93,0.54,0.42,"2022-11-28",554,1,"nominal","2.0NRT",298.08,5.34,"D"
"257",24.30331,105.71067,332.78,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",305.91,3.26,"D"
"258",24.34243,105.81093,335.07,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",304.62,4.25,"D"
"259",24.38132,106.01848,343.13,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",298.87,3.52,"D"
"260",24.3426,105.81181,335.94,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",304.67,5.63,"D"
"261",24.38244,106.0189,334.91,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",300.17,7.5,"D"
"262",24.34486,105.76233,331.61,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",301.55,3.14,"D"
"263",24.15717,104.57014,340.58,0.51,0.41,"2022-11-28",554,1,"nominal","2.0NRT",304.6,16.75,"D"
"264",24.39202,105.82375,342.77,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",305.74,15.96,"D"
"265",24.38829,105.80226,330.18,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",299.89,4.13,"D"
"266",24.54033,106.67397,336.86,0.42,0.37,"2022-11-28",554,1,"nominal","2.0NRT",298.46,4.66,"D"
"267",24.39474,105.81844,328.88,0.45,0.39,"2022-11-28",554,1,"low","2.0NRT",303.09,2.49,"D"
"268",24.29669,105.1959,333.01,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",302.11,5.33,"D"
"269",24.24405,104.90075,331.52,0.49,0.41,"2022-11-28",554,1,"nominal","2.0NRT",301.53,3.74,"D"
"270",24.40546,105.75404,343.48,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",302.67,9.77,"D"
"271",24.41838,105.78667,332.69,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",300.43,3,"D"
"272",24.4036,105.70106,340.77,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",300.68,8.64,"D"
"273",24.42893,105.78443,339.86,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",302.99,16.89,"D"
"274",24.09532,103.91144,330,0.56,0.43,"2022-11-28",554,1,"nominal","2.0NRT",296.26,6.69,"D"
"275",24.43596,105.65958,334.94,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",303.58,17.89,"D"
"276",24.45458,105.74476,338.88,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",303.05,4.56,"D"
"277",24.42772,105.59209,330.09,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",298.81,3.81,"D"
"278",24.42696,105.58779,327.22,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",300.08,3.71,"D"
"279",24.61666,106.66766,330.47,0.42,0.37,"2022-11-28",554,1,"nominal","2.0NRT",298.38,3.15,"D"
"280",24.54135,106.20321,342.49,0.43,0.38,"2022-11-28",554,1,"nominal","2.0NRT",298.89,6.02,"D"
"281",23.46795,100.58988,341.15,0.6,0.53,"2022-11-28",554,1,"nominal","2.0NRT",296.22,16.09,"D"
"282",24.61736,106.52525,344.7,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",304.16,16.04,"D"
"283",24.63841,106.6297,351.34,0.42,0.37,"2022-11-28",554,1,"nominal","2.0NRT",304.54,16.68,"D"
"284",24.31581,104.77773,337.83,0.5,0.41,"2022-11-28",554,1,"nominal","2.0NRT",300.42,3.72,"D"
"285",23.45147,100.39378,331.97,0.62,0.54,"2022-11-28",554,1,"nominal","2.0NRT",298.91,6.44,"D"
"286",24.47017,105.62479,331.27,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",301.51,2.12,"D"
"287",24.27455,104.46569,329.64,0.52,0.41,"2022-11-28",554,1,"nominal","2.0NRT",301.38,2.36,"D"
"288",24.58823,106.22681,344.48,0.43,0.38,"2022-11-28",554,1,"nominal","2.0NRT",299.9,5.16,"D"
"289",24.52719,105.86961,337.85,0.44,0.39,"2022-11-28",554,1,"nominal","2.0NRT",300.8,5.39,"D"
"290",24.51972,105.82624,335.91,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",300.76,3.87,"D"
"291",24.26327,104.27502,328.93,0.53,0.42,"2022-11-28",554,1,"nominal","2.0NRT",298.86,3.12,"D"
"292",24.5032,105.54022,341.28,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",304.29,5.51,"D"
"293",24.61055,106.05377,330.29,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",300.05,2.01,"D"
"294",24.46025,105.20239,336.32,0.47,0.4,"2022-11-28",554,1,"low","2.0NRT",307.52,4.38,"D"
"295",25.01631,108.51718,335.98,0.38,0.36,"2022-11-28",554,1,"nominal","2.0NRT",298.81,2.49,"D"
"296",24.53634,105.60851,330.83,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",299.89,3.66,"D"
"297",24.53989,105.60785,337.49,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",301.84,13.87,"D"
"298",24.46699,105.17738,328.38,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",299.99,2.69,"D"
"299",24.60635,105.84204,332.68,0.44,0.39,"2022-11-28",554,1,"nominal","2.0NRT",304.64,18.16,"D"
"300",26.33897,119.73827,334.99,0.44,0.63,"2022-11-28",554,1,"nominal","2.0NRT",290.3,4.81,"D"
"301",24.72317,106.42114,333.85,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",298.91,4.26,"D"
"302",24.59277,105.57478,332.79,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",303.9,3.33,"D"
"303",24.57882,105.49461,328.61,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",299.71,3.4,"D"
"304",24.67624,106.03867,333.32,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",301.48,3.13,"D"
"305",24.63584,105.71808,328.54,0.45,0.39,"2022-11-28",554,1,"low","2.0NRT",301.9,4.14,"D"
"306",24.29079,103.76398,332.66,0.56,0.43,"2022-11-28",554,1,"nominal","2.0NRT",299.46,3.53,"D"
"307",24.50459,104.85886,336.52,0.49,0.4,"2022-11-28",554,1,"nominal","2.0NRT",304.34,3.59,"D"
"308",24.50385,104.86101,334.46,0.49,0.4,"2022-11-28",554,1,"nominal","2.0NRT",304.76,7.63,"D"
"309",24.34701,103.84803,337.54,0.56,0.43,"2022-11-28",554,1,"nominal","2.0NRT",307.48,43.25,"D"
"310",24.34586,103.82053,340.31,0.56,0.43,"2022-11-28",554,1,"nominal","2.0NRT",306.03,8.87,"D"
"311",24.3559,103.8524,335.24,0.56,0.43,"2022-11-28",554,1,"nominal","2.0NRT",305.19,10.25,"D"
"312",24.36169,103.86178,331.1,0.56,0.43,"2022-11-28",554,1,"nominal","2.0NRT",300.4,10.33,"D"
"313",24.57097,104.74702,331.62,0.5,0.41,"2022-11-28",554,1,"low","2.0NRT",301.76,4.47,"D"
"314",24.80762,106.02229,329.12,0.43,0.38,"2022-11-28",554,1,"nominal","2.0NRT",302.67,2.3,"D"
"315",24.57836,104.65954,334.96,0.5,0.41,"2022-11-28",554,1,"nominal","2.0NRT",303.13,4.01,"D"
"316",24.73524,105.4765,350,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",308.26,11.45,"D"
"317",24.5758,104.53047,331.28,0.51,0.41,"2022-11-28",554,1,"nominal","2.0NRT",305.28,3.72,"D"
"318",23.93963,101.17417,336.87,0.54,0.51,"2022-11-28",554,1,"nominal","2.0NRT",298.44,5.3,"D"
"319",23.42046,98.70179,342.79,0.4,0.6,"2022-11-28",554,1,"nominal","2.0NRT",297.16,4.36,"D"
"320",24.82088,105.71484,331.05,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",305.21,3.31,"D"
"321",24.56291,104.24827,341.47,0.53,0.42,"2022-11-28",554,1,"nominal","2.0NRT",297.1,7.09,"D"
"322",24.78024,105.39707,331.74,0.46,0.39,"2022-11-28",554,1,"nominal","2.0NRT",303.65,1.52,"D"
"323",24.55769,104.09099,331.18,0.54,0.42,"2022-11-28",554,1,"nominal","2.0NRT",300.18,3.52,"D"
"324",24.68332,104.60477,335.35,0.5,0.41,"2022-11-28",554,1,"nominal","2.0NRT",298.69,4.19,"D"
"325",23.60232,98.87534,353.03,0.39,0.59,"2022-11-28",554,1,"nominal","2.0NRT",295.38,6.05,"D"
"326",24.83309,104.90699,332.58,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",300.86,6.41,"D"
"327",25.01787,105.95394,336.06,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",304.67,16.24,"D"
"328",25.17086,106.40408,332.34,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",300.31,3.91,"D"
"329",25.17017,106.39996,336.53,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",302.5,3.05,"D"
"330",25.1736,106.39939,328.88,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",301.32,3.05,"D"
"331",25.08489,105.53815,341.87,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",301.22,8.73,"D"
"332",25.11373,105.64048,339.99,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",301.62,9.17,"D"
"333",25.16678,105.69532,341.73,0.44,0.39,"2022-11-28",554,1,"nominal","2.0NRT",302.26,10.33,"D"
"334",25.1428,105.53539,354.09,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",301.51,12.5,"D"
"335",25.14204,105.53099,336.78,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",299.86,4.38,"D"
"336",25.14632,105.53464,345.39,0.45,0.39,"2022-11-28",554,1,"nominal","2.0NRT",300.32,7.11,"D"
"337",25.20846,105.83331,336.41,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",304.62,3.99,"D"
"338",25.39362,106.22033,328.35,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",296.22,2.48,"D"
"339",25.57097,106.88728,341.16,0.4,0.37,"2022-11-28",554,1,"nominal","2.0NRT",302.65,9.68,"D"
"340",25.32345,104.99224,334.14,0.47,0.4,"2022-11-28",554,1,"low","2.0NRT",304.9,4.23,"D"
"341",25.31021,104.89758,335.24,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",303.85,4.13,"D"
"342",25.31896,104.92545,329.17,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",300.18,5.68,"D"
"343",25.31815,104.92088,344.68,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",301.9,5.68,"D"
"344",25.31731,104.91623,331.84,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",301.34,5.67,"D"
"345",25.32176,104.92014,351.57,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",309.08,37.51,"D"
"346",25.32093,104.91549,332.37,0.48,0.4,"2022-11-28",554,1,"nominal","2.0NRT",301.28,10.09,"D"
"347",25.34257,104.97379,346.45,0.47,0.4,"2022-11-28",554,1,"nominal","2.0NRT",304.58,11.51,"D"
"348",25.73776,107.17879,331.44,0.4,0.37,"2022-11-28",554,1,"nominal","2.0NRT",299.67,5.49,"D"
"349",24.94091,102.37008,333.44,0.44,0.46,"2022-11-28",554,1,"nominal","2.0NRT",300.23,3.75,"D"
"350",25.31471,103.85957,332.43,0.54,0.42,"2022-11-28",554,1,"nominal","2.0NRT",296.87,4.85,"D"
"351",25.82699,106.20245,331.16,0.42,0.38,"2022-11-28",554,1,"nominal","2.0NRT",298.8,4.04,"D"
"352",26.34471,109.45968,333.86,0.39,0.36,"2022-11-28",554,1,"nominal","2.0NRT",297.93,2.88,"D"
"353",24.56656,99.58883,350.6,0.33,0.55,"2022-11-28",554,1,"nominal","2.0NRT",293.89,5.65,"D"
"354",25.76835,105.63546,333.83,0.44,0.38,"2022-11-28",554,1,"nominal","2.0NRT",299.66,3.59,"D"
"355",26.03806,107.03554,327.76,0.4,0.37,"2022-11-28",554,1,"nominal","2.0NRT",293.84,5.15,"D"
"356",23.87862,96.11804,346.22,0.56,0.69,"2022-11-28",554,1,"nominal","2.0NRT",291.61,7.2,"D"
"357",23.87639,96.11732,342.99,0.56,0.69,"2022-11-28",554,1,"nominal","2.0NRT",291.92,6.81,"D"
"358",24.1015,96.7281,337.16,0.51,0.66,"2022-11-28",554,1,"nominal","2.0NRT",290.62,4.68,"D"
"359",24.09743,96.72919,329.48,0.51,0.66,"2022-11-28",554,1,"nominal","2.0NRT",289.35,5.05,"D"
"360",25.66982,103.87555,330.8,0.53,0.42,"2022-11-28",554,1,"nominal","2.0NRT",299.1,2.01,"D"
"361",25.46486,102.78219,339.01,0.41,0.45,"2022-11-28",554,1,"nominal","2.0NRT",297.47,6.38,"D"
"362",26.16921,106.18619,328.23,0.42,0.37,"2022-11-28",554,1,"nominal","2.0NRT",300.39,1.77,"D"
"363",25.35034,101.50204,326.37,0.49,0.48,"2022-11-28",554,1,"nominal","2.0NRT",298.4,2.1,"D"
"364",26.25497,106.38395,333.84,0.41,0.37,"2022-11-28",554,1,"nominal","2.0NRT",300.05,2.44,"D"
"365",28.08407,80.06828,331.74,0.42,0.38,"2022-11-28",735,1,"nominal","2.0NRT",300.25,2.6,"D"
"366",27.68063,77.69861,332.46,0.54,0.42,"2022-11-28",735,1,"nominal","2.0NRT",299.02,1.31,"D"
"367",28.10205,80.00703,332.1,0.42,0.38,"2022-11-28",735,1,"nominal","2.0NRT",301.25,2.17,"D"
"368",26.00342,69.95361,342.45,0.56,0.69,"2022-11-28",735,1,"nominal","2.0NRT",309.18,3.85,"D"
"369",28.2559,80.88718,330.5,0.4,0.37,"2022-11-28",735,1,"nominal","2.0NRT",297.35,1.68,"D"
"370",28.30069,80.93701,330.67,0.4,0.37,"2022-11-28",735,1,"nominal","2.0NRT",298.64,2.49,"D"
"371",26.00133,69.9533,345.46,0.56,0.69,"2022-11-28",735,1,"nominal","2.0NRT",309.57,3.63,"D"
"372",28.30204,80.65163,325.86,0.41,0.37,"2022-11-28",735,1,"nominal","2.0NRT",298.23,1.66,"D"
"373",28.42491,81.11383,329.73,0.4,0.37,"2022-11-28",735,1,"nominal","2.0NRT",299.83,1.87,"D"
"374",28.4387,81.15631,333.19,0.39,0.37,"2022-11-28",735,1,"nominal","2.0NRT",299.71,3.26,"D"
"375",28.03449,78.75694,331.43,0.47,0.4,"2022-11-28",735,1,"nominal","2.0NRT",298.25,2.76,"D"
"376",28.37181,79.87566,332.32,0.43,0.38,"2022-11-28",735,1,"nominal","2.0NRT",299.51,3.87,"D"
"377",28.33862,79.66312,331.13,0.43,0.38,"2022-11-28",735,1,"nominal","2.0NRT",298.23,1.43,"D"
"378",28.41172,79.62088,331.3,0.43,0.38,"2022-11-28",735,1,"nominal","2.0NRT",299.4,2.25,"D"
"379",28.45194,79.52082,334.7,0.44,0.38,"2022-11-28",735,1,"nominal","2.0NRT",298.08,3.65,"D"
"380",28.94282,82.37569,332.7,0.38,0.36,"2022-11-28",735,1,"nominal","2.0NRT",301,3.85,"D"
"381",29.01243,82.60705,336.21,0.38,0.36,"2022-11-28",735,1,"nominal","2.0NRT",303.66,5.06,"D"
"382",28.54968,79.72272,334.13,0.43,0.38,"2022-11-28",735,1,"nominal","2.0NRT",299.65,4.29,"D"
"383",28.73548,80.18986,331.8,0.41,0.37,"2022-11-28",735,1,"nominal","2.0NRT",299.73,2.17,"D"
"384",29.12696,82.44444,327.39,0.38,0.36,"2022-11-28",735,1,"low","2.0NRT",300.8,4.63,"D"
"385",28.71235,79.40217,331.55,0.44,0.38,"2022-11-28",735,1,"nominal","2.0NRT",298.71,2.02,"D"
"386",28.53791,78.2262,333.17,0.49,0.41,"2022-11-28",735,1,"nominal","2.0NRT",298.06,3.82,"D"
"387",28.68254,78.88157,328.59,0.46,0.39,"2022-11-28",735,1,"nominal","2.0NRT",297.94,2.13,"D"
"388",28.52005,77.89835,333.64,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",300.3,4.13,"D"
"389",28.52002,77.89581,333.04,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",300.3,4.28,"D"
"390",28.90369,79.8744,334,0.42,0.38,"2022-11-28",735,1,"nominal","2.0NRT",302.42,2.85,"D"
"391",28.90711,79.87365,337.45,0.42,0.38,"2022-11-28",735,1,"nominal","2.0NRT",304.59,18.75,"D"
"392",28.89371,79.56802,329.13,0.43,0.38,"2022-11-28",735,1,"nominal","2.0NRT",297.83,2.25,"D"
"393",28.70145,78.46051,332.12,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.94,4.6,"D"
"394",28.9457,79.40311,338,0.44,0.38,"2022-11-28",735,1,"nominal","2.0NRT",299.99,5.16,"D"
"395",29.0264,79.7866,337.2,0.42,0.38,"2022-11-28",735,1,"nominal","2.0NRT",297.73,3.4,"D"
"396",28.82822,78.36765,331.78,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",298.72,2.68,"D"
"397",28.82833,78.36987,328.57,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",298.95,2.18,"D"
"398",28.88042,78.6321,328,0.47,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.47,2.4,"D"
"399",29.03665,79.27795,336.51,0.44,0.38,"2022-11-28",735,1,"nominal","2.0NRT",302.85,3.06,"D"
"400",28.79081,77.73421,331.48,0.52,0.41,"2022-11-28",735,1,"nominal","2.0NRT",300.31,2.27,"D"
"401",29.15069,79.22144,333.32,0.44,0.38,"2022-11-28",735,1,"nominal","2.0NRT",301.18,2.16,"D"
"402",29.13466,79.04736,326.22,0.45,0.39,"2022-11-28",735,1,"low","2.0NRT",297.62,3.48,"D"
"403",29.04976,78.57033,339.26,0.47,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.47,5.5,"D"
"404",28.69768,76.67006,339.51,0.39,0.44,"2022-11-28",735,1,"nominal","2.0NRT",300.05,3.75,"D"
"405",26.79962,68.25979,334.52,0.68,0.74,"2022-11-28",735,1,"nominal","2.0NRT",297.04,3.87,"D"
"406",29.69073,82.33089,329.7,0.38,0.36,"2022-11-28",735,1,"low","2.0NRT",301.34,5.5,"D"
"407",27.77827,72.27286,335.39,0.37,0.58,"2022-11-28",735,1,"nominal","2.0NRT",306.58,0.56,"D"
"408",27.71811,71.99621,332.15,0.39,0.59,"2022-11-28",735,1,"nominal","2.0NRT",304.83,1.22,"D"
"409",29.38363,80.02254,331.94,0.41,0.37,"2022-11-28",735,1,"nominal","2.0NRT",291.56,2.29,"D"
"410",29.05724,77.92693,331.15,0.5,0.41,"2022-11-28",735,1,"nominal","2.0NRT",297.07,2.94,"D"
"411",28.86946,76.6596,340.47,0.39,0.44,"2022-11-28",735,1,"nominal","2.0NRT",300.23,5.39,"D"
"412",29.67176,81.13094,339.45,0.39,0.36,"2022-11-28",735,1,"nominal","2.0NRT",290.62,6.49,"D"
"413",28.88452,76.43904,331.07,0.4,0.44,"2022-11-28",735,1,"nominal","2.0NRT",299.18,2.03,"D"
"414",29.09517,77.47697,327.97,0.53,0.42,"2022-11-28",735,1,"nominal","2.0NRT",300.59,2.4,"D"
"415",29.07213,77.35396,329.34,0.53,0.42,"2022-11-28",735,1,"nominal","2.0NRT",298.44,2.65,"D"
"416",29.2608,78.35996,328.98,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.2,2.58,"D"
"417",29.92065,82.34622,331.83,0.38,0.36,"2022-11-28",735,1,"nominal","2.0NRT",297.77,18.94,"D"
"418",29.92158,82.30178,325.44,0.38,0.36,"2022-11-28",735,1,"low","2.0NRT",297.75,2.92,"D"
"419",29.07391,77.35127,328.93,0.53,0.42,"2022-11-28",735,1,"nominal","2.0NRT",298.6,3.06,"D"
"420",28.91865,76.41817,335.81,0.4,0.44,"2022-11-28",735,1,"nominal","2.0NRT",301.69,3.18,"D"
"421",29.3605,78.67914,326.76,0.46,0.39,"2022-11-28",735,1,"nominal","2.0NRT",298.34,1.92,"D"
"422",29.18965,77.75169,332.56,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",297.88,2.96,"D"
"423",28.97528,76.47107,335.95,0.4,0.44,"2022-11-28",735,1,"nominal","2.0NRT",298.42,1.58,"D"
"424",29.19424,77.50558,331.42,0.52,0.42,"2022-11-28",735,1,"nominal","2.0NRT",297.76,3.41,"D"
"425",29.01309,76.40347,331.77,0.4,0.44,"2022-11-28",735,1,"nominal","2.0NRT",300.75,5.46,"D"
"426",29.28503,77.73714,336.22,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",299.66,6.94,"D"
"427",29.08342,76.63097,331.19,0.39,0.44,"2022-11-28",735,1,"nominal","2.0NRT",301.44,5.26,"D"
"428",29.08265,76.62707,337.29,0.39,0.44,"2022-11-28",735,1,"nominal","2.0NRT",307.46,8.11,"D"
"429",29.31092,77.58479,328.7,0.52,0.41,"2022-11-28",735,1,"nominal","2.0NRT",297.42,2.99,"D"
"430",29.52959,78.64852,326,0.46,0.39,"2022-11-28",735,1,"nominal","2.0NRT",298.97,2.28,"D"
"431",29.34016,77.47098,327.87,0.52,0.42,"2022-11-28",735,1,"nominal","2.0NRT",297.56,1.76,"D"
"432",29.35493,77.52784,340.29,0.52,0.41,"2022-11-28",735,1,"nominal","2.0NRT",298.23,6.9,"D"
"433",29.41625,77.19155,330.83,0.54,0.42,"2022-11-28",735,1,"nominal","2.0NRT",298.67,4.42,"D"
"434",29.67956,78.37899,332.88,0.47,0.4,"2022-11-28",735,1,"nominal","2.0NRT",298.68,5,"D"
"435",29.54573,77.3983,330.96,0.52,0.42,"2022-11-28",735,1,"nominal","2.0NRT",298.51,3.83,"D"
"436",29.61489,77.68056,327.38,0.5,0.41,"2022-11-28",735,1,"nominal","2.0NRT",297.07,3.26,"D"
"437",29.548,77.28636,331.3,0.53,0.42,"2022-11-28",735,1,"nominal","2.0NRT",297.76,3.79,"D"
"438",27.85171,69.58739,338.06,0.53,0.67,"2022-11-28",735,1,"nominal","2.0NRT",300.88,3.68,"D"
"439",29.31633,75.99831,335.56,0.42,0.45,"2022-11-28",735,1,"nominal","2.0NRT",301.06,3.59,"D"
"440",29.7672,78.13371,331.16,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.4,2.91,"D"
"441",29.74413,77.98547,325.86,0.49,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.6,1.84,"D"
"442",29.76698,78.13139,329.49,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.06,2.07,"D"
"443",29.74315,77.98344,325.83,0.49,0.4,"2022-11-28",735,1,"nominal","2.0NRT",297.77,2.25,"D"
"444",29.67695,77.57176,330.02,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",297.55,2.44,"D"
"445",29.76169,77.58872,328.85,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",296.95,2.98,"D"
"446",29.91297,78.04251,333.22,0.48,0.4,"2022-11-28",735,1,"nominal","2.0NRT",299.1,7.39,"D"
"447",29.874,77.31048,331.53,0.52,0.42,"2022-11-28",735,1,"nominal","2.0NRT",298.1,3.61,"D"
"448",29.5972,75.30432,334.93,0.45,0.47,"2022-11-28",735,1,"nominal","2.0NRT",304.64,2.22,"D"
"449",30.09426,77.79606,328.3,0.49,0.4,"2022-11-28",735,1,"nominal","2.0NRT",298.25,2.45,"D"
"450",29.56197,74.96156,331.15,0.47,0.48,"2022-11-28",735,1,"nominal","2.0NRT",300.93,1.49,"D"
"451",30.10157,77.12533,332.87,0.53,0.42,"2022-11-28",735,1,"nominal","2.0NRT",299.03,2.86,"D"
"452",28.85448,70.95707,336.63,0.42,0.61,"2022-11-28",735,1,"nominal","2.0NRT",299.94,1.8,"D"
"453",28.79481,70.56615,331.84,0.44,0.63,"2022-11-28",735,1,"nominal","2.0NRT",297.27,2.16,"D"
"454",30.27858,77.3174,336.71,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",299.28,6.54,"D"
"455",30.27877,77.31537,331.12,0.51,0.41,"2022-11-28",735,1,"nominal","2.0NRT",299.96,4.32,"D"
"456",28.79095,70.56501,333.14,0.44,0.63,"2022-11-28",735,1,"nominal","2.0NRT",297.03,2.16,"D"
"457",30.01845,75.74921,332.36,0.42,0.45,"2022-11-28",735,1,"nominal","2.0NRT",304.18,1.91,"D"
