"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4931",42.97061,74.58694,318.39,0.47,0.39,"2022-10-14",2042,1,"nominal","2.0NRT",276.77,1.67,"N"
"4932",42.91534,74.86899,298.61,0.45,0.39,"2022-10-14",2042,1,"nominal","2.0NRT",265.9,0.98,"N"
"4933",42.91468,74.87453,296.16,0.45,0.39,"2022-10-14",2042,1,"nominal","2.0NRT",268.61,0.98,"N"
"4934",41.67933,82.68029,296.91,0.46,0.39,"2022-10-14",2042,1,"nominal","2.0NRT",280.05,0.86,"N"
"4935",41.83823,81.78011,297.6,0.43,0.38,"2022-10-14",2042,1,"nominal","2.0NRT",279.81,0.84,"N"
"4936",41.70185,81.06484,329.29,0.41,0.37,"2022-10-14",2042,1,"nominal","2.0NRT",274.55,5.48,"N"
"4937",42.9405,71.11149,304.7,0.44,0.46,"2022-10-14",2042,1,"nominal","2.0NRT",282.68,1.17,"N"
"4938",40.87476,83.02724,307.65,0.49,0.4,"2022-10-14",2042,1,"nominal","2.0NRT",275.42,1.47,"N"
"4939",40.87363,83.03285,301.91,0.49,0.4,"2022-10-14",2042,1,"nominal","2.0NRT",275.35,1.24,"N"
"4940",60.14994,109.0948,367,0.4,0.6,"2022-10-14",2034,1,"high","2.0NRT",284.39,34.03,"N"
"4941",60.14772,109.10078,330.14,0.4,0.6,"2022-10-14",2034,1,"nominal","2.0NRT",279.06,51.48,"N"
"4942",60.15215,109.08882,297.26,0.4,0.6,"2022-10-14",2034,1,"nominal","2.0NRT",267.42,34.03,"N"
"4943",60.14556,109.0879,367,0.4,0.6,"2022-10-14",2034,1,"high","2.0NRT",270.41,7.5,"N"
"4944",60.14335,109.09388,306.91,0.4,0.6,"2022-10-14",2034,1,"nominal","2.0NRT",267.86,5.2,"N"
"4945",64.854,77.23991,301.48,0.44,0.46,"2022-10-14",2036,1,"nominal","2.0NRT",270.95,0.93,"N"
"4946",64.84915,77.24783,336.08,0.44,0.46,"2022-10-14",2036,1,"nominal","2.0NRT",271.2,7.55,"N"
"4947",64.84856,77.25718,329.83,0.44,0.46,"2022-10-14",2036,1,"nominal","2.0NRT",273.06,7.55,"N"
"4948",64.7662,76.71374,301.82,0.46,0.47,"2022-10-14",2036,1,"nominal","2.0NRT",272.04,0.9,"N"
"4949",64.69041,76.72263,336.86,0.46,0.47,"2022-10-14",2036,1,"nominal","2.0NRT",274.27,3.21,"N"
"4950",64.68609,76.72117,298.74,0.46,0.47,"2022-10-14",2036,1,"nominal","2.0NRT",270.93,3.21,"N"
"4951",63.45027,80.98505,296.23,0.51,0.41,"2022-10-14",2036,1,"nominal","2.0NRT",269.14,5.9,"N"
"4952",63.44655,80.98318,341.81,0.51,0.41,"2022-10-14",2036,1,"nominal","2.0NRT",273.07,5.9,"N"
"4953",63.43584,80.52007,327.5,0.52,0.42,"2022-10-14",2036,1,"nominal","2.0NRT",272.28,5.69,"N"
"4954",56.40834,75.29762,298.48,0.63,0.54,"2022-10-14",2218,1,"nominal","2.0NRT",270.9,0.98,"N"
"4955",56.41068,75.30371,296.74,0.63,0.54,"2022-10-14",2218,1,"nominal","2.0NRT",272.56,0.96,"N"
"4956",55.62608,76.8546,322.7,0.38,0.59,"2022-10-14",2218,1,"nominal","2.0NRT",256.38,4.26,"N"
"4957",56.04501,74.68489,302.96,0.61,0.54,"2022-10-14",2218,1,"nominal","2.0NRT",270.61,1.05,"N"
"4958",56.24519,73.49513,297.22,0.55,0.51,"2022-10-14",2218,1,"nominal","2.0NRT",275.46,1.45,"N"
"4959",56.24331,73.48324,296.85,0.55,0.51,"2022-10-14",2218,1,"nominal","2.0NRT",274.12,1.45,"N"
"4960",55.94595,73.74879,307.65,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",270.55,2.73,"N"
"4961",56.24903,72.62672,321.65,0.51,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",278.66,2.62,"N"
"4962",56.25115,72.61925,297.89,0.51,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",274.94,2.62,"N"
"4963",55.92884,73.73287,295.25,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",270.37,0.67,"N"
"4964",56.24704,72.61555,311.04,0.51,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",275.44,2.46,"N"
"4965",55.91419,73.70863,295.55,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",274.03,1.84,"N"
"4966",56.24981,72.62032,306.33,0.51,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",275.45,2.97,"N"
"4967",56.24773,72.62785,316.48,0.51,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",277.25,3.4,"N"
"4968",55.93447,73.73101,301.19,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",270.1,1.31,"N"
"4969",56.2457,72.61661,300.9,0.51,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",273.8,2.97,"N"
"4970",55.91314,73.71093,300.97,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",275.12,2.8,"N"
"4971",55.90645,73.7152,298.26,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",274.94,2.17,"N"
"4972",55.90459,73.70294,324.19,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",273.28,2.17,"N"
"4973",55.90217,73.71122,297.47,0.58,0.52,"2022-10-14",2218,1,"nominal","2.0NRT",271.83,2.17,"N"
"4974",56.15227,72.69259,313.8,0.52,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",273.87,1.82,"N"
"4975",56.15014,72.70014,302.97,0.52,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",273.87,1.82,"N"
"4976",56.14388,72.70397,300.78,0.52,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",274.22,1.76,"N"
"4977",56.09673,72.83356,295.43,0.53,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",272.73,0.89,"N"
"4978",56.00906,72.42539,302.89,0.52,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",276.19,2.13,"N"
"4979",54.28853,76.99528,328.56,0.43,0.62,"2022-10-14",2218,1,"nominal","2.0NRT",265.58,2.34,"N"
"4980",54.28593,76.99111,325.99,0.43,0.62,"2022-10-14",2218,1,"nominal","2.0NRT",265.4,3.87,"N"
"4981",57.00261,64.63616,305.9,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",284.43,1.39,"N"
"4982",57.00126,64.6429,298.12,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",283.46,1.39,"N"
"4983",56.99929,64.63396,297.55,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",281.99,1.24,"N"
"4984",56.99794,64.64069,309.02,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",287.6,1.24,"N"
"4985",56.99659,64.64742,296.36,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",283.42,1.01,"N"
"4986",56.99463,64.63849,302.63,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",282.73,1.24,"N"
"4987",56.99328,64.64522,299.1,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",285.19,1.01,"N"
"4988",56.98996,64.64301,297.48,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",284.1,1.14,"N"
"4989",56.98726,64.65647,299.2,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",281.73,1,"N"
"4990",56.98591,64.6632,296.14,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",282.01,1,"N"
"4991",56.9832,64.67667,299.94,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",282.06,1.31,"N"
"4992",56.99071,64.62061,300.19,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",280.34,1.39,"N"
"4993",56.98666,64.64079,295.69,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",280.51,1.14,"N"
"4994",56.9826,64.66099,302.77,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",281.49,1,"N"
"4995",56.98124,64.66772,312.73,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",287.81,1.31,"N"
"4996",56.97989,64.67447,296.16,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",280.53,1.31,"N"
"4997",56.9874,64.61842,300.41,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",278.99,1.81,"N"
"4998",56.98605,64.62513,298.27,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",281.68,1.11,"N"
"4999",56.98273,64.62292,299.3,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",281.78,1.11,"N"
"5000",56.98629,64.61819,298.51,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",278.34,0.85,"N"
"5001",56.98496,64.62492,297.21,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",281.44,0.85,"N"
"5002",56.98165,64.6227,300.37,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",282.08,0.85,"N"
"5003",57.42091,61.98849,296.97,0.39,0.36,"2022-10-14",2218,1,"nominal","2.0NRT",273.78,1.26,"N"
"5004",57.16102,61.50491,298.98,0.39,0.36,"2022-10-14",2218,1,"nominal","2.0NRT",270.37,0.9,"N"
"5005",54.32434,73.04758,336.58,0.62,0.54,"2022-10-14",2218,1,"nominal","2.0NRT",272.41,14.73,"N"
"5006",54.32632,73.05157,335.53,0.62,0.54,"2022-10-14",2218,1,"nominal","2.0NRT",274.04,11.43,"N"
"5007",55.2135,61.42112,297.65,0.4,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",274.13,0.92,"N"
"5008",50.01824,78.71187,295.27,0.72,0.76,"2022-10-14",2220,1,"nominal","2.0NRT",270.44,1.74,"N"
"5009",50.42082,72.56696,295.57,0.4,0.6,"2022-10-14",2220,1,"nominal","2.0NRT",267.49,0.63,"N"
"5010",50.41576,72.56329,297.45,0.4,0.6,"2022-10-14",2220,1,"nominal","2.0NRT",266.4,0.47,"N"
"5011",50.4192,72.56977,301.43,0.4,0.6,"2022-10-14",2220,1,"nominal","2.0NRT",267.62,1.4,"N"
"5012",50.13488,72.95565,301.35,0.43,0.62,"2022-10-14",2220,1,"nominal","2.0NRT",270.22,0.6,"N"
"5013",50.06398,73.05666,296.83,0.43,0.62,"2022-10-14",2220,1,"nominal","2.0NRT",268.86,0.84,"N"
"5014",53.42773,59.06429,296.55,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",271.09,1.31,"N"
"5015",50.04715,73.00948,302.25,0.43,0.62,"2022-10-14",2220,1,"nominal","2.0NRT",273.39,1.72,"N"
"5016",53.4264,59.05145,295.51,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",272.93,1.51,"N"
"5017",53.42072,59.08538,303.2,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",270.16,0.93,"N"
"5018",50.04029,73.0108,303.24,0.43,0.62,"2022-10-14",2220,1,"nominal","2.0NRT",274.81,1.72,"N"
"5019",50.04312,73.01083,315.75,0.43,0.62,"2022-10-14",2220,1,"nominal","2.0NRT",275.61,2.55,"N"
"5020",50.09455,70.29311,311.31,0.34,0.56,"2022-10-14",2220,1,"nominal","2.0NRT",271.6,2.05,"N"
"5021",50.09111,70.28553,329.94,0.34,0.56,"2022-10-14",2220,1,"nominal","2.0NRT",274,2.05,"N"
"5022",50.09237,70.28123,313.23,0.33,0.56,"2022-10-14",2220,1,"nominal","2.0NRT",271.81,1.98,"N"
"5023",52.40097,53.71974,317.33,0.43,0.38,"2022-10-14",2220,1,"nominal","2.0NRT",275.23,1.4,"N"
"5024",52.2304,54.12253,321.89,0.42,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",275.72,2.07,"N"
"5025",48.72835,70.08892,297.74,0.36,0.58,"2022-10-14",2220,1,"nominal","2.0NRT",278.85,1.22,"N"
"5026",52.07742,53.35437,321.86,0.43,0.38,"2022-10-14",2220,1,"nominal","2.0NRT",273.63,1.93,"N"
"5027",51.98695,54.07542,303.05,0.41,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",273.52,0.45,"N"
"5028",51.97479,54.11488,300.83,0.41,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",274.42,0.87,"N"
"5029",51.87866,54.76295,314.09,0.4,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",274.95,1.21,"N"
"5030",51.87532,54.7618,309.56,0.4,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",276.35,1.21,"N"
"5031",51.87276,54.75485,303.68,0.4,0.37,"2022-10-14",2220,1,"nominal","2.0NRT",275.79,0.98,"N"
"5032",52.01333,53.64211,297.32,0.42,0.38,"2022-10-14",2220,1,"nominal","2.0NRT",273.69,0.66,"N"
"5033",51.22145,58.36554,304.12,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",282.02,1.17,"N"
"5034",51.22006,58.35324,301.99,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",278.45,1.16,"N"
"5035",51.21125,58.34361,296.46,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",278.91,0.86,"N"
"5036",51.66455,55.39503,323.8,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",275.16,2.22,"N"
"5037",51.63509,55.44223,304.52,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",274.23,0.68,"N"
"5038",51.5966,55.46925,320.88,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",278.16,2.8,"N"
"5039",46.83376,74.94527,302.85,0.67,0.74,"2022-10-14",2220,1,"nominal","2.0NRT",277.15,2.67,"N"
"5040",51.59171,55.47921,322.79,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",293.87,21.51,"N"
"5041",46.82159,74.93633,320.3,0.67,0.74,"2022-10-14",2220,1,"nominal","2.0NRT",275.56,6.71,"N"
"5042",46.82447,74.92831,319.18,0.67,0.74,"2022-10-14",2220,1,"nominal","2.0NRT",274.19,5.89,"N"
"5043",52.01491,51.68616,318.43,0.48,0.4,"2022-10-14",2220,1,"nominal","2.0NRT",275.5,2.19,"N"
"5044",52.01586,51.68754,300.4,0.48,0.4,"2022-10-14",2220,1,"nominal","2.0NRT",274.76,1.55,"N"
"5045",51.37799,55.56251,295.37,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",273.76,0.41,"N"
"5046",51.90053,51.37357,298.79,0.49,0.4,"2022-10-14",2220,1,"nominal","2.0NRT",273.08,0.86,"N"
"5047",50.35014,57.13026,336.3,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",282.25,14.04,"N"
"5048",50.34777,57.12367,297.12,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",275.63,0.83,"N"
"5049",50.34517,57.13958,298.65,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",278.41,1.1,"N"
"5050",50.34453,57.12238,305.89,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",275.69,0.83,"N"
"5051",50.34367,57.12769,304.08,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",277.05,0.83,"N"
"5052",50.3428,57.13298,303.13,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",276.37,1.1,"N"
"5053",50.33956,57.13169,310.03,0.39,0.36,"2022-10-14",2220,1,"nominal","2.0NRT",275.7,1.28,"N"
"5054",51.44542,45.93659,303.1,0.52,0.5,"2022-10-14",2220,1,"nominal","2.0NRT",275.82,0.84,"N"
"5055",51.26123,37.75069,295.72,0.59,0.7,"2022-10-14",2220,1,"nominal","2.0NRT",272.32,2.02,"N"
"5056",51.26131,37.75968,307.27,0.59,0.7,"2022-10-14",2220,1,"nominal","2.0NRT",277.02,2.02,"N"
"5057",51.13976,37.92396,304.23,0.58,0.7,"2022-10-14",2220,1,"nominal","2.0NRT",271.3,1.46,"N"
"5058",51.14044,37.92313,305.15,0.58,0.7,"2022-10-14",2220,1,"nominal","2.0NRT",269.72,1.27,"N"
"5059",49.99896,45.58179,305.76,0.53,0.5,"2022-10-14",2222,1,"nominal","2.0NRT",275.72,1.44,"N"
"5060",50.09726,43.23527,298.43,0.34,0.56,"2022-10-14",2222,1,"nominal","2.0NRT",276.37,0.89,"N"
"5061",50.09211,43.2347,296.2,0.34,0.56,"2022-10-14",2222,1,"nominal","2.0NRT",275.18,0.89,"N"
"5062",50.09568,43.23506,312.85,0.34,0.56,"2022-10-14",2222,1,"nominal","2.0NRT",279.15,1.46,"N"
"5063",50.15046,39.67802,302.49,0.49,0.65,"2022-10-14",2222,1,"nominal","2.0NRT",274.55,1.59,"N"
"5064",48.38538,57.42636,325.28,0.39,0.36,"2022-10-14",2222,1,"nominal","2.0NRT",276.13,1.87,"N"
"5065",48.25268,57.29932,326.02,0.39,0.36,"2022-10-14",2222,1,"nominal","2.0NRT",275.58,4.76,"N"
"5066",48.23303,57.35252,326.21,0.39,0.36,"2022-10-14",2222,1,"nominal","2.0NRT",278.55,1.9,"N"
"5067",47.36278,57.01379,297.2,0.39,0.37,"2022-10-14",2222,1,"nominal","2.0NRT",275.99,0.47,"N"
"5068",48.48556,44.66993,295.87,0.56,0.51,"2022-10-14",2222,1,"nominal","2.0NRT",279.37,0.89,"N"
"5069",48.49713,38.80404,301.82,0.52,0.67,"2022-10-14",2222,1,"nominal","2.0NRT",273.64,1.38,"N"
"5070",48.46641,38.75399,298.38,0.53,0.67,"2022-10-14",2222,1,"nominal","2.0NRT",276.75,1.75,"N"
"5071",48.28784,38.08214,295.57,0.56,0.69,"2022-10-14",2222,1,"nominal","2.0NRT",274.94,0.8,"N"
"5072",43.94264,67.32341,296.54,0.38,0.59,"2022-10-14",2222,1,"nominal","2.0NRT",274.16,0.49,"N"
"5073",47.82,35.15616,332.16,0.77,0.77,"2022-10-14",2222,1,"nominal","2.0NRT",278.02,5.14,"N"
"5074",47.81279,35.15611,367,0.77,0.77,"2022-10-14",2222,1,"high","2.0NRT",279.46,12.74,"N"
"5075",46.78053,48.12016,302.66,0.57,0.43,"2022-10-14",2222,1,"nominal","2.0NRT",279.95,5.55,"N"
"5076",46.77657,48.11935,342.99,0.57,0.43,"2022-10-14",2222,1,"nominal","2.0NRT",280.34,5.55,"N"
"5077",46.77825,48.12007,342.32,0.56,0.43,"2022-10-14",2222,1,"nominal","2.0NRT",281.41,8.73,"N"
"5078",46.77285,48.13409,295.13,0.56,0.43,"2022-10-14",2222,1,"nominal","2.0NRT",276.77,2.25,"N"
"5079",47.10091,39.7484,297.44,0.47,0.64,"2022-10-14",2222,1,"nominal","2.0NRT",273.18,0.9,"N"
"5080",47.10078,39.75468,298.12,0.47,0.64,"2022-10-14",2222,1,"nominal","2.0NRT",274.2,0.9,"N"
"5081",45.89669,53.29681,328.85,0.39,0.36,"2022-10-14",2222,1,"nominal","2.0NRT",278.25,2.6,"N"
"5082",46.0048,40.6595,296.61,0.41,0.61,"2022-10-14",2222,1,"nominal","2.0NRT",278.46,1.16,"N"
"5083",45.75147,43.50951,301.19,0.6,0.53,"2022-10-14",2222,1,"nominal","2.0NRT",278.23,1.39,"N"
"5084",45.74614,43.51663,308.32,0.6,0.53,"2022-10-14",2222,1,"nominal","2.0NRT",278.27,2.12,"N"
"5085",45.74955,43.51111,298.52,0.6,0.53,"2022-10-14",2222,1,"nominal","2.0NRT",278.19,1.59,"N"
"5086",45.74418,43.51824,308.36,0.6,0.53,"2022-10-14",2222,1,"nominal","2.0NRT",278.19,2.3,"N"
"5087",40.93659,69.64898,300.2,0.61,0.71,"2022-10-14",2222,1,"nominal","2.0NRT",279.61,1.74,"N"
"5088",40.8688,69.52797,297.72,0.6,0.71,"2022-10-14",2222,1,"nominal","2.0NRT",281.89,0.93,"N"
"5089",45.28642,37.52403,307.23,0.58,0.7,"2022-10-14",2222,1,"nominal","2.0NRT",276.69,1.33,"N"
"5090",40.2199,69.22282,299.39,0.61,0.71,"2022-10-14",2222,1,"nominal","2.0NRT",281.63,0.96,"N"
"5091",45.10267,39.18318,298.74,0.48,0.65,"2022-10-14",2222,1,"nominal","2.0NRT",277.39,0.92,"N"
"5092",45.10105,39.18378,295.27,0.48,0.65,"2022-10-14",2222,1,"nominal","2.0NRT",277.25,0.76,"N"
"5093",41.50969,64.54436,311.06,0.33,0.55,"2022-10-14",2222,1,"nominal","2.0NRT",283.5,1.34,"N"
"5094",44.88648,38.11168,301.63,0.55,0.68,"2022-10-14",2222,1,"nominal","2.0NRT",275.71,1.26,"N"
"5095",44.88388,38.11337,299.36,0.55,0.68,"2022-10-14",2222,1,"nominal","2.0NRT",275.99,1.23,"N"
"5096",44.73953,37.80058,300.09,0.56,0.69,"2022-10-14",2222,1,"nominal","2.0NRT",280.51,1.77,"N"
"5097",44.73314,37.79938,296.99,0.56,0.69,"2022-10-14",2222,1,"nominal","2.0NRT",281.63,2.08,"N"
"5098",41.91148,60.01165,300.18,0.39,0.44,"2022-10-14",2222,1,"nominal","2.0NRT",280.92,0.57,"N"
"5099",41.86003,59.90979,295.5,0.39,0.44,"2022-10-14",2222,1,"nominal","2.0NRT",280.9,0.93,"N"
"5100",40.05844,65.29314,303.73,0.39,0.6,"2022-10-14",2222,1,"nominal","2.0NRT",276.67,1.74,"N"
"5101",41.51991,52.62083,302.44,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",286.61,0.87,"N"
"5102",39.17412,63.27262,301.93,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",283.51,0.5,"N"
"5103",39.15694,63.31768,300.88,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",283.35,0.42,"N"
"5104",39.17443,63.27357,302.77,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",283.36,0.38,"N"
"5105",39.15752,63.31878,299.85,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",283.24,0.42,"N"
"5106",39.17674,63.22246,304.06,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",284.48,0.57,"N"
"5107",39.16846,63.25493,300.69,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",284.52,0.72,"N"
"5108",39.16753,63.25856,297.9,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",284.03,0.43,"N"
"5109",39.16661,63.26218,295.46,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",283.58,0.43,"N"
"5110",38.93991,64.13454,298.39,0.37,0.58,"2022-10-14",2225,1,"nominal","2.0NRT",282.27,0.7,"N"
"5111",39.11738,63.39109,297.58,0.33,0.56,"2022-10-14",2225,1,"nominal","2.0NRT",282.68,0.56,"N"
"5112",38.46499,65.78275,303.5,0.46,0.64,"2022-10-14",2225,1,"nominal","2.0NRT",284.83,1.67,"N"
"5113",40.25325,58.44146,316.72,0.54,0.42,"2022-10-14",2225,1,"nominal","2.0NRT",285.36,2.36,"N"
"5114",38.96211,63.69194,298.07,0.35,0.57,"2022-10-14",2225,1,"nominal","2.0NRT",282.88,0.36,"N"
"5115",38.9873,63.58617,299.55,0.34,0.56,"2022-10-14",2225,1,"nominal","2.0NRT",284,0.42,"N"
"5116",38.97425,63.46753,301.65,0.34,0.56,"2022-10-14",2225,1,"nominal","2.0NRT",283.99,0.71,"N"
"5117",38.8715,63.7971,298.41,0.36,0.57,"2022-10-14",2225,1,"nominal","2.0NRT",282.17,0.72,"N"
"5118",40.16938,52.76672,310.46,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",286.53,0.98,"N"
"5119",40.0137,52.84338,299.82,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",286.05,0.21,"N"
"5120",39.68501,54.30042,300.67,0.4,0.37,"2022-10-14",2225,1,"nominal","2.0NRT",289.13,0.68,"N"
"5121",40.08442,51.23629,303.73,0.39,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",290.18,1.06,"N"
"5122",37.79948,62.54938,295.55,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",282.22,0.46,"N"
"5123",64.93607,78.34074,309.55,0.56,0.43,"2022-10-14",2216,1,"nominal","2.0NRT",265.07,0.61,"N"
"5124",66.1996,70.99391,322.11,0.4,0.37,"2022-10-14",2216,1,"nominal","2.0NRT",274.45,3.66,"N"
"5125",66.20115,70.98581,309.16,0.4,0.37,"2022-10-14",2216,1,"nominal","2.0NRT",270.55,3.66,"N"
"5126",63.44733,80.97766,300.76,0.49,0.49,"2022-10-14",2216,1,"nominal","2.0NRT",265.23,1.37,"N"
"5127",63.44474,80.98605,309.95,0.49,0.49,"2022-10-14",2216,1,"nominal","2.0NRT",264.61,1.49,"N"
"5128",64.91683,75.5522,329.23,0.49,0.4,"2022-10-14",2216,1,"nominal","2.0NRT",271.98,7.82,"N"
"5129",64.91453,75.55428,327.08,0.49,0.4,"2022-10-14",2216,1,"nominal","2.0NRT",272.87,5.8,"N"
"5130",63.44762,80.98319,330.45,0.49,0.49,"2022-10-14",2216,1,"nominal","2.0NRT",266.71,3.52,"N"
"5131",64.85425,75.60751,303.26,0.5,0.41,"2022-10-14",2216,1,"nominal","2.0NRT",266.48,0.79,"N"
"5132",64.87427,75.48848,299.45,0.49,0.4,"2022-10-14",2216,1,"nominal","2.0NRT",267.31,0.45,"N"
"5133",64.871,75.48415,326.77,0.49,0.4,"2022-10-14",2216,1,"nominal","2.0NRT",269.35,6.34,"N"
"5134",64.87759,75.4567,295.02,0.49,0.4,"2022-10-14",2216,1,"nominal","2.0NRT",267.18,1.28,"N"
"5135",63.43511,80.52621,344.98,0.48,0.48,"2022-10-14",2216,1,"nominal","2.0NRT",270.34,6.99,"N"
"5136",62.46681,80.35722,297.89,0.52,0.5,"2022-10-14",2216,1,"nominal","2.0NRT",270.12,0.83,"N"
"5137",66.76759,56.17704,323.74,0.55,0.42,"2022-10-14",2216,1,"nominal","2.0NRT",270.28,3.56,"N"
"5138",66.76655,56.18945,320.55,0.55,0.42,"2022-10-14",2216,1,"nominal","2.0NRT",271.24,3.56,"N"
"5139",66.4315,56.59941,298.8,0.53,0.42,"2022-10-14",2216,1,"nominal","2.0NRT",261.5,1.38,"N"
"5140",66.43374,56.60784,301.14,0.53,0.42,"2022-10-14",2216,1,"nominal","2.0NRT",261.66,2.01,"N"
"5141",62.13985,79.44967,332.95,0.51,0.49,"2022-10-14",2216,1,"nominal","2.0NRT",270.35,3.63,"N"
"5142",62.33617,78.16509,308.57,0.46,0.47,"2022-10-14",2216,1,"nominal","2.0NRT",268.53,0.79,"N"
"5143",62.33244,78.16016,326.4,0.46,0.47,"2022-10-14",2216,1,"nominal","2.0NRT",269.78,1.99,"N"
"5144",62.88912,73.60689,321.93,0.51,0.41,"2022-10-14",2216,1,"nominal","2.0NRT",266.58,2.73,"N"
"5145",62.35019,73.94195,303.29,0.54,0.42,"2022-10-14",2216,1,"nominal","2.0NRT",269.3,1.4,"N"
"5146",62.11591,74.63865,295.2,0.57,0.43,"2022-10-14",2216,1,"nominal","2.0NRT",269.62,0.79,"N"
"5147",60.91554,73.17207,305.94,0.57,0.43,"2022-10-14",2218,1,"nominal","2.0NRT",274.14,1.49,"N"
"5148",60.93447,73.02602,318.27,0.56,0.43,"2022-10-14",2218,1,"nominal","2.0NRT",269.38,2.22,"N"
"5149",60.93671,73.02137,315.18,0.56,0.43,"2022-10-14",2218,1,"nominal","2.0NRT",269.46,2.48,"N"
"5150",60.05076,75.45621,312.32,0.47,0.48,"2022-10-14",2218,1,"nominal","2.0NRT",270.74,1.45,"N"
"5151",60.70176,72.87619,296.03,0.57,0.43,"2022-10-14",2218,1,"nominal","2.0NRT",269.87,0.62,"N"
