"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12122",31.2845,47.71434,331.24,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.72,3.64,"N"
"12123",30.90248,49.67541,343.27,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",307.33,15.47,"N"
"12124",30.90146,49.68059,315.37,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",302.43,8.31,"N"
"12125",30.90553,49.67391,331.25,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",301.96,13.83,"N"
"12126",30.90084,49.67817,335.77,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",309.94,13.83,"N"
"12127",30.89418,49.6114,332.94,0.5,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",304.49,7.24,"N"
"12128",30.85966,49.77095,328.7,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",300.55,4.19,"N"
"12129",30.88951,49.61559,316.81,0.5,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",301.61,4.04,"N"
"12130",30.86069,49.7656,311.68,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",299.25,4.32,"N"
"12131",31.16708,48.0178,314.8,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.66,2.13,"N"
"12132",30.8337,49.76373,312.91,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",301.39,3.02,"N"
"12133",31.59442,45.29224,311.99,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",294.91,1.1,"N"
"12134",30.80204,49.74564,320.1,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",299.5,3.19,"N"
"12135",30.79299,49.79183,330.3,0.52,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",303.73,3.61,"N"
"12136",30.79399,49.78672,311.87,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",300.24,3.61,"N"
"12137",30.71191,50.12107,330.98,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",301.3,3.82,"N"
"12138",30.71301,50.11555,314.55,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",299.56,3.82,"N"
"12139",30.71026,50.11908,334.45,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",300.13,5.56,"N"
"12140",31.15532,47.62801,342.62,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",297.98,6.16,"N"
"12141",30.92477,48.86658,330.15,0.47,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",299.53,2,"N"
"12142",30.92297,48.85609,320.24,0.47,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",296.26,3,"N"
"12143",30.9212,48.86568,313.48,0.47,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",296.39,2,"N"
"12144",30.72417,49.82309,315.89,0.52,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",302.93,4.37,"N"
"12145",30.72042,49.82217,342.56,0.52,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",309.5,37.62,"N"
"12146",30.71939,49.82744,325.8,0.52,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",306.33,11.93,"N"
"12147",31.0912,47.78973,339,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",302.2,13.98,"N"
"12148",31.08777,47.78891,342.89,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.48,13.98,"N"
"12149",31.00672,48.13977,340.36,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",304.42,24.37,"N"
"12150",31.0059,48.14427,322.22,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.23,24.37,"N"
"12151",31.00325,48.13893,338.57,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",324.07,24.37,"N"
"12152",31.00244,48.14342,334.09,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",304.67,24.37,"N"
"12153",31.00407,48.13443,310.31,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",296.01,1.95,"N"
"12154",30.99979,48.13808,315.21,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",296.28,2.23,"N"
"12155",31.08415,47.62912,335.96,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.31,7.92,"N"
"12156",31.08492,47.62479,312.9,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",295.35,7.92,"N"
"12157",31.08152,47.62399,332.39,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.77,7.92,"N"
"12158",31.08075,47.62831,317.49,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",303.75,7.92,"N"
"12159",31.35761,45.96421,346.67,0.39,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",303.37,7.01,"N"
"12160",30.71272,49.5413,307.72,0.5,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",295.33,5.49,"N"
"12161",30.51916,50.51087,309.91,0.57,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.21,0.82,"N"
"12162",30.70903,49.54035,333.99,0.5,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",300.73,5.49,"N"
"12163",31.06202,47.61628,331.01,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.1,7.19,"N"
"12164",30.99068,48.02071,331.41,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.86,8.46,"N"
"12165",30.98989,48.02518,329.83,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.38,6.97,"N"
"12166",30.7117,49.53877,329.56,0.5,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",297.22,5.91,"N"
"12167",30.71072,49.54393,326.06,0.5,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",299.32,5.82,"N"
"12168",31.10363,47.29573,330.93,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.56,3.91,"N"
"12169",31.02894,47.70349,328.66,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.02,2.47,"N"
"12170",31.02818,47.70785,326.68,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.43,2.47,"N"
"12171",30.50016,50.44381,327.18,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",297.55,3.53,"N"
"12172",30.49173,50.46566,311.83,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",294.96,1.96,"N"
"12173",30.48443,50.48175,322.33,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.99,3.78,"N"
"12174",30.48329,50.48744,329.54,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",296.56,4.17,"N"
"12175",31.07841,47.25893,329.28,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.69,2.45,"N"
"12176",30.56467,50.01571,332.94,0.53,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",308.12,13.32,"N"
"12177",31.07504,47.25814,310.28,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",296.39,1.75,"N"
"12178",30.57595,49.91786,331.33,0.53,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",302.07,5.44,"N"
"12179",30.46396,50.48188,318.42,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",297.7,3.1,"N"
"12180",30.92956,48.01989,337.24,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",305.78,16.88,"N"
"12181",30.57218,49.9169,331.05,0.53,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",300.96,5.44,"N"
"12182",30.44495,50.49496,303.04,0.57,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",292.83,1.07,"N"
"12183",30.44378,50.50077,305.42,0.57,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",292.91,0.98,"N"
"12184",30.43367,50.51027,310.91,0.57,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.38,1.71,"N"
"12185",31.03466,47.28841,308.55,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",294.66,0.84,"N"
"12186",30.39854,50.62223,329.01,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",296.37,2.36,"N"
"12187",31.03203,47.28337,309.09,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",297.33,0.84,"N"
"12188",31.02865,47.28259,348.52,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",310.98,50.19,"N"
"12189",31.02791,47.28683,327.52,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",308.68,50.19,"N"
"12190",30.39699,50.60964,320.25,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",296.97,2.43,"N"
"12191",30.39388,50.62484,321.27,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",296.8,1.37,"N"
"12192",31.02939,47.27834,310.86,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",295.32,1.06,"N"
"12193",31.02716,47.29107,313.71,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.24,2.5,"N"
"12194",30.39464,50.62111,307,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",294.73,1.37,"N"
"12195",31.02527,47.2818,346.17,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",321.24,50.19,"N"
"12196",31.02453,47.28604,323.8,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",314.88,50.19,"N"
"12197",31.02602,47.27755,313.16,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",294.37,1.06,"N"
"12198",31.0219,47.28101,314.04,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",295.38,0.98,"N"
"12199",31.02115,47.28525,306.54,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",296.09,0.98,"N"
"12200",30.87705,48.02414,325.19,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",295.17,1.52,"N"
"12201",30.87626,48.02861,314.88,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",297.23,1.94,"N"
"12202",30.8736,48.0233,328.3,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",293.35,2.07,"N"
"12203",30.38161,50.61131,318.92,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",297.16,2.44,"N"
"12204",30.37297,50.59262,322.98,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",297.72,2.11,"N"
"12205",30.34945,50.62769,322.91,0.38,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",294.72,1.98,"N"
"12206",30.32742,50.65493,326.57,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",294.74,2.24,"N"
"12207",30.625,49.1343,313.84,0.48,0.4,"2022-07-25",2246,1,"nominal","2.0NRT",296.93,1.75,"N"
"12208",30.32037,50.68979,304.99,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",294.16,0.43,"N"
"12209",30.31641,50.68888,303.38,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",292.51,0.43,"N"
"12210",30.30135,50.74264,352.07,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",301.13,6.92,"N"
"12211",30.31325,50.68402,319.67,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.62,1.93,"N"
"12212",30.30373,50.73093,312.77,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",293.8,2.65,"N"
"12213",30.2998,50.72978,338.81,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.85,2.65,"N"
"12214",30.29741,50.7415,324.63,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.76,6.92,"N"
"12215",30.26281,50.82912,307.51,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.27,1.22,"N"
"12216",30.75419,48.282,328.13,0.44,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",300.62,7.23,"N"
"12217",30.7507,48.28115,340.01,0.44,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",302.39,7.23,"N"
"12218",30.24918,50.8546,321.14,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.33,1.93,"N"
"12219",30.26013,50.78113,320.53,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.83,2.88,"N"
"12220",30.44628,49.8378,317.11,0.52,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",301.6,3.67,"N"
"12221",30.25778,50.77224,312.58,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.82,1.18,"N"
"12222",30.25454,50.78798,310.68,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.51,1.29,"N"
"12223",30.22887,50.89194,323.47,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.77,1.89,"N"
"12224",30.34924,50.30336,312.52,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",296.83,2.24,"N"
"12225",30.25225,50.77881,314.1,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.77,2.97,"N"
"12226",30.25057,50.78693,319.03,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",297.73,3.67,"N"
"12227",30.34768,50.29103,322.06,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.92,3.49,"N"
"12228",30.24831,50.77765,340.37,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",297.98,2.97,"N"
"12229",30.34882,50.28534,308.61,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.69,2.7,"N"
"12230",30.25561,50.74224,315.97,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.37,1.67,"N"
"12231",31.24249,45.2549,325.44,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",299.44,2.27,"N"
"12232",30.35134,50.2901,308.94,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.32,2.25,"N"
"12233",30.34911,50.30153,306.7,0.56,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",296.65,2.27,"N"
"12234",30.2506,50.77899,344.53,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",299.01,5.24,"N"
"12235",30.22791,50.89244,324.35,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.12,1.91,"N"
"12236",30.34747,50.28916,319.25,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.74,2.74,"N"
"12237",30.25377,50.74229,308.3,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.68,1.13,"N"
"12238",30.88479,47.33673,332.48,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",305.81,18.97,"N"
"12239",30.88552,47.33247,315.61,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.81,18.97,"N"
"12240",30.88214,47.33167,331.78,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",316.45,18.97,"N"
"12241",31.22293,45.27137,316.99,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",301.49,1.87,"N"
"12242",30.34306,50.22912,306.04,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",295.01,1.34,"N"
"12243",30.21812,50.7745,325.27,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.09,2.31,"N"
"12244",30.40108,49.82968,317.21,0.52,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",301.67,3.68,"N"
"12245",30.20262,50.83058,315.34,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",297.43,1.7,"N"
"12246",30.20178,50.83471,308.58,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",298.27,1.7,"N"
"12247",30.39111,49.8606,341.25,0.53,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",306.37,9.66,"N"
"12248",30.19128,50.86584,316.63,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",298.13,2.97,"N"
"12249",30.36315,49.88202,332.19,0.53,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",303.33,6.8,"N"
"12250",30.82989,47.3283,333.19,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.03,4.5,"N"
"12251",30.82651,47.32751,329.9,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.1,4.5,"N"
"12252",30.82576,47.33177,321.96,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",302.89,4.5,"N"
"12253",31.21617,44.92335,315.67,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",298.54,1.12,"N"
"12254",30.29836,50.08856,331.51,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",300.36,4.41,"N"
"12255",30.7527,47.66462,345.93,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",305.28,10.98,"N"
"12256",30.29455,50.08753,333.99,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",300.31,4.41,"N"
"12257",30.75192,47.66898,316.06,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.19,5.13,"N"
"12258",30.29347,50.09296,315,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",300.74,5.56,"N"
"12259",30.48258,49.08552,318.64,0.48,0.4,"2022-07-25",2246,1,"nominal","2.0NRT",300.5,3.38,"N"
"12260",30.98241,46.25283,311.54,0.39,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",298.71,1.13,"N"
"12261",30.2908,50.00602,316.92,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",301.93,4.23,"N"
"12262",30.84496,46.97358,321,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",296.02,1.6,"N"
"12263",30.29203,50.01055,315.34,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",301.6,4.14,"N"
"12264",30.8416,46.97281,317.2,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",295.25,1.6,"N"
"12265",31.15071,45.05923,310.07,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",299.75,1.08,"N"
"12266",30.4526,49.08622,329.85,0.48,0.4,"2022-07-25",2246,1,"nominal","2.0NRT",301.69,4.01,"N"
"12267",30.76636,47.3284,340.06,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",302.87,10.04,"N"
"12268",30.76297,47.32761,330.63,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",303.7,10.96,"N"
"12269",30.06678,50.89625,311.51,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",298.79,2.29,"N"
"12270",30.68884,47.32804,331.51,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.83,13.65,"N"
"12271",30.68545,47.32725,332.87,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",304.43,10.63,"N"
"12272",30.67829,47.32692,329.32,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.81,2.54,"N"
"12273",30.04286,50.63519,310.33,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",300.05,1.11,"N"
"12274",30.04205,50.63926,311.81,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",300.94,1.3,"N"
"12275",30.03405,50.63774,325.62,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",301.23,1.56,"N"
"12276",30.48215,48.2506,324.41,0.45,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",300.19,2.87,"N"
"12277",30.48298,48.24603,312.46,0.45,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",298.32,2.1,"N"
"12278",29.62553,52.44826,304.75,0.5,0.49,"2022-07-25",2246,1,"nominal","2.0NRT",286.55,0.96,"N"
"12279",30.61503,47.32546,329.86,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",301.42,6.23,"N"
"12280",30.61164,47.32467,344.41,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",302.25,13.52,"N"
"12281",30.61089,47.32893,339.86,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",310.1,13.52,"N"
"12282",30.61014,47.33321,330.35,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.65,3.72,"N"
"12283",30.56724,47.55613,327.46,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",297.55,2.02,"N"
"12284",31.99616,36.412,312.96,0.59,0.53,"2022-07-25",2246,1,"nominal","2.0NRT",292.02,1.98,"N"
"12285",30.53138,47.59743,342.39,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",306.4,21.67,"N"
"12286",30.5306,47.60178,329.31,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.53,3.82,"N"
"12287",30.52561,47.60967,348.11,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.57,13.4,"N"
"12288",30.52484,47.61402,332.91,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",310.23,13.4,"N"
"12289",30.57282,47.32452,326.02,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.52,2.09,"N"
"12290",30.57357,47.32026,312.93,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.45,2.15,"N"
"12291",30.52141,47.61321,314.71,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.46,13.4,"N"
"12292",30.57328,47.32268,330.02,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.9,2.08,"N"
"12293",30.52289,47.61172,336.9,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.03,2.64,"N"
"12294",30.52212,47.61609,314.95,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.98,2.64,"N"
"12295",30.56766,47.3347,339.14,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.99,5.2,"N"
"12296",30.55724,47.39468,336.78,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",302.36,3.83,"N"
"12297",30.57063,47.31761,310.04,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.78,2.08,"N"
"12298",30.56692,47.33897,313.1,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",298.74,5.2,"N"
"12299",30.55799,47.39038,317.02,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.98,2.8,"N"
"12300",30.56798,47.31255,334.18,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",301.46,6.31,"N"
"12301",30.56723,47.31682,356.27,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",305.66,13.23,"N"
"12302",30.56162,47.32883,340.53,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",304.04,10.99,"N"
"12303",30.55865,47.34594,329.91,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",301.57,5.08,"N"
"12304",30.5579,47.35022,337.61,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",303.44,8.64,"N"
"12305",31.99782,36.41375,305.73,0.59,0.53,"2022-07-25",2246,1,"nominal","2.0NRT",291.95,1.19,"N"
"12306",30.47492,47.74176,331.03,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.68,3.54,"N"
"12307",30.48787,47.60798,328.16,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.06,3.08,"N"
"12308",30.56532,47.10448,343.18,0.41,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",308.51,13.8,"N"
"12309",30.47836,47.60124,327.61,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",311.42,16.93,"N"
"12310",30.47759,47.60559,314.32,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.29,16.93,"N"
"12311",30.47494,47.60043,336.77,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.81,5,"N"
"12312",30.49714,47.31377,322.81,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.89,2.27,"N"
"12313",30.49639,47.31804,349.13,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",311.09,16,"N"
"12314",30.493,47.31725,326.69,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.18,16,"N"
"12315",30.42045,47.60572,334.02,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.65,10.69,"N"
"12316",30.41968,47.61007,340.54,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",306.67,10.69,"N"
"12317",30.40643,47.59023,312.83,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.5,1.42,"N"
"12318",30.42469,47.44552,331.24,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",304.64,5.05,"N"
"12319",31.95313,35.24468,300.16,0.35,0.56,"2022-07-25",2246,1,"nominal","2.0NRT",290.1,0.36,"N"
"12320",30.37397,47.63251,310.89,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.41,1.67,"N"
"12321",30.36976,47.63607,326.66,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.39,1.67,"N"
"12322",30.36898,47.64043,315.04,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.29,2.51,"N"
"12323",30.3548,47.65988,312.28,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.81,2.18,"N"
"12324",29.36935,52.61249,311.45,0.52,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",287.87,2.23,"N"
"12325",29.25737,53.1198,318.59,0.56,0.51,"2022-07-25",2246,1,"nominal","2.0NRT",285.45,2.31,"N"
"12326",29.25612,53.12537,301.12,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",284.27,1.81,"N"
"12327",30.40192,47.33284,329.44,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.66,5.48,"N"
"12328",30.40117,47.33712,325.09,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",303.09,5.48,"N"
"12329",30.34106,47.65663,316.89,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.17,1.85,"N"
"12330",30.32851,47.72688,312.61,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",302.21,7.4,"N"
"12331",30.32506,47.72606,339.84,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",306.32,7.4,"N"
"12332",30.32585,47.72166,318.79,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.67,7.4,"N"
"12333",31.92075,34.89501,306.7,0.36,0.58,"2022-07-25",2246,1,"nominal","2.0NRT",296.11,0.64,"N"
"12334",29.94171,49.68859,330.11,0.53,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",304.75,6.65,"N"
"12335",30.36303,47.33267,337.35,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.91,5.22,"N"
"12336",30.36227,47.33695,330.97,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",301.21,5.22,"N"
"12337",30.36151,47.34123,320.29,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.99,4.15,"N"
"12338",30.35811,47.34044,332.28,0.42,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",301.69,4.15,"N"
"12339",30.27708,47.74425,333.29,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.4,6.68,"N"
"12340",30.27831,47.71696,330.24,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.33,3.87,"N"
"12341",30.27753,47.72136,328.03,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.8,4.06,"N"
"12342",30.27363,47.74342,326,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.65,1.79,"N"
