"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4601",36.32673,54.61976,297.26,0.43,0.38,"2022-10-10",2159,1,"nominal","2.0NRT",284.82,0.49,"N"
"4602",36.29807,54.78443,302.36,0.43,0.38,"2022-10-10",2159,1,"nominal","2.0NRT",284.69,0.64,"N"
"4603",36.32125,54.18647,296.39,0.45,0.39,"2022-10-10",2159,1,"nominal","2.0NRT",280.55,0.51,"N"
"4604",35.35476,60.21435,307.7,0.42,0.38,"2022-10-10",2159,1,"nominal","2.0NRT",282.35,1.19,"N"
"4605",35.51613,59.1998,297.38,0.4,0.37,"2022-10-10",2159,1,"nominal","2.0NRT",278.05,0.63,"N"
"4606",37.08083,42.49141,298.77,0.63,0.72,"2022-10-10",2159,1,"nominal","2.0NRT",288.07,0.66,"N"
"4607",36.99707,41.55863,302.85,0.71,0.75,"2022-10-10",2159,1,"nominal","2.0NRT",283.89,1.57,"N"
"4608",35.31713,59.48634,298.5,0.41,0.37,"2022-10-10",2159,1,"nominal","2.0NRT",281.2,0.74,"N"
"4609",36.99835,41.55527,307.29,0.71,0.75,"2022-10-10",2159,1,"nominal","2.0NRT",283.89,1.37,"N"
"4610",36.96692,42.07508,302.45,0.66,0.73,"2022-10-10",2159,1,"nominal","2.0NRT",283.93,0.67,"N"
"4611",36.91804,43.5597,297.37,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",283.52,0.54,"N"
"4612",36.91129,43.38237,328.47,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",284.93,2.47,"N"
"4613",36.94454,42.16492,295.44,0.66,0.73,"2022-10-10",2159,1,"nominal","2.0NRT",284.6,0.53,"N"
"4614",36.9115,43.37584,299.94,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",282.25,2.47,"N"
"4615",36.93856,42.1277,311.14,0.66,0.73,"2022-10-10",2159,1,"nominal","2.0NRT",286.14,2.12,"N"
"4616",36.90489,43.38287,300.76,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",283.73,2.47,"N"
"4617",36.89098,43.41891,305.46,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",282.65,2.29,"N"
"4618",36.89076,43.42569,304.27,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",283.98,2.45,"N"
"4619",36.86992,43.48078,318.94,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",285.26,2.92,"N"
"4620",36.86897,43.51103,306.2,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",284.84,1.03,"N"
"4621",36.56573,48.80609,300.65,0.55,0.51,"2022-10-10",2159,1,"nominal","2.0NRT",280.33,1.76,"N"
"4622",36.93685,42.12977,303.07,0.66,0.73,"2022-10-10",2159,1,"nominal","2.0NRT",284.91,2.45,"N"
"4623",36.89514,43.42104,299.95,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",281.8,1.23,"N"
"4624",36.89491,43.42706,300.12,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",283.83,1.23,"N"
"4625",36.56436,48.80587,306.11,0.55,0.51,"2022-10-10",2159,1,"nominal","2.0NRT",281.27,1.33,"N"
"4626",36.87381,43.48093,310.24,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",284.12,0.93,"N"
"4627",36.9156,41.88881,300.57,0.68,0.74,"2022-10-10",2159,1,"nominal","2.0NRT",284.31,1.03,"N"
"4628",36.86737,43.48318,300.34,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",284.62,0.58,"N"
"4629",36.86622,43.51419,303.2,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",284.44,0.9,"N"
"4630",36.77723,43.32103,355.07,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",289.45,7.96,"N"
"4631",36.74633,43.49541,296.48,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",285.88,1.13,"N"
"4632",36.77543,43.31945,367,0.56,0.69,"2022-10-10",2159,1,"high","2.0NRT",288.46,9.43,"N"
"4633",36.7499,43.4948,304.5,0.55,0.68,"2022-10-10",2159,1,"nominal","2.0NRT",288.2,1.33,"N"
"4634",36.73217,43.27409,303.92,0.57,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",287.94,1.19,"N"
"4635",36.52808,43.97107,298.06,0.52,0.67,"2022-10-10",2159,1,"nominal","2.0NRT",285.45,0.25,"N"
"4636",35.82878,52.83858,297.59,0.5,0.41,"2022-10-10",2159,1,"nominal","2.0NRT",280.22,1.3,"N"
"4637",36.52878,43.96931,301.46,0.52,0.67,"2022-10-10",2159,1,"nominal","2.0NRT",285.36,0.48,"N"
"4638",35.82148,52.80333,296.68,0.51,0.41,"2022-10-10",2159,1,"nominal","2.0NRT",280.31,1.11,"N"
"4639",36.49581,43.34799,304.2,0.56,0.69,"2022-10-10",2159,1,"nominal","2.0NRT",288.98,2.35,"N"
"4640",36.01724,50.58884,299.67,0.44,0.46,"2022-10-10",2159,1,"nominal","2.0NRT",287.09,1.27,"N"
"4641",36.01677,50.5937,309.19,0.44,0.46,"2022-10-10",2159,1,"nominal","2.0NRT",289.14,1.51,"N"
"4642",54.48481,37.33741,298.7,0.4,0.37,"2022-10-10",2335,1,"nominal","2.0NRT",275.61,0.83,"N"
"4643",53.44513,34.41618,325.26,0.44,0.39,"2022-10-10",2335,1,"nominal","2.0NRT",279.59,3.24,"N"
"4644",52.84601,29.9874,321.59,0.41,0.45,"2022-10-10",2335,1,"nominal","2.0NRT",276.06,2.71,"N"
"4645",51.89413,29.34113,299.77,0.42,0.45,"2022-10-10",2335,1,"nominal","2.0NRT",275.63,0.71,"N"
"4646",51.89047,29.33406,320.73,0.42,0.45,"2022-10-10",2335,1,"nominal","2.0NRT",277.12,2.16,"N"
"4647",48.48584,44.67086,303.69,0.4,0.44,"2022-10-10",2337,1,"nominal","2.0NRT",284.66,0.97,"N"
"4648",48.47398,44.64737,296.71,0.4,0.44,"2022-10-10",2337,1,"nominal","2.0NRT",283,0.95,"N"
"4649",48.47277,44.6525,314.51,0.4,0.44,"2022-10-10",2337,1,"nominal","2.0NRT",284.05,1.2,"N"
"4650",48.4727,44.651,321.22,0.4,0.44,"2022-10-10",2337,1,"nominal","2.0NRT",283.92,2.22,"N"
"4651",50.23025,33.35087,312.7,0.44,0.38,"2022-10-10",2337,1,"nominal","2.0NRT",277.41,0.77,"N"
"4652",50.2304,33.35155,315.96,0.44,0.38,"2022-10-10",2337,1,"nominal","2.0NRT",277.23,1.91,"N"
"4653",50.54698,26.25876,304.35,0.55,0.51,"2022-10-10",2337,1,"nominal","2.0NRT",276.67,1.4,"N"
"4654",50.5457,26.25916,309.82,0.55,0.51,"2022-10-10",2337,1,"nominal","2.0NRT",277.56,2.21,"N"
"4655",47.19989,42.15934,298.6,0.51,0.41,"2022-10-10",2337,1,"nominal","2.0NRT",279.96,0.57,"N"
"4656",48.7498,26.6055,296.42,0.51,0.49,"2022-10-10",2337,1,"nominal","2.0NRT",277.78,0.91,"N"
"4657",47.87663,33.41106,306.25,0.42,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",281.5,1.27,"N"
"4658",47.87591,33.41659,303.58,0.42,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",282.15,1.1,"N"
"4659",47.87304,33.43869,297.37,0.42,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",279.76,0.48,"N"
"4660",48.16746,30.61468,324.86,0.51,0.41,"2022-10-10",2337,1,"nominal","2.0NRT",276.41,4.17,"N"
"4661",48.16798,30.61527,324.64,0.51,0.41,"2022-10-10",2337,1,"nominal","2.0NRT",276.73,2.85,"N"
"4662",44.98047,40.39823,300.94,0.48,0.4,"2022-10-10",2337,1,"nominal","2.0NRT",280.46,0.68,"N"
"4663",44.88909,40.63433,302.38,0.5,0.41,"2022-10-10",2337,1,"nominal","2.0NRT",281.05,0.92,"N"
"4664",45.122,39.13833,295.15,0.44,0.38,"2022-10-10",2337,1,"nominal","2.0NRT",280.77,0.36,"N"
"4665",45.12417,37.93583,300.16,0.41,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",280.95,0.53,"N"
"4666",45.12325,37.94092,295.54,0.41,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",281.7,0.55,"N"
"4667",44.88441,38.11784,307.32,0.42,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",282.47,0.85,"N"
"4668",44.79409,37.69256,297.59,0.41,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",282.26,0.7,"N"
"4669",44.73768,37.80653,313.03,0.41,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",285.78,1.74,"N"
"4670",44.73433,37.80542,323.39,0.41,0.37,"2022-10-10",2337,1,"nominal","2.0NRT",284.79,2.98,"N"
"4671",41.93691,48.24588,308.82,0.44,0.62,"2022-10-10",2337,1,"nominal","2.0NRT",284.86,1.55,"N"
"4672",41.93502,48.24138,302.94,0.44,0.62,"2022-10-10",2337,1,"nominal","2.0NRT",284.05,0.88,"N"
"4673",41.93346,48.24677,295.82,0.44,0.62,"2022-10-10",2337,1,"nominal","2.0NRT",284.26,0.88,"N"
"4674",45.37495,30.92693,340.55,0.46,0.39,"2022-10-10",2337,1,"nominal","2.0NRT",291.12,11.12,"N"
"4675",45.52354,29.4604,331.41,0.53,0.42,"2022-10-10",2337,1,"nominal","2.0NRT",275.18,2.84,"N"
"4676",45.52285,29.46717,300.83,0.53,0.42,"2022-10-10",2337,1,"nominal","2.0NRT",272.39,2.84,"N"
"4677",45.5197,29.45959,322.5,0.53,0.42,"2022-10-10",2337,1,"nominal","2.0NRT",275.49,2.84,"N"
"4678",44.77192,33.86006,295.32,0.39,0.36,"2022-10-10",2337,1,"nominal","2.0NRT",279.43,0.44,"N"
"4679",45.42326,27.9595,301.15,0.41,0.45,"2022-10-10",2337,1,"nominal","2.0NRT",275.91,0.65,"N"
"4680",41.16912,45.25504,297.68,0.33,0.55,"2022-10-10",2337,1,"nominal","2.0NRT",284.01,0.49,"N"
"4681",39.85672,44.73252,295.52,0.33,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",284.62,0.42,"N"
"4682",41.19054,32.61928,298.17,0.39,0.36,"2022-10-10",2339,1,"nominal","2.0NRT",280.59,1.06,"N"
"4683",41.27077,31.42575,302.76,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",284.7,0.99,"N"
"4684",41.27012,31.43064,302.62,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",284.13,0.97,"N"
"4685",41.26803,31.42002,297.66,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",285.47,0.99,"N"
"4686",41.26738,31.42493,314.42,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",289.32,0.99,"N"
"4687",41.25992,31.42822,307.59,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",285.77,1.26,"N"
"4688",41.26036,31.426,309.4,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",285.35,0.79,"N"
"4689",41.25489,31.41461,327.7,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",286.26,2.01,"N"
"4690",41.25555,31.40971,296.08,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",284.35,2.01,"N"
"4691",38.24519,46.04302,299.79,0.43,0.62,"2022-10-10",2339,1,"nominal","2.0NRT",286.06,0.9,"N"
"4692",41.63033,27.68624,299.16,0.57,0.43,"2022-10-10",2339,1,"nominal","2.0NRT",283.38,0.84,"N"
"4693",41.63582,27.5061,303.75,0.39,0.44,"2022-10-10",2339,1,"nominal","2.0NRT",284.97,0.7,"N"
"4694",37.87499,46.80376,305.61,0.48,0.65,"2022-10-10",2339,1,"nominal","2.0NRT",275.86,2.13,"N"
"4695",38.13323,45.69418,299.59,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",282.77,1.62,"N"
"4696",38.13197,45.69868,303.87,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.86,2,"N"
"4697",38.4925,44.34951,308.87,0.35,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",277.46,1.15,"N"
"4698",38.13038,45.68299,296.81,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",282.47,2.01,"N"
"4699",38.12913,45.68748,295.66,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.11,1.62,"N"
"4700",38.48991,44.34893,309.99,0.35,0.57,"2022-10-10",2339,1,"nominal","2.0NRT",276.29,0.97,"N"
"4701",38.13321,45.69565,302.97,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.52,2.02,"N"
"4702",38.13198,45.70017,303.14,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.84,2.25,"N"
"4703",38.13154,45.67992,297.51,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",282.27,1.23,"N"
"4704",38.13032,45.68442,296.11,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",282.74,1.23,"N"
"4705",38.12909,45.68892,297.31,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.32,2.1,"N"
"4706",38.1184,45.68444,299.75,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.31,0.98,"N"
"4707",40.76529,32.21683,319.31,0.4,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",277.87,1.94,"N"
"4708",40.75609,31.78097,305.83,0.4,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",279.26,1.07,"N"
"4709",41.02287,28.55138,296.25,0.51,0.41,"2022-10-10",2339,1,"nominal","2.0NRT",284.23,1.13,"N"
"4710",41.02221,28.5574,308.83,0.51,0.41,"2022-10-10",2339,1,"nominal","2.0NRT",286.33,1.13,"N"
"4711",40.78318,29.60237,301.16,0.46,0.39,"2022-10-10",2339,1,"nominal","2.0NRT",287.17,0.81,"N"
"4712",40.7986,29.37788,296.86,0.47,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",285.79,0.69,"N"
"4713",40.76583,29.53041,304.79,0.47,0.39,"2022-10-10",2339,1,"nominal","2.0NRT",287.11,1.55,"N"
"4714",40.75988,29.35841,297.8,0.47,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",285.54,0.61,"N"
"4715",40.76033,29.35752,299.28,0.47,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",285.4,0.95,"N"
"4716",36.56411,48.80277,296.17,0.67,0.74,"2022-10-10",2339,1,"nominal","2.0NRT",279.69,1.08,"N"
"4717",40.8182,26.179,295.19,0.44,0.46,"2022-10-10",2339,1,"nominal","2.0NRT",269.95,0.47,"N"
"4718",40.04915,32.64787,299.01,0.39,0.36,"2022-10-10",2339,1,"nominal","2.0NRT",279.24,0.89,"N"
"4719",39.69702,34.67334,295.43,0.39,0.36,"2022-10-10",2339,1,"nominal","2.0NRT",281.77,0.65,"N"
"4720",37.3506,45.2646,300,0.41,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",283.32,1.1,"N"
"4721",37.34523,45.26326,296.19,0.42,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",281.74,0.58,"N"
"4722",40.26154,30.04003,297.87,0.44,0.39,"2022-10-10",2339,1,"nominal","2.0NRT",282.12,0.9,"N"
"4723",38.665,39.23383,296.08,0.57,0.43,"2022-10-10",2339,1,"nominal","2.0NRT",283.52,0.89,"N"
"4724",40.44399,27.13868,313.99,0.39,0.44,"2022-10-10",2339,1,"nominal","2.0NRT",281.69,1.68,"N"
"4725",39.5963,32.4199,299.86,0.39,0.36,"2022-10-10",2339,1,"nominal","2.0NRT",281.49,0.76,"N"
"4726",38.45502,38.72442,301.15,0.54,0.42,"2022-10-10",2339,1,"nominal","2.0NRT",284.66,1.17,"N"
"4727",36.91732,43.56707,297.7,0.35,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",283.63,0.51,"N"
"4728",36.91619,43.5714,295.67,0.35,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",283.94,0.41,"N"
"4729",39.48615,30.04267,307.23,0.44,0.38,"2022-10-10",2339,1,"nominal","2.0NRT",281.21,1.08,"N"
"4730",39.86818,26.24272,299.09,0.43,0.46,"2022-10-10",2339,1,"nominal","2.0NRT",280.83,0.74,"N"
"4731",36.91204,43.38366,296.4,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",282.83,1.06,"N"
"4732",36.91123,43.38688,315.85,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",284.51,1.06,"N"
"4733",36.91033,43.39042,304.95,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",282.64,1.31,"N"
"4734",36.90547,43.38826,335.04,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",284.04,3,"N"
"4735",36.9045,43.39206,315.85,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",284.68,3,"N"
"4736",36.89509,43.42908,317.78,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",283.89,2.11,"N"
"4737",36.89408,43.43302,299.65,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",284.04,1.95,"N"
"4738",36.86649,43.51985,316.27,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",285.79,1.47,"N"
"4739",36.86908,43.48844,332.68,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",287.79,2.79,"N"
"4740",37.07738,42.55653,302.81,0.6,0.53,"2022-10-10",2339,1,"nominal","2.0NRT",287.59,1.61,"N"
"4741",36.69061,44.06906,306.87,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",287.57,0.9,"N"
"4742",37.0827,42.49369,306.09,0.6,0.53,"2022-10-10",2339,1,"nominal","2.0NRT",288.78,1.33,"N"
"4743",37.08269,42.45243,306.89,0.6,0.53,"2022-10-10",2339,1,"nominal","2.0NRT",288.94,1.79,"N"
"4744",37.08369,42.45232,300.81,0.6,0.53,"2022-10-10",2339,1,"nominal","2.0NRT",289.16,1.62,"N"
"4745",36.74943,43.49801,310.97,0.35,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",288.19,1.68,"N"
"4746",36.77818,43.32199,367,0.34,0.56,"2022-10-10",2339,1,"high","2.0NRT",292.25,7.4,"N"
"4747",36.77728,43.32552,318.56,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",290.53,5.25,"N"
"4748",36.73054,43.28154,311,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",288.92,1.48,"N"
"4749",36.96647,42.07862,296.89,0.57,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",283.49,1.05,"N"
"4750",36.96496,42.0848,302.67,0.57,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",284.11,0.93,"N"
"4751",36.94365,42.17195,311.64,0.58,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",286.01,1.75,"N"
"4752",36.93908,42.12883,318.81,0.58,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",286.52,2.2,"N"
"4753",36.93755,42.13509,303.13,0.58,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",286.65,2.2,"N"
"4754",36.93718,42.13431,321.22,0.58,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",287.54,3.06,"N"
"4755",36.94016,42.12183,295.19,0.58,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",285.02,1.61,"N"
"4756",36.93868,42.12804,297.78,0.58,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",285.92,1.61,"N"
"4757",36.99941,41.56164,311.27,0.54,0.51,"2022-10-10",2339,1,"nominal","2.0NRT",284.75,1.18,"N"
"4758",36.91521,41.89241,303.31,0.56,0.52,"2022-10-10",2339,1,"nominal","2.0NRT",283.28,0.63,"N"
"4759",36.71991,42.59415,302.53,0.62,0.54,"2022-10-10",2339,1,"nominal","2.0NRT",286.72,1.27,"N"
"4760",36.49501,43.3509,319.89,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",289.98,2.32,"N"
"4761",36.31639,43.74442,302.62,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",288.56,0.97,"N"
"4762",36.31341,43.75584,309.14,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.45,0.99,"N"
"4763",36.44171,42.92756,303.76,0.33,0.55,"2022-10-10",2339,1,"nominal","2.0NRT",289.23,1.13,"N"
"4764",36.44083,42.93108,304.82,0.33,0.55,"2022-10-10",2339,1,"nominal","2.0NRT",291.76,1.17,"N"
"4765",39.16868,27.63223,298.57,0.54,0.42,"2022-10-10",2339,1,"nominal","2.0NRT",286.1,0.57,"N"
"4766",36.34143,43.19498,300.03,0.34,0.56,"2022-10-10",2339,1,"nominal","2.0NRT",289.25,0.42,"N"
"4767",36.20948,43.57332,303.69,0.36,0.57,"2022-10-10",2339,1,"nominal","2.0NRT",287.98,0.68,"N"
"4768",36.14666,43.79596,299.64,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",288.72,0.61,"N"
"4769",36.128,43.7809,313.86,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",288.4,1.92,"N"
"4770",36.10022,43.6289,308.67,0.36,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",285.74,0.75,"N"
"4771",38.65803,30.61786,298.22,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",282.24,0.98,"N"
"4772",38.6585,30.61595,301.12,0.41,0.37,"2022-10-10",2339,1,"nominal","2.0NRT",281.68,1.08,"N"
"4773",36.10016,43.62998,312.24,0.36,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",285.98,0.75,"N"
"4774",36.08603,43.6415,322.96,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",286.41,1.72,"N"
"4775",36.02018,43.67925,338.61,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",287.56,3.86,"N"
"4776",36.01918,43.6831,332.18,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",293.25,3.86,"N"
"4777",35.99873,43.76159,341.62,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",290.26,1.89,"N"
"4778",35.99977,43.7576,300.29,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",287.78,1.89,"N"
"4779",35.66795,44.99973,302.35,0.44,0.63,"2022-10-10",2339,1,"nominal","2.0NRT",284.97,0.93,"N"
"4780",35.63493,45.09787,308.16,0.45,0.63,"2022-10-10",2339,1,"nominal","2.0NRT",289.84,1.56,"N"
"4781",35.98542,43.76924,331.12,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.2,1.59,"N"
"4782",35.98438,43.77324,303.47,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",287.69,1.59,"N"
"4783",35.98034,43.76705,322.17,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",290.93,2.93,"N"
"4784",35.97316,43.77283,311.5,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.86,1.62,"N"
"4785",35.97023,43.76244,302.3,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.65,1.79,"N"
"4786",35.96917,43.76649,308.54,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",290.67,1.79,"N"
"4787",35.60453,45.07459,300.01,0.45,0.63,"2022-10-10",2339,1,"nominal","2.0NRT",287.16,0.92,"N"
"4788",35.97112,43.76315,302.76,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.24,1.68,"N"
"4789",35.97008,43.76722,303.33,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.94,1.68,"N"
"4790",35.60261,45.09726,295.45,0.45,0.63,"2022-10-10",2339,1,"nominal","2.0NRT",285.41,0.57,"N"
"4791",35.9525,43.72573,309.07,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",287.17,1.13,"N"
"4792",35.95052,43.73346,298.52,0.37,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",288.06,1.4,"N"
"4793",35.92498,43.78861,323.17,0.38,0.58,"2022-10-10",2339,1,"nominal","2.0NRT",289.23,1.23,"N"
"4794",36.45985,41.28207,295.61,0.53,0.5,"2022-10-10",2339,1,"nominal","2.0NRT",285.03,0.71,"N"
"4795",37.3504,37.16106,297.83,0.48,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",287.27,1.44,"N"
"4796",37.35125,37.15983,301.99,0.48,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",287.26,0.74,"N"
"4797",35.77159,43.99372,323.5,0.39,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",287.94,1.59,"N"
"4798",35.73241,44.03345,325.66,0.39,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",289.03,2.85,"N"
"4799",35.72496,44.03988,367,0.39,0.6,"2022-10-10",2339,1,"high","2.0NRT",296.96,9.99,"N"
"4800",35.72604,44.03574,301.88,0.39,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",287.82,9.99,"N"
"4801",35.72386,44.04403,298.83,0.39,0.6,"2022-10-10",2339,1,"nominal","2.0NRT",287.82,7.22,"N"
"4802",35.72073,44.03395,298.05,0.39,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",287.3,0.37,"N"
"4803",37.29504,37.15396,297.82,0.49,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",286.22,0.85,"N"
"4804",37.29406,37.15895,306.57,0.49,0.4,"2022-10-10",2339,1,"nominal","2.0NRT",288.23,1.32,"N"
"4805",35.71807,43.76844,301.21,0.38,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",289.78,0.92,"N"
"4806",35.68509,43.87388,367,0.39,0.59,"2022-10-10",2339,1,"high","2.0NRT",292,17.85,"N"
"4807",35.68402,43.87801,339.91,0.39,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",289.29,13.77,"N"
"4808",38.74032,26.94632,300.34,0.57,0.43,"2022-10-10",2339,1,"nominal","2.0NRT",288.89,0.93,"N"
"4809",35.66166,43.96407,314.24,0.39,0.59,"2022-10-10",2339,1,"nominal","2.0NRT",287.6,1.12,"N"
"4810",38.73634,26.94564,301.55,0.57,0.43,"2022-10-10",2339,1,"nominal","2.0NRT",290.27,0.93,"N"
"4811",35.56634,44.28319,309.3,0.41,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",286.82,0.79,"N"
"4812",35.63288,44.00805,319.18,0.39,0.6,"2022-10-10",2339,1,"nominal","2.0NRT",287.42,1.21,"N"
"4813",35.62767,44.00587,367,0.39,0.6,"2022-10-10",2339,1,"high","2.0NRT",290.32,6.1,"N"
"4814",35.6266,44.00996,298.18,0.39,0.6,"2022-10-10",2339,1,"nominal","2.0NRT",287.58,3.62,"N"
"4815",35.55905,44.26636,314.02,0.41,0.6,"2022-10-10",2339,1,"nominal","2.0NRT",284.98,1.64,"N"
"4816",35.55791,44.27065,316.05,0.41,0.6,"2022-10-10",2339,1,"nominal","2.0NRT",285.8,2.76,"N"
"4817",35.55371,44.26433,323.71,0.41,0.6,"2022-10-10",2339,1,"nominal","2.0NRT",286.51,1.64,"N"
"4818",35.53438,44.33717,332.44,0.41,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",288.28,2.22,"N"
"4819",35.81635,43.25437,296.51,0.35,0.57,"2022-10-10",2339,1,"nominal","2.0NRT",286.42,0.47,"N"
"4820",35.53323,44.3415,316.38,0.41,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",286.79,2.22,"N"
"4821",35.52786,44.33951,312.37,0.41,0.61,"2022-10-10",2339,1,"nominal","2.0NRT",286.54,1.6,"N"
